// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60938		-5.625672	-0.959410	8.076476	-0.008594	0.014297	0.004655	0.067871	-0.034424	-0.831787	-6.689583	34.581315	79.048693
60939		-5.599918	-0.939549	8.068143	-0.006860	0.013969	0.002779	0.061768	-0.034668	-0.840332	-6.691685	34.589894	79.046780
60940		-5.579365	-0.948552	8.041910	-0.006059	0.012398	0.005939	0.058105	-0.035645	-0.838379	-6.692685	34.597686	79.046813
60941		-5.588773	-0.959716	8.061268	-0.006780	0.014409	0.006616	0.068115	-0.035645	-0.846436	-6.693266	34.606766	79.047502
60942		-5.603516	-0.940102	8.065580	-0.007110	0.017275	0.009452	0.070313	-0.033936	-0.840820	-6.693713	34.617568	79.049568
60943		-5.577995	-0.979669	8.054167	-0.004013	0.012484	0.002385	0.069092	-0.033447	-0.849609	-6.694295	34.625302	79.047377
60944		-5.584234	-0.948965	8.038481	-0.005279	0.014107	0.010257	0.066895	-0.031006	-0.839355	-6.693230	34.634355	79.050257
60945		-5.604064	-0.957982	8.024972	-0.002432	0.012621	0.009862	0.070068	-0.023682	-0.841553	-6.689987	34.642654	79.053344
60946		-5.626721	-0.948799	8.049758	-0.000600	0.009452	0.010666	0.058594	-0.043457	-0.836426	-6.685864	34.649085	79.056886
60947		-5.592393	-0.976578	8.018652	0.000919	0.005869	0.013148	0.070557	-0.027100	-0.845215	-6.679092	34.653750	79.062828
60948		-5.611582	-0.984783	8.005681	0.007317	0.004165	0.012836	0.064697	-0.040527	-0.839600	-6.669334	34.657316	79.068302
60949		-5.650100	-0.937078	8.074332	0.003141	0.003554	0.016111	0.060059	-0.032471	-0.852295	-6.660024	34.660868	79.076394
60950		-5.609936	-0.935388	8.061665	0.007351	-0.002396	0.010523	0.063965	-0.037354	-0.847656	-6.650854	34.660546	79.080798
60951		-5.615034	-0.903487	8.046879	0.002846	-0.000139	0.016634	0.075928	-0.038818	-0.843262	-6.641334	34.662013	79.089465
60952		-5.615157	-0.902504	8.046904	0.003393	0.000248	0.009439	0.065918	-0.034668	-0.839600	-6.634979	34.663122	79.092907
60953		-5.618558	-0.943520	8.081932	0.000546	0.001735	0.009835	0.069580	-0.036377	-0.842041	-6.629541	34.665230	79.096762
60954		-5.607493	-0.949980	8.023528	0.000858	0.002149	0.008156	0.069092	-0.031494	-0.842529	-6.625230	34.667336	79.099163
60955		-5.610830	-0.931455	8.061498	0.000138	0.004162	0.008834	0.064453	-0.036865	-0.847656	-6.620542	34.670750	79.102221
60956		-5.597510	-0.891148	8.059159	-0.003395	0.001101	0.007593	0.057373	-0.033691	-0.837646	-6.618841	34.672221	79.104317
60957		-5.616544	-0.959768	8.043308	0.001578	0.000137	0.007479	0.061279	-0.044434	-0.841797	-6.613670	34.673233	79.106737
60958		-5.611466	-0.930232	8.061196	0.001874	0.003831	0.006957	0.062012	-0.031494	-0.839600	-6.609325	34.676217	79.108175
60959		-5.630477	-0.938993	8.048282	-0.000565	0.002893	0.008355	0.061768	-0.034424	-0.844727	-6.605162	34.678860	79.110916
60960		-5.601753	-0.931031	8.093747	-0.000879	0.002480	0.010034	0.064941	-0.030518	-0.848389	-6.601121	34.681277	79.114593
60961		-5.630944	-0.938106	8.048058	-0.000549	-0.000387	0.007198	0.068604	-0.031494	-0.842285	-6.597275	34.681978	79.116905
60962		-5.620655	-0.939538	8.080938	-0.001973	0.000357	0.007396	0.070068	-0.039307	-0.845703	-6.594802	34.683013	79.118926
60963		-5.625717	-0.908574	8.066043	-0.000940	-0.001241	0.005039	0.057861	-0.032227	-0.849609	-6.591991	34.683103	79.119712
60964		-5.615493	-0.969788	8.095986	-0.000534	-0.003667	0.006041	0.064941	-0.041504	-0.849365	-6.589044	34.681758	79.121116
60965		-5.598649	-0.947549	8.055853	-0.002270	-0.003337	0.007918	0.067383	-0.033447	-0.843262	-6.585761	34.680820	79.123982
60966		-5.630566	-0.936864	8.048468	-0.000313	-0.000414	0.001680	0.066895	-0.029541	-0.838623	-6.584553	34.681040	79.122108
60967		-5.598584	-0.947223	8.055936	-0.001973	0.000357	0.007397	0.068848	-0.032227	-0.839111	-6.581501	34.682187	79.124617
60968		-5.593343	-0.917998	8.073890	0.000077	0.000440	0.003839	0.066162	-0.037354	-0.836914	-6.579258	34.683036	79.124170
60969		-5.601930	-0.928828	8.093878	-0.002785	0.005210	0.005393	0.069580	-0.032959	-0.841309	-6.577674	34.686813	79.124785
60970		-5.621116	-0.938067	8.080789	-0.003894	0.006368	0.003911	0.064453	-0.033447	-0.836914	-6.577947	34.691040	79.123914
60971		-5.613431	-0.927192	8.060178	-0.004614	0.008381	0.004590	0.065186	-0.039063	-0.845215	-6.577880	34.696564	79.123765
60972		-5.632853	-0.936584	8.046900	-0.006037	0.009125	0.004788	0.069824	-0.034424	-0.841064	-6.579161	34.702418	79.123281
60973		-5.620096	-0.956521	8.041214	-0.002862	0.004770	0.001554	0.074951	-0.036865	-0.837891	-6.579112	34.705688	79.121091
60974		-5.610153	-0.958369	8.073814	-0.005226	0.004273	0.006792	0.061523	-0.033203	-0.848389	-6.578918	34.708911	79.122382
60975		-5.615456	-0.927463	8.058737	0.000466	0.001294	0.006000	0.067871	-0.034180	-0.836914	-6.575067	34.710495	79.123628
60976		-5.617646	-0.914329	8.005616	-0.001585	0.001211	0.009557	0.060547	-0.033447	-0.841309	-6.571557	34.712157	79.127078
60977		-5.620805	-0.895903	8.043698	0.000152	0.000880	0.007680	0.065430	-0.033936	-0.840820	-6.567210	34.713601	79.129672
60978		-5.629248	-0.906696	8.063791	-0.003474	0.000662	0.003756	0.067139	-0.034912	-0.834229	-6.567044	34.714570	79.129149
60979		-5.597358	-0.917199	8.071198	-0.003398	0.001102	0.007596	0.063477	-0.034180	-0.842773	-6.564775	34.716143	79.131636
60980		-5.666997	-0.925079	8.038030	-0.002861	0.004770	0.001555	0.061523	-0.041748	-0.847168	-6.565313	34.719306	79.129262
60981		-5.616554	-0.926628	8.058067	-0.007338	0.000470	0.005352	0.065674	-0.043213	-0.838135	-6.566140	34.720358	79.129967
60982		-5.595224	-0.935617	8.032401	-0.005632	0.006700	0.005792	0.069580	-0.035645	-0.838135	-6.566682	34.724897	79.130373
60983		-5.635888	-0.936240	8.044815	-0.005602	0.000139	0.003474	0.066406	-0.032471	-0.840820	-6.567244	34.725661	79.129802
60984		-5.617514	-0.927042	8.057351	-0.002396	0.006063	0.007556	0.063721	-0.033936	-0.848145	-6.565207	34.729953	79.131481
60985		-5.599292	-0.917687	8.069801	-0.003804	0.003528	0.006596	0.068115	-0.040771	-0.844727	-6.563693	34.732833	79.133072
60986		-5.618281	-0.926779	8.056846	-0.002381	0.002783	0.006398	0.059326	-0.033447	-0.845215	-6.561955	34.735182	79.134210
60987		-5.618533	-0.926670	8.056683	-0.004823	0.001847	0.007795	0.071777	-0.032471	-0.842529	-6.560457	34.737177	79.136532
60988		-5.605495	-0.946414	8.051224	-0.003490	0.003942	0.004916	0.068359	-0.039551	-0.843018	-6.559991	34.740089	79.136552
60989		-5.627545	-0.937509	8.076377	-0.001677	0.004050	0.006879	0.065674	-0.039795	-0.841797	-6.557170	34.743308	79.138128
60990		-5.587597	-0.936987	8.063463	-0.005228	0.004274	0.006795	0.067627	-0.036133	-0.841553	-6.556974	34.746532	79.139423
60991		-5.593030	-0.906089	8.048282	-0.000974	0.005318	0.007360	0.062988	-0.034912	-0.852295	-6.553607	34.750484	79.141159
60992		-5.629093	-0.937154	8.075340	-0.005332	0.010395	0.005275	0.072998	-0.034912	-0.844482	-6.554348	34.757092	79.140914
60993		-5.653541	-0.915880	8.047108	-0.006111	0.008689	0.000953	0.065918	-0.033447	-0.841064	-6.556629	34.762545	79.137998
60994		-5.611961	-0.928739	8.086936	-0.007534	0.009434	0.001151	0.063721	-0.030518	-0.839355	-6.560218	34.768336	79.134972
60995		-5.609587	-0.947289	8.048270	-0.007520	0.006154	-0.000009	0.068604	-0.037354	-0.843506	-6.563590	34.772264	79.132014
60996		-5.647394	-0.966225	8.022352	-0.006097	0.005409	-0.000207	0.064209	-0.036377	-0.831787	-6.566710	34.775676	79.128366
60997		-5.610450	-0.948096	8.047574	-0.003492	0.003942	0.004918	0.070557	-0.036133	-0.845703	-6.565706	34.778680	79.128659
60998		-5.637412	-0.908605	8.057870	-0.004196	0.002675	0.004436	0.068848	-0.041504	-0.846191	-6.565777	34.780839	79.128447
60999		-5.634760	-0.926575	8.019455	-0.002788	0.005209	0.005399	0.061279	-0.032715	-0.841797	-6.564231	34.784612	79.128598
61000		-5.634999	-0.926483	8.019299	-0.002369	-0.000498	0.005238	0.060303	-0.026855	-0.845703	-6.562794	34.785018	79.129195
61001		-5.624821	-0.928280	8.052109	-0.004196	0.002675	0.004437	0.073975	-0.036133	-0.846924	-6.562372	34.787227	79.129740
61002		-5.633356	-0.939350	8.072111	-0.003477	0.000662	0.003757	0.063721	-0.027832	-0.849365	-6.562208	34.788196	79.129218
61003		-5.606494	-0.919254	8.064621	-0.004196	0.002675	0.004437	0.062988	-0.037598	-0.848389	-6.561783	34.790455	79.129375
61004		-5.649162	-0.907056	8.023929	-0.003969	0.005931	0.000077	0.067383	-0.030273	-0.841309	-6.563597	34.794182	79.125882
61005		-5.639355	-0.909200	8.056444	-0.005708	0.006262	0.001956	0.062500	-0.035889	-0.839600	-6.565166	34.798299	79.123992
61006		-5.626485	-0.929293	8.050829	-0.007043	0.004166	0.004834	0.068604	-0.038574	-0.844971	-6.566779	34.801334	79.123937
61007		-5.608119	-0.920435	8.063356	-0.006009	0.002568	0.002474	0.065430	-0.042969	-0.842285	-6.568130	34.803387	79.122489
61008		-5.632520	-0.958745	8.032251	-0.004212	0.005954	0.005600	0.069092	-0.035889	-0.843994	-6.567900	34.807489	79.122822
61009		-5.617305	-0.931761	8.082877	-0.005305	0.003835	0.002956	0.066895	-0.031494	-0.846191	-6.568709	34.810306	79.121407
61010		-5.614767	-0.949974	8.044340	-0.005004	0.007530	0.002439	0.066406	-0.039307	-0.848389	-6.570254	34.815098	79.119422
61011		-5.652236	-0.908825	8.021563	-0.004601	0.005102	0.003438	0.067383	-0.025635	-0.848145	-6.570558	34.818655	79.118490
61012		-5.647751	-0.939951	8.036058	-0.007836	0.005742	0.001674	0.069092	-0.031738	-0.840576	-6.573949	34.822379	79.116118
61013		-5.629503	-0.931050	8.048516	-0.003494	0.003941	0.004920	0.070557	-0.032959	-0.840576	-6.573029	34.825380	79.116896
61014		-5.624818	-0.902264	8.066086	-0.006442	0.011555	0.003802	0.068115	-0.042969	-0.850098	-6.575045	34.832552	79.115535
61015		-5.639270	-0.942516	8.067612	-0.003969	0.005932	0.000079	0.068115	-0.039063	-0.845215	-6.576344	34.836380	79.111977
61016		-5.604354	-0.911549	8.039783	-0.003897	0.006369	0.003922	0.066895	-0.033936	-0.844971	-6.576617	34.840608	79.111113
61017		-5.650719	-0.941166	8.033829	-0.007851	0.009022	0.002838	0.060791	-0.029053	-0.839600	-6.579201	34.846358	79.109390
61018		-5.624389	-0.921416	8.025953	-0.006428	0.008276	0.002640	0.067871	-0.033936	-0.842285	-6.581520	34.851587	79.107483
61019		-5.620077	-0.952424	8.040342	-0.003898	0.006369	0.003923	0.068359	-0.028076	-0.846680	-6.581324	34.855876	79.107278
61020		-5.642364	-0.943802	8.065297	-0.005321	0.007115	0.004122	0.075684	-0.030029	-0.848389	-6.582368	34.860541	79.106492
61021		-5.626070	-0.921889	8.024720	-0.003495	0.003941	0.004921	0.061768	-0.024414	-0.833252	-6.581464	34.863558	79.107089
61022		-5.630003	-0.963648	8.059356	0.000286	0.006974	0.000649	0.069092	-0.029053	-0.847412	-6.580666	34.867915	79.103905
61023		-5.635582	-0.932876	8.044049	-0.006675	0.008297	0.008163	0.068848	-0.031738	-0.846924	-6.580504	34.873581	79.106779
61024		-5.631027	-0.904032	8.061554	-0.003597	0.010063	0.003409	0.067383	-0.037109	-0.845703	-6.580978	34.879878	79.105262
61025		-5.647454	-0.931301	8.009973	-0.005725	0.009543	0.003125	0.068359	-0.033447	-0.842285	-6.582276	34.885940	79.103704
61026		-5.637936	-0.933480	8.042329	-0.006429	0.008276	0.002642	0.058105	-0.041016	-0.841309	-6.584596	34.891170	79.101797
61027		-5.646991	-0.944772	8.061945	-0.005323	0.007115	0.004123	0.068848	-0.033691	-0.846191	-6.585139	34.895891	79.101097
61028		-5.671232	-0.923436	8.033785	-0.008170	0.008607	0.004521	0.067139	-0.028076	-0.845215	-6.587727	34.901432	79.100468
61029		-5.618087	-0.943028	8.015559	-0.003497	0.003941	0.004923	0.073486	-0.032715	-0.839355	-6.586811	34.904423	79.100899
61030		-5.618613	-0.943103	8.015181	-0.002561	0.008466	0.001049	0.078613	-0.027588	-0.838379	-6.587557	34.909655	79.097871
61031		-5.622306	-0.925457	8.052894	-0.007451	0.006595	0.003839	0.074951	-0.038330	-0.848145	-6.589475	34.914128	79.097348
61032		-5.663286	-0.926165	8.064983	-0.005006	0.007531	0.002445	0.065430	-0.034424	-0.836426	-6.591026	34.918920	79.095363
61033		-5.642219	-0.935243	8.039120	-0.006430	0.008277	0.002644	0.074951	-0.027100	-0.837402	-6.592868	34.924234	79.093470
61034		-5.661480	-0.944744	8.025829	-0.005711	0.006264	0.001961	0.070801	-0.029541	-0.838379	-6.594957	34.928274	79.091251
61035		-5.665193	-0.927252	8.063519	-0.007854	0.009023	0.002843	0.068604	-0.032227	-0.845947	-6.597624	34.934034	79.090010
61036		-5.654399	-0.934483	8.004702	-0.007066	0.007445	0.006004	0.065186	-0.032471	-0.844482	-6.598937	34.939012	79.090502
61037		-5.612728	-0.947184	8.044796	-0.002863	0.004772	0.001565	0.072266	-0.036377	-0.840820	-6.599027	34.942236	79.088383
61038		-5.672201	-0.956734	8.044184	-0.002795	0.005206	0.005408	0.066895	-0.034668	-0.839600	-6.598027	34.945900	79.088641
61039		-5.653825	-0.887869	8.059778	-0.004637	0.011660	0.005778	0.062744	-0.037598	-0.845459	-6.597768	34.953338	79.088725
61040		-5.628015	-0.927581	8.048662	-0.005007	0.007531	0.002447	0.069580	-0.035889	-0.841797	-6.599320	34.958130	79.086740
61041		-5.628790	-0.927848	8.048089	-0.004705	0.011226	0.001935	0.075439	-0.034912	-0.848877	-6.600602	34.965047	79.084131
61042		-5.658545	-0.935420	8.001662	-0.007152	0.010290	0.003330	0.073730	-0.029785	-0.842773	-6.603159	34.971468	79.082537
61043		-5.676185	-0.957840	8.041242	-0.006432	0.008278	0.002647	0.070313	-0.033203	-0.842773	-6.605048	34.976792	79.080812
61044		-5.649845	-0.938011	8.033439	-0.005728	0.009544	0.003132	0.072266	-0.032715	-0.838379	-6.606835	34.982774	79.079140
61045		-5.669349	-0.947416	8.019957	-0.004706	0.011226	0.001937	0.073975	-0.035889	-0.843262	-6.608153	34.989712	79.076767
61046		-5.661575	-0.936739	7.999363	-0.006416	0.004999	0.001479	0.065918	-0.030762	-0.845703	-6.610783	34.992999	79.074311
61047		-5.670626	-0.947958	8.018990	-0.004238	0.009231	0.006778	0.065674	-0.031494	-0.835693	-6.609812	34.999112	79.075388
61048		-5.678993	-0.899329	8.042088	-0.004189	-0.000605	0.003271	0.072754	-0.036621	-0.840088	-6.610194	34.999327	79.074628
61049		-5.639141	-0.958861	8.026216	-0.004591	0.001824	0.002276	0.068115	-0.031738	-0.840088	-6.610876	35.000927	79.073240
61050		-5.652764	-0.939325	8.031233	-0.004288	0.005519	0.001766	0.074707	-0.035645	-0.841064	-6.612197	35.004529	79.070941
61051		-5.666386	-0.919788	8.036250	-0.004591	0.001824	0.002276	0.069824	-0.039307	-0.840576	-6.612889	35.006137	79.069500
61052		-5.647940	-0.910959	8.048933	-0.006015	0.002570	0.002475	0.076660	-0.032715	-0.838623	-6.614781	35.008107	79.067931
61053		-5.680267	-0.900646	8.041040	-0.005713	0.006265	0.001965	0.061279	-0.028809	-0.850342	-6.616433	35.012234	79.065738
61054		-5.654045	-0.940619	8.030179	-0.005377	0.003403	-0.000884	0.063965	-0.033447	-0.834961	-6.619338	35.014456	79.061768
61055		-5.683220	-0.948278	7.984094	-0.006417	0.004999	0.001480	0.076904	-0.033936	-0.849365	-6.621550	35.017762	79.059800
61056		-5.676307	-0.932734	8.055066	-0.004256	-0.001038	-0.000573	0.061035	-0.032471	-0.841064	-6.623483	35.017476	79.056404
61057		-5.651480	-0.959679	7.991447	-0.004272	0.002240	0.000597	0.070068	-0.038330	-0.851074	-6.624687	35.019195	79.053741
61058		-5.663158	-0.953301	8.049591	-0.007104	0.000455	-0.000175	0.069580	-0.035645	-0.849365	-6.628163	35.019785	79.050501
61059		-5.651616	-0.960555	7.991246	-0.003552	0.000228	-0.000087	0.065186	-0.038818	-0.847168	-6.629116	35.020318	79.047137
61060		-5.654751	-0.942990	8.029404	-0.003552	0.000228	-0.000087	0.065430	-0.032715	-0.841797	-6.630512	35.020785	79.043976
61061		-5.686616	-0.932538	8.021850	-0.003470	-0.002618	0.002587	0.062012	-0.033691	-0.837891	-6.630230	35.019849	79.042977
61062		-5.667748	-0.923470	8.034867	-0.002365	-0.003782	0.004067	0.067383	-0.027832	-0.845703	-6.629102	35.018309	79.043027
61063		-5.640966	-0.963227	8.024411	-0.003937	-0.000621	-0.002252	0.067139	-0.031982	-0.834473	-6.631147	35.018187	79.038961
61064		-5.635523	-0.934532	8.042601	-0.001342	-0.002099	0.002873	0.070557	-0.033691	-0.843994	-6.629987	35.017525	79.038045
61065		-5.635452	-0.934616	8.042642	-0.003871	-0.000189	0.001592	0.064941	-0.024414	-0.846436	-6.630477	35.017932	79.036419
61066		-5.662599	-0.954946	8.049789	-0.003167	0.001077	0.002078	0.078125	-0.032471	-0.839355	-6.630827	35.019025	79.034694
61067		-5.645843	-0.933087	8.009524	-0.004273	0.002240	0.000598	0.069336	-0.039307	-0.843018	-6.632091	35.020758	79.032404
61068		-5.608896	-0.915214	8.034974	-0.003651	0.006352	-0.001590	0.069580	-0.041260	-0.839111	-6.634426	35.024611	79.027704
61069		-5.660479	-0.973726	8.010765	-0.005713	0.006265	0.001968	0.074951	-0.034424	-0.835938	-6.636074	35.028717	79.025151
61070		-5.696196	-0.945494	8.040895	-0.006049	0.009126	0.004819	0.073975	-0.039307	-0.843994	-6.637356	35.034573	79.024680
61071		-5.651072	-0.916629	8.046090	-0.005779	0.005834	-0.001876	0.071289	-0.038574	-0.839355	-6.640595	35.038206	79.019749
61072		-5.643702	-0.965698	8.022190	-0.003987	0.009214	0.001261	0.073242	-0.039063	-0.841797	-6.642120	35.043876	79.016797
61073		-5.681183	-0.924458	7.999297	-0.005010	0.007531	0.002455	0.072266	-0.034668	-0.841309	-6.643257	35.048744	79.014625
61074		-5.671535	-0.926782	8.031813	-0.006098	0.005417	-0.000196	0.067627	-0.033936	-0.847168	-6.646398	35.052157	79.010967
61075		-5.672021	-0.927241	8.031416	-0.005395	0.006682	0.000290	0.077637	-0.031494	-0.845947	-6.648613	35.056378	79.007708
61076		-5.659253	-0.947434	8.025708	-0.005395	0.006682	0.000290	0.072021	-0.035156	-0.850342	-6.651216	35.060542	79.004284
61077		-5.672941	-0.928091	8.030669	-0.003634	0.003075	-0.002760	0.070313	-0.022217	-0.840576	-6.653488	35.062535	78.999140
61078		-5.691956	-0.937735	8.017456	-0.009268	0.006493	0.001882	0.061768	-0.035156	-0.843018	-6.657666	35.066697	78.996838
61079		-5.643314	-0.926842	7.984719	-0.003937	-0.000620	-0.002253	0.071777	-0.033936	-0.838379	-6.659761	35.066561	78.992978
61080		-5.687308	-0.969599	8.031969	-0.005361	0.000126	-0.002054	0.068115	-0.033936	-0.833496	-6.662976	35.066838	78.988456
61081		-5.660202	-0.949828	8.024756	-0.003872	-0.000190	0.001592	0.071533	-0.034180	-0.838867	-6.663489	35.067237	78.986804
61082		-5.668708	-0.961191	8.044745	-0.004977	0.000975	0.000112	0.073975	-0.037354	-0.850830	-6.665659	35.068141	78.983718
61083		-5.641686	-0.941430	8.037474	-0.004977	0.000975	0.000112	0.076660	-0.038086	-0.852539	-6.667443	35.069118	78.980569
61084		-5.692312	-0.940193	8.016915	-0.003553	0.000228	-0.000087	0.075195	-0.037354	-0.839600	-6.668842	35.069583	78.977406
61085		-5.673841	-0.931499	8.029638	-0.007123	0.003734	0.000998	0.071777	-0.035400	-0.833252	-6.671625	35.072209	78.974423
61086		-5.692625	-0.941016	8.016596	-0.001489	0.000317	-0.003645	0.069336	-0.048340	-0.838867	-6.673267	35.072488	78.968779
61087		-5.679320	-0.961207	8.011256	-0.007426	0.000038	0.001505	0.077393	-0.031494	-0.845459	-6.675816	35.073013	78.966401
61088		-5.670800	-0.950406	7.991213	-0.001023	-0.001683	0.001192	0.061035	-0.030273	-0.841797	-6.675165	35.072476	78.964283
61089		-5.641822	-0.943335	8.037156	-0.001727	-0.002949	0.000706	0.073730	-0.035400	-0.842285	-6.674715	35.071229	78.962444
61090		-5.665598	-0.981319	8.006219	-0.001343	-0.002101	0.002872	0.072754	-0.032227	-0.845947	-6.673557	35.070566	78.961527
61091		-5.651526	-0.941367	8.004546	-0.001326	-0.005379	0.001699	0.062500	-0.035400	-0.843506	-6.672353	35.068030	78.960237
61092		-5.651262	-0.941217	8.004750	0.000465	-0.002000	0.004838	0.071045	-0.034180	-0.848633	-6.669378	35.067555	78.960679
61093		-5.654278	-0.923265	8.043079	-0.001024	-0.001683	0.001193	0.070801	-0.034668	-0.835449	-6.668363	35.067046	78.958707
61094		-5.682909	-0.930444	7.997376	-0.001727	-0.002949	0.000706	0.070801	-0.026855	-0.844971	-6.668251	35.065756	78.956354
61095		-5.672551	-0.932546	8.030428	-0.005216	-0.002291	0.004464	0.069336	-0.041992	-0.843994	-6.668339	35.065147	78.957099
61096		-5.653819	-0.923632	8.043359	-0.002128	-0.000519	-0.000287	0.077637	-0.033691	-0.848633	-6.668966	35.065174	78.953858
61097		-5.658981	-0.952861	8.025258	-0.005665	-0.003568	-0.001547	0.078613	-0.030762	-0.842773	-6.671606	35.063456	78.949769
61098		-5.658764	-0.953302	8.025358	-0.002513	-0.001366	-0.002453	0.070313	-0.032959	-0.846191	-6.673279	35.062857	78.945092
61099		-5.658697	-0.953583	8.025372	-0.003873	-0.000190	0.001593	0.069336	-0.035400	-0.844238	-6.673844	35.063270	78.943454
61100		-5.661676	-0.936058	8.063678	-0.001792	-0.003378	-0.003139	0.071045	-0.031494	-0.839600	-6.675284	35.061480	78.938462
61101		-5.658489	-0.954169	8.025449	-0.004274	0.002240	0.000600	0.075439	-0.029541	-0.839355	-6.676574	35.063181	78.935897
