// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35883		9.763971	-0.187080	-0.075221	0.011276	0.028087	0.029676	-0.611572	-0.160156	0.487549	-162.701649	-88.342846	-47.035377
35884		9.759219	-0.163666	-0.094229	0.008124	0.028068	0.030995	-0.606934	-0.161377	0.485352	-161.965753	-88.350115	-47.764208
35885		9.756548	-0.189058	-0.117905	0.003024	0.025927	0.034529	-0.609131	-0.161621	0.485107	-161.194476	-88.354915	-48.531511
35886		9.700951	-0.190938	-0.156446	-0.001245	0.023986	0.034760	-0.605713	-0.168457	0.486572	-160.412194	-88.358678	-49.312404
35887		9.750168	-0.216014	-0.163406	0.003187	0.025801	0.036678	-0.609619	-0.163818	0.488037	-159.593186	-88.362380	-50.127360
35888		9.776896	-0.196143	-0.137914	0.002106	0.029778	0.038021	-0.610596	-0.166016	0.486328	-158.708357	-88.367897	-51.009685
35889		9.820464	-0.170907	-0.163756	-0.003243	0.031810	0.039593	-0.607178	-0.165283	0.483398	-157.784969	-88.373461	-51.932746
35890		9.849183	-0.199914	-0.142790	-0.006232	0.023750	0.040533	-0.607666	-0.161621	0.484375	-156.892259	-88.374554	-52.827887
35891		9.827668	-0.182714	-0.110593	-0.011030	0.024248	0.034410	-0.609375	-0.167725	0.486084	-156.121976	-88.376529	-53.602242
35892		9.800854	-0.209436	-0.131330	-0.011071	0.018358	0.031980	-0.611572	-0.167969	0.487793	-155.432575	-88.376068	-54.296605
35893		9.807090	-0.192235	-0.078756	-0.006247	0.026682	0.026585	-0.610352	-0.158447	0.482666	-154.779646	-88.380659	-54.950816
35894		9.781972	-0.171933	-0.070271	-0.003970	0.028527	0.028668	-0.607422	-0.157471	0.482422	-154.051612	-88.385833	-55.679520
35895		9.731040	-0.199472	-0.086430	-0.004129	0.036588	0.029045	-0.608887	-0.156494	0.485840	-153.254189	-88.394413	-56.477065
35896		9.758732	-0.203225	-0.062318	-0.011594	0.036651	0.030678	-0.612061	-0.170166	0.489258	-152.400013	-88.402464	-57.335287
35897		9.735500	-0.231779	-0.057177	-0.011750	0.044718	0.031056	-0.615479	-0.165039	0.490723	-151.473570	-88.413938	-58.266264
35898		9.709453	-0.187486	-0.044805	-0.016063	0.044804	0.031373	-0.616455	-0.166016	0.479492	-150.522259	-88.425232	-59.225770
35899		9.756759	-0.163733	-0.045207	-0.013870	0.042766	0.031121	-0.610352	-0.155518	0.480713	-149.590042	-88.434864	-60.163727
35900		9.754095	-0.188948	-0.067710	-0.012599	0.036645	0.031832	-0.616455	-0.157471	0.492432	-148.675485	-88.441337	-61.083938
35901		9.778198	-0.190812	-0.067599	-0.012600	0.036656	0.031832	-0.612549	-0.159912	0.481445	-147.778319	-88.446953	-61.986098
35902		9.775538	-0.216063	-0.090302	-0.012638	0.038683	0.031927	-0.608887	-0.163086	0.481934	-146.827897	-88.453273	-62.941348
35903		9.793515	-0.237752	-0.140189	-0.017340	0.043083	0.028134	-0.610840	-0.162109	0.485840	-145.908937	-88.462331	-63.868020
35904		9.775483	-0.221716	-0.082263	-0.017304	0.041079	0.028039	-0.615723	-0.167236	0.489502	-144.992305	-88.470296	-64.793081
35905		9.772843	-0.246486	-0.104952	-0.011882	0.035010	0.026289	-0.615723	-0.156006	0.490479	-144.183829	-88.475418	-65.606095
35906		9.820231	-0.222253	-0.105826	-0.009956	0.039153	0.024177	-0.618408	-0.160889	0.482422	-143.337760	-88.482927	-66.455745
35907		9.820226	-0.224468	-0.101596	-0.007101	0.047383	0.021106	-0.614258	-0.164063	0.484863	-142.440160	-88.494849	-67.355169
35908		9.776269	-0.255027	-0.068641	-0.001025	0.043654	0.014006	-0.613770	-0.166748	0.482178	-141.678270	-88.507545	-68.116102
35909		9.748656	-0.255157	-0.085760	0.003231	0.029729	0.008729	-0.618896	-0.149902	0.483154	-141.205834	-88.515375	-68.584287
35910		9.773692	-0.278798	-0.088501	0.002769	0.030151	0.002283	-0.619629	-0.158691	0.491699	-140.807992	-88.525816	-68.978179
35911		9.767652	-0.204101	-0.102688	0.000766	0.030056	0.004585	-0.610107	-0.164551	0.485107	-140.393364	-88.535118	-69.389946
35912		9.741780	-0.157029	-0.091481	-0.004963	0.036429	0.002031	-0.621826	-0.157959	0.478271	-139.915540	-88.548118	-69.868461
35913		9.715098	-0.180659	-0.110907	-0.013471	0.038480	0.004886	-0.612549	-0.160400	0.481201	-139.367070	-88.560808	-70.422268
35914		9.759165	-0.152459	-0.135102	-0.028594	0.048737	0.008579	-0.611572	-0.154785	0.476807	-138.568784	-88.576657	-71.235029
