// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32732		-5.424438	-0.011353	8.216434	-0.003487	-0.011511	0.001582	0.070801	-0.061035	-0.759033	-0.004871	33.772318	131.796181
32733		-5.424525	-0.034654	8.208363	-0.006544	-0.003031	-0.001548	0.068848	-0.061279	-0.757080	-0.008116	33.766592	131.795934
32734		-5.422016	-0.043412	8.231405	-0.000966	-0.006274	0.003091	0.068115	-0.060547	-0.760986	-0.005918	33.759379	131.799231
32735		-5.371930	-0.074482	8.241279	0.003625	0.005763	-0.002853	0.068848	-0.068848	-0.761475	-0.003927	33.758659	131.798416
32736		-5.448200	-0.011825	8.219028	0.000012	0.005226	0.004259	0.070313	-0.062256	-0.757080	-0.000723	33.758035	131.802518
32737		-5.449413	-0.034337	8.210215	0.003857	0.007593	0.003757	0.072266	-0.059814	-0.756104	0.004070	33.758395	131.805850
32738		-5.451565	-0.002573	8.195413	0.002343	0.009808	0.000968	0.068115	-0.060303	-0.756836	0.007350	33.760397	131.807684
32739		-5.479299	-0.016816	8.165975	0.001267	0.005232	0.002883	0.074463	-0.060059	-0.763672	0.010162	33.759430	131.810801
32740		-5.453199	-0.025052	8.186320	0.001186	0.002879	-0.000739	0.076904	-0.060547	-0.761475	0.012125	33.757461	131.811458
32741		-5.460311	-0.022509	8.109435	-0.001295	-0.001181	-0.000437	0.064697	-0.065186	-0.759521	0.012177	33.752962	131.812287
32742		-5.481441	-0.008414	8.143169	-0.001198	-0.008106	-0.003519	0.075439	-0.052734	-0.749268	0.011708	33.744700	131.811026
32743		-5.456961	-0.031783	8.133050	-0.008887	-0.012839	-0.002517	0.076904	-0.059570	-0.759033	0.006610	33.733390	131.810461
32744		-5.450721	-0.026640	8.187965	-0.004835	-0.019093	-0.004926	0.076660	-0.058105	-0.758545	0.003521	33.718833	131.808232
32745		-5.500480	-0.041939	8.162301	-0.007272	-0.021974	-0.002814	0.066162	-0.065674	-0.756836	-0.000790	33.702485	131.807398
32746		-5.447739	-0.050934	8.181934	-0.004583	-0.026532	-0.005027	0.070801	-0.065918	-0.754395	-0.003771	33.683665	131.805103
32747		-5.493978	-0.051688	8.188016	-0.005502	-0.031626	-0.000128	0.071777	-0.061279	-0.763184	-0.005789	33.661565	131.805625
32748		-5.446403	-0.012163	8.148117	-0.006905	-0.031104	-0.001744	0.068115	-0.065430	-0.766846	-0.008845	33.640126	131.805592
32749		-5.264961	0.031089	8.227838	-0.005466	-0.035663	-0.002586	0.073242	-0.059814	-0.761719	-0.011886	33.615748	131.804840
32750		-5.333272	0.021384	8.259010	-0.011257	-0.023801	-0.005309	0.066406	-0.064697	-0.759766	-0.018792	33.598492	131.802357
32751		-5.405894	-0.102970	8.247293	-0.006455	-0.015163	-0.008899	0.072266	-0.063232	-0.763184	-0.024816	33.585879	131.797224
32752		-5.406840	-0.095356	8.225307	-0.007512	-0.014516	-0.002725	0.077637	-0.058105	-0.759277	-0.028591	33.573944	131.796520
32753		-5.406742	-0.041558	8.220056	-0.001152	-0.006921	-0.001715	0.068115	-0.060791	-0.753174	-0.028908	33.566220	131.796320
32754		-5.432403	-0.033289	8.200105	-0.000857	-0.013184	-0.000006	0.063477	-0.056641	-0.760986	-0.027837	33.555049	131.797486
32755		-5.457812	-0.024947	8.180331	0.000397	-0.013178	-0.001383	0.062500	-0.064941	-0.757813	-0.027168	33.543477	131.797823
32756		-5.458493	-0.016786	8.158556	-0.005889	-0.023640	-0.003033	0.066650	-0.065918	-0.759033	-0.030129	33.526314	131.796911
32757		-5.330726	-0.033659	8.193851	-0.000640	-0.021790	-0.001927	0.058594	-0.057129	-0.759766	-0.030033	33.509781	131.796323
32758		-5.199807	0.063567	8.271252	-0.011616	-0.014654	-0.006385	0.063721	-0.064697	-0.755127	-0.037547	33.497766	131.793106
32759		-5.300055	0.024473	8.241105	-0.012283	0.000741	-0.009160	0.067627	-0.066406	-0.757568	-0.047006	33.494043	131.788016
32760		-5.273720	-0.062407	8.258721	-0.007262	0.005980	-0.010400	0.066406	-0.060303	-0.761475	-0.053551	33.493846	131.782033
32761		-5.368227	-0.103709	8.304357	-0.004848	0.018120	-0.005791	0.072754	-0.061035	-0.752197	-0.057408	33.500262	131.778888
32762		-5.431627	-0.130417	8.168478	0.000369	0.024011	-0.002230	0.064453	-0.068359	-0.769287	-0.056490	33.510401	131.778506
32763		-5.403609	-0.101157	8.227360	0.008472	0.025998	0.003913	0.070557	-0.067139	-0.762451	-0.048999	33.521378	131.781886
32764		-5.459652	-0.029168	8.179089	0.008403	0.028873	0.004549	0.068115	-0.062256	-0.763916	-0.040905	33.534305	131.786164
32765		-5.437217	-0.028088	8.175564	0.008844	0.016869	0.004978	0.069580	-0.065430	-0.761963	-0.032806	33.540059	131.790358
32766		-5.438570	-0.027260	8.174666	0.006145	0.016209	0.002928	0.065674	-0.056396	-0.764648	-0.026615	33.545729	131.793530
32767		-5.444019	-0.009756	8.128366	0.001122	0.010968	0.004166	0.071777	-0.061768	-0.756592	-0.023379	33.548039	131.797607
32768		-5.437631	-0.012135	8.204657	0.004801	0.008637	-0.003588	0.069092	-0.061279	-0.760254	-0.020431	33.549369	131.796303
32769		-5.416714	-0.026295	8.170769	0.002324	0.004581	-0.003288	0.075195	-0.068115	-0.760742	-0.019305	33.548129	131.794978
32770		-5.413998	-0.012214	8.201941	-0.002893	-0.001313	-0.006850	0.065430	-0.061768	-0.758545	-0.022004	33.543757	131.791434
32771		-5.388146	-0.044060	8.214015	-0.004105	-0.000145	-0.003661	0.072510	-0.062500	-0.761475	-0.024583	33.539803	131.789568
32772		-5.437429	-0.067698	8.210076	-0.002852	-0.000139	-0.005037	0.067627	-0.057617	-0.754150	-0.026569	33.536104	131.787270
32773		-5.410121	-0.053624	8.239168	-0.001375	-0.003528	-0.004064	0.066406	-0.067139	-0.761475	-0.027904	33.530213	131.785555
32774		-5.414212	-0.036891	8.193764	-0.001334	-0.002354	-0.002250	0.070557	-0.066650	-0.758301	-0.027962	33.525246	131.785174
32775		-5.386884	-0.022714	8.222870	-0.001487	-0.001830	-0.005238	0.066650	-0.068848	-0.763916	-0.029562	33.520271	131.782082
32776		-5.410992	-0.023319	8.225270	-0.004034	-0.003016	-0.004300	0.067139	-0.063232	-0.759277	-0.031943	33.514924	131.780293
32777		-5.389283	-0.038121	8.191899	-0.002780	-0.003009	-0.005676	0.063721	-0.062256	-0.752441	-0.034482	33.509218	131.777086
32778		-5.414672	-0.007479	8.180144	-0.005255	-0.007066	-0.005377	0.062988	-0.063721	-0.760254	-0.037970	33.501549	131.774560
32779		-5.410399	-0.048003	8.217614	-0.003849	-0.007584	-0.003765	0.064941	-0.067627	-0.752197	-0.040478	33.493126	131.772919
32780		-5.385397	-0.048361	8.215793	-0.003737	-0.009281	-0.002591	0.065430	-0.061523	-0.761230	-0.042038	33.484189	131.772309
32781		-5.357806	-0.034123	8.245061	0.001213	-0.001167	-0.003190	0.068604	-0.069092	-0.761475	-0.041374	33.479514	131.770844
32782		-5.384111	-0.026338	8.224675	-0.009391	-0.003165	-0.006586	0.067383	-0.061035	-0.762207	-0.047689	33.474080	131.767487
32783		-5.387550	-0.064366	8.184977	-0.004065	0.001029	-0.001848	0.074219	-0.062744	-0.758545	-0.049546	33.470749	131.766957
32784		-5.437081	-0.010740	8.183675	-0.000305	0.001049	-0.005976	0.065430	-0.062988	-0.755615	-0.050424	33.467729	131.764018
32785		-5.409052	-0.050896	8.218483	-0.001486	-0.001828	-0.005240	0.063232	-0.065674	-0.764160	-0.052155	33.462846	131.761180
32786		-5.388187	-0.011402	8.179302	-0.005326	-0.004194	-0.004739	0.063965	-0.063477	-0.760010	-0.055439	33.456823	131.759094
32787		-5.383499	-0.029213	8.225066	-0.005478	-0.003668	-0.007727	0.071289	-0.065674	-0.762939	-0.060333	33.450648	131.754714
32788		-5.385428	-0.021511	8.202455	-0.005438	-0.002495	-0.005914	0.068359	-0.061523	-0.750244	-0.064126	33.445597	131.751821
32789		-5.382919	-0.030794	8.225440	-0.004112	-0.005358	-0.007930	0.062012	-0.066895	-0.754395	-0.068341	33.438704	131.747035
32790		-5.382405	-0.031581	8.225773	-0.009011	-0.007084	-0.001251	0.065430	-0.061035	-0.753662	-0.072413	33.431027	131.747348
32791		-5.384151	-0.023883	8.203286	-0.004224	-0.003659	-0.009105	0.066895	-0.060547	-0.762207	-0.077094	33.424899	131.741820
32792		-5.357470	-0.033099	8.223894	-0.005550	-0.000796	-0.007089	0.070801	-0.070068	-0.767578	-0.081393	33.420820	131.738122
32793		-5.359593	-0.025427	8.201162	-0.006803	-0.000803	-0.005713	0.065186	-0.068115	-0.766113	-0.086264	33.416485	131.734941
32794		-5.382586	-0.057730	8.217574	-0.004403	0.006124	-0.005370	0.067871	-0.062988	-0.763672	-0.089259	33.416371	131.732417
32795		-5.407324	-0.058478	8.219570	-0.003037	0.004434	-0.005573	0.064697	-0.060059	-0.752197	-0.091903	33.414953	131.729364
32796		-5.405593	-0.067468	8.242037	-0.004211	0.006770	-0.000567	0.067139	-0.063721	-0.756104	-0.092974	33.415214	131.730135
32797		-5.359440	-0.059100	8.214523	-0.004103	-0.000142	-0.003663	0.069336	-0.062012	-0.752930	-0.095609	33.411195	131.728481
32798		-5.383437	-0.036583	8.225077	0.001033	0.008618	0.000546	0.075195	-0.062012	-0.757324	-0.093256	33.412515	131.730014
32799		-5.409929	-0.005519	8.212657	-0.001856	0.007313	-0.006309	0.069824	-0.055908	-0.750000	-0.095621	33.413002	131.726351
32800		-5.408837	-0.037242	8.226635	-0.000225	0.003397	-0.002348	0.066650	-0.062988	-0.760254	-0.095079	33.411328	131.725904
32801		-5.387062	-0.028759	8.201359	-0.001591	0.005088	-0.002146	0.063477	-0.064453	-0.760254	-0.095810	33.410389	131.725518
32802		-5.389518	-0.020657	8.178407	-0.004215	0.001557	-0.004838	0.054199	-0.059082	-0.757813	-0.098494	33.407659	131.723364
32803		-5.387363	-0.029921	8.201157	-0.006800	-0.000802	-0.005715	0.066650	-0.062012	-0.758789	-0.103445	33.402969	131.720698
32804		-5.385858	-0.062077	8.215399	-0.005468	0.001550	-0.003462	0.057617	-0.060303	-0.758545	-0.106327	33.400236	131.719489
32805		-5.385955	-0.062864	8.215329	-0.006912	0.000898	-0.006890	0.065430	-0.062256	-0.752686	-0.111815	33.396654	131.715952
32806		-5.360980	-0.040619	8.221573	-0.004141	-0.001312	-0.005480	0.062256	-0.059082	-0.762451	-0.114696	33.392279	131.713363
32807		-5.385274	-0.041312	8.223852	-0.004063	0.001031	-0.001850	0.071533	-0.064453	-0.749756	-0.116664	33.388855	131.713235
32808		-5.388141	-0.056135	8.192546	-0.004102	-0.000140	-0.003665	0.060303	-0.067627	-0.764404	-0.118837	33.385153	131.711890
32809		-5.408042	-0.073784	8.240377	-0.001444	-0.000652	-0.003428	0.062988	-0.061768	-0.757080	-0.119675	33.380853	131.709980
32810		-5.385172	-0.042598	8.223913	-0.003989	-0.001839	-0.002491	0.061523	-0.062012	-0.753662	-0.121338	33.376178	131.709443
32811		-5.408543	-0.020263	8.234890	-0.002510	-0.005229	-0.001519	0.067139	-0.055420	-0.759277	-0.122222	33.369125	131.709388
32812		-5.384637	-0.043284	8.224259	-0.002697	-0.000660	-0.002052	0.063477	-0.066650	-0.763184	-0.122980	33.365127	131.709151
32813		-5.335871	-0.043404	8.219804	-0.004028	-0.003010	-0.004306	0.064209	-0.065430	-0.761230	-0.125850	33.359448	131.707360
32814		-5.361470	-0.013001	8.207992	-0.009382	-0.003158	-0.006595	0.073242	-0.063965	-0.755127	-0.132151	33.354013	131.704010
32815		-5.360280	-0.068321	8.213903	-0.009230	-0.003685	-0.003607	0.064453	-0.064453	-0.757080	-0.137573	33.348101	131.702053
32816		-5.357405	-0.054707	8.245210	-0.002923	0.002739	-0.004400	0.058594	-0.064453	-0.766357	-0.139348	33.346047	131.700201
32817		-5.384170	-0.047026	8.224544	-0.006985	0.003771	-0.006250	0.071289	-0.068115	-0.757568	-0.144489	33.344104	131.696795
32818		-5.357957	-0.056210	8.244841	-0.005580	0.003251	-0.004637	0.068604	-0.062500	-0.765381	-0.147877	33.342343	131.694780
32819		-5.382411	-0.057104	8.247016	-0.005506	0.000382	-0.005279	0.059082	-0.061279	-0.758545	-0.151782	33.338803	131.691648
32820		-5.387556	-0.063487	8.192877	-0.002922	0.002740	-0.004400	0.067871	-0.060547	-0.757813	-0.153557	33.336749	131.689797
32821		-5.409893	-0.072671	8.217766	-0.001669	0.002749	-0.005777	0.065430	-0.062012	-0.758301	-0.155612	33.334317	131.686939
32822		-5.409928	-0.073127	8.217739	-0.003988	-0.001838	-0.002493	0.059570	-0.062256	-0.756836	-0.157273	33.329643	131.686404
32823		-5.384835	-0.050546	8.224088	-0.003987	-0.001838	-0.002493	0.062256	-0.058105	-0.751465	-0.159354	33.324557	131.685670
32824		-5.387528	-0.065413	8.192880	-0.004138	-0.001308	-0.005482	0.065918	-0.062012	-0.757324	-0.162228	33.320182	131.683085
32825		-5.359753	-0.028569	8.230429	-0.002809	0.001041	-0.003227	0.058350	-0.059326	-0.760498	-0.163994	33.316829	131.681919
32826		-5.355983	-0.069042	8.267431	-0.002885	-0.001298	-0.006859	0.071289	-0.064941	-0.761719	-0.166668	33.312457	131.678391
32827		-5.359750	-0.029680	8.230427	-0.004213	0.001562	-0.004841	0.069336	-0.069580	-0.757568	-0.169780	33.309407	131.676061
32828		-5.356381	-0.070032	8.267164	0.000839	0.007979	-0.004255	0.062988	-0.059570	-0.761475	-0.169350	33.310354	131.674300
32829		-5.409779	-0.053425	8.225927	-0.001367	0.001691	0.000202	0.062744	-0.063965	-0.769775	-0.168821	33.307450	131.675034
32830		-5.359439	-0.061777	8.243838	0.000726	0.009679	-0.005429	0.070557	-0.068848	-0.763916	-0.168898	33.309369	131.672465
32831		-5.383778	-0.039283	8.254211	-0.001555	0.006260	-0.000329	0.065918	-0.064941	-0.758301	-0.168633	33.309075	131.672838
32832		-5.384890	-0.062433	8.245360	-0.001743	0.005621	-0.005136	0.062744	-0.063232	-0.755615	-0.170010	33.308669	131.670478
32833		-5.363209	-0.054014	8.220041	-0.000339	0.005101	-0.003522	0.061768	-0.064697	-0.754639	-0.170308	33.307648	131.668701
32834		-5.360750	-0.039895	8.251107	-0.001479	0.003391	-0.000972	0.059570	-0.060303	-0.766113	-0.169964	33.305972	131.669200
32835		-5.363926	-0.054505	8.219570	-0.001742	0.005622	-0.005136	0.065430	-0.064209	-0.762695	-0.171748	33.305079	131.666747
32836		-5.361014	-0.017680	8.259064	-0.000451	0.006802	-0.004696	0.072021	-0.063477	-0.760986	-0.172221	33.305351	131.664685
32837		-5.340730	-0.054923	8.216579	-0.001667	0.007962	-0.001504	0.061035	-0.055664	-0.758301	-0.172563	33.306141	131.664329
32838		-5.362825	-0.040981	8.249753	-0.001554	0.006262	-0.000330	0.070557	-0.068359	-0.762451	-0.172024	33.306111	131.665261
32839		-5.364214	-0.064022	8.240715	0.000653	0.012553	-0.004789	0.061279	-0.068115	-0.755859	-0.172347	33.309405	131.662922
32840		-5.392275	-0.078707	8.211046	-0.000488	0.010843	-0.002239	0.062744	-0.062256	-0.770264	-0.171921	33.311997	131.662537
32841		-5.395977	-0.093015	8.179148	0.002207	0.011502	-0.000185	0.062012	-0.064209	-0.759521	-0.169476	33.314523	131.663189
32842		-5.393948	-0.078509	8.209949	0.002395	0.006931	0.000347	0.057373	-0.059326	-0.765137	-0.166420	33.314877	131.664586
32843		-5.395352	-0.024037	8.203955	0.001216	0.004051	0.001082	0.066895	-0.061035	-0.768066	-0.164208	33.313041	131.666604
32844		-5.369765	-0.055172	8.215753	-0.000075	0.002871	0.000641	0.062500	-0.065186	-0.754395	-0.162452	33.311069	131.668210
32845		-5.390991	-0.018174	8.257628	0.001067	0.004582	-0.001909	0.063721	-0.062012	-0.752686	-0.161401	33.309759	131.667806
32846		-5.365897	-0.072174	8.260973	0.001403	-0.000521	0.001615	0.066162	-0.068115	-0.750977	-0.158428	33.305844	131.670085
32847		-5.369844	-0.032031	8.223836	0.003613	0.005772	-0.002844	0.070068	-0.063477	-0.760986	-0.156145	33.305268	131.668478
32848		-5.320109	-0.063117	8.233290	-0.001590	0.005093	-0.002148	0.062012	-0.052734	-0.752930	-0.156310	33.304564	131.668167
32849		-5.370708	-0.032328	8.223271	-0.001590	0.005093	-0.002149	0.063477	-0.066406	-0.768799	-0.157094	33.303625	131.668051
32850		-5.345325	-0.063866	8.234942	-0.004211	0.006775	-0.000572	0.057373	-0.062012	-0.758545	-0.158169	33.303887	131.668817
32851		-5.348026	-0.055560	8.211827	-0.000299	0.006274	-0.001708	0.068359	-0.060547	-0.760742	-0.157772	33.303354	131.668651
32852		-5.345745	-0.041558	8.242806	-0.005502	0.005595	-0.001013	0.064697	-0.059814	-0.762207	-0.159752	33.302939	131.669117
32853		-5.373498	-0.056383	8.213303	0.000770	0.010857	-0.003618	0.066162	-0.062744	-0.765137	-0.159661	33.305306	131.667843
32854		-5.373619	-0.033742	8.221363	-0.001701	0.006796	-0.003324	0.068359	-0.067383	-0.759033	-0.160334	33.305575	131.666723
32855		-5.395488	-0.097080	8.251612	-0.001776	0.009668	-0.002684	0.062988	-0.056396	-0.758301	-0.161124	33.307290	131.665477
32856		-5.350827	-0.034061	8.218139	0.000771	0.010859	-0.003619	0.063721	-0.060791	-0.758301	-0.160496	33.309887	131.664147
32857		-5.400868	-0.057415	8.213523	0.000882	0.009157	-0.002444	0.061035	-0.058350	-0.764404	-0.159947	33.311152	131.663889
32858		-5.376663	-0.034476	8.219370	-0.000409	0.007977	-0.002885	0.062012	-0.063721	-0.756836	-0.159715	33.312099	131.663067
32859		-5.379945	-0.048991	8.187718	-0.000333	0.005106	-0.003526	0.070313	-0.064697	-0.753418	-0.160154	33.310952	131.661912
32860		-5.348955	-0.051868	8.262083	-0.001624	0.003925	-0.003966	0.068604	-0.060303	-0.761475	-0.161022	33.309576	131.660357
32861		-5.379615	-0.003823	8.204225	-0.001663	0.007968	-0.001510	0.063965	-0.056396	-0.758301	-0.161406	33.310436	131.659996
32862		-5.352202	-0.043894	8.238603	-0.004209	0.006777	-0.000576	0.065430	-0.056885	-0.758789	-0.162482	33.310699	131.660759
32863		-5.355594	-0.058394	8.206874	0.003394	0.009180	-0.005195	0.071533	-0.062744	-0.759033	-0.161618	33.312030	131.658818
32864		-5.377287	-0.021542	8.248469	-0.002918	0.007958	-0.000136	0.065918	-0.056152	-0.753906	-0.161790	33.312971	131.659880
32865		-5.354875	-0.067354	8.228707	-0.003029	0.009661	-0.001312	0.069824	-0.058350	-0.766357	-0.163011	33.314769	131.660017
32866		-5.405878	-0.036463	8.218364	0.002175	0.010341	-0.002005	0.059814	-0.065674	-0.767334	-0.160971	33.317072	131.659794
32867		-5.375878	-0.061897	8.283973	-0.000261	0.007448	0.000104	0.063965	-0.062012	-0.759277	-0.159978	33.317384	131.661098
32868		-5.383096	-0.036256	8.215151	0.000810	0.012035	-0.001806	0.070801	-0.056152	-0.761963	-0.158648	33.320658	131.661007
32869		-5.381081	-0.022055	8.245993	0.000925	0.005119	-0.004902	0.055664	-0.063232	-0.760010	-0.158978	33.319765	131.658934
32870		-5.360070	-0.036344	8.212103	-0.004138	0.009120	0.003052	0.067871	-0.058838	-0.759033	-0.158649	33.321377	131.662181
32871		-5.385155	-0.036780	8.213798	-0.001771	0.009674	-0.002689	0.061279	-0.060303	-0.760010	-0.159578	33.322852	131.661545
32872		-5.386271	-0.059863	8.204907	-0.000220	0.003406	-0.002352	0.062500	-0.067139	-0.758789	-0.159034	33.321181	131.661097
32873		-5.386089	-0.037128	8.213185	-0.000295	0.006279	-0.001712	0.062744	-0.059082	-0.757324	-0.158616	33.320722	131.660785
32874		-5.362289	-0.037039	8.210651	-0.000295	0.006279	-0.001712	0.067871	-0.063965	-0.760498	-0.157877	33.320698	131.660770
32875		-5.362157	-0.014255	8.218898	-0.000185	0.004577	-0.000537	0.064453	-0.060791	-0.767578	-0.157064	33.319424	131.661399
32876		-5.359089	-0.054484	8.255496	-0.001915	0.010208	-0.005682	0.067871	-0.064941	-0.760986	-0.158752	33.321645	131.658655
32877		-5.386732	-0.069354	8.225970	-0.001585	0.005099	-0.002154	0.062988	-0.067627	-0.765137	-0.159311	33.320681	131.658168
32878		-5.386667	-0.046888	8.234173	-0.004352	0.007314	-0.003573	0.063721	-0.065186	-0.763184	-0.161599	33.321247	131.656875
32879		-5.363741	-0.069950	8.222909	-0.001844	0.012551	-0.002052	0.071289	-0.059570	-0.754395	-0.162096	33.324428	131.656096
32880		-5.386209	-0.056078	8.255850	-0.000403	0.007985	-0.002890	0.063232	-0.067871	-0.755615	-0.161865	33.325379	131.655271
32881		-5.393219	-0.030609	8.187119	-0.001659	0.007974	-0.001516	0.062744	-0.058594	-0.750977	-0.162152	33.326154	131.654731
32882		-5.389640	-0.047928	8.232222	-0.000403	0.007985	-0.002890	0.062012	-0.065430	-0.758789	-0.161921	33.327106	131.653905
32883		-5.368564	-0.062356	8.198367	-0.004241	0.005612	-0.002399	0.060303	-0.065186	-0.761475	-0.164085	33.326304	131.653178
32884		-5.368338	-0.039983	8.206683	-0.004166	0.002738	-0.003038	0.068604	-0.058838	-0.761475	-0.166060	33.324248	131.652261
32885		-5.391545	-0.071951	8.222794	0.000854	0.007997	-0.004264	0.054932	-0.046143	-0.760498	-0.166043	33.324878	131.650405
32886		-5.392012	-0.072147	8.222486	-0.003988	0.003375	0.001769	0.071289	-0.066406	-0.762695	-0.166105	33.323195	131.652782
32887		-5.389637	-0.058134	8.253598	-0.001618	0.003931	-0.003971	0.064941	-0.059814	-0.754150	-0.167663	33.321435	131.651925
32888		-5.367753	-0.049721	8.228446	-0.002874	0.003920	-0.002597	0.074707	-0.061523	-0.758789	-0.168734	33.320057	131.651308
32889		-5.389699	-0.035895	8.261732	-0.000218	0.003408	-0.002353	0.064941	-0.063477	-0.758545	-0.168657	33.318333	131.650521
32890		-5.392649	-0.050370	8.230237	-0.002731	0.003386	0.000395	0.056396	-0.063477	-0.754883	-0.168518	33.316655	131.651957
32891		-5.364515	-0.067454	8.273337	-0.001549	0.006272	-0.000340	0.067627	-0.068359	-0.760254	-0.168284	33.316157	131.652558
32892		-5.368875	-0.027620	8.235891	-0.000476	0.010862	-0.002252	0.062988	-0.064941	-0.756592	-0.167858	33.318758	131.652164
32893		-5.370403	-0.050382	8.226713	0.006019	0.012726	-0.002498	0.053955	-0.060547	-0.753418	-0.163977	33.322161	131.650751
32894		-5.371226	-0.050506	8.226175	-0.006861	0.007296	-0.000831	0.063965	-0.063232	-0.761719	-0.166670	33.322720	131.651339
32895		-5.371881	-0.050754	8.225745	0.001033	0.008637	0.000542	0.059814	-0.055664	-0.762207	-0.164710	33.323499	131.652862
32896		-5.397237	-0.050965	8.227225	-0.000624	0.016615	-0.000977	0.067871	-0.059326	-0.759521	-0.163894	33.329398	131.653331
32897		-5.398583	-0.050954	8.226342	0.002033	0.016105	-0.000732	0.065430	-0.059814	-0.762451	-0.162086	33.334663	131.654450
32898		-5.397797	-0.059301	8.248256	0.002175	0.015572	0.002259	0.065918	-0.065674	-0.759277	-0.158446	33.339969	131.657141
32899		-5.378817	-0.041660	8.199811	0.003508	0.012708	0.000247	0.067139	-0.061523	-0.758789	-0.155169	33.343369	131.658200
32900		-5.401858	-0.050179	8.224197	0.002400	0.006945	0.000344	0.063721	-0.061035	-0.758545	-0.152113	33.343729	131.659594
32901		-5.402116	-0.027086	8.232212	0.000994	0.012687	0.002993	0.062012	-0.061768	-0.756348	-0.149304	33.347116	131.662666
32902		-5.402898	-0.027008	8.231700	0.000968	0.006298	-0.003091	0.065918	-0.062256	-0.756104	-0.148361	33.347100	131.661706
32903		-5.381700	-0.041125	8.197922	-0.001406	0.005742	0.002648	0.068848	-0.064941	-0.756592	-0.147000	33.346452	131.664438
32904		-5.355180	-0.026600	8.226822	0.001076	0.004593	-0.001913	0.060303	-0.059082	-0.764893	-0.145550	33.345460	131.664288
32905		-5.404834	-0.050062	8.222242	-0.001687	0.006810	-0.003337	0.065186	-0.057617	-0.752686	-0.146627	33.345425	131.663054
32906		-5.380436	-0.027178	8.228345	-0.001439	0.004571	0.000833	0.069336	-0.058350	-0.760498	-0.145584	33.344424	131.664787
32907		-5.381855	-0.073028	8.211038	-0.001472	0.003400	-0.000982	0.065186	-0.065186	-0.756592	-0.145827	33.342578	131.665427
32908		-5.380995	-0.027526	8.227978	-0.001505	0.002228	-0.002797	0.069092	-0.067139	-0.752686	-0.146188	33.340230	131.664675
32909		-5.357848	-0.073467	8.208695	-0.006603	-0.000159	-0.000936	0.071777	-0.064453	-0.753906	-0.148947	33.336350	131.664249
32910		-5.432756	-0.065884	8.192402	-0.001184	-0.002888	0.000735	0.063965	-0.061279	-0.760498	-0.147786	33.331076	131.665929
