// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35909		-5.485276	0.247937	8.170587	-0.001593	0.002563	-0.003442	0.073242	-0.101318	-0.755859	1.610734	33.837714	123.147458
35910		-5.470352	0.262267	8.182725	-0.003485	0.004351	0.001481	0.070313	-0.104492	-0.749756	1.610933	33.836459	123.150443
35911		-5.481373	0.260049	8.149787	-0.002156	0.002645	-0.001087	0.073486	-0.100342	-0.754395	1.610938	33.834163	123.150474
35912		-5.453335	0.204642	8.180212	-0.000828	0.000940	-0.003655	0.077881	-0.101563	-0.764160	1.610741	33.830972	123.149283
35913		-5.478293	0.229904	8.132120	-0.002783	0.002044	-0.002601	0.069336	-0.105469	-0.763184	1.609800	33.828356	123.148258
35914		-5.463215	0.244034	8.144372	-0.004599	0.000924	-0.003273	0.065674	-0.104492	-0.758057	1.607573	33.825170	123.147332
35915		-5.478593	0.229074	8.131942	-0.000966	0.003164	-0.001929	0.069824	-0.099854	-0.762939	1.607943	33.823184	123.146792
35916		-5.471554	0.260475	8.181979	-0.002295	0.004869	0.000639	0.075684	-0.108154	-0.751953	1.608562	33.822033	123.149154
35917		-5.472949	0.218188	8.184723	0.000989	0.002060	-0.002984	0.070068	-0.109863	-0.757080	1.609635	33.819432	123.147866
35918		-5.464373	0.243222	8.143619	-0.001306	0.006928	-0.002345	0.071777	-0.104736	-0.756592	1.609932	33.819682	123.145996
35919		-5.469176	0.230374	8.163835	-0.000828	0.000940	-0.003656	0.075928	-0.109375	-0.756348	1.609695	33.816450	123.144223
35920		-5.480230	0.228127	8.130865	-0.001306	0.006928	-0.002345	0.069824	-0.103271	-0.753418	1.609916	33.816723	123.142894
35921		-5.454831	0.244532	8.175605	0.000649	0.005824	-0.003400	0.074463	-0.099365	-0.758301	1.610676	33.816284	123.141392
35922		-5.465927	0.242378	8.142601	-0.000966	0.003163	-0.001929	0.077393	-0.103271	-0.757080	1.611032	33.814342	123.141821
35923		-5.470799	0.229545	8.162771	-0.002496	0.006409	-0.001504	0.080078	-0.101074	-0.764893	1.610723	33.814208	123.141637
35924		-5.460474	0.231305	8.195273	-0.000966	0.003163	-0.001930	0.077881	-0.108154	-0.754395	1.611075	33.812448	123.141666
35925		-5.471676	0.229075	8.162197	-0.002071	0.008550	-0.002133	0.072021	-0.106201	-0.753906	1.610791	33.813550	123.141090
35926		-5.471102	0.270918	8.158926	-0.002357	0.004184	-0.003231	0.073730	-0.111084	-0.753906	1.610055	33.812302	123.138909
35927		-5.457466	0.242957	8.173893	-0.000178	0.006763	-0.007056	0.078613	-0.105469	-0.756592	1.608949	33.812460	123.134904
35928		-5.473251	0.227927	8.161173	-0.003888	0.007429	-0.002806	0.071533	-0.103760	-0.758301	1.607561	33.813095	123.132793
35929		-5.450846	0.225134	8.135159	-0.001507	0.008467	-0.004489	0.069824	-0.102295	-0.761230	1.606697	33.814188	123.130592
35930		-5.460625	0.199671	8.175471	-0.001021	0.011291	-0.001249	0.067139	-0.097168	-0.760742	1.607409	33.816827	123.131429
35931		-5.494269	0.242018	8.164720	-0.002976	0.012394	-0.000195	0.068848	-0.102051	-0.758301	1.607392	33.820100	123.132263
35932		-5.466047	0.228834	8.191627	-0.000595	0.013432	-0.001878	0.069336	-0.104736	-0.760010	1.608026	33.823892	123.133718
35933		-5.481022	0.256226	8.175774	0.001640	0.007881	-0.006384	0.067139	-0.109619	-0.758301	1.608230	33.824680	123.130198
35934		-5.497063	0.241420	8.162856	-0.001786	0.012912	-0.001038	0.064941	-0.106689	-0.752930	1.608747	33.828171	123.130235
35935		-5.501545	0.270667	8.179640	-0.004367	0.013413	-0.001500	0.064697	-0.104004	-0.761719	1.607444	33.832049	123.130190
35936		-5.480543	0.225725	8.156339	-0.001080	0.010605	-0.005120	0.063477	-0.108887	-0.748535	1.606728	33.834185	123.127968
35937		-5.442047	0.279734	8.139647	-0.002271	0.010086	-0.004279	0.069092	-0.101074	-0.751221	1.605522	33.836202	123.125941
35938		-5.467055	0.239508	8.167584	-0.002270	0.010086	-0.004280	0.075439	-0.102295	-0.757568	1.604459	33.838094	123.124037
35939		-5.464603	0.209431	8.149452	-0.003235	0.013246	-0.006212	0.079590	-0.107178	-0.755127	1.601993	33.841952	123.120739
35940		-5.453859	0.253032	8.178655	-0.004226	0.011187	-0.003228	0.069092	-0.107178	-0.760254	1.600166	33.844782	123.119270
35941		-5.480745	0.235973	8.132823	-0.001419	0.014365	-0.005539	0.068848	-0.110840	-0.756836	1.599010	33.849270	123.116457
35942		-5.452611	0.222688	8.159723	-0.001786	0.012907	-0.001041	0.072021	-0.108643	-0.760010	1.599589	33.852778	123.115956
35943		-5.472326	0.237383	8.164116	-0.001985	0.014446	-0.003185	0.068848	-0.105469	-0.759277	1.599013	33.857274	123.114767
35944		-5.493233	0.209931	8.171339	-0.000170	0.015566	-0.002512	0.073242	-0.112061	-0.756348	1.599906	33.862367	123.113788
35945		-5.489906	0.222388	8.150132	-0.000595	0.013425	-0.001883	0.063721	-0.109375	-0.752441	1.600617	33.866257	123.113478
35946		-5.489881	0.264316	8.146519	-0.002410	0.012304	-0.002558	0.076660	-0.101074	-0.747803	1.600320	33.869437	123.111375
35947		-5.461635	0.251166	8.173522	-0.000396	0.011884	0.000260	0.073975	-0.105957	-0.758789	1.601951	33.872411	123.112513
35948		-5.458148	0.263650	8.152423	-0.000027	0.013341	-0.004239	0.072510	-0.105957	-0.752441	1.602133	33.876422	123.110835
35949		-5.483448	0.223451	8.180138	-0.003799	0.013322	-0.003863	0.074219	-0.105957	-0.758057	1.600246	33.880285	123.109157
35950		-5.476657	0.206205	8.141439	-0.000737	0.015643	-0.000160	0.071045	-0.107910	-0.757324	1.601692	33.885479	123.109849
35951		-5.474245	0.267129	8.208369	-0.003317	0.016143	-0.000625	0.063965	-0.101318	-0.749512	1.601356	33.890906	123.110459
35952		-5.497673	0.220751	8.144939	-0.001020	0.011281	-0.001257	0.070801	-0.097168	-0.747070	1.602145	33.893436	123.110904
35953		-5.532409	0.220933	8.136997	-0.001785	0.012901	-0.001047	0.073730	-0.101563	-0.755859	1.602489	33.897013	123.111161
35954		-5.484550	0.235088	8.155975	0.000795	0.012400	-0.000583	0.070068	-0.109375	-0.757568	1.604412	33.900325	123.113201
35955		-5.488872	0.264522	8.172904	-0.002068	0.008539	-0.002143	0.075195	-0.102295	-0.754395	1.604125	33.901422	123.112617
35956		-5.501359	0.220142	8.142466	-0.001019	0.011279	-0.001258	0.069580	-0.106445	-0.751709	1.604936	33.904102	123.112552
35957		-5.448632	0.246793	8.141287	-0.004254	0.005962	0.001680	0.068115	-0.105713	-0.753418	1.604841	33.903660	123.114557
35958		-5.502696	0.219761	8.141573	-0.000253	0.009658	-0.001469	0.077393	-0.100342	-0.758545	1.606022	33.905306	123.114334
35959		-5.506978	0.249100	8.158534	-0.002834	0.010158	-0.001934	0.076172	-0.107910	-0.750732	1.605395	33.907326	123.113926
35960		-5.493777	0.221441	8.173259	0.000992	0.010859	0.001561	0.066406	-0.108398	-0.750488	1.608378	33.909855	123.116010
35961		-5.456475	0.233705	8.159498	-0.000592	0.013417	-0.001890	0.072754	-0.104248	-0.757568	1.609087	33.913740	123.115696
35962		-5.486761	0.246527	8.131056	-0.000592	0.013416	-0.001890	0.071045	-0.105225	-0.757324	1.609952	33.917558	123.115218
35963		-5.510871	0.248784	8.155914	-0.000822	0.009738	0.000884	0.075195	-0.101074	-0.751465	1.611558	33.919293	123.116746
35964		-5.503467	0.231664	8.117589	-0.003685	0.005879	-0.000677	0.075928	-0.099609	-0.759277	1.610917	33.918883	123.117662
35965		-5.493598	0.233403	8.149932	-0.001018	0.011276	-0.001261	0.072021	-0.105713	-0.759766	1.611602	33.921533	123.117740
35966		-5.479284	0.247907	8.161800	-0.003776	0.008781	0.004916	0.070557	-0.106201	-0.755859	1.613054	33.922706	123.122830
35967		-5.499415	0.220673	8.169487	0.000426	0.002139	-0.000630	0.075684	-0.111572	-0.765625	1.614711	33.920112	123.123166
35968		-5.475599	0.260445	8.140816	-0.003206	0.008699	0.002561	0.080322	-0.097168	-0.758301	1.615794	33.921248	123.125024
35969		-5.477358	0.218084	8.143256	-0.003828	0.008098	0.001046	0.076660	-0.101563	-0.759521	1.615722	33.922040	123.126633
35970		-5.500007	0.262461	8.165481	-0.001675	0.005459	0.002143	0.073242	-0.098633	-0.750488	1.617153	33.921500	123.130394
35971		-5.522810	0.216170	8.102331	-0.004594	0.009717	0.001255	0.078613	-0.110352	-0.756104	1.616741	33.923217	123.132179
35972		-5.474562	0.230201	8.121681	-0.001105	0.005378	-0.000212	0.077148	-0.103027	-0.758301	1.617803	33.922604	123.132809
35973		-5.479728	0.217639	8.141674	0.001759	0.009236	0.001350	0.070068	-0.104492	-0.757080	1.621062	33.924043	123.134650
35974		-5.483856	0.247015	8.158757	-0.006264	0.006377	-0.001147	0.069092	-0.102539	-0.761963	1.618776	33.923927	123.135154
35975		-5.464750	0.273960	8.150402	-0.000056	0.008116	0.000674	0.069336	-0.098633	-0.757813	1.620723	33.924736	123.136507
35976		-5.500115	0.232032	8.145574	0.000037	0.005215	-0.004920	0.076660	-0.108643	-0.755371	1.620470	33.923862	123.135580
35977		-5.500641	0.231889	8.145223	-0.001248	0.007597	0.001512	0.068848	-0.105957	-0.759521	1.622051	33.924359	123.137501
35978		-5.481624	0.258978	8.136807	-0.000872	0.009053	-0.002987	0.073242	-0.105957	-0.750488	1.622305	33.925782	123.135831
35979		-5.471878	0.260667	8.169107	-0.002830	0.010153	-0.001940	0.078857	-0.106201	-0.750977	1.621677	33.927800	123.135420
35980		-5.517943	0.216476	8.131335	-0.003879	0.007414	-0.002826	0.078125	-0.110107	-0.760986	1.620234	33.928409	123.133718
35981		-5.488527	0.245406	8.155663	0.001369	0.012310	-0.002941	0.076172	-0.104004	-0.754883	1.621650	33.931678	123.132657
35982		-5.504405	0.230499	8.142720	-0.006264	0.006375	-0.001150	0.068848	-0.100586	-0.751709	1.619473	33.931675	123.132058
35983		-5.515627	0.228324	8.109426	0.000992	0.010852	0.001558	0.071777	-0.105225	-0.757324	1.622391	33.934037	123.134074
35984		-5.490789	0.245016	8.154153	0.001137	0.008633	-0.000166	0.074707	-0.098633	-0.758057	1.624738	33.935093	123.135621
35985		-5.506468	0.230411	8.141327	-0.001104	0.005376	-0.000213	0.079102	-0.104248	-0.751953	1.625713	33.934346	123.136308
35986		-5.491755	0.244854	8.153507	-0.003490	0.004337	0.001463	0.069092	-0.106689	-0.761963	1.625922	33.933132	123.138949
35987		-5.507234	0.230081	8.140818	-0.002297	0.004856	0.000625	0.082275	-0.105225	-0.753662	1.626530	33.932075	123.140204
35988		-5.477393	0.259050	8.165462	-0.002918	0.004256	-0.000891	0.079590	-0.110840	-0.757568	1.626311	33.930805	123.140117
35989		-5.494037	0.201978	8.155593	-0.000726	0.006832	-0.004713	0.074707	-0.102295	-0.751953	1.625785	33.930965	123.137726
35990		-5.488930	0.256585	8.131956	-0.002442	0.007075	0.002348	0.068848	-0.105957	-0.754639	1.627150	33.931316	123.139555
35991		-5.494053	0.243755	8.151991	-0.003684	0.005875	-0.000683	0.071777	-0.105957	-0.760742	1.626472	33.930863	123.139928
35992		-5.494490	0.243468	8.151705	-0.001725	0.004775	-0.001729	0.076172	-0.105957	-0.758545	1.626629	33.929721	123.139589
35993		-5.510116	0.228546	8.138911	-0.002684	0.007931	-0.003667	0.068359	-0.100586	-0.760254	1.625396	33.930495	123.137942
35994		-5.481583	0.215206	8.166296	-0.002491	0.006393	-0.001522	0.069092	-0.108643	-0.756104	1.625102	33.930337	123.138492
35995		-5.496085	0.242407	8.150662	-0.004304	0.005274	-0.002199	0.073730	-0.101807	-0.759766	1.623476	33.929565	123.137806
35996		-5.530421	0.242521	8.142859	-0.000822	0.009730	0.000880	0.074707	-0.103516	-0.750977	1.625181	33.931257	123.139506
35997		-5.468060	0.228754	8.177723	-0.005400	0.001855	-0.006955	0.073486	-0.099365	-0.750000	1.621059	33.928604	123.135470
35998		-5.508037	0.239333	8.116873	-0.002442	0.007073	0.002347	0.076416	-0.103027	-0.761719	1.622264	33.928866	123.138750
35999		-5.482845	0.255736	8.161906	-0.002152	0.002637	-0.001100	0.065918	-0.100342	-0.761475	1.622267	33.926565	123.138772
36000		-5.507505	0.215591	8.189976	-0.003684	0.005873	-0.000684	0.077148	-0.102783	-0.756836	1.621542	33.926052	123.140477
36001		-5.503313	0.227910	8.169327	-0.002918	0.004255	-0.000892	0.076904	-0.105469	-0.756348	1.621204	33.924675	123.140674
36002		-5.483916	0.254900	8.161213	-0.000959	0.003156	-0.001938	0.073975	-0.102783	-0.759521	1.621632	33.922847	123.140161
36003		-5.480599	0.225081	8.143557	-0.002772	0.002037	-0.002616	0.067871	-0.105957	-0.760254	1.620689	33.920227	123.139124
36004		-5.499311	0.239619	8.148568	-0.002627	-0.000182	-0.004340	0.074219	-0.108154	-0.753906	1.619205	33.916306	123.137350
36005		-5.488934	0.241191	8.181347	-0.001579	0.002556	-0.003454	0.073242	-0.103760	-0.760742	1.618629	33.913997	123.135745
36006		-5.504219	0.226151	8.168765	-0.007117	0.002096	0.000104	0.076416	-0.106689	-0.758789	1.616375	33.911419	123.136320
36007		-5.499607	0.238417	8.148404	0.000718	-0.002298	-0.004077	0.071777	-0.104248	-0.755615	1.616823	33.906340	123.134191
36008		-5.484559	0.252876	8.160844	-0.001532	0.003236	0.000416	0.073730	-0.099854	-0.752930	1.617884	33.904425	123.135105
36009		-5.504345	0.225502	8.168699	-0.001813	-0.001119	-0.000679	0.067871	-0.101318	-0.761475	1.618202	33.899966	123.135344
36010		-5.504255	0.225317	8.168764	-0.001813	-0.001119	-0.000679	0.070801	-0.097656	-0.753662	1.618455	33.895460	123.137055
36011		-5.494949	0.250408	8.128083	-0.001813	-0.001119	-0.000679	0.076416	-0.104492	-0.756592	1.618773	33.891001	123.137294
36012		-5.484420	0.252085	8.160962	-0.003200	-0.000101	-0.001987	0.067627	-0.107666	-0.756836	1.617763	33.887210	123.137676
36013		-5.470197	0.224289	8.176417	-0.002047	-0.004795	0.002097	0.064209	-0.110107	-0.758301	1.618975	33.880601	123.139759
36014		-5.484065	0.251714	8.161212	-0.000814	0.000938	-0.003662	0.071045	-0.108643	-0.756104	1.619002	33.877161	123.137342
36015		-5.499066	0.236937	8.148812	-0.002813	-0.003177	0.002305	0.068359	-0.114014	-0.754395	1.619872	33.871475	123.139599
36016		-5.498735	0.236818	8.149039	-0.001475	-0.004875	-0.000257	0.067139	-0.110596	-0.753906	1.620861	33.864801	123.138321
36017		-5.487940	0.238635	8.182089	-0.001048	-0.002738	-0.000887	0.071533	-0.102051	-0.754395	1.621520	33.859418	123.138385
36018		-5.479399	0.221564	8.144461	-0.001329	-0.007093	-0.001982	0.074463	-0.105957	-0.761719	1.621716	33.851496	123.137330
36019		-5.482429	0.250898	8.162336	-0.002667	-0.005395	0.000580	0.067139	-0.104004	-0.750977	1.621982	33.844568	123.138353
36020		-5.478385	0.221162	8.145154	-0.001329	-0.007094	-0.001982	0.072510	-0.107910	-0.758789	1.622110	33.836698	123.137692
36021		-5.481393	0.250716	8.163037	0.004257	-0.005953	-0.001671	0.075195	-0.110107	-0.756836	1.625473	33.829487	123.137151
36022		-5.462301	0.235664	8.158283	-0.006439	-0.005417	0.000948	0.068115	-0.100586	-0.759033	1.623956	33.822644	123.137201
36023		-5.518810	0.238131	8.176636	0.001105	-0.005374	0.000212	0.074707	-0.108887	-0.760010	1.626241	33.815734	123.137971
36024		-5.461507	0.235436	8.158821	-0.002240	-0.003258	-0.000049	0.070068	-0.109131	-0.753662	1.626599	33.810053	123.138883
36025		-5.480779	0.208042	8.167020	-0.001901	-0.007014	0.000371	0.074951	-0.106201	-0.761963	1.627205	33.802201	123.139729
36026		-5.494262	0.235561	8.152091	-0.001280	-0.006414	0.001887	0.074463	-0.106445	-0.754639	1.628940	33.794736	123.140880
36027		-5.478526	0.250083	8.164981	-0.002328	-0.009153	0.001000	0.077148	-0.109375	-0.752686	1.629519	33.785649	123.142117
36028		-5.488197	0.248002	8.132717	-0.002755	-0.011291	0.001629	0.071289	-0.104248	-0.762451	1.630278	33.775538	123.142554
36029		-5.462879	0.222198	8.181365	-0.003094	-0.007535	0.001208	0.069824	-0.105469	-0.758545	1.630515	33.767374	123.143966
36030		-5.423724	0.234415	8.168926	0.002927	-0.013049	-0.003657	0.072754	-0.090820	-0.760010	1.632340	33.756131	123.142234
36031		-5.388115	0.276007	8.174007	-0.005101	-0.007117	-0.001615	0.060791	-0.113770	-0.757080	1.630349	33.748253	123.141709
36032		-5.474794	0.248959	8.167518	-0.002911	-0.004538	-0.005436	0.078857	-0.105469	-0.757324	1.628158	33.741787	123.139843
36033		-5.441834	0.206095	8.177925	-0.001048	-0.002739	-0.000887	0.064209	-0.100586	-0.752686	1.628817	33.736404	123.139905
36034		-5.455789	0.233498	8.162702	-0.002580	0.000498	-0.000469	0.069824	-0.095703	-0.756348	1.628810	33.732940	123.140882
36035		-5.455855	0.233472	8.162658	0.001814	0.001120	0.000678	0.072266	-0.106934	-0.755127	1.631748	33.729741	123.142098
36036		-5.460548	0.220933	8.182955	-0.001337	0.001698	0.002563	0.073242	-0.109131	-0.756592	1.633554	33.726896	123.145761
36037		-5.494326	0.221646	8.175546	0.005209	-0.000317	0.004808	0.068359	-0.106689	-0.764648	1.640000	33.722807	123.149792
36038		-5.451546	0.247144	8.142071	0.000526	0.003498	0.007111	0.061768	-0.107666	-0.765381	1.644868	33.720898	123.154804
36039		-5.460785	0.222320	8.182759	0.003395	-0.001437	0.004130	0.062256	-0.105225	-0.755371	1.650003	33.716178	123.158345
36040		-5.478191	0.279839	8.185093	0.003345	-0.002117	0.000260	0.070313	-0.103516	-0.754883	1.653762	33.710842	123.159540
36041		-5.430292	0.252129	8.207831	0.001387	-0.001019	0.001307	0.071777	-0.109375	-0.759277	1.656672	33.706408	123.161144
36042		-5.444421	0.279944	8.192472	0.001669	0.003338	0.002403	0.067627	-0.097412	-0.757080	1.660342	33.704519	123.163236
36043		-5.441126	0.250503	8.174787	0.000998	0.002058	-0.002983	0.078857	-0.110840	-0.766357	1.661424	33.701918	123.161948
36044		-5.427307	0.222823	8.189937	-0.001532	0.003237	0.000418	0.071289	-0.105957	-0.751709	1.662376	33.700070	123.163466
36045		-5.438201	0.220905	8.156860	0.004431	0.005837	-0.003771	0.067627	-0.105957	-0.762695	1.665165	33.699646	123.161710
36046		-5.442253	0.250851	8.174026	0.003959	0.007276	0.006322	0.072021	-0.101074	-0.755127	1.671667	33.699887	123.166856
36047		-5.447463	0.238560	8.193978	-0.000057	0.008113	0.000675	0.069580	-0.104980	-0.748779	1.673609	33.700693	123.168207
36048		-5.466798	0.253858	8.198572	0.004386	0.009414	0.005692	0.070068	-0.103271	-0.746826	1.680043	33.702235	123.173588
36049		-5.473423	0.265086	8.144873	0.003144	0.008214	0.002660	0.072021	-0.104248	-0.753662	1.684578	33.703065	123.176308
36050		-5.449573	0.239731	8.192541	0.000564	0.008713	0.002190	0.068115	-0.102295	-0.754150	1.687514	33.704277	123.178963
36051		-5.449161	0.281940	8.189251	-0.000677	0.007513	-0.000842	0.068848	-0.107666	-0.759277	1.688514	33.704765	123.179258
36052		-5.450810	0.239754	8.191717	0.000709	0.006494	0.000466	0.059570	-0.100342	-0.757813	1.690869	33.704616	123.180756
36053		-5.465341	0.267256	8.176076	-0.004256	0.005954	0.001671	0.068848	-0.104736	-0.752686	1.690761	33.704168	123.182750
36054		-5.465647	0.266876	8.175884	-0.003394	0.001437	-0.004131	0.071777	-0.102539	-0.761230	1.688871	33.701048	123.181932
36055		-5.467029	0.224566	8.178527	0.003861	0.005915	-0.001418	0.072998	-0.105225	-0.762939	1.692233	33.700630	123.181798
36056		-5.432718	0.266518	8.182749	-0.000484	0.005974	0.001303	0.066406	-0.103271	-0.769043	1.694139	33.700301	123.184157
36057		-5.468000	0.224692	8.177875	0.000089	0.005894	-0.001050	0.071533	-0.106689	-0.753418	1.695479	33.699865	123.184276
36058		-5.444244	0.264485	8.149227	-0.000677	0.007512	-0.000842	0.074219	-0.110352	-0.758545	1.696527	33.700330	123.185047
36059		-5.439000	0.253758	8.202013	-0.000056	0.008111	0.000673	0.066895	-0.100830	-0.761719	1.698468	33.701134	123.186398
36060		-5.468688	0.266791	8.173853	-0.000484	0.005974	0.001303	0.068115	-0.102295	-0.757324	1.700455	33.700744	123.188276
36061		-5.446089	0.264489	8.147994	-0.000822	0.009729	0.000881	0.071045	-0.101074	-0.754395	1.702056	33.702471	123.189803
36062		-5.451315	0.251706	8.167959	0.000041	0.005213	-0.004920	0.077881	-0.103271	-0.755859	1.701828	33.701728	123.188436
36063		-5.441296	0.253352	8.200502	-0.003683	0.005872	-0.000685	0.072998	-0.107666	-0.758789	1.701147	33.701273	123.188806
36064		-5.461571	0.225783	8.208032	-0.003256	0.008009	-0.001314	0.064209	-0.109375	-0.757568	1.700570	33.702282	123.188481
36065		-5.471631	0.265635	8.171921	-0.002683	0.007929	-0.003668	0.071045	-0.103760	-0.750000	1.699346	33.703056	123.186839
36066		-5.453635	0.250244	8.166455	-0.003876	0.007409	-0.002831	0.069336	-0.101563	-0.758789	1.697909	33.703468	123.185502
36067		-5.435617	0.235012	8.161000	-0.000677	0.007510	-0.000843	0.072266	-0.103760	-0.758301	1.698908	33.703954	123.185797
36068		-5.454996	0.249805	8.165560	-0.002208	0.010745	-0.000428	0.067139	-0.101318	-0.752930	1.699194	33.706334	123.187368
36069		-5.474264	0.264386	8.170198	-0.005496	0.004752	-0.001365	0.073730	-0.107178	-0.761963	1.697201	33.705249	123.187247
36070		-5.475839	0.221999	8.172701	0.003669	0.007451	-0.003562	0.076416	-0.107666	-0.756592	1.699692	33.705787	123.186072
36071		-5.475385	0.264075	8.169457	-0.005022	0.007568	0.001875	0.071045	-0.101563	-0.753906	1.699240	33.706259	123.188239
36072		-5.495593	0.236529	8.177011	-0.001150	0.004693	-0.004084	0.065430	-0.107910	-0.755127	1.698758	33.705355	123.186201
36073		-5.442523	0.263039	8.176343	-0.003537	0.003653	-0.002410	0.064453	-0.102051	-0.764160	1.697476	33.703659	123.185338
36074		-5.453259	0.260612	8.143322	-0.004157	0.003054	-0.003927	0.074951	-0.105469	-0.751953	1.695324	33.701472	123.184085
36075		-5.447759	0.249509	8.196329	-0.001724	0.004772	-0.001731	0.065430	-0.104248	-0.747314	1.695353	33.700405	123.183713
36076		-5.458625	0.247216	8.163213	-0.004303	0.005270	-0.002203	0.077148	-0.109375	-0.748291	1.693839	33.699692	123.182857
36077		-5.482217	0.249194	8.188412	-0.002725	0.002715	0.001252	0.072998	-0.104736	-0.755127	1.694411	33.697396	123.184496
36078		-5.440557	0.231937	8.157796	0.002814	0.003177	-0.002303	0.066650	-0.109863	-0.754395	1.696978	33.695661	123.182628
36079		-5.449142	0.248580	8.195438	-0.006262	0.006367	-0.001160	0.064941	-0.105713	-0.753418	1.694644	33.695498	123.182682
