// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32812		-5.615657	-0.902262	8.095875	-0.001772	-0.004596	0.001943	0.065674	-0.044678	-0.845947	-6.216249	34.881163	28.595023
32813		-5.611007	-0.929567	8.075370	-0.002231	-0.001269	0.004030	0.069824	-0.050781	-0.845215	-6.215779	34.880843	28.595079
32814		-5.644195	-0.894471	8.050595	-0.004293	-0.005096	0.000236	0.059082	-0.040039	-0.845947	-6.217277	34.878363	28.592434
32815		-5.628236	-0.917532	7.997845	-0.003288	-0.007019	0.002488	0.069336	-0.044678	-0.844482	-6.217703	34.874633	28.591164
32816		-5.592357	-0.893733	8.031858	-0.000744	-0.000423	0.001343	0.062988	-0.039795	-0.836182	-6.216931	34.874884	28.588935
32817		-5.637301	-0.947329	8.064360	-0.002486	-0.003442	0.005429	0.062988	-0.046875	-0.848633	-6.216003	34.873455	28.589911
32818		-5.657761	-0.932803	8.041121	-0.000023	-0.006097	0.002852	0.074951	-0.041748	-0.846680	-6.213974	34.870567	28.589157
32819		-5.618688	-0.910726	8.020915	0.000209	-0.010020	0.004305	0.066406	-0.043457	-0.846191	-6.211615	34.865404	28.589758
32820		-5.648162	-0.926026	8.064223	-0.002312	-0.010519	0.002597	0.064209	-0.046143	-0.841309	-6.210807	34.859982	28.589162
32821		-5.628068	-0.914962	8.054510	0.000697	-0.011769	0.004359	0.070557	-0.040039	-0.844482	-6.208029	34.853709	28.589439
32822		-5.675400	-0.917568	8.019965	0.001214	-0.011942	0.006556	0.061523	-0.047363	-0.842041	-6.203570	34.847722	28.591698
32823		-5.597172	-0.922115	8.101468	0.001184	-0.013518	0.004413	0.063721	-0.040527	-0.843506	-6.200464	34.840494	28.592542
32824		-5.602158	-0.869132	8.089044	-0.001533	-0.013035	0.008389	0.069336	-0.037842	-0.839111	-6.196807	34.833997	28.596153
32825		-5.617663	-0.881971	8.045542	-0.002831	-0.010343	0.000400	0.065674	-0.050293	-0.846924	-6.197904	34.828357	28.595951
32826		-5.623507	-0.913892	8.057816	-0.003544	-0.009188	0.003886	0.063965	-0.036865	-0.845459	-6.197349	34.823773	28.596148
32827		-5.635275	-0.893060	8.056998	-0.002569	-0.012688	0.003995	0.066162	-0.041504	-0.843750	-6.196597	34.816949	28.597475
32828		-5.629817	-0.920412	8.037070	-0.002600	-0.014264	0.001852	0.070313	-0.047607	-0.843506	-6.196089	34.809348	28.596643
32829		-5.643860	-0.897697	8.091089	-0.002399	-0.019761	0.001161	0.060791	-0.046631	-0.838623	-6.196034	34.798466	28.594837
32830		-5.582299	-0.951483	8.031628	-0.001943	-0.023086	-0.000928	0.066406	-0.047119	-0.837891	-6.195870	34.785667	28.592741
32831		-5.591481	-0.955870	8.065318	0.003102	-0.022087	0.002482	0.063965	-0.045898	-0.847168	-6.191915	34.773393	28.590365
32832		-5.587020	-0.957544	8.012054	0.000610	-0.021008	0.002919	0.062256	-0.042725	-0.838867	-6.188856	34.762016	28.590779
32833		-5.539911	-0.952266	8.102796	0.003388	-0.018337	0.003225	0.064941	-0.039063	-0.836914	-6.184722	34.751905	28.591132
32834		-5.555724	-0.903648	8.122928	0.001958	-0.011512	0.005206	0.072998	-0.045166	-0.842773	-6.180395	34.746078	28.592416
32835		-5.624069	-0.891780	8.064965	0.001471	-0.009762	0.005152	0.061035	-0.049072	-0.840576	-6.177086	34.741213	28.593132
32836		-5.627595	-0.864107	8.086257	-0.000046	-0.012182	0.005698	0.068604	-0.045410	-0.841553	-6.173686	34.735034	28.594807
32837		-5.623932	-0.865926	8.032449	-0.001827	-0.012258	0.002649	0.063232	-0.039307	-0.846436	-6.172921	34.728434	28.592031
32838		-5.661217	-0.887958	8.053985	-0.003897	-0.016081	-0.001144	0.063965	-0.037109	-0.835449	-6.174262	34.719614	28.589256
32839		-5.623952	-0.864685	8.088730	-0.005480	-0.021652	-0.004884	0.065186	-0.042725	-0.841797	-6.178523	34.707159	28.587293
32840		-5.603734	-0.939136	8.104246	-0.007982	-0.016058	-0.009437	0.064697	-0.043457	-0.848633	-6.185475	34.697839	28.578772
32841		-5.579250	-0.895391	8.137422	-0.005679	-0.016154	-0.004193	0.062744	-0.048340	-0.837646	-6.189620	34.688611	28.574635
32842		-5.602709	-0.915433	8.072117	-0.004938	-0.015731	-0.005538	0.055908	-0.041016	-0.851074	-6.193301	34.679717	28.568794
32843		-5.569776	-0.926125	8.063779	-0.007141	-0.010907	-0.004353	0.059570	-0.039307	-0.839355	-6.198464	34.673254	28.563992
32844		-5.551772	-0.974903	8.045106	-0.004384	-0.014327	-0.001200	0.063477	-0.043701	-0.840088	-6.200176	34.665427	28.561053
32845		-5.527702	-0.930464	8.078063	-0.004282	-0.009602	0.005229	0.062988	-0.044678	-0.837891	-6.200118	34.660412	28.563046
32846		-5.594679	-0.944147	8.053831	0.001763	-0.006014	0.005894	0.064941	-0.039307	-0.838379	-6.195870	34.657760	28.564394
32847		-5.579370	-0.905429	8.064486	0.000280	-0.006858	0.008582	0.068604	-0.042480	-0.844482	-6.191988	34.654626	28.567302
32848		-5.559680	-0.893845	8.054500	0.004774	-0.007264	0.007648	0.065186	-0.048096	-0.843262	-6.185271	34.651370	28.569958
32849		-5.581159	-0.902208	8.119702	0.000047	-0.002938	0.007133	0.063721	-0.039063	-0.848145	-6.182152	34.650484	28.570542
32850		-5.582750	-0.876565	8.086002	-0.000961	-0.001017	0.004885	0.061523	-0.045410	-0.840088	-6.180075	34.650615	28.570816
32851		-5.570159	-0.897328	8.087358	-0.002710	0.000483	0.003981	0.063232	-0.051270	-0.850098	-6.180031	34.651305	28.571691
32852		-5.606064	-0.921231	8.053563	-0.003719	0.002404	0.001733	0.058105	-0.050781	-0.844238	-6.180921	34.653191	28.569526
32853		-5.545138	-0.939220	8.089920	-0.003706	-0.002109	0.006722	0.058350	-0.045166	-0.845703	-6.179870	34.652483	28.568577
32854		-5.570356	-0.897470	8.087207	-0.001228	0.001327	0.001292	0.055908	-0.044434	-0.830322	-6.179461	34.653727	28.566186
32855		-5.578883	-0.903797	8.065006	-0.002641	0.003633	0.008267	0.061035	-0.046631	-0.830322	-6.177670	34.656265	28.567927
32856		-5.518287	-0.921577	8.101165	-0.002421	0.004229	0.004727	0.062500	-0.038086	-0.844971	-6.176716	34.659374	28.567698
32857		-5.598856	-0.914415	8.074905	-0.001159	0.004477	0.005578	0.065186	-0.036377	-0.841797	-6.175306	34.662422	28.568053
32858		-5.580127	-0.903291	8.064202	-0.002387	0.005804	0.006870	0.065918	-0.039795	-0.841309	-6.173555	34.666561	28.569191
32859		-5.572317	-0.896654	8.085946	-0.001159	0.004478	0.005578	0.064453	-0.038574	-0.841553	-6.172363	34.669753	28.572302
32860		-5.625457	-0.872055	8.071288	-0.003129	0.005383	0.008214	0.060547	-0.040283	-0.839111	-6.170490	34.673734	28.574402
32861		-5.620019	-0.924531	8.084033	-0.000162	0.007070	0.002837	0.061523	-0.040039	-0.844727	-6.169828	34.678103	28.574819
32862		-5.612151	-0.917964	8.105812	-0.002677	0.002060	0.006123	0.067871	-0.041748	-0.845215	-6.168378	34.680063	28.575720
32863		-5.588756	-0.934268	8.074646	-0.004195	-0.000359	0.006668	0.067383	-0.041748	-0.848145	-6.168156	34.680511	28.579189
32864		-5.582298	-0.902254	8.062815	-0.000152	0.002556	0.007826	0.064453	-0.047607	-0.839111	-6.164609	34.682858	28.581232
32865		-5.604417	-0.910956	8.127550	-0.001935	0.002481	0.004779	0.051025	-0.036133	-0.845459	-6.163792	34.684862	28.580287
32866		-5.566216	-0.889172	8.106612	-0.004460	0.001985	0.003076	0.067871	-0.050049	-0.842041	-6.164562	34.686592	28.579083
32867		-5.581458	-0.927540	8.096054	-0.004170	0.005731	0.003823	0.061279	-0.041992	-0.843506	-6.165569	34.690107	28.579821
32868		-5.575406	-0.895900	8.083900	-0.004656	0.007480	0.003770	0.067139	-0.048584	-0.841553	-6.166413	34.695009	28.578687
32869		-5.563576	-0.916827	8.084727	-0.001134	0.010568	0.002733	0.061523	-0.043213	-0.853027	-6.166244	34.701418	28.575505
32870		-5.591889	-0.934317	8.072471	-0.005663	0.009403	0.001522	0.067383	-0.047852	-0.838623	-6.168633	34.707278	28.572668
32871		-5.636917	-0.903642	8.079679	-0.003650	0.005559	0.006017	0.062744	-0.038086	-0.842285	-6.168396	34.711025	28.572944
32872		-5.616575	-0.918062	8.102736	-0.002908	0.005980	0.004674	0.072510	-0.052246	-0.838623	-6.167818	34.715129	28.572547
32873		-5.618729	-0.892660	8.068590	-0.003650	0.005559	0.006017	0.069092	-0.042725	-0.843506	-6.167604	34.719025	28.570769
32874		-5.606577	-0.913473	8.069652	-0.003164	0.003810	0.006069	0.062500	-0.044434	-0.847656	-6.166529	34.721978	28.571502
32875		-5.587648	-0.902541	8.059076	-0.003199	0.002235	0.003926	0.065186	-0.043945	-0.843994	-6.166809	34.723749	28.571393
32876		-5.594424	-0.934255	8.070722	-0.002935	-0.000109	0.007518	0.061768	-0.047852	-0.847168	-6.164864	34.724558	28.573423
32877		-5.587972	-0.902262	8.058883	0.000810	0.003573	0.002943	0.055176	-0.052246	-0.841309	-6.163173	34.726929	28.571739
32878		-5.567393	-0.916551	8.082131	-0.002679	0.002062	0.006122	0.066650	-0.049805	-0.842285	-6.161725	34.728889	28.572639
32879		-5.591288	-0.900080	8.112967	-0.003650	0.005560	0.006017	0.064941	-0.039551	-0.844727	-6.161212	34.732483	28.569613
32880		-5.639986	-0.902842	8.077626	-0.002679	0.002062	0.006121	0.064209	-0.041260	-0.840820	-6.159764	34.734444	28.570513
32881		-5.629291	-0.898473	8.044997	-0.006209	0.003490	0.002170	0.062744	-0.044922	-0.848145	-6.162651	34.736773	28.570633
32882		-5.611494	-0.911194	8.122639	-0.001680	0.004654	0.003382	0.067383	-0.040039	-0.842773	-6.161823	34.740042	28.569440
32883		-5.598071	-0.908658	8.035553	-0.003975	0.000239	0.003126	0.066406	-0.048584	-0.843262	-6.162824	34.740587	28.569779
32884		-5.628398	-0.924156	8.078244	-0.002456	0.002657	0.002582	0.067383	-0.041260	-0.842529	-6.162672	34.742669	28.568181
32885		-5.590106	-0.902293	8.057399	-0.002194	0.000313	0.006173	0.054443	-0.044189	-0.841797	-6.161347	34.743529	28.568111
32886		-5.609270	-0.913066	8.067827	-0.001742	-0.003013	0.004082	0.061768	-0.047852	-0.845703	-6.159951	34.742474	28.567977
32887		-5.581592	-0.895688	8.079654	-0.000257	-0.002171	0.001396	0.063477	-0.049072	-0.842773	-6.159196	34.741245	28.566388
32888		-5.602137	-0.881255	8.056439	-0.004524	-0.005678	0.003774	0.066650	-0.039307	-0.845703	-6.159402	34.738652	28.566240
32889		-5.568314	-0.916785	8.081469	-0.003781	-0.005256	0.002431	0.056641	-0.044189	-0.846436	-6.160254	34.736032	28.565224
32890		-5.608074	-0.913325	8.068629	-0.002262	-0.002839	0.001887	0.070313	-0.046143	-0.840576	-6.160031	34.734940	28.563556
32891		-5.601107	-0.881743	8.057102	-0.004301	-0.005082	0.000235	0.064941	-0.049072	-0.844482	-6.161999	34.732221	28.560591
32892		-5.592483	-0.875772	8.079359	-0.006049	-0.003580	-0.000669	0.059570	-0.043213	-0.847900	-6.164923	34.730549	28.557207
32893		-5.615493	-0.920929	8.047026	-0.004307	-0.000567	-0.004751	0.068359	-0.041504	-0.836914	-6.169008	34.730036	28.550851
32894		-5.619677	-0.894325	8.067745	-0.006312	-0.001235	-0.004260	0.069824	-0.039551	-0.844238	-6.173600	34.729478	28.544803
32895		-5.555853	-0.915080	8.049759	-0.007831	-0.003653	-0.003717	0.061768	-0.042969	-0.846680	-6.179448	34.727588	28.539557
32896		-5.638375	-0.906808	8.078307	-0.005084	-0.002563	-0.005551	0.061523	-0.045166	-0.844482	-6.183790	34.726193	28.532714
32897		-5.605420	-0.833137	8.044729	-0.007380	-0.006977	-0.005809	0.059814	-0.044678	-0.851807	-6.189858	34.721936	28.527229
32898		-5.584602	-0.933079	8.093249	-0.007415	-0.008551	-0.007953	0.061768	-0.048096	-0.837646	-6.196225	34.716981	28.519172
32899		-5.611486	-0.951397	8.081866	-0.007124	-0.004805	-0.007204	0.063232	-0.046387	-0.841064	-6.202670	34.713845	28.511161
32900		-5.615415	-0.925049	8.102746	-0.006347	-0.002809	-0.006404	0.066162	-0.041748	-0.847656	-6.208058	34.712255	28.503747
32901		-5.574888	-0.929521	8.115974	-0.007380	-0.006975	-0.005810	0.059570	-0.043945	-0.841553	-6.214135	34.708146	28.497079
32902		-5.599377	-0.949213	8.049969	-0.002747	-0.001090	0.001835	0.059814	-0.046143	-0.838379	-6.214284	34.708045	28.495244
32903		-5.597502	-0.974684	8.083884	-0.003259	-0.005432	0.004624	0.064941	-0.052979	-0.847412	-6.213861	34.705258	28.495093
32904		-5.583873	-0.910949	8.060747	0.000008	-0.004516	0.004985	0.066650	-0.047852	-0.842529	-6.211042	34.703401	28.495699
32905		-5.602706	-0.921400	8.071440	0.001535	-0.006615	0.009426	0.062500	-0.045654	-0.850342	-6.205733	34.700495	28.495740
32906		-5.634107	-0.910873	8.080827	-0.000214	-0.005112	0.008523	0.068359	-0.040039	-0.847900	-6.201620	34.698517	28.498842
32907		-5.593611	-0.914051	8.094170	-0.000991	-0.007108	0.007722	0.060059	-0.045166	-0.838379	-6.198776	34.695197	28.503375
32908		-5.575458	-0.877521	8.050457	-0.001547	-0.008507	0.003383	0.064697	-0.032959	-0.842041	-6.197309	34.690967	28.503171
32909		-5.592459	-0.913642	8.095012	-0.000249	-0.006686	0.006378	0.059814	-0.042236	-0.837402	-6.194725	34.687702	28.507342
32910		-5.587554	-0.940618	8.074741	0.000201	-0.010009	0.004285	0.059082	-0.047363	-0.841064	-6.191837	34.682673	28.507876
