// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42982		9.883201	-0.643316	0.205339	0.120330	0.047273	0.012716	-0.650391	-0.161377	0.447754	-47.084218	-86.549073	-169.460850
42983		9.815696	-0.661406	0.233067	0.131289	0.026631	0.014925	-0.644043	-0.156250	0.445801	-46.954808	-86.534236	-169.512209
42984		9.741848	-0.646516	0.265102	0.148373	0.010657	0.023892	-0.638672	-0.155762	0.446045	-46.979585	-86.521673	-169.399842
42985		9.708139	-0.599506	0.358955	0.166948	0.010440	0.018553	-0.642334	-0.151367	0.451904	-46.965027	-86.511644	-169.315669
42986		9.691835	-0.588727	0.374525	0.184808	0.010601	0.028017	-0.645264	-0.147217	0.450195	-47.007121	-86.497729	-169.164379
42987		9.696606	-0.600446	0.435871	0.197816	0.017405	0.036618	-0.646973	-0.153564	0.449463	-47.041411	-86.477401	-169.013544
42988		9.639382	-0.611447	0.421978	0.207420	0.014022	0.046878	-0.631104	-0.151855	0.449219	-47.162411	-86.453725	-168.770032
42989		9.641300	-0.536337	0.487266	0.216560	0.015987	0.049192	-0.644775	-0.154053	0.445801	-47.271167	-86.428631	-168.533818
42990		9.700795	-0.465868	0.536652	0.211479	0.015294	0.057285	-0.644287	-0.144287	0.449219	-47.436043	-86.400820	-168.244917
42991		9.710947	-0.461834	0.499041	0.198254	0.015254	0.059198	-0.645020	-0.153320	0.443848	-47.615750	-86.371703	-167.948106
42992		9.674760	-0.457348	0.403892	0.184994	-0.000925	0.056500	-0.639404	-0.149414	0.452148	-47.887753	-86.349623	-167.566868
42993		9.667705	-0.415901	0.441728	0.171977	-0.011382	0.052299	-0.645020	-0.140137	0.441406	-48.210898	-86.333478	-167.141398
42994		9.692303	-0.386667	0.484461	0.155721	-0.011159	0.044893	-0.650391	-0.140137	0.448730	-48.495010	-86.320035	-166.764594
42995		9.721915	-0.327528	0.460071	0.139410	-0.011475	0.040048	-0.640137	-0.141113	0.444580	-48.759739	-86.308920	-166.416347
42996		9.700832	-0.309612	0.413072	0.118070	-0.022915	0.037381	-0.641357	-0.138916	0.448975	-49.095391	-86.302490	-166.009232
42997		9.773812	-0.317384	0.414759	0.092355	-0.016290	0.030772	-0.637451	-0.137207	0.447998	-49.362502	-86.296966	-165.685608
42998		9.764408	-0.353696	0.389861	0.063840	-0.005316	0.033939	-0.640869	-0.138916	0.455078	-49.594556	-86.285632	-165.413260
42999		9.781536	-0.431578	0.438589	0.050838	0.002979	0.021860	-0.642822	-0.143066	0.450684	-49.702896	-86.276699	-165.272574
43000		9.833965	-0.467383	0.490906	0.043002	0.010343	0.022194	-0.640625	-0.132813	0.457275	-49.772154	-86.265060	-165.175704
43001		9.770180	-0.430794	0.512908	0.031863	0.011174	0.019764	-0.640137	-0.135986	0.446777	-49.823483	-86.253989	-165.103041
43002		9.731922	-0.335986	0.418677	0.027241	-0.007255	0.013760	-0.649414	-0.132813	0.440918	-49.976073	-86.252089	-164.930943
43003		9.717022	-0.349606	0.366706	0.016434	-0.014793	0.008220	-0.643799	-0.138916	0.456543	-50.144730	-86.255620	-164.749560
43004		9.718730	-0.425328	0.395514	0.010050	-0.008052	0.002668	-0.644775	-0.136230	0.455078	-50.240637	-86.258405	-164.644576
43005		9.718734	-0.425363	0.395378	-0.003488	0.004956	-0.001695	-0.636475	-0.135010	0.448975	-50.232522	-86.259028	-164.651782
43006		9.740331	-0.458147	0.409687	-0.007102	0.007329	-0.016985	-0.644531	-0.136475	0.449463	-50.131321	-86.265377	-164.754044
43007		9.718219	-0.410050	0.428829	-0.008486	0.009521	-0.018676	-0.644287	-0.137695	0.446045	-49.999508	-86.271780	-164.888080
43008		9.697268	-0.387132	0.383410	-0.006735	-0.000515	-0.022634	-0.640137	-0.136963	0.449707	-49.910098	-86.283090	-164.978682
43009		9.773600	-0.323027	0.415395	-0.012340	-0.008454	-0.018298	-0.640137	-0.136963	0.454590	-49.903103	-86.295936	-164.989848
43010		9.753243	-0.350429	0.462867	-0.024129	-0.005503	-0.013502	-0.638428	-0.136230	0.454346	-49.916287	-86.305565	-164.987379
43011		9.744536	-0.395748	0.405991	-0.034656	-0.007343	-0.007497	-0.640137	-0.130615	0.450195	-49.976342	-86.313265	-164.944168
43012		9.740812	-0.449442	0.407890	-0.043692	-0.009279	-0.009920	-0.646973	-0.140137	0.464111	-50.050705	-86.322481	-164.891117
43013		9.721613	-0.502895	0.391114	-0.047048	-0.001723	-0.011142	-0.631836	-0.138916	0.452148	-50.058952	-86.329710	-164.906936
43014		9.727825	-0.535401	0.385492	-0.041840	-0.002098	-0.014393	-0.641846	-0.135986	0.452148	-50.058536	-86.338963	-164.928262
43015		9.711300	-0.508680	0.429888	-0.030475	-0.013886	-0.015581	-0.639893	-0.145508	0.451904	-50.115411	-86.352614	-164.885839
43016		9.705875	-0.486145	0.401453	-0.035717	-0.014529	-0.020413	-0.646240	-0.136719	0.458984	-50.154485	-86.368664	-164.864458
43017		9.731980	-0.476392	0.378865	-0.045116	-0.008627	-0.017185	-0.640625	-0.136475	0.456299	-50.174567	-86.381087	-164.867309
43018		9.728344	-0.529431	0.380597	-0.048771	-0.007321	-0.014311	-0.638672	-0.141602	0.450195	-50.214811	-86.391654	-164.851378
43019		9.750103	-0.562052	0.393087	-0.054082	-0.009544	-0.011565	-0.644043	-0.137207	0.455078	-50.279417	-86.401937	-164.814765
43020		9.760090	-0.540513	0.383837	-0.042967	-0.010898	-0.006614	-0.644043	-0.137695	0.449707	-50.380391	-86.410375	-164.735201
43021		9.744663	-0.540089	0.363562	-0.028219	-0.014086	-0.002013	-0.634766	-0.147949	0.447998	-50.518568	-86.418087	-164.610025
43022		9.742829	-0.464729	0.332757	-0.022826	-0.010320	0.000773	-0.641357	-0.140381	0.455078	-50.642252	-86.423094	-164.496726
43023		9.751623	-0.418999	0.388289	-0.029973	-0.004060	0.001967	-0.642822	-0.144287	0.451416	-50.734292	-86.425371	-164.418786
43024		9.705693	-0.431254	0.298829	-0.035359	-0.007823	-0.000827	-0.634521	-0.138916	0.442871	-50.842201	-86.430203	-164.328186
43025		9.736715	-0.431654	0.335927	-0.044728	-0.001396	-0.000123	-0.640625	-0.142334	0.449951	-50.911872	-86.432429	-164.281128
43026		9.722555	-0.494598	0.378053	-0.043459	-0.006188	0.001067	-0.635742	-0.140869	0.452148	-51.020995	-86.435538	-164.194027
43027		9.710801	-0.440357	0.355555	-0.043722	-0.011911	0.002610	-0.642334	-0.142822	0.456299	-51.181430	-86.440317	-164.055454
43028		9.733070	-0.486844	0.335062	-0.041141	-0.020431	-0.000063	-0.640381	-0.142822	0.443115	-51.392192	-86.449396	-163.864938
43029		9.749192	-0.499602	0.319492	-0.049338	-0.020860	-0.001183	-0.640625	-0.143311	0.453857	-51.599932	-86.459009	-163.682194
43030		9.707298	-0.495125	0.351491	-0.045939	-0.027882	-0.002531	-0.636475	-0.141357	0.462891	-51.848147	-86.471419	-163.457300
43031		9.717847	-0.486160	0.308064	-0.040369	-0.036063	-0.011468	-0.636719	-0.140625	0.444336	-52.106016	-86.490943	-163.219189
43032		9.712349	-0.464294	0.277623	-0.038874	-0.036198	-0.006778	-0.640625	-0.140381	0.454346	-52.400276	-86.508323	-162.943570
43033		9.732227	-0.421891	0.258237	-0.040251	-0.033997	-0.008469	-0.636963	-0.142822	0.449219	-52.665357	-86.525622	-162.698175
43034		9.712609	-0.463052	0.270519	-0.042487	-0.034362	-0.006442	-0.639160	-0.143311	0.449707	-52.951313	-86.541829	-162.433088
43035		9.722600	-0.441681	0.258872	-0.043433	-0.038987	-0.005757	-0.642090	-0.138916	0.455811	-53.276924	-86.559448	-162.128889
43036		9.737810	-0.429187	0.306004	-0.040385	-0.037656	-0.003947	-0.643799	-0.144531	0.458496	-53.606778	-86.575328	-161.818479
43037		9.728551	-0.462120	0.277556	-0.042837	-0.042675	-0.005441	-0.637939	-0.142334	0.452637	-53.968889	-86.593834	-161.477383
43038		9.750882	-0.507739	0.253997	-0.043757	-0.046761	-0.007291	-0.638428	-0.150146	0.462158	-54.360418	-86.614294	-161.107286
43039		9.734605	-0.482180	0.294788	-0.043862	-0.049352	-0.007806	-0.633545	-0.145508	0.454102	-54.770972	-86.635844	-160.718267
43040		9.747114	-0.548677	0.278281	-0.039660	-0.055412	-0.005324	-0.644531	-0.137451	0.450928	-55.252138	-86.658427	-160.256487
43041		9.719384	-0.480750	0.265093	-0.031535	-0.056496	-0.009784	-0.626221	-0.143555	0.455322	-55.713772	-86.682861	-159.809244
43042		9.713063	-0.433942	0.296807	-0.026834	-0.067764	-0.012528	-0.641357	-0.140137	0.461914	-56.262051	-86.711618	-159.272141
43043		9.739467	-0.436830	0.236546	-0.023782	-0.066435	-0.010724	-0.637695	-0.139160	0.454346	-56.812355	-86.739159	-158.731658
43044		9.739659	-0.435792	0.230462	-0.029253	-0.056114	-0.011870	-0.635010	-0.144531	0.455078	-57.287594	-86.763294	-158.268768
43045		9.726378	-0.510302	0.234907	-0.038867	-0.055958	-0.007084	-0.636719	-0.143555	0.455811	-57.793200	-86.785309	-157.781737
43046		9.758203	-0.522014	0.234087	-0.031069	-0.063733	-0.018126	-0.635986	-0.141357	0.459717	-58.311554	-86.814587	-157.277461
43047		9.758154	-0.508056	0.260305	-0.020400	-0.057743	-0.018070	-0.638916	-0.150146	0.458984	-58.778230	-86.842021	-156.818849
43048		9.803932	-0.468736	0.185431	-0.022303	-0.051420	-0.009467	-0.642578	-0.144287	0.452637	-59.246653	-86.863050	-156.359588
43049		9.829790	-0.459412	0.159070	-0.021355	-0.046791	-0.010153	-0.641113	-0.150635	0.460449	-59.671659	-86.882980	-155.943276
43050		9.782333	-0.433113	0.162542	-0.027549	-0.053112	-0.009274	-0.629639	-0.144531	0.466553	-60.163532	-86.903757	-155.463908
43051		9.775258	-0.541273	0.161334	-0.030591	-0.055517	-0.006064	-0.642334	-0.148193	0.457275	-60.707658	-86.923727	-154.933617
43052		9.737568	-0.494178	0.156941	-0.019806	-0.045849	-0.010540	-0.633789	-0.149658	0.462402	-61.143836	-86.942953	-154.505187
43053		9.705462	-0.443860	0.243939	-0.013366	-0.052078	-0.007605	-0.636963	-0.135742	0.464355	-61.650642	-86.962273	-154.002406
43054		9.725480	-0.425421	0.158465	-0.005266	-0.053152	-0.012087	-0.632813	-0.151123	0.453369	-62.155428	-86.983639	-153.496377
43055		9.725600	-0.424469	0.153578	-0.006452	-0.046852	-0.007681	-0.627930	-0.147217	0.459473	-62.620320	-87.001145	-153.031619
43056		9.715960	-0.444929	0.156638	-0.008089	-0.051461	-0.002805	-0.632080	-0.140381	0.452881	-63.159677	-87.017188	-152.493880
43057		9.737861	-0.466273	0.196397	-0.009118	-0.058675	-0.002666	-0.632568	-0.139648	0.460693	-63.778984	-87.034685	-151.876042
43058		9.747611	-0.432789	0.214908	-0.006287	-0.061988	-0.004412	-0.620605	-0.150635	0.465820	-64.430456	-87.052900	-151.223756
43059		9.738135	-0.465500	0.184294	-0.006384	-0.064575	-0.004943	-0.628906	-0.147705	0.453369	-65.112259	-87.072285	-150.541792
43060		9.726033	-0.410208	0.157128	-0.001328	-0.068055	-0.006218	-0.632813	-0.145508	0.465332	-65.834264	-87.092975	-149.817246
43061		9.716455	-0.430589	0.158397	0.000910	-0.068219	-0.005759	-0.627441	-0.155762	0.465820	-66.564719	-87.112754	-149.082408
43062		9.691007	-0.426401	0.205284	0.007268	-0.077033	-0.003382	-0.632813	-0.150635	0.462402	-67.410363	-87.132991	-148.229071
43063		9.710568	-0.396337	0.149498	0.004144	-0.081484	-0.003221	-0.629150	-0.150635	0.469727	-68.312557	-87.153201	-147.320451
43064		9.726527	-0.408522	0.128257	0.008932	-0.073500	-0.003262	-0.631104	-0.136963	0.458984	-69.141325	-87.171250	-146.483107
43065		9.768095	-0.375750	0.182982	-0.001847	-0.065432	-0.001562	-0.629395	-0.151855	0.473145	-69.901814	-87.186032	-145.719829
43066		9.799903	-0.388566	0.181901	-0.006560	-0.054178	0.001260	-0.631592	-0.151367	0.469727	-70.564217	-87.196379	-145.057152
43067		9.723552	-0.414027	0.241794	-0.003517	-0.052310	0.000543	-0.626709	-0.142822	0.469727	-71.201629	-87.206662	-144.418071
43068		9.704348	-0.455965	0.252328	-0.003720	-0.057487	-0.000512	-0.630371	-0.155273	0.468994	-71.905358	-87.218077	-143.712644
43069		9.698140	-0.446674	0.187483	0.002538	-0.067800	-0.003728	-0.628418	-0.149414	0.467773	-72.708987	-87.232610	-142.903691
43070		9.663693	-0.370045	0.114413	-0.009282	-0.086714	-0.002189	-0.634033	-0.145508	0.468994	-73.751008	-87.249023	-141.863611
43071		9.705323	-0.349817	0.134984	-0.012169	-0.087072	0.004059	-0.624756	-0.143555	0.468018	-74.828686	-87.260888	-140.788751
43072		9.768670	-0.387692	0.103714	-0.023890	-0.081451	-0.003650	-0.616943	-0.140869	0.471436	-75.836147	-87.274959	-139.790631
43073		9.774641	-0.433197	0.057700	-0.021427	-0.076980	0.000365	-0.625000	-0.146973	0.469727	-76.808522	-87.285680	-138.826524
43074		9.784049	-0.424661	0.010020	-0.016741	-0.072678	0.004850	-0.627930	-0.149658	0.472412	-77.756406	-87.292434	-137.883843
43075		9.793660	-0.404110	-0.005122	-0.010061	-0.072633	0.003703	-0.627197	-0.144287	0.477783	-78.691441	-87.299250	-136.950610
43076		9.778217	-0.379941	0.034030	-0.012154	-0.070417	0.006269	-0.627686	-0.151123	0.473145	-79.618672	-87.303566	-136.026215
43077		9.783983	-0.426154	-0.011258	-0.012239	-0.073001	0.005719	-0.625244	-0.142822	0.479004	-80.571240	-87.307839	-135.076687
43078		9.749030	-0.456173	0.010949	-0.022209	-0.082663	0.005946	-0.622559	-0.144531	0.472656	-81.656856	-87.311942	-133.999514
43079		9.789974	-0.460842	-0.033172	-0.020758	-0.084858	0.007552	-0.627197	-0.137207	0.473389	-82.766141	-87.314444	-132.897990
43080		9.777766	-0.394726	-0.030047	-0.026164	-0.092266	0.009225	-0.626221	-0.141113	0.473633	-83.975640	-87.314928	-131.698442
43081		9.755547	-0.361792	-0.051693	-0.024009	-0.095014	0.009116	-0.625244	-0.144531	0.473633	-85.214105	-87.314936	-130.469462
43082		9.762445	-0.372009	-0.002317	-0.029819	-0.093560	0.011569	-0.622314	-0.146973	0.478271	-86.439825	-87.311825	-129.256074
43083		9.730640	-0.360413	-0.016003	-0.035010	-0.095792	0.014302	-0.618164	-0.154785	0.482422	-87.693508	-87.306405	-128.018163
43084		9.730573	-0.361671	-0.025338	-0.040861	-0.093244	0.011720	-0.626221	-0.144775	0.473877	-88.924793	-87.301328	-126.806364
43085		9.699876	-0.325857	0.025406	-0.051483	-0.102339	0.013623	-0.619385	-0.149658	0.483398	-90.255779	-87.293769	-125.500501
43086		9.738224	-0.361369	0.045869	-0.056609	-0.100888	0.011848	-0.616699	-0.155518	0.478027	-91.568656	-87.285681	-124.215644
43087		9.762702	-0.366376	-0.018677	-0.074255	-0.101707	0.018220	-0.621826	-0.148682	0.475098	-92.885415	-87.272681	-122.937066
43088		9.752386	-0.401032	-0.052956	-0.078488	-0.095635	0.015820	-0.619385	-0.145752	0.471436	-94.123662	-87.260080	-121.740244
43089		9.783325	-0.427545	-0.090773	-0.080535	-0.093417	0.018368	-0.619141	-0.140625	0.478271	-95.319784	-87.244756	-120.586017
43090		9.741105	-0.449287	-0.128738	-0.075350	-0.094300	0.017509	-0.614990	-0.147949	0.477783	-96.507735	-87.228329	-119.436548
43091		9.757186	-0.451080	-0.119724	-0.061901	-0.087949	0.011213	-0.621094	-0.145020	0.475342	-97.612911	-87.215214	-118.362653
43092		9.795543	-0.486535	-0.097653	-0.052460	-0.072027	0.011262	-0.619385	-0.148682	0.477051	-98.515830	-87.202227	-117.485774
43093		9.792635	-0.530033	-0.070741	-0.042794	-0.070127	0.009370	-0.626465	-0.148193	0.476807	-99.388210	-87.190033	-116.633970
43094		9.782987	-0.552118	-0.069679	-0.032965	-0.066753	0.013063	-0.619385	-0.141602	0.484131	-100.194072	-87.175323	-115.843307
43095		9.767440	-0.540476	-0.061874	-0.010841	-0.062576	0.003026	-0.622314	-0.152100	0.488525	-100.960628	-87.166320	-115.079108
43096		9.779641	-0.477205	-0.110089	0.002477	-0.063060	0.003199	-0.617676	-0.149170	0.483887	-101.723471	-87.156341	-114.310500
43097		9.784069	-0.411311	-0.085424	0.000400	-0.060855	0.005804	-0.617920	-0.144287	0.484131	-102.447089	-87.144999	-113.582830
43098		9.801270	-0.400505	-0.040457	-0.008200	-0.052413	0.005666	-0.617432	-0.148926	0.482666	-103.078135	-87.134103	-112.952468
43099		9.811537	-0.361382	-0.152316	-0.027214	-0.047896	0.008562	-0.621094	-0.148682	0.480957	-103.655333	-87.122133	-112.387229
43100		9.788417	-0.347102	-0.069680	-0.043947	-0.040416	0.009954	-0.608154	-0.144531	0.478271	-104.148631	-87.110038	-111.915733
43101		9.812305	-0.351247	-0.128571	-0.053607	-0.041749	0.009300	-0.610840	-0.146973	0.488770	-104.662354	-87.098023	-111.429181
43102		9.795851	-0.351239	-0.150619	-0.051310	-0.035091	0.003315	-0.616699	-0.146973	0.474854	-105.121997	-87.089813	-110.995087
43103		9.775767	-0.405561	-0.170081	-0.053728	-0.021461	0.007371	-0.613281	-0.148926	0.484863	-105.414560	-87.081557	-110.730043
43104		9.745169	-0.492870	-0.212915	-0.046034	-0.011651	0.006727	-0.612061	-0.149414	0.484131	-105.594235	-87.074972	-110.573711
43105		9.740253	-0.448073	-0.175176	-0.045202	-0.006478	0.003620	-0.620605	-0.147217	0.487305	-105.729329	-87.071011	-110.461447
43106		9.769388	-0.503829	-0.137638	-0.038186	0.007574	0.000240	-0.613281	-0.153320	0.480225	-105.721173	-87.070873	-110.488386
43107		9.772045	-0.461142	-0.170540	-0.037122	0.017350	0.000776	-0.618652	-0.150391	0.482422	-105.603212	-87.072166	-110.624873
43108		9.748147	-0.458068	-0.114948	-0.037548	0.003891	0.000461	-0.615234	-0.139648	0.486816	-105.630483	-87.071577	-110.616670
43109		9.732742	-0.445978	-0.100699	-0.042045	-0.002595	0.005960	-0.612305	-0.146973	0.479980	-105.714693	-87.066925	-110.553545
43110		9.758620	-0.426140	-0.090690	-0.030786	0.002246	0.006822	-0.618652	-0.154297	0.480713	-105.737948	-87.062059	-110.544079
43111		9.742215	-0.426071	-0.108101	-0.033391	0.014409	0.005320	-0.607666	-0.152588	0.481934	-105.636226	-87.060393	-110.662165
43112		9.738536	-0.481342	-0.105578	-0.039195	0.012152	0.012294	-0.609375	-0.144043	0.487549	-105.543314	-87.054620	-110.775422
43113		9.736501	-0.506024	-0.169685	-0.034800	0.008658	0.015133	-0.609131	-0.150391	0.487793	-105.475365	-87.046636	-110.860499
43114		9.796814	-0.457209	-0.188577	-0.030929	0.015133	0.013854	-0.613770	-0.146729	0.484619	-105.350565	-87.040002	-110.999654
43115		9.830290	-0.440307	-0.248722	-0.025845	0.037103	0.011754	-0.614502	-0.147217	0.486328	-104.984429	-87.038125	-111.378181
43116		9.840850	-0.408869	-0.219801	-0.034093	0.052731	0.015843	-0.622070	-0.148438	0.490723	-104.448795	-87.035774	-111.930595
43117		9.824554	-0.409337	-0.232977	-0.053473	0.051212	0.009470	-0.615723	-0.148193	0.484619	-103.954333	-87.036820	-112.453471
43118		9.831419	-0.432057	-0.202225	-0.058531	0.051553	0.012760	-0.629639	-0.155762	0.475098	-103.454207	-87.035542	-112.984371
43119		9.806489	-0.442085	-0.174828	-0.061115	0.060019	0.015691	-0.613281	-0.155762	0.480957	-102.853616	-87.033771	-113.617903
43120		9.774790	-0.430149	-0.172854	-0.055279	0.062290	0.008704	-0.617920	-0.148193	0.476318	-102.236836	-87.036029	-114.265296
43121		9.739385	-0.472384	-0.169685	-0.052321	0.061008	0.009935	-0.622803	-0.154541	0.484375	-101.634153	-87.036905	-114.895877
43122		9.685666	-0.545215	-0.118755	-0.043572	0.058281	0.008669	-0.606689	-0.144775	0.484863	-101.056961	-87.037741	-115.496012
43123		9.647243	-0.511028	-0.143361	-0.031313	0.051143	0.006395	-0.623779	-0.151123	0.480957	-100.556305	-87.038907	-116.012377
43124		9.645610	-0.534628	-0.204191	-0.017726	0.039205	0.005167	-0.612549	-0.142334	0.480957	-100.186309	-87.039025	-116.389491
43125		9.690722	-0.472841	-0.205570	-0.021362	0.037323	0.010058	-0.624268	-0.147705	0.478271	-99.823441	-87.036376	-116.762173
43126		9.710785	-0.419829	-0.184699	-0.022044	0.042148	0.004798	-0.614258	-0.148926	0.479736	-99.418840	-87.036572	-117.176133
43127		9.733757	-0.442976	-0.136649	-0.035257	0.042098	0.007034	-0.623291	-0.150635	0.479492	-99.018057	-87.035807	-117.594755
43128		9.724182	-0.464426	-0.125093	-0.035419	0.040658	0.001437	-0.620850	-0.153076	0.475342	-98.644600	-87.037744	-117.985889
43129		9.724988	-0.453218	-0.088709	-0.034558	0.041561	0.005304	-0.622314	-0.146973	0.479004	-98.252138	-87.037623	-118.395776
43130		9.733856	-0.444208	-0.125112	-0.038228	0.040246	0.007675	-0.614014	-0.152344	0.473877	-97.870687	-87.035713	-118.796636
43131		9.733125	-0.456376	-0.153922	-0.038219	0.040249	0.007663	-0.613037	-0.152832	0.478760	-97.491684	-87.033868	-119.195146
43132		9.755234	-0.491353	-0.138684	-0.038176	0.039681	0.010160	-0.618164	-0.148438	0.479492	-97.121051	-87.030440	-119.585537
43133		9.764885	-0.470975	-0.142575	-0.036018	0.040643	0.005598	-0.622559	-0.153320	0.473633	-96.740364	-87.029528	-119.984473
43134		9.744929	-0.524976	-0.156443	-0.037032	0.034018	0.003081	-0.615234	-0.146729	0.473389	-96.436731	-87.029334	-120.306764
43135		9.719812	-0.534092	-0.131738	-0.035804	0.026639	0.003542	-0.626221	-0.155762	0.470215	-96.212427	-87.028489	-120.548986
43136		9.713970	-0.500981	-0.122274	-0.031910	0.033118	0.002296	-0.622070	-0.156494	0.480225	-95.912369	-87.028560	-120.865021
43137		9.739158	-0.492290	-0.141310	-0.033506	0.029611	0.002054	-0.623779	-0.150879	0.478027	-95.655952	-87.028617	-121.138081
43138		9.729541	-0.513508	-0.131093	-0.032105	0.027963	0.001145	-0.616455	-0.142578	0.474854	-95.420888	-87.028979	-121.389028
43139		9.697869	-0.500352	-0.132608	-0.033732	0.025029	-0.001606	-0.624268	-0.152100	0.484131	-95.218609	-87.030766	-121.608005
43140		9.675857	-0.465920	-0.141957	-0.033830	0.022452	-0.002181	-0.612061	-0.154053	0.479492	-95.050450	-87.032326	-121.791925
43141		9.739317	-0.491750	-0.131930	-0.033750	0.025607	-0.004127	-0.624268	-0.157471	0.473389	-94.843710	-87.035506	-122.015378
43142		9.723812	-0.479537	-0.115549	-0.037444	0.019984	0.005190	-0.618164	-0.151123	0.469238	-94.697502	-87.033152	-122.180788
43143		9.723184	-0.491032	-0.146813	-0.040804	0.011541	-0.000879	-0.623779	-0.149658	0.477539	-94.646615	-87.033766	-122.252226
43144		9.722573	-0.502125	-0.178741	-0.032197	0.006226	-0.002642	-0.623047	-0.155029	0.480225	-94.650684	-87.034904	-122.263441
43145		9.733504	-0.458233	-0.120879	-0.034556	0.000100	0.000756	-0.624268	-0.151367	0.477783	-94.720831	-87.034050	-122.210099
43146		9.732873	-0.469450	-0.153798	-0.033973	-0.003014	-0.001524	-0.624268	-0.153809	0.475342	-94.830985	-87.034201	-122.116151
43147		9.716703	-0.468344	-0.172744	-0.037070	-0.007450	-0.001440	-0.623047	-0.155029	0.468262	-94.987771	-87.034220	-121.977496
43148		9.714197	-0.499942	-0.107562	-0.035491	-0.003363	-0.003711	-0.614258	-0.155518	0.486572	-95.097513	-87.035652	-121.885393
43149		9.703935	-0.531779	-0.132912	-0.033127	0.002766	-0.007112	-0.618164	-0.147949	0.464111	-95.145151	-87.039404	-121.853770
43150		9.736923	-0.522055	-0.064091	-0.029618	-0.006537	0.001342	-0.620605	-0.154541	0.475098	-95.290731	-87.037679	-121.721767
43151		9.730407	-0.499839	-0.090597	-0.022364	-0.006467	-0.003958	-0.624756	-0.147461	0.478516	-95.431060	-87.039130	-121.591154
43152		9.762766	-0.501338	-0.054506	-0.020658	-0.000382	-0.003140	-0.621094	-0.156982	0.471680	-95.504517	-87.040149	-121.525990
43153		9.714896	-0.487060	-0.077034	-0.017131	-0.005372	-0.001636	-0.617676	-0.156250	0.482422	-95.627450	-87.040312	-121.409794
43154		9.714260	-0.498108	-0.110413	-0.015026	-0.008134	-0.001736	-0.620605	-0.154785	0.484863	-95.784972	-87.040391	-121.258051
43155		9.756897	-0.467528	-0.049719	-0.015100	-0.011292	0.000195	-0.624512	-0.157959	0.477539	-95.969907	-87.039130	-121.078606
