// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03606		-5.670424	-0.956910	8.009888	-0.006005	0.002872	-0.004852	0.072998	-0.051270	-0.846191	-6.145504	35.282056	67.108099
03607		-5.699398	-0.939294	8.006366	-0.007635	-0.001925	-0.005148	0.072021	-0.042969	-0.850586	-6.151197	35.281029	67.101541
03608		-5.670415	-0.958475	8.009708	-0.003745	0.003125	-0.004706	0.065918	-0.049316	-0.850342	-6.155767	35.283022	67.094200
03609		-5.691046	-0.961133	7.996271	-0.003753	0.003165	-0.000553	0.070313	-0.046631	-0.848877	-6.157606	35.285177	67.090466
03610		-5.691278	-0.961303	7.996085	-0.002365	0.002332	0.003185	0.067871	-0.059082	-0.851563	-6.158164	35.287187	67.088666
03611		-5.669654	-0.949070	8.050146	-0.002898	0.004333	0.004159	0.076416	-0.052002	-0.856201	-6.157664	35.290296	67.088133
03612		-5.690319	-0.927832	7.987299	-0.001163	0.006546	0.001126	0.078613	-0.047363	-0.848389	-6.158530	35.294593	67.084058
03613		-5.711273	-0.953447	8.023125	-0.003238	0.001246	0.006779	0.071289	-0.049316	-0.843018	-6.157033	35.296105	67.085586
03614		-5.679151	-0.904776	8.009875	-0.002471	0.004916	0.006516	0.076172	-0.047363	-0.843262	-6.156424	35.299810	67.085654
03615		-5.693158	-0.961072	7.994775	-0.004295	0.005207	0.004575	0.068604	-0.043701	-0.846924	-6.156595	35.303443	67.085345
03616		-5.729288	-0.888483	7.992682	-0.000969	0.001458	0.002771	0.074219	-0.054199	-0.851074	-6.156486	35.304935	67.083224
03617		-5.652824	-0.956604	8.020906	-0.002802	0.001789	0.004983	0.071289	-0.052734	-0.846191	-6.155488	35.306646	67.083457
03618		-5.671745	-0.925243	7.999272	-0.001502	0.003458	0.003746	0.068848	-0.048584	-0.848145	-6.155355	35.309339	67.081423
03619		-5.711380	-0.919571	8.013625	-0.002899	0.004333	0.004161	0.068115	-0.046631	-0.846191	-6.154855	35.312448	67.080891
03620		-5.699969	-0.896783	8.036350	-0.002026	0.005419	0.000567	0.073730	-0.046875	-0.857422	-6.156400	35.316047	67.076900
03621		-5.712099	-0.919891	8.013076	-0.006887	0.001828	0.002895	0.070557	-0.053467	-0.854492	-6.158587	35.317652	67.075673
03622		-5.684879	-0.948638	7.975251	-0.003326	0.003749	0.001804	0.070801	-0.051758	-0.849365	-6.160298	35.320384	67.072633
03623		-5.685000	-0.948746	7.975151	-0.003134	-0.001339	0.003448	0.072998	-0.050781	-0.846924	-6.159973	35.320219	67.072030
03624		-5.692125	-0.918208	8.025947	-0.004627	0.002080	0.003041	0.062500	-0.051758	-0.853760	-6.161853	35.322077	67.069706
03625		-5.692345	-0.918345	8.025776	-0.001930	0.002875	0.001390	0.065186	-0.048584	-0.848145	-6.161852	35.324185	67.067348
03626		-5.694109	-0.928534	7.984516	-0.006023	0.002954	0.003456	0.068604	-0.056396	-0.848633	-6.164399	35.326542	67.065489
03627		-5.696008	-0.962174	7.992612	-0.001833	0.000331	0.002212	0.075439	-0.046143	-0.849121	-6.163901	35.327252	67.063897
03628		-5.701405	-0.898189	8.035174	-0.005491	0.000953	0.002481	0.066162	-0.050781	-0.847900	-6.166451	35.328433	67.061277
03629		-5.713391	-0.921310	8.011993	-0.004190	0.002623	0.001245	0.077637	-0.048340	-0.845215	-6.167794	35.330389	67.058837
03630		-5.694646	-0.929372	7.984036	-0.005928	0.000410	0.004278	0.069824	-0.050293	-0.850586	-6.169844	35.331368	67.057585
03631		-5.715070	-0.931767	7.970757	-0.002260	-0.000252	-0.000145	0.080566	-0.041748	-0.848877	-6.170518	35.331601	67.054391
03632		-5.715361	-0.955535	8.019966	-0.005054	0.001497	0.000685	0.070068	-0.050049	-0.846191	-6.173573	35.332983	67.050764
03633		-5.705116	-0.942855	8.001873	-0.002271	-0.000213	0.004009	0.070068	-0.054688	-0.840576	-6.172577	35.333494	67.050467
03634		-5.715168	-0.932203	7.970636	-0.003134	-0.001339	0.003448	0.070801	-0.051270	-0.838867	-6.173272	35.333417	67.048537
03635		-5.674209	-0.927771	7.997231	-0.000778	-0.003632	0.004415	0.082031	-0.056152	-0.845215	-6.171107	35.332006	67.048782
03636		-5.694359	-0.929763	7.984195	-0.000778	-0.003632	0.004415	0.075195	-0.048828	-0.846191	-6.169962	35.330699	67.047585
03637		-5.663816	-0.938130	8.028743	0.001301	0.001670	-0.001236	0.069092	-0.046875	-0.848877	-6.169119	35.331959	67.043484
03638		-5.702762	-0.908916	7.994141	-0.003913	-0.004971	0.007864	0.069092	-0.058105	-0.846436	-6.168331	35.330083	67.045350
03639		-5.684013	-0.940214	8.015664	-0.003230	0.001205	0.002628	0.068115	-0.059326	-0.848389	-6.168504	35.331317	67.043982
03640		-5.723127	-0.910981	7.980945	-0.000447	-0.000505	0.005952	0.075195	-0.053223	-0.845947	-6.166663	35.331857	67.043517
03641		-5.713016	-0.921518	8.012235	-0.003135	-0.001339	0.003449	0.075195	-0.050537	-0.850830	-6.166339	35.331692	67.042915
03642		-5.683953	-0.940039	8.015727	-0.001301	-0.001670	0.001237	0.075195	-0.046631	-0.852051	-6.166862	35.331298	67.039706
03643		-5.673581	-0.927195	7.997744	-0.002271	-0.000213	0.004010	0.069336	-0.053223	-0.855713	-6.165866	35.331809	67.039410
03644		-5.683899	-0.939976	8.015772	-0.000437	-0.000544	0.001797	0.079834	-0.053711	-0.843262	-6.165720	35.332075	67.036793
03645		-5.722938	-0.910775	7.981104	-0.002271	-0.000213	0.004010	0.076904	-0.047852	-0.847656	-6.164724	35.332586	67.036497
03646		-5.702509	-0.908606	7.994357	-0.003135	-0.001339	0.003449	0.077148	-0.060059	-0.850342	-6.165419	35.332524	67.034744
03647		-5.673371	-0.926986	7.997917	-0.001216	-0.004176	0.006213	0.072998	-0.053711	-0.851807	-6.162755	35.330913	67.036286
03648		-5.724383	-0.944045	7.989565	-0.001834	0.000331	0.002213	0.075928	-0.046387	-0.849609	-6.163252	35.331710	67.033261
03649		-5.703882	-0.941920	8.002863	-0.002603	-0.003339	0.002474	0.073486	-0.049805	-0.854248	-6.162930	35.330346	67.032128
03650		-5.712193	-0.921206	8.012858	-0.000779	-0.003632	0.004416	0.071777	-0.055664	-0.842773	-6.161791	35.329016	67.031725
03651		-5.664071	-0.947402	7.988659	-0.001206	-0.004214	0.002058	0.074463	-0.051025	-0.847412	-6.160798	35.327128	67.030368
