// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44798		-5.460536	0.135259	8.137391	-0.004324	0.004049	-0.004808	0.076172	-0.108887	-0.756104	0.738410	33.598193	125.447084
44799		-5.469869	0.120378	8.119875	0.000471	0.002024	-0.000651	0.081787	-0.104980	-0.757813	0.740091	33.595553	125.447527
44800		-5.474592	0.061899	8.205279	-0.005257	0.004030	-0.002514	0.072021	-0.108643	-0.765381	0.738167	33.594927	125.446926
44801		-5.457652	0.091920	8.170737	0.001531	0.003727	0.004228	0.079834	-0.108154	-0.764893	0.742321	33.593226	125.450739
44802		-5.457894	0.092309	8.170571	0.002347	0.002289	0.004210	0.069336	-0.107422	-0.769043	0.747294	33.591549	125.454741
44803		-5.482342	0.147560	8.171483	0.004341	0.004010	0.006794	0.070801	-0.110107	-0.760742	0.754036	33.589990	125.460321
44804		-5.443841	0.165248	8.171100	0.001876	0.000264	0.004861	0.078369	-0.107666	-0.771484	0.758976	33.587145	125.464752
44805		-5.461687	0.135965	8.170818	0.000245	0.003140	0.004896	0.074463	-0.104004	-0.756104	0.762643	33.585102	125.469018
44806		-5.440837	0.123527	8.170300	-0.000354	-0.000567	-0.001626	0.077881	-0.106934	-0.767334	0.763837	33.581825	125.468982
44807		-5.470274	0.120811	8.188017	-0.001178	-0.003159	-0.002601	0.080078	-0.114014	-0.760498	0.763805	33.576230	125.468035
44808		-5.431430	0.137736	8.187876	-0.002573	-0.001173	0.001337	0.079590	-0.098145	-0.757080	0.764851	33.572580	125.470027
44809		-5.449013	0.108030	8.187777	-0.000471	-0.002024	0.000651	0.077393	-0.113037	-0.766113	0.766466	33.567610	125.471326
44810		-5.440355	0.123057	8.170628	-0.000816	0.001438	0.000018	0.073486	-0.108643	-0.771729	0.768029	33.565459	125.472438
44811		-5.431295	0.137689	8.187966	0.001169	-0.000871	0.001609	0.073730	-0.107910	-0.763916	0.770953	33.561143	125.474405
44812		-5.449517	0.108534	8.153220	-0.002918	0.002290	0.000703	0.077881	-0.106445	-0.752686	0.771577	33.559467	125.475995
44813		-5.458280	0.093281	8.170302	-0.001169	0.000871	-0.001609	0.073242	-0.109863	-0.756592	0.771948	33.556173	125.475766
44814		-5.457784	0.092699	8.204854	-0.000471	-0.002024	0.000651	0.082275	-0.109863	-0.757813	0.773926	33.552024	125.477277
44815		-5.431369	0.137500	8.187921	-0.001512	0.000529	0.006215	0.070557	-0.108154	-0.762695	0.777071	33.548474	125.482423
44816		-5.410388	0.124990	8.187489	-0.001640	-0.001154	-0.000958	0.069092	-0.101563	-0.761475	0.777770	33.544830	125.482834
44817		-5.449033	0.107846	8.187766	0.000354	0.000567	0.001626	0.077148	-0.103760	-0.762207	0.780240	33.541337	125.484826
44818		-5.461490	0.135426	8.170959	-0.001631	0.002876	0.000035	0.072021	-0.107422	-0.764893	0.781340	33.539986	125.485958
44819		-5.482126	0.147242	8.205845	-0.001523	0.000303	-0.003235	0.080566	-0.112549	-0.759766	0.780887	33.536380	125.484606
44820		-5.452538	0.149236	8.188241	-0.004686	-0.000547	-0.007427	0.075928	-0.111572	-0.759766	0.777388	33.533125	125.480572
44821		-5.452526	0.148506	8.188262	-0.004332	0.000020	-0.005801	0.075439	-0.104980	-0.759033	0.774351	33.529377	125.477454
44822		-5.461227	0.132736	8.205392	-0.005148	0.001458	-0.005784	0.070557	-0.106201	-0.759521	0.771225	33.527253	125.474576
44823		-5.449324	0.104779	8.187612	-0.008545	-0.002307	-0.005424	0.067871	-0.097900	-0.767090	0.765906	33.522168	125.471696
44824		-5.431471	0.133593	8.187918	-0.002583	-0.001398	-0.008114	0.067383	-0.108643	-0.761963	0.763349	33.518420	125.467194
44825		-5.428670	0.091370	8.152754	-0.002692	0.001174	-0.004844	0.080811	-0.100830	-0.763428	0.761622	33.515325	125.464746
44826		-5.410697	0.120052	8.187359	-0.003155	0.003179	-0.003200	0.074219	-0.109131	-0.766113	0.760624	33.514158	125.463656
44827		-5.440512	0.117131	8.204825	-0.001052	0.002328	-0.003886	0.076172	-0.105713	-0.761719	0.760206	33.511716	125.461877
44828		-5.420407	0.104656	8.169589	-0.005602	0.007492	-0.003147	0.071777	-0.105225	-0.767334	0.757846	33.513012	125.460861
44829		-5.471370	0.114021	8.187382	-0.003508	0.002611	-0.004827	0.072266	-0.110352	-0.760254	0.755666	33.510740	125.458438
44830		-5.462902	0.128577	8.170126	-0.002692	0.001174	-0.004844	0.071777	-0.102539	-0.754150	0.754295	33.508424	125.456198
44831		-5.442174	0.115390	8.169529	-0.006779	0.004332	-0.005750	0.070313	-0.113281	-0.761719	0.749899	33.507145	125.453156
44832		-5.463485	0.127134	8.169758	-0.003390	0.004068	-0.007104	0.082764	-0.110840	-0.758545	0.747285	33.506503	125.449390
44833		-5.442236	0.113389	8.203735	-0.004684	-0.000548	-0.007430	0.064209	-0.114014	-0.755371	0.743428	33.502440	125.445151
44834		-5.442709	0.113264	8.169202	-0.002691	0.001173	-0.004845	0.072754	-0.111084	-0.760498	0.742057	33.500120	125.442907
44835		-5.451531	0.097575	8.186232	-0.004677	0.003481	-0.006436	0.073730	-0.101563	-0.759521	0.738602	33.498357	125.439387
44836		-5.433991	0.126523	8.186358	-0.004330	0.000019	-0.005804	0.068848	-0.109619	-0.767090	0.735918	33.495379	125.436482
44837		-5.425270	0.140876	8.169282	-0.005153	-0.002573	-0.006781	0.075195	-0.103271	-0.765137	0.732030	33.490151	125.432672
44838		-5.421987	0.098204	8.168621	-0.001985	0.002307	-0.001591	0.072998	-0.106201	-0.765625	0.732300	33.488448	125.432679
44839		-5.443609	0.110675	8.134417	-0.005029	0.002913	-0.008064	0.075684	-0.107178	-0.763184	0.728024	33.486372	125.428037
44840		-5.442961	0.108985	8.203313	-0.005374	0.002570	-0.000238	0.074951	-0.108398	-0.764404	0.726864	33.484808	125.428972
44841		-5.464592	0.121378	8.169106	-0.005963	0.002893	-0.005769	0.067627	-0.106445	-0.760010	0.722924	33.482703	125.425906
44842		-5.404771	0.124836	8.202798	-0.003507	0.002610	-0.004828	0.075195	-0.096191	-0.770020	0.721094	33.481192	125.423688
44843		-5.444155	0.107680	8.168314	-0.003971	0.004614	-0.003183	0.077637	-0.099854	-0.756104	0.719283	33.480054	125.422414
44844		-5.422971	0.094108	8.202241	-0.003043	0.000606	-0.006473	0.073730	-0.103760	-0.755371	0.717083	33.477402	125.419058
44845		-5.426550	0.135863	8.202740	-0.001979	0.006336	-0.000597	0.078125	-0.105713	-0.755127	0.717401	33.477232	125.419575
44846		-5.424106	0.093959	8.167263	-0.001868	0.003765	-0.003869	0.080322	-0.102539	-0.765137	0.716878	33.476363	125.418023
44847		-5.415413	0.108231	8.184405	0.000705	0.004940	-0.005204	0.077393	-0.112305	-0.760498	0.716982	33.475426	125.415364
44848		-5.427320	0.134482	8.236482	-0.004552	0.005160	0.000738	0.072998	-0.105225	-0.755615	0.716669	33.475319	125.416986
44849		-5.437201	0.120031	8.184324	-0.003971	0.004614	-0.003184	0.072998	-0.105469	-0.762451	0.714858	33.474181	125.415712
44850		-5.407459	0.121520	8.201076	-0.003859	0.002043	-0.006456	0.073242	-0.110596	-0.762451	0.712203	33.472332	125.412371
44851		-5.437818	0.118809	8.183932	-0.003853	0.006071	-0.005462	0.069092	-0.108643	-0.761230	0.709604	33.472045	125.409545
44852		-5.447365	0.103657	8.166225	-0.004787	0.006050	-0.003167	0.071533	-0.109619	-0.759277	0.707683	33.472461	125.408490
44853		-5.417766	0.105118	8.182888	-0.003389	0.004067	-0.007107	0.078857	-0.107178	-0.757568	0.704718	33.471037	125.404517
44854		-5.477719	0.099792	8.183322	-0.004323	0.004046	-0.004812	0.075684	-0.111816	-0.764648	0.702427	33.470316	125.402318
44855		-5.409249	0.118250	8.199944	-0.005848	0.000320	-0.009045	0.072754	-0.108154	-0.755859	0.697301	33.466758	125.396983
44856		-5.439842	0.115912	8.148393	-0.006543	0.003437	-0.001851	0.077148	-0.109863	-0.757080	0.694856	33.465663	125.396808
44857		-5.448311	0.099547	8.199881	-0.005961	0.002891	-0.005773	0.081055	-0.114258	-0.759033	0.690917	33.463555	125.393742
44858		-5.440225	0.114509	8.148157	-0.006196	-0.000025	-0.001219	0.077148	-0.106934	-0.762451	0.688894	33.460472	125.393963
44859		-5.436460	0.071284	8.181999	-0.003159	-0.000852	-0.004198	0.067139	-0.106201	-0.757813	0.687140	33.456209	125.391948
44860		-5.418294	0.099883	8.216842	-0.004445	-0.001441	-0.003531	0.071533	-0.095947	-0.760498	0.685231	33.452324	125.390597
44861		-5.427371	0.084896	8.199431	-0.001051	0.002328	-0.003887	0.070557	-0.111328	-0.764648	0.684818	33.449880	125.388822
44862		-5.401241	0.129284	8.182467	-0.002689	0.001172	-0.004848	0.077393	-0.104492	-0.765381	0.683424	33.447496	125.386587
44863		-5.401635	0.128661	8.182217	-0.007708	0.008333	-0.002466	0.077637	-0.102051	-0.761475	0.679762	33.448483	125.385837
44864		-5.437455	0.068632	8.181360	-0.004323	0.004045	-0.004813	0.070313	-0.108887	-0.764893	0.677462	33.447741	125.383640
44865		-5.390312	0.099853	8.198230	-0.003966	0.008640	-0.002190	0.075928	-0.101807	-0.760986	0.676049	33.448902	125.383082
44866		-5.462609	0.121764	8.216221	-0.002680	0.009228	-0.002857	0.074463	-0.104980	-0.753662	0.675450	33.451106	125.382260
44867		-5.430438	0.081876	8.197431	-0.002680	0.009228	-0.002857	0.079346	-0.101074	-0.757080	0.674524	33.452609	125.381249
44868		-5.431102	0.081626	8.196994	-0.000695	0.006922	-0.001264	0.075928	-0.102539	-0.764404	0.675653	33.453479	125.381506
44869		-5.465042	0.121476	8.180360	-0.001863	0.007792	-0.002875	0.079346	-0.098389	-0.761475	0.675182	33.454159	125.380471
44870		-5.453593	0.094350	8.162181	0.001290	0.004616	0.000329	0.081787	-0.108398	-0.763672	0.678038	33.453695	125.381804
44871		-5.406328	0.126102	8.179157	-0.001164	0.004897	-0.000615	0.071533	-0.104004	-0.757324	0.678809	33.452701	125.382298
44872		-5.394356	0.098300	8.195588	-0.000580	0.004352	-0.004537	0.075684	-0.103271	-0.762451	0.678752	33.452115	125.380274
44873		-5.428121	0.137938	8.179070	-0.004787	0.006047	-0.003170	0.069092	-0.099121	-0.769043	0.676486	33.451798	125.379022
44874		-5.433902	0.080234	8.195151	-0.002332	0.005766	-0.002226	0.076416	-0.106201	-0.767578	0.676304	33.451999	125.378612
44875		-5.437771	0.122038	8.195523	-0.003149	0.007202	-0.002209	0.070313	-0.109863	-0.763428	0.675346	33.452337	125.378029
44876		-5.391188	0.153982	8.177814	-0.002679	0.009227	-0.002859	0.074707	-0.101318	-0.760498	0.674741	33.454522	125.377193
44877		-5.418332	0.108850	8.194075	-0.000923	0.011840	-0.004175	0.072754	-0.106201	-0.761230	0.674335	33.457530	125.375298
44878		-5.428281	0.093772	8.176054	-0.005015	0.010965	-0.006082	0.074463	-0.100586	-0.756592	0.671180	33.460725	125.372279
44879		-5.437791	0.078211	8.192591	-0.001978	0.010359	0.000396	0.078857	-0.114014	-0.765381	0.671893	33.462854	125.373511
44880		-5.433513	0.135319	8.175533	-0.000102	0.014430	-0.003197	0.072998	-0.104980	-0.759277	0.672658	33.468014	125.372485
44881		-5.392280	0.109631	8.208473	-0.000572	0.012405	-0.002548	0.070801	-0.103516	-0.758057	0.673071	33.471335	125.371711
44882		-5.414599	0.122388	8.173740	-0.002209	0.011250	-0.003511	0.071533	-0.103027	-0.764160	0.672495	33.474664	125.370462
44883		-5.424307	0.106863	8.190147	-0.002555	0.014709	-0.004144	0.067627	-0.108398	-0.763916	0.671176	33.479316	125.368610
44884		-5.463906	0.088606	8.223904	-0.005126	0.017558	-0.001819	0.075684	-0.109375	-0.767090	0.669599	33.486242	125.368567
44885		-5.444475	0.076296	8.188168	-0.000921	0.011837	-0.004178	0.077881	-0.104004	-0.763184	0.669191	33.489248	125.366669
44886		-5.457834	0.103678	8.170803	0.000716	0.012992	-0.003216	0.076172	-0.104248	-0.758545	0.670406	33.493572	125.365615
44887		-5.420283	0.120699	8.169997	-0.003612	0.013228	0.000425	0.080566	-0.115479	-0.766113	0.670208	33.497344	125.366890
44888		-5.421393	0.120413	8.169265	-0.000450	0.013860	-0.004829	0.075684	-0.107422	-0.760498	0.670150	33.502173	125.364717
44889		-5.431506	0.105607	8.151094	-0.002325	0.013816	-0.000242	0.081787	-0.101074	-0.756836	0.670438	33.506286	125.365539
44890		-5.470591	0.086960	8.219476	-0.001736	0.013271	-0.004165	0.080811	-0.104980	-0.761230	0.669886	33.510769	125.363858
44891		-5.424712	0.119635	8.167073	0.000717	0.012991	-0.003218	0.071045	-0.105225	-0.760010	0.670785	33.514430	125.362629
44892		-5.463977	0.101691	8.201025	-0.001040	0.010378	-0.001903	0.076904	-0.102783	-0.760986	0.671477	33.517233	125.362471
44893		-5.417549	0.133851	8.183304	-0.001040	0.010377	-0.001904	0.071045	-0.099121	-0.759277	0.671856	33.519387	125.362124
44894		-5.406437	0.106612	8.164884	-0.001856	0.011812	-0.001889	0.073975	-0.101318	-0.762207	0.672089	33.523006	125.362012
44895		-5.457628	0.115646	8.216717	-0.000223	0.008942	-0.001919	0.068848	-0.103027	-0.762451	0.672924	33.524338	125.361643
44896		-5.476281	0.086250	8.181379	-0.003963	0.008633	-0.002203	0.077148	-0.104248	-0.758301	0.671819	33.526130	125.361273
44897		-5.417166	0.089996	8.214943	-0.003492	0.010656	-0.002853	0.072021	-0.108398	-0.764893	0.670434	33.528451	125.360276
44898		-5.448358	0.088163	8.162751	-0.000569	0.012400	-0.002555	0.081055	-0.109619	-0.763428	0.671157	33.532403	125.359661
44899		-5.461612	0.115567	8.145429	-0.001039	0.010376	-0.001905	0.070068	-0.099121	-0.759766	0.671536	33.534557	125.359312
44900		-5.420074	0.089949	8.178699	0.000595	0.007506	-0.001935	0.076416	-0.105225	-0.763672	0.673134	33.535702	125.359098
44901		-5.462796	0.114696	8.178971	0.000839	0.010420	-0.006493	0.082764	-0.108154	-0.760254	0.672848	33.537912	125.355597
44902		-5.425044	0.131587	8.178374	-0.004431	0.010632	-0.000562	0.083008	-0.095459	-0.765625	0.672102	33.540840	125.356333
44903		-5.425814	0.131086	8.177871	-0.003371	0.008087	-0.006127	0.077148	-0.109619	-0.766602	0.669531	33.541711	125.353064
44904		-5.432067	0.073962	8.159255	-0.000570	0.008374	-0.003550	0.071777	-0.105469	-0.760498	0.669852	33.543358	125.351760
44905		-5.474495	0.098113	8.194051	-0.000222	0.008940	-0.001921	0.074219	-0.110840	-0.759033	0.670686	33.544689	125.351389
44906		-5.454442	0.086146	8.158709	0.000595	0.007505	-0.001936	0.075439	-0.108643	-0.764160	0.672285	33.545816	125.351155
44907		-5.437415	0.115721	8.158677	0.000247	0.006939	-0.003565	0.077637	-0.109131	-0.757324	0.672755	33.546012	125.349638
44908		-5.458942	0.128117	8.158692	0.000472	0.006048	0.000343	0.076904	-0.105225	-0.765869	0.675139	33.546292	125.350956
44909		-5.438297	0.115076	8.192438	-0.001161	0.008917	0.000371	0.075195	-0.105225	-0.760742	0.676307	33.547595	125.352160
44910		-5.418258	0.102859	8.157093	-0.003369	0.008086	-0.006130	0.076416	-0.107666	-0.756592	0.674037	33.549083	125.349076
44911		-5.460752	0.126811	8.191843	-0.001979	0.010351	0.000385	0.074707	-0.106689	-0.765625	0.674748	33.551207	125.350301
44912		-5.428483	0.087218	8.173149	-0.000221	0.008939	-0.001923	0.078857	-0.104004	-0.761719	0.675887	33.553151	125.350100
44913		-5.479891	0.096888	8.190458	-0.001162	0.008916	0.000370	0.068359	-0.107910	-0.762939	0.677054	33.554453	125.351304
44914		-5.480341	0.096324	8.224514	0.000003	0.008048	0.001985	0.075928	-0.100098	-0.763428	0.679797	33.555855	125.353794
44915		-5.472556	0.112126	8.172479	0.000943	0.008070	-0.000309	0.076416	-0.101318	-0.765869	0.681909	33.556677	125.354524
44916		-5.422557	0.102475	8.154240	0.001291	0.008637	0.001320	0.073730	-0.100586	-0.761719	0.685130	33.558425	125.356610
44917		-5.486106	0.139757	8.154927	-0.004555	0.005148	0.000719	0.067383	-0.103271	-0.760742	0.684468	33.557566	125.358023
44918		-5.444104	0.113526	8.222960	0.001413	0.006069	-0.001951	0.070557	-0.106689	-0.766357	0.686510	33.557853	125.357828
44919		-5.415067	0.116489	8.170745	-0.004309	0.004038	-0.004832	0.076904	-0.113281	-0.769531	0.683875	33.556396	125.355416
44920		-5.445217	0.113331	8.187865	-0.004084	0.007171	0.000068	0.072754	-0.106445	-0.762451	0.683552	33.557302	125.356521
44921		-5.463651	0.083844	8.152569	-0.002202	0.007216	-0.004518	0.083252	-0.104004	-0.754150	0.682258	33.557664	125.354351
44922		-5.446425	0.112609	8.187072	-0.002796	0.007760	-0.000596	0.076172	-0.101318	-0.763916	0.682412	33.558916	125.355053
44923		-5.434947	0.085410	8.168872	-0.000691	0.006914	-0.001274	0.083740	-0.110840	-0.760986	0.683215	33.559082	125.355111
44924		-5.447486	0.112253	8.186370	-0.002451	0.004302	0.000040	0.070557	-0.101318	-0.760498	0.683792	33.558349	125.356210
44925		-5.460053	0.139129	8.203851	0.000597	0.007503	-0.001938	0.084229	-0.111328	-0.764648	0.685083	33.558857	125.355816
44926		-5.457507	0.097461	8.168179	-0.004679	0.007714	0.003988	0.082764	-0.111084	-0.755615	0.685901	33.560040	125.359664
44927		-5.428214	0.099476	8.184884	-0.000344	0.007480	0.000355	0.081543	-0.109375	-0.762695	0.687524	33.560520	125.360845
44928		-5.428627	0.099507	8.184610	0.001760	0.002612	-0.001314	0.075439	-0.104248	-0.758789	0.689996	33.558819	125.360962
44929		-5.458936	0.097588	8.167222	0.001166	0.007178	0.003599	0.077393	-0.105957	-0.759277	0.693716	33.559103	125.364372
44930		-5.450574	0.112500	8.184311	0.003271	0.006333	0.002922	0.071777	-0.105957	-0.753662	0.698669	33.559490	125.367501
44931		-5.447764	0.070773	8.183190	0.001513	0.007744	0.005227	0.078369	-0.102783	-0.762451	0.703209	33.560086	125.372035
44932		-5.455084	0.155606	8.184279	0.005723	0.006054	0.003874	0.071289	-0.103760	-0.759521	0.709923	33.560301	125.375816
44933		-5.443311	0.129090	8.166267	0.001981	0.001721	0.002594	0.073242	-0.098877	-0.762207	0.713703	33.557465	125.378488
44934		-5.452265	0.114293	8.183160	0.003741	0.004332	0.001280	0.078857	-0.106445	-0.749023	0.718288	33.556707	125.380500
44935		-5.461279	0.099799	8.165629	-0.002923	-0.001744	-0.000302	0.065918	-0.100342	-0.773438	0.718140	33.551906	125.381151
44936		-5.443775	0.129447	8.165952	0.000348	0.004589	0.002620	0.081055	-0.099121	-0.760986	0.721294	33.551287	125.384051
44937		-5.452554	0.113839	8.217355	-0.000470	0.002000	0.001642	0.079102	-0.100342	-0.769775	0.723307	33.548617	125.386070
44938		-5.435377	0.144164	8.183070	0.000002	0.004023	0.000991	0.072998	-0.104492	-0.766113	0.725639	33.547689	125.387847
44939		-5.423593	0.117174	8.165078	-0.001287	0.003434	0.001654	0.072021	-0.103760	-0.760986	0.727196	33.545840	125.389887
44940		-5.432575	0.101838	8.181962	-0.004085	0.003147	-0.000927	0.074707	-0.104492	-0.763916	0.726461	33.544412	125.390315
44941		-5.436194	0.143178	8.216928	0.000599	0.007502	-0.001939	0.071289	-0.103516	-0.763428	0.727753	33.544921	125.389920
44942		-5.433422	0.101386	8.181404	-0.006315	0.002536	0.002028	0.072998	-0.103516	-0.765869	0.726858	33.543117	125.392376
44943		-5.442586	0.086450	8.163773	-0.001854	0.003759	-0.003883	0.068848	-0.107178	-0.762695	0.725989	33.541494	125.390614
44944		-5.454905	0.113092	8.181417	-0.002326	0.001736	-0.003232	0.072754	-0.109619	-0.757813	0.725375	33.539266	125.389440
44945		-5.463788	0.097645	8.198365	-0.001979	0.002302	-0.001603	0.073486	-0.103760	-0.756836	0.725293	33.536792	125.389231
44946		-5.446465	0.127673	8.164186	-0.002451	0.000279	-0.000953	0.074951	-0.101074	-0.753906	0.725464	33.533713	125.389599
44947		-5.446301	0.126831	8.198696	-0.002451	0.000279	-0.000953	0.074219	-0.104492	-0.765869	0.725348	33.530075	125.389820
44948		-5.446217	0.126542	8.198756	-0.004212	-0.002332	0.000361	0.077148	-0.103760	-0.762207	0.724994	33.525490	125.391098
44949		-5.463836	0.096539	8.198346	-0.001037	0.002325	-0.003895	0.072998	-0.115479	-0.761963	0.724581	33.523046	125.389314
44950		-5.455265	0.111338	8.181201	-0.004556	0.001124	-0.000277	0.071045	-0.100342	-0.762695	0.723810	33.520443	125.390126
44951		-5.455418	0.110894	8.181105	-0.004431	0.002581	-0.002556	0.075439	-0.098633	-0.766357	0.721963	33.518136	125.389265
44952		-5.464229	0.095314	8.198098	-0.002797	-0.000287	-0.002582	0.071045	-0.117432	-0.764404	0.721303	33.514738	125.388579
44953		-5.425946	0.112808	8.163576	-0.002796	0.003736	-0.001591	0.072754	-0.104980	-0.764893	0.720764	33.513085	125.388392
44954		-5.426032	0.111987	8.197920	-0.001633	0.002868	0.000026	0.073242	-0.101318	-0.760742	0.721791	33.511471	125.389404
44955		-5.456325	0.110299	8.146118	-0.001979	0.002302	-0.001603	0.075439	-0.098145	-0.765137	0.721709	33.508997	125.389195
44956		-5.435401	0.097175	8.180141	-0.000941	0.003999	0.003283	0.077393	-0.103516	-0.759277	0.724352	33.508010	125.392580
44957		-5.426612	0.112217	8.163142	-0.002924	-0.005766	-0.001294	0.075195	-0.101318	-0.759766	0.723807	33.500912	125.392513
44958		-5.447259	0.124270	8.163709	-0.003615	-0.002875	-0.003561	0.069092	-0.108154	-0.761719	0.722294	33.496035	125.391092
44959		-5.429101	0.153065	8.198896	0.000469	-0.006022	-0.002633	0.074463	-0.108643	-0.761230	0.723184	33.488800	125.390104
44960		-5.404374	0.098279	8.198042	-0.005153	-0.002356	0.002652	0.076660	-0.115234	-0.756836	0.723161	33.484164	125.392893
44961		-5.416341	0.125434	8.181542	-0.004433	-0.005464	-0.004540	0.075195	-0.105957	-0.769287	0.720523	33.477263	125.390600
44962		-5.424752	0.110211	8.164405	-0.007010	-0.006643	-0.003214	0.069092	-0.100586	-0.767822	0.717194	33.470217	125.389292
44963		-5.424010	0.108960	8.199299	-0.003616	-0.006898	-0.004553	0.079102	-0.106689	-0.770264	0.715014	33.462494	125.386979
44964		-5.426883	0.150389	8.200413	-0.009114	-0.005799	-0.002538	0.082520	-0.106445	-0.763428	0.710723	33.455921	125.386246
44965		-5.444150	0.119903	8.200228	-0.007008	-0.002621	-0.002222	0.074219	-0.108398	-0.766113	0.707503	33.450631	125.385572
44966		-5.461398	0.089309	8.200053	-0.007577	-0.006317	-0.008753	0.070068	-0.105225	-0.762207	0.701751	33.443809	125.380505
44967		-5.443633	0.118703	8.166210	-0.006066	-0.002597	-0.004515	0.076416	-0.106934	-0.757813	0.698203	33.438550	125.378258
44968		-5.443189	0.117434	8.200902	-0.004903	-0.003466	-0.002899	0.067871	-0.104004	-0.768555	0.696208	33.433307	125.377265
44969		-5.490299	0.085145	8.183615	-0.003269	-0.006333	-0.002926	0.067627	-0.109375	-0.767334	0.694848	33.425895	125.376078
44970		-5.442433	0.117041	8.167034	-0.004903	-0.007488	-0.003893	0.066650	-0.105469	-0.769043	0.692458	33.418345	125.374375
44971		-5.429252	0.088235	8.218700	-0.004086	-0.008922	-0.003907	0.074707	-0.101563	-0.756348	0.690248	33.409457	125.372495
