// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23263		-5.631908	-0.904091	8.040350	0.000070	-0.006546	0.005313	0.069336	-0.023193	-0.851807	-6.123603	35.007732	43.171091
23264		-5.636121	-0.917128	8.020440	-0.002072	0.000588	0.002724	0.062012	-0.028809	-0.853760	-6.123063	35.008636	43.169784
23265		-5.619460	-0.904053	8.008227	-0.000186	-0.000523	0.003818	0.065430	-0.030273	-0.846924	-6.121804	35.008929	43.170095
23266		-5.648477	-0.916917	8.052655	-0.005138	0.001161	0.000809	0.066406	-0.030273	-0.847900	-6.123809	35.010041	43.167414
23267		-5.653595	-0.901397	8.013600	-0.003462	0.001708	0.003949	0.073730	-0.031250	-0.840332	-6.124395	35.011624	43.165849
23268		-5.618615	-0.962277	8.045712	-0.003252	0.000049	0.001902	0.072510	-0.027832	-0.845215	-6.124836	35.012170	43.164011
23269		-5.653843	-0.901726	8.013389	-0.004664	0.003351	0.001357	0.057617	-0.029297	-0.844238	-6.127238	35.014654	43.160119
23270		-5.636748	-0.917799	8.019922	-0.002756	0.000057	0.004221	0.074463	-0.018311	-0.851318	-6.126469	35.015347	43.159894
23271		-5.649654	-0.888762	8.033275	-0.005324	0.000638	0.004626	0.068848	-0.031494	-0.850098	-6.127911	35.016354	43.161046
23272		-5.615255	-0.920750	8.046508	-0.000706	0.001651	-0.000273	0.062012	-0.025146	-0.848877	-6.127831	35.017679	43.157576
23273		-5.627778	-0.920585	8.078604	-0.002988	0.003899	0.004497	0.075684	-0.030273	-0.839844	-6.128045	35.020522	43.157067
23274		-5.667048	-0.901962	8.044956	-0.003484	0.003891	0.002178	0.070068	-0.033936	-0.848389	-6.128674	35.023273	43.155134
23275		-5.633454	-0.905167	8.039146	-0.006053	0.004472	0.002582	0.072266	-0.028320	-0.843506	-6.131378	35.026459	43.151101
23276		-5.650497	-0.918382	8.051071	-0.004168	0.003360	0.003676	0.065430	-0.033936	-0.843994	-6.131778	35.028999	43.150249
23277		-5.663075	-0.918405	8.083107	-0.004664	0.003352	0.001356	0.065674	-0.025391	-0.850586	-6.134136	35.031395	43.146050
23278		-5.638798	-0.918999	8.018344	-0.004168	0.003360	0.003675	0.061035	-0.025635	-0.840332	-6.134537	35.033936	43.145197
23279		-5.646998	-0.905859	8.070431	-0.006737	0.003941	0.004079	0.065186	-0.025146	-0.844727	-6.137106	35.036729	43.145117
23280		-5.635133	-0.906333	8.037837	-0.003507	0.006074	0.000407	0.064697	-0.030273	-0.844482	-6.138550	35.040616	43.141788
23281		-5.674093	-0.916843	8.022830	-0.006286	0.008314	0.002857	0.065430	-0.035156	-0.843018	-6.141497	35.045854	43.139621
23282		-5.657318	-0.933090	8.029123	-0.005348	0.002822	0.002853	0.065186	-0.029541	-0.844727	-6.142880	35.048038	43.138236
23283		-5.657662	-0.933323	8.028854	-0.004874	0.005012	0.003402	0.067139	-0.034912	-0.847168	-6.144575	35.051435	43.135032
23284		-5.692394	-0.901688	8.015332	-0.006505	0.000101	0.003801	0.064453	-0.030029	-0.844971	-6.146126	35.052127	43.134511
23285		-5.619567	-0.923606	8.043170	-0.003253	0.000050	0.001901	0.071777	-0.020996	-0.842529	-6.147279	35.052612	43.130797
23286		-5.653684	-0.920785	8.048559	-0.004168	0.003361	0.003675	0.071777	-0.033936	-0.850586	-6.147681	35.055153	43.129943
23287		-5.658861	-0.905194	8.009455	-0.003958	0.001702	0.001628	0.073486	-0.033691	-0.843750	-6.149521	35.056668	43.127549
23288		-5.637300	-0.908084	8.036120	-0.002757	0.000058	0.004220	0.067871	-0.027832	-0.841064	-6.148755	35.057361	43.127322
23289		-5.659051	-0.905300	8.009308	-0.004146	0.001178	0.005444	0.068604	-0.024170	-0.842041	-6.149086	35.058794	43.126102
23290		-5.654278	-0.921127	8.048102	-0.002779	0.002241	0.002450	0.075195	-0.030518	-0.843994	-6.149134	35.060622	43.124479
23291		-5.659385	-0.905494	8.009050	-0.004642	0.001171	0.003125	0.058838	-0.015625	-0.853760	-6.150741	35.061928	43.122966
23292		-5.658989	-0.934536	8.027778	-0.004147	0.001179	0.005444	0.064209	-0.034424	-0.843750	-6.150329	35.063334	43.123507
23293		-5.672026	-0.905327	8.041069	-0.001103	0.002787	0.005591	0.063477	-0.031982	-0.851318	-6.149016	35.065503	43.125197
23294		-5.659334	-0.934220	8.027571	-0.000188	-0.000524	0.003816	0.064453	-0.028564	-0.842773	-6.146914	35.065839	43.124733
23295		-5.660037	-0.905279	8.008614	-0.002800	0.004424	0.000680	0.068115	-0.026611	-0.844727	-6.148510	35.068693	43.120795
23296		-5.672539	-0.905351	8.040705	-0.006506	0.000103	0.003800	0.068604	-0.033203	-0.843994	-6.150062	35.069385	43.120272
23297		-5.647587	-0.934849	7.994867	-0.004168	0.003362	0.003674	0.065430	-0.033203	-0.853271	-6.151211	35.071907	43.118171
23298		-5.677235	-0.918739	8.020390	-0.002052	-0.001593	0.004491	0.061035	-0.029785	-0.846924	-6.149861	35.071675	43.118257
23299		-5.638819	-0.908581	8.034998	-0.003937	-0.000480	0.003397	0.065918	-0.028320	-0.850830	-6.150787	35.071884	43.116477
23300		-5.660464	-0.905737	8.008261	-0.000188	-0.000524	0.003816	0.060303	-0.028809	-0.841797	-6.148686	35.072220	43.116012
23301		-5.659952	-0.934650	8.027085	-0.003253	0.000052	0.001900	0.064453	-0.029053	-0.848877	-6.149894	35.072644	43.113855
23302		-5.660452	-0.905921	8.008248	-0.005117	-0.001017	0.002574	0.067627	-0.028809	-0.838867	-6.151091	35.072623	43.112563
23303		-5.659979	-0.934842	8.027044	-0.000398	0.001135	0.005863	0.062988	-0.034424	-0.847656	-6.149121	35.073970	43.112592
23304		-5.626110	-0.937751	8.021480	-0.003253	0.000052	0.001899	0.067627	-0.022949	-0.851318	-6.149567	35.074517	43.110750
23305		-5.672911	-0.905728	8.040400	-0.002757	0.000059	0.004218	0.063477	-0.028320	-0.843506	-6.149568	35.075126	43.110403
23306		-5.656169	-0.892697	8.028253	-0.002052	-0.001593	0.004491	0.068359	-0.026367	-0.848145	-6.148219	35.074895	43.110488
23307		-5.660054	-0.934730	8.027004	-0.002757	0.000059	0.004218	0.070313	-0.031006	-0.846680	-6.148242	35.075522	43.110236
23308		-5.677319	-0.918834	8.020320	-0.003253	0.000052	0.001899	0.063721	-0.032227	-0.842285	-6.148688	35.076069	43.108394
23309		-5.656015	-0.892672	8.028364	-0.000642	-0.004897	0.005035	0.060303	-0.027588	-0.844971	-6.146875	35.073949	43.107306
23310		-5.664142	-0.947655	8.007172	-0.001557	-0.001586	0.006809	0.070557	-0.032715	-0.850342	-6.144315	35.073863	43.109004
23311		-5.647311	-0.934498	7.995103	0.000021	-0.002183	0.001769	0.069580	-0.026611	-0.848633	-6.143574	35.073052	43.106433
23312		-5.655466	-0.892169	8.028807	-0.003211	-0.004313	0.005437	0.063232	-0.033447	-0.846436	-6.142394	35.071329	43.107381
23313		-5.654820	-0.921164	8.047717	-0.003253	0.000053	0.001899	0.067627	-0.030273	-0.844482	-6.143577	35.071820	43.104739
23314		-5.667565	-0.892157	8.061191	-0.003232	-0.002130	0.003668	0.066406	-0.034912	-0.835938	-6.143210	35.071232	43.104292
23315		-5.654689	-0.921356	8.047787	-0.003937	-0.000478	0.003396	0.069336	-0.031250	-0.842529	-6.144105	35.071537	43.100982
23316		-5.655137	-0.892515	8.029000	-0.002548	-0.001599	0.002171	0.072510	-0.027100	-0.845215	-6.143968	35.071160	43.099452
23317		-5.646588	-0.934872	7.995570	-0.005780	-0.003729	0.005839	0.070557	-0.033936	-0.843262	-6.144884	35.069836	43.099728
23318		-5.654251	-0.921585	8.048069	0.000021	-0.002183	0.001768	0.069580	-0.027832	-0.843506	-6.143410	35.069102	43.097963
23319		-5.641767	-0.921356	8.015984	0.002213	-0.003815	0.008996	0.062988	-0.033691	-0.845215	-6.138442	35.067904	43.099764
23320		-5.670974	-0.904828	8.041868	-0.001823	-0.005434	0.004211	0.065430	-0.035156	-0.847168	-6.136908	35.065468	43.099942
23321		-5.632323	-0.894674	8.056627	-0.003232	-0.002129	0.003668	0.063965	-0.029297	-0.845459	-6.137177	35.064773	43.096981
23322		-5.648973	-0.907572	8.068856	-0.000188	-0.000524	0.003815	0.072266	-0.030518	-0.846924	-6.135076	35.065109	43.096515
23323		-5.670574	-0.904836	8.042148	-0.006297	-0.001552	0.001752	0.070801	-0.028564	-0.842773	-6.137998	35.064709	43.093960
23324		-5.644515	-0.894874	8.088919	-0.003273	0.002237	0.000131	0.065186	-0.028564	-0.847412	-6.139256	35.066392	43.090723
23325		-5.654117	-0.892472	8.029723	-0.004662	0.003358	0.001356	0.064453	-0.032227	-0.852539	-6.141636	35.068761	43.087991
23326		-5.658349	-0.935030	8.028171	-0.007727	0.003936	-0.000560	0.069580	-0.032715	-0.849854	-6.145796	35.071370	43.084146
23327		-5.641747	-0.922254	8.015895	-0.001557	-0.001585	0.006808	0.073975	-0.019043	-0.843750	-6.143917	35.071223	43.084483
23328		-5.641255	-0.951082	8.034712	-0.002073	0.000591	0.002721	0.070557	-0.028564	-0.844971	-6.143381	35.072127	43.083172
23329		-5.632560	-0.924714	8.074799	-0.001101	0.002787	0.005590	0.065430	-0.027588	-0.848389	-6.142119	35.074523	43.085322
23330		-5.620504	-0.924703	8.042390	-0.002966	0.001720	0.006264	0.063965	-0.028320	-0.847656	-6.140727	35.076288	43.086392
23331		-5.654910	-0.921558	8.047609	-0.002034	0.008282	0.005597	0.069336	-0.028076	-0.846191	-6.140121	35.081629	43.086865
23332		-5.677601	-0.889682	8.001685	-0.002302	0.004433	0.003000	0.066162	-0.020264	-0.848389	-6.139771	35.084739	43.085461
23333		-5.656461	-0.892624	8.028055	-0.003710	0.007739	0.002456	0.075684	-0.034180	-0.846436	-6.141451	35.089648	43.085200
23334		-5.660906	-0.934677	8.026410	-0.003175	0.003379	0.008310	0.066162	-0.027344	-0.848877	-6.139431	35.092483	43.087571
23335		-5.674119	-0.905500	8.039573	-0.003006	0.006087	0.002728	0.066162	-0.029297	-0.845459	-6.140380	35.096540	43.084624
23336		-5.662406	-0.905694	8.006892	-0.003215	0.007746	0.004774	0.063232	-0.029053	-0.846191	-6.139986	35.101647	43.084206
23337		-5.679792	-0.918634	8.018592	-0.003899	0.007216	0.006270	0.069336	-0.027344	-0.843262	-6.140094	35.106414	43.084542
23338		-5.658696	-0.921492	8.044955	-0.004375	0.005026	0.005719	0.064453	-0.029785	-0.851563	-6.139870	35.110028	43.084986
23339		-5.663978	-0.905734	8.005776	-0.004166	0.003367	0.003672	0.067139	-0.029053	-0.844727	-6.141027	35.112492	43.084135
23340		-5.638311	-0.895489	8.052346	-0.003195	0.005564	0.006541	0.068115	-0.031006	-0.849854	-6.139821	35.116463	43.085111
