// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15123		-5.411500	0.253486	8.150285	0.000243	0.008851	0.000448	0.071777	-0.101807	-0.754395	1.768575	33.540205	136.571512
15124		-5.466295	0.245751	8.152166	0.001650	0.011102	-0.001806	0.073975	-0.108154	-0.752441	1.770564	33.542517	136.572410
15125		-5.459030	0.202476	8.192343	-0.004523	0.007612	-0.000761	0.078857	-0.098145	-0.750732	1.769475	33.542942	136.572888
15126		-5.454771	0.238618	8.170861	0.000345	0.007135	0.000098	0.082275	-0.096436	-0.755615	1.771353	33.543151	136.574614
15127		-5.442487	0.231885	8.190056	0.001855	0.007669	-0.002505	0.068604	-0.108398	-0.746826	1.773256	33.543639	136.573895
15128		-5.448295	0.252529	8.139469	-0.001539	0.006182	-0.002994	0.068604	-0.099121	-0.745117	1.772853	33.543330	136.573921
15129		-5.443562	0.231463	8.189354	-0.002294	0.005915	-0.001692	0.078857	-0.109375	-0.748779	1.772666	33.542799	136.573723
15130		-5.431151	0.224502	8.208646	-0.000924	0.005666	-0.000972	0.073730	-0.102295	-0.751709	1.773449	33.542118	136.573935
15131		-5.438943	0.186439	8.169675	-0.001539	0.006182	-0.002994	0.078369	-0.101563	-0.742920	1.773204	33.541763	136.572848
15132		-5.473654	0.266737	8.158667	0.001100	0.007403	-0.001203	0.080811	-0.103516	-0.753662	1.775005	33.542154	136.573905
15133		-5.409364	0.209159	8.187103	-0.001063	0.004884	0.002352	0.081055	-0.108154	-0.749023	1.777047	33.540960	136.576464
15134		-5.466720	0.223501	8.198635	-0.004626	0.009331	-0.000412	0.079590	-0.103027	-0.757080	1.775970	33.542569	136.575977
15135		-5.446870	0.230578	8.187178	0.001855	0.007670	-0.002504	0.074707	-0.105713	-0.745605	1.777873	33.543058	136.575258
15136		-5.468099	0.223266	8.197722	-0.001885	0.008834	0.001030	0.079346	-0.104980	-0.749023	1.778877	33.544244	136.576948
15137		-5.445460	0.208209	8.176733	-0.000514	0.008586	0.001750	0.069580	-0.101563	-0.750977	1.781050	33.545182	136.579173
15138		-5.428345	0.237757	8.174843	-0.001782	0.007118	0.000679	0.074463	-0.099365	-0.741211	1.781941	33.545316	136.581320
15139		-5.485718	0.252166	8.186340	-0.001027	0.007385	-0.000622	0.079102	-0.103271	-0.752930	1.782905	33.545607	136.581889
15140		-5.429460	0.237525	8.174108	-0.001679	0.005400	0.000329	0.077148	-0.099365	-0.758545	1.783651	33.544845	136.584198
15141		-5.460552	0.214509	8.155654	-0.002294	0.005916	-0.001693	0.075684	-0.102051	-0.752930	1.783464	33.544315	136.584000
15142		-5.440736	0.245532	8.213712	0.002779	0.002004	-0.001531	0.080811	-0.110840	-0.755127	1.785972	33.541606	136.586203
15143		-5.438427	0.223090	8.203865	-0.003116	0.009867	-0.003015	0.066650	-0.106934	-0.756348	1.784860	33.543362	136.585182
15144		-5.454236	0.228060	8.124152	-0.001577	0.003683	-0.000021	0.072754	-0.095215	-0.751221	1.785701	33.541498	136.584586
15145		-5.439290	0.222756	8.203302	0.000550	0.003702	-0.000601	0.077637	-0.112061	-0.748779	1.787532	33.539680	136.585091
15146		-5.431987	0.236730	8.172453	-0.000924	0.005668	-0.000972	0.079346	-0.108398	-0.745361	1.788278	33.539039	136.585786
15147		-5.445319	0.243360	8.152530	-0.000924	0.005668	-0.000972	0.080566	-0.100586	-0.756836	1.789147	33.538354	136.586078
15148		-5.450730	0.206977	8.173253	0.000343	0.007137	0.000099	0.077393	-0.103516	-0.750244	1.791048	33.538675	136.586667
15149		-5.469670	0.258144	8.172379	-0.004318	0.004181	-0.001463	0.071777	-0.101807	-0.750732	1.789768	33.537146	136.586589
15150		-5.441367	0.222186	8.201940	0.001267	0.001469	0.001071	0.077637	-0.099854	-0.747803	1.792467	33.534046	136.589232
15151		-5.434116	0.236242	8.171051	-0.000375	0.009371	-0.001573	0.078857	-0.103760	-0.751709	1.793467	33.535492	136.589191
15152		-5.424573	0.251743	8.199857	-0.000962	0.003168	0.002001	0.079346	-0.101807	-0.751221	1.795229	33.533462	136.592426
15153		-5.447930	0.242910	8.150799	-0.000271	0.007654	-0.001923	0.069824	-0.102783	-0.757080	1.796135	33.533932	136.592107
15154		-5.438426	0.258327	8.179584	-0.000924	0.005669	-0.000972	0.083008	-0.108398	-0.751465	1.796830	33.533265	136.594006
15155		-5.436117	0.235739	8.169735	-0.002909	0.006434	-0.003716	0.086426	-0.108398	-0.751953	1.795529	33.533068	136.592429
15156		-5.444182	0.221409	8.200093	-0.000718	0.002234	-0.001672	0.073486	-0.101807	-0.757813	1.796185	33.530747	136.589135
15157		-5.424097	0.228481	8.188815	-0.002502	0.009353	-0.000993	0.081787	-0.096924	-0.754150	1.796185	33.532172	136.589491
15158		-5.455262	0.205387	8.170268	-0.002192	0.004200	-0.002043	0.073242	-0.100586	-0.744629	1.795632	33.530771	136.591972
15159		-5.445593	0.220876	8.199171	0.001060	0.004905	0.001772	0.071777	-0.110840	-0.754639	1.798670	33.529599	136.594133
15160		-5.448874	0.243367	8.208380	0.000957	0.006623	0.002123	0.073242	-0.104492	-0.741699	1.801746	33.529366	136.596170
15161		-5.438839	0.235209	8.167938	0.000446	0.005421	-0.000250	0.072754	-0.106934	-0.752686	1.803670	33.528527	136.596953
15162		-5.436538	0.212935	8.158071	0.000342	0.007139	0.000100	0.076416	-0.101563	-0.746094	1.805638	33.528650	136.597309
15163		-5.442691	0.257493	8.176772	-0.000925	0.005670	-0.000972	0.079590	-0.108887	-0.750977	1.806506	33.527966	136.597601
15164		-5.473759	0.234616	8.158268	0.001202	0.005689	-0.001551	0.073730	-0.105713	-0.749268	1.808287	33.527436	136.596622
15165		-5.438345	0.236504	8.226472	-0.003600	0.001948	0.000207	0.077148	-0.100342	-0.757568	1.808025	33.524599	136.597643
15166		-5.441142	0.234647	8.166420	-0.003116	0.009871	-0.003016	0.076416	-0.107666	-0.750244	1.806755	33.526404	136.597707
15167		-5.446630	0.198095	8.187096	0.002062	0.004239	-0.003201	0.065430	-0.105225	-0.756592	1.808471	33.524941	136.596436
15168		-5.444803	0.256664	8.175393	-0.001474	0.001967	-0.000372	0.077393	-0.102539	-0.750732	1.809157	33.522035	136.596930
15169		-5.426632	0.205166	8.175769	-0.000925	0.005670	-0.000972	0.080566	-0.103271	-0.744385	1.810025	33.521351	136.597222
15170		-5.440455	0.235678	8.225100	0.000445	0.005422	-0.000250	0.074219	-0.100098	-0.752441	1.811796	33.520684	136.598093
15171		-5.446063	0.256656	8.174553	0.003082	0.006643	0.001545	0.074463	-0.100586	-0.749756	1.815926	33.520512	136.600135
15172		-5.443673	0.234381	8.164741	-0.002948	0.003933	-0.000744	0.078857	-0.103516	-0.745361	1.815478	33.518858	136.602860
15173		-5.431216	0.227492	8.184123	0.000445	0.005422	-0.000250	0.077393	-0.109131	-0.746826	1.817402	33.518019	136.603643
15174		-5.447087	0.256570	8.173874	-0.000757	-0.000268	0.001301	0.083008	-0.101807	-0.742920	1.819106	33.514039	136.603631
15175		-5.431612	0.227604	8.183857	0.001059	0.004906	0.001773	0.080078	-0.104736	-0.749512	1.822142	33.512868	136.605791
15176		-5.434785	0.250003	8.193145	0.000549	0.003704	-0.000600	0.072510	-0.103027	-0.750977	1.823825	33.511303	136.605770
15177		-5.435099	0.249869	8.192940	-0.002948	0.003934	-0.000744	0.074951	-0.105957	-0.750488	1.823599	33.509620	136.606180
15178		-5.432602	0.227356	8.183207	-0.000821	0.003953	-0.001322	0.074463	-0.102051	-0.749756	1.824266	33.507965	136.606469
15179		-5.435894	0.249601	8.192422	0.001098	0.007408	-0.001200	0.069824	-0.104004	-0.755127	1.826227	33.508281	136.606642
15180		-5.410275	0.212159	8.162033	-0.003156	0.007370	-0.000043	0.065430	-0.101074	-0.748291	1.826040	33.508513	136.608987
15181		-5.444933	0.235326	8.222147	0.001751	0.009395	-0.002150	0.076660	-0.098877	-0.758545	1.828039	33.509984	136.608551
15182		-5.437779	0.249613	8.191170	0.005312	0.004945	0.000617	0.075439	-0.104980	-0.746094	1.832840	33.508785	136.613059
15183		-5.438482	0.249809	8.190698	-0.002098	0.012277	0.001729	0.079834	-0.104004	-0.755371	1.834140	33.511836	136.615351
15184		-5.428613	0.241522	8.150127	-0.000312	0.005155	0.001051	0.072998	-0.098389	-0.747559	1.836000	33.510947	136.616788
15185		-5.460263	0.242616	8.200831	0.001711	0.006893	0.000823	0.082031	-0.102051	-0.755127	1.839073	33.510930	136.618340
15186		-5.416765	0.234978	8.169113	-0.000312	0.005156	0.001051	0.079590	-0.105957	-0.744385	1.840814	33.510041	136.622015
15187		-5.474012	0.249511	8.180567	0.000445	0.005423	-0.000249	0.080078	-0.107422	-0.744385	1.842737	33.509202	136.622797
15188		-5.438302	0.227680	8.179410	-0.001029	0.007391	-0.000622	0.077393	-0.107666	-0.746338	1.843656	33.509701	136.621006
15189		-5.441658	0.249934	8.188584	0.000445	0.005424	-0.000249	0.075439	-0.102295	-0.751953	1.845579	33.508863	136.621788
15190		-5.426312	0.220956	8.198503	0.002780	0.002005	-0.001527	0.072510	-0.099854	-0.749268	1.848216	33.506182	136.621170
15191		-5.442337	0.249964	8.188131	-0.003914	0.007104	0.001256	0.074707	-0.101807	-0.753906	1.848232	33.506278	136.623023
15192		-5.440144	0.227562	8.178189	-0.000521	0.008593	0.001751	0.077881	-0.101074	-0.745361	1.850185	33.507226	136.627521
15193		-5.456412	0.256748	8.167646	0.000953	0.006626	0.002124	0.074219	-0.105957	-0.748291	1.853313	33.507033	136.629960
15194		-5.397902	0.243941	8.215316	0.000196	0.006359	0.003424	0.070068	-0.102051	-0.755371	1.856368	33.506752	136.633337
15195		-5.454776	0.234777	8.157316	-0.000625	0.010313	0.002102	0.073242	-0.106445	-0.748291	1.858629	33.508670	136.635842
15196		-5.466010	0.243018	8.196989	-0.002440	0.005138	0.001628	0.076172	-0.098633	-0.749756	1.859491	33.507579	136.638746
15197		-5.445877	0.250487	8.185762	0.003692	0.006129	0.003570	0.078613	-0.110352	-0.745361	1.864731	33.507074	136.642167
15198		-5.446416	0.250752	8.185395	0.000341	0.007143	0.000101	0.073975	-0.104492	-0.758057	1.866637	33.507343	136.642713
15199		-5.447068	0.250719	8.184962	-0.001891	0.008844	0.001028	0.075195	-0.104980	-0.755859	1.867748	33.508439	136.644449
15200		-5.458199	0.258870	8.224713	-0.001578	0.003687	-0.000023	0.073486	-0.109131	-0.746826	1.868444	33.506622	136.646186
15201		-5.445119	0.228249	8.174858	0.000445	0.005425	-0.000249	0.074707	-0.105713	-0.748779	1.870367	33.505784	136.646968
15202		-5.415023	0.250936	8.192816	-0.002294	0.005922	-0.001696	0.075439	-0.104248	-0.756104	1.870155	33.505286	136.645255
15203		-5.445981	0.227987	8.174291	0.000549	0.003706	-0.000599	0.078125	-0.107422	-0.752686	1.871983	33.503471	136.645758
15204		-5.415865	0.250825	8.192262	0.000340	0.007144	0.000101	0.078369	-0.110352	-0.747559	1.873898	33.503704	136.646543
15205		-5.426413	0.235248	8.162700	-0.001787	0.007125	0.000678	0.076660	-0.101807	-0.754395	1.874914	33.503823	136.648000
15206		-5.447521	0.228000	8.173265	0.002572	0.005444	-0.000825	0.074707	-0.109131	-0.752197	1.877752	33.503131	136.647525
15207		-5.430254	0.257685	8.171548	-0.001176	0.006609	0.002701	0.078125	-0.110840	-0.744629	1.879879	33.502916	136.650359
15208		-5.430975	0.257658	8.171069	-0.000480	0.011100	-0.001221	0.080322	-0.108154	-0.752441	1.881007	33.505438	136.647637
15209		-5.431721	0.257551	8.170577	-0.001787	0.007126	0.000678	0.077881	-0.104004	-0.751709	1.882023	33.505557	136.649093
15210		-5.432325	0.257361	8.170182	-0.002399	0.007643	-0.001346	0.066650	-0.110840	-0.748291	1.881829	33.506178	136.648346
15211		-5.440774	0.243119	8.200323	0.000487	0.007930	-0.003221	0.077637	-0.108643	-0.745605	1.882680	33.506830	136.647143
15212		-5.466848	0.256437	8.160675	-0.002948	0.003937	-0.000747	0.077637	-0.106445	-0.740723	1.882493	33.505116	136.645104
15213		-5.434027	0.256672	8.169071	-0.000987	0.009898	-0.003594	0.068115	-0.111816	-0.749512	1.882383	33.506902	136.643688
15214		-5.452276	0.227027	8.170121	0.002781	0.002006	-0.001525	0.078613	-0.103516	-0.752441	1.885144	33.504127	136.641143
15215		-5.442802	0.242580	8.198993	-0.000377	0.009382	-0.001571	0.075928	-0.106934	-0.749023	1.886144	33.505580	136.641106
15216		-5.409951	0.242973	8.207415	-0.001579	0.003688	-0.000023	0.072510	-0.096191	-0.745605	1.886852	33.503864	136.641816
15217		-5.464525	0.235068	8.209146	-0.001998	0.010566	0.001378	0.078613	-0.107422	-0.757324	1.888055	33.505939	136.643830
15218		-5.424019	0.249677	8.186901	0.000950	0.006629	0.002126	0.085449	-0.107178	-0.757324	1.890969	33.505817	136.648112
15219		-5.455060	0.226893	8.168265	-0.000925	0.005676	-0.000972	0.083008	-0.100342	-0.750977	1.891835	33.505136	136.648402
15220		-5.445662	0.242236	8.197104	-0.003158	0.007376	-0.000047	0.080078	-0.106934	-0.755859	1.891600	33.505734	136.649543
15221		-5.428503	0.271773	8.195343	0.002467	0.007165	-0.000473	0.073975	-0.104004	-0.752197	1.894617	33.505898	136.650209
15222		-5.436118	0.233812	8.156281	-0.004422	0.005906	-0.001121	0.079834	-0.109863	-0.750000	1.893303	33.505450	136.650436
15223		-5.450209	0.264167	8.205507	0.001856	0.007683	-0.002496	0.071533	-0.100098	-0.750000	1.895210	33.505948	136.649724
15224		-5.460533	0.248567	8.176051	-0.001474	0.001969	-0.000374	0.080566	-0.107422	-0.754883	1.895823	33.503203	136.650370
15225		-5.438102	0.257120	8.224746	-0.001431	0.004473	-0.003346	0.074219	-0.112061	-0.749512	1.895484	33.501879	136.649002
15226		-5.448387	0.241288	8.195320	-0.002190	0.004205	-0.002047	0.078613	-0.112061	-0.750732	1.895202	33.500486	136.646112
15227		-5.425355	0.225909	8.174648	-0.003664	0.006174	-0.002421	0.066406	-0.112061	-0.757568	1.893956	33.500119	136.645419
15228		-5.444339	0.276916	8.173691	-0.002295	0.005925	-0.001696	0.077393	-0.100342	-0.756348	1.893837	33.499549	136.642300
15229		-5.405804	0.232634	8.163086	-0.000272	0.007665	-0.001921	0.075195	-0.106201	-0.754639	1.894743	33.500025	136.641983
15230		-5.429926	0.247443	8.183052	-0.000883	0.008182	-0.003944	0.073975	-0.106201	-0.753174	1.894343	33.500915	136.641753
15231		-5.451238	0.239966	8.193464	-0.001895	0.008848	0.001028	0.072754	-0.106201	-0.750732	1.895451	33.502014	136.643488
15232		-5.446873	0.276119	8.172030	-0.001536	0.006194	-0.002996	0.069824	-0.103516	-0.751953	1.895116	33.501664	136.642268
15233		-5.421925	0.262379	8.211007	0.000486	0.007934	-0.003220	0.075684	-0.115967	-0.756592	1.895967	33.502319	136.641066
15234		-5.432414	0.246562	8.181427	-0.003664	0.006175	-0.002421	0.076416	-0.113037	-0.753174	1.894722	33.501919	136.638675
15235		-5.433067	0.246212	8.181005	-0.001747	0.009635	-0.002295	0.075439	-0.100830	-0.746826	1.894666	33.503530	136.638147
15236		-5.454392	0.238656	8.191402	-0.002401	0.007647	-0.001346	0.075928	-0.109863	-0.753906	1.894496	33.504066	136.637321
15237		-5.434502	0.245671	8.180067	-0.000988	0.009904	-0.003593	0.070313	-0.108398	-0.748047	1.894385	33.505856	136.635906
15238		-5.455842	0.238109	8.190453	-0.002401	0.007647	-0.001346	0.082764	-0.105957	-0.749023	1.894281	33.506300	136.634287
15239		-5.435858	0.245271	8.179179	0.001855	0.007686	-0.002494	0.069580	-0.105713	-0.749756	1.896188	33.506800	136.633577
15240		-5.420745	0.215993	8.189008	-0.002800	0.004724	-0.004071	0.076660	-0.103271	-0.747559	1.894687	33.505724	136.631377
15241		-5.444667	0.230782	8.209102	0.001201	0.005698	-0.001546	0.078857	-0.102539	-0.749023	1.896554	33.505067	136.631272
15242		-5.440241	0.267001	8.187713	-0.001642	0.007916	-0.002645	0.068848	-0.109375	-0.750977	1.896212	33.505847	136.631445
15243		-5.407511	0.267255	8.196132	-0.002402	0.007648	-0.001346	0.077881	-0.106201	-0.751465	1.896115	33.506303	136.631522
15244		-5.438662	0.244081	8.177350	-0.003011	0.008166	-0.003370	0.076172	-0.099854	-0.750000	1.894858	33.507090	136.629264
15245		-5.459864	0.236432	8.187821	-0.002296	0.005928	-0.001697	0.076660	-0.103027	-0.752441	1.894667	33.506568	136.629061
15246		-5.442590	0.265964	8.186185	0.002570	0.005449	-0.000820	0.071289	-0.108398	-0.746582	1.897351	33.505853	136.631566
15247		-5.419723	0.250836	8.165402	-0.003117	0.009886	-0.003020	0.073975	-0.103027	-0.752686	1.896238	33.507623	136.630545
15248		-5.443819	0.265478	8.185384	-0.001431	0.004476	-0.003346	0.080566	-0.100830	-0.746582	1.895799	33.506283	136.629227
15249		-5.441429	0.242974	8.175542	-0.001034	0.007399	-0.000621	0.078857	-0.106934	-0.751465	1.896757	33.506583	136.629797
15250		-5.421354	0.250071	8.164343	-0.002296	0.005928	-0.001697	0.070801	-0.109375	-0.751709	1.896395	33.506264	136.629899
15251		-5.445420	0.264866	8.184339	-0.000274	0.007669	-0.001919	0.069092	-0.103760	-0.748291	1.897300	33.506742	136.629583
15252		-5.433191	0.257742	8.203704	-0.004927	0.004706	-0.003499	0.071045	-0.106445	-0.742676	1.894833	33.505453	136.628002
15253		-5.425775	0.271603	8.172869	0.000944	0.006633	0.002129	0.070557	-0.102783	-0.749756	1.897957	33.505262	136.630443
