// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37351		-5.671357	-0.924334	8.047196	-0.006993	-0.001668	0.002574	0.066162	-0.030518	-0.848877	-6.159254	35.332075	23.353012
37352		-5.708389	-0.884321	8.005402	-0.006705	-0.001046	-0.000862	0.078857	-0.034668	-0.839355	-6.162798	35.331823	23.349258
37353		-5.680281	-0.927637	8.024751	-0.006346	-0.002837	-0.000923	0.072754	-0.032959	-0.836670	-6.166869	35.330511	23.344856
37354		-5.668717	-0.921179	7.992981	-0.007491	-0.001399	0.000426	0.063477	-0.038818	-0.847412	-6.170327	35.330137	23.342027
37355		-5.677922	-0.899262	7.994647	-0.006347	-0.002837	-0.000923	0.080322	-0.036621	-0.841309	-6.174374	35.328799	23.337225
37356		-5.670338	-0.951751	8.023351	-0.004277	-0.002398	-0.001352	0.074219	-0.037354	-0.844727	-6.176666	35.327746	23.333231
37357		-5.688893	-0.931848	8.002422	-0.007212	0.001646	0.004844	0.075195	-0.033203	-0.841064	-6.179078	35.329368	23.331925
37358		-5.718917	-0.918833	8.013281	-0.002855	-0.000791	0.001717	0.065918	-0.028076	-0.839844	-6.179386	35.329419	23.329951
37359		-5.678075	-0.876018	8.018630	-0.008565	0.003974	0.000611	0.074219	-0.036377	-0.833496	-6.184415	35.332063	23.326381
37360		-5.680173	-0.930808	8.024460	-0.006138	0.002621	0.000121	0.078125	-0.030518	-0.850586	-6.187398	35.333960	23.323035
37361		-5.689638	-0.933514	8.001698	-0.007282	0.004059	0.001470	0.071289	-0.033447	-0.843262	-6.191333	35.336735	23.319640
37362		-5.689912	-0.933925	8.001455	-0.005641	0.002353	0.002268	0.071533	-0.032227	-0.848633	-6.193152	35.338611	23.317813
37363		-5.681013	-0.931974	8.023731	-0.004715	0.004228	0.003189	0.069092	-0.035156	-0.840820	-6.194930	35.341556	23.315883
37364		-5.700008	-0.911903	8.002509	-0.005860	0.005666	0.004539	0.072510	-0.031494	-0.841064	-6.196103	35.345459	23.315390
37365		-5.700430	-0.912100	8.002185	-0.005502	0.003875	0.004477	0.076172	-0.034180	-0.842529	-6.197789	35.348280	23.314151
37366		-5.680139	-0.903030	7.992647	-0.003571	0.002791	0.001840	0.072510	-0.036621	-0.849854	-6.198616	35.350379	23.311991
37367		-5.710137	-0.914820	7.979243	-0.006138	0.002623	0.000120	0.067871	-0.033936	-0.840820	-6.202362	35.352235	23.307666
37368		-5.703215	-0.942407	8.031755	-0.002288	0.002875	0.002699	0.072754	-0.034912	-0.850830	-6.202110	35.354435	23.306099
37369		-5.701093	-0.937716	7.977337	-0.004139	-0.000875	0.000856	0.077637	-0.030518	-0.846680	-6.204262	35.354318	23.302745
37370		-5.701218	-0.913311	8.001486	-0.004139	-0.000875	0.000856	0.080566	-0.034912	-0.844238	-6.205651	35.354267	23.300176
37371		-5.671053	-0.926799	7.990673	-0.003423	-0.004457	0.000732	0.070801	-0.032227	-0.850098	-6.207302	35.352160	23.297101
37372		-5.721087	-0.947592	7.986992	-0.000070	-0.003936	0.001163	0.063965	-0.036621	-0.839111	-6.206101	35.350385	23.294979
37373		-5.688950	-0.906680	7.970238	-0.004209	-0.004810	0.002019	0.068848	-0.036621	-0.845703	-6.207646	35.348075	23.292742
37374		-5.660686	-0.949451	7.989733	0.000427	-0.004205	0.003311	0.073242	-0.039551	-0.847412	-6.205280	35.346280	23.292140
37375		-5.708753	-0.915684	7.980133	0.001142	-0.007787	0.003186	0.077881	-0.035645	-0.839111	-6.203134	35.342374	23.290402
37376		-5.678439	-0.904044	7.993740	-0.001285	-0.006433	0.003677	0.076904	-0.040283	-0.835205	-6.201504	35.339332	23.290225
37377		-5.707919	-0.890627	8.005038	-0.000002	-0.006349	0.004536	0.076416	-0.029053	-0.843750	-6.199535	35.336383	23.288910
37378		-5.707365	-0.890507	8.005446	-0.002211	-0.008307	0.002755	0.071777	-0.038574	-0.855225	-6.198725	35.332217	23.288231
37379		-5.717783	-0.946953	7.989434	-0.001425	-0.007954	0.001467	0.069336	-0.029297	-0.847656	-6.198769	35.328128	23.286143
37380		-5.676001	-0.903927	7.995485	-0.003277	-0.011703	-0.000377	0.077148	-0.034668	-0.841797	-6.199685	35.321834	23.283536
37381		-5.704844	-0.915412	7.982960	-0.001784	-0.012510	0.006065	0.076904	-0.028320	-0.844482	-6.197890	35.315431	23.285152
37382		-5.676233	-0.933341	8.026954	0.001002	-0.009306	0.000976	0.070313	-0.038818	-0.842529	-6.195914	35.310585	23.283307
37383		-5.684610	-0.910740	8.029302	-0.001567	-0.015821	0.003792	0.067139	-0.035400	-0.839844	-6.194753	35.302161	23.283231
37384		-5.722456	-0.924304	7.994446	-0.001139	-0.013677	0.002567	0.075195	-0.036133	-0.839600	-6.193169	35.294925	23.282827
37385		-5.691374	-0.937476	7.984302	-0.000782	-0.015466	0.002504	0.070801	-0.023438	-0.849121	-6.192070	35.286606	23.281302
37386		-5.690385	-0.912652	8.009269	0.000145	-0.013591	0.003425	0.069580	-0.037354	-0.840576	-6.189409	35.279471	23.281490
37387		-5.640811	-0.945984	8.019922	0.000144	-0.013591	0.003425	0.070313	-0.028320	-0.844482	-6.187537	35.272267	23.281743
37388		-5.667750	-0.903076	8.001433	-0.002282	-0.012237	0.003917	0.068359	-0.033447	-0.842773	-6.186128	35.265934	23.282172
37389		-5.657596	-0.900775	8.024600	-0.000213	-0.011800	0.003488	0.070557	-0.035156	-0.852539	-6.184507	35.259747	23.282177
37390		-5.695912	-0.889553	8.013705	-0.000570	-0.010009	0.003550	0.079346	-0.032959	-0.841797	-6.182363	35.254661	23.282181
37391		-5.676541	-0.909848	8.035110	-0.003138	-0.010176	0.001833	0.066895	-0.025391	-0.844482	-6.183129	35.249348	23.280309
37392		-5.675901	-0.910031	8.035541	-0.002282	-0.005890	-0.000618	0.072021	-0.036133	-0.849609	-6.183823	35.246351	23.277094
37393		-5.663817	-0.927768	7.979984	-0.001069	-0.009739	0.001403	0.058838	-0.038330	-0.844482	-6.183617	35.241206	23.275702
37394		-5.683728	-0.912409	8.014022	-0.003139	-0.010175	0.001833	0.065918	-0.037109	-0.842041	-6.183628	35.235919	23.274521
37395		-5.632503	-0.916491	7.994177	-0.002996	-0.008654	0.004043	0.075439	-0.031738	-0.846924	-6.183435	35.231493	23.273520
37396		-5.613342	-0.936749	8.015418	-0.001284	-0.006428	0.003676	0.067139	-0.035400	-0.851807	-6.181805	35.228455	23.273340
37397		-5.673026	-0.909975	8.037577	0.001926	0.001335	0.005215	0.066650	-0.032471	-0.843262	-6.178810	35.229875	23.273290
37398		-5.682417	-0.887477	8.039207	-0.005423	-0.000956	0.000002	0.074463	-0.044678	-0.841064	-6.181268	35.229726	23.270136
37399		-5.682157	-0.912495	8.015126	-0.004567	-0.003015	0.002085	0.064697	-0.043701	-0.848633	-6.183006	35.228474	23.266796
37400		-5.682023	-0.912765	8.015190	-0.003353	-0.000519	-0.000428	0.073730	-0.039063	-0.847168	-6.184470	35.228547	23.263308
37401		-5.691140	-0.915305	7.992747	-0.004281	-0.002392	-0.001350	0.078613	-0.039795	-0.847168	-6.187428	35.227419	23.257376
37402		-5.711434	-0.924792	8.002267	-0.002926	-0.004721	0.002880	0.069580	-0.033691	-0.849854	-6.187133	35.225303	23.256513
37403		-5.669862	-0.906440	7.983856	-0.003853	-0.006594	0.001959	0.068115	-0.036377	-0.845703	-6.188386	35.222036	23.254159
37404		-5.671257	-0.936178	8.014426	-0.003496	-0.008383	0.001895	0.080078	-0.028076	-0.845459	-6.188654	35.217773	23.252886
37405		-5.649903	-0.926932	8.005626	-0.000214	-0.011796	0.003484	0.076416	-0.037842	-0.852295	-6.187025	35.211637	23.252836
37406		-5.649149	-0.926545	8.006203	0.002141	-0.008319	0.007474	0.072266	-0.039795	-0.848877	-6.181824	35.207755	23.255447
37407		-5.708338	-0.899901	8.028722	-0.005566	-0.008818	0.002326	0.068848	-0.035645	-0.846436	-6.183791	35.203241	23.253150
37408		-5.657279	-0.904022	8.008732	-0.000500	-0.006074	0.002386	0.065674	-0.034912	-0.845947	-6.182245	35.200324	23.252045
37409		-5.667878	-0.935706	8.016871	-0.001856	-0.010088	0.002689	0.072510	-0.036621	-0.843506	-6.181910	35.195037	23.250814
37410		-5.695034	-0.892968	7.998278	-0.003141	-0.010171	0.001831	0.076416	-0.033447	-0.851563	-6.181922	35.189752	23.249632
37411		-5.666289	-0.935926	8.017968	-0.003141	-0.010170	0.001831	0.065186	-0.036133	-0.841553	-6.182675	35.184445	23.247804
37412		-5.626262	-0.947071	8.030007	-0.000715	-0.011524	0.001336	0.073242	-0.039551	-0.842285	-6.181437	35.178359	23.246379
37413		-5.664598	-0.911224	8.043378	-0.000215	-0.011793	0.003483	0.071289	-0.032959	-0.846191	-6.179741	35.172175	23.244989
37414		-5.645201	-0.906861	8.088948	-0.003141	-0.010169	0.001831	0.067871	-0.040527	-0.848633	-6.179753	35.166891	23.243806
37415		-5.653611	-0.933699	8.042862	-0.000572	-0.010003	0.003546	0.069824	-0.034180	-0.848877	-6.178328	35.161728	23.242898
37416		-5.651179	-0.904116	8.013027	-0.002497	-0.002577	0.001656	0.072266	-0.031250	-0.857666	-6.178371	35.160759	23.241021
37417		-5.662262	-0.911359	8.045008	-0.004566	-0.003012	0.002087	0.068359	-0.029297	-0.839844	-6.180172	35.159499	23.239818
37418		-5.671256	-0.913696	8.022707	-0.002141	-0.004366	0.001592	0.070557	-0.036621	-0.850098	-6.179959	35.157506	23.238031
37419		-5.641084	-0.927123	8.011821	-0.003782	-0.002659	0.000799	0.066162	-0.026611	-0.847656	-6.181832	35.156356	23.235398
37420		-5.682137	-0.921124	8.054807	-0.003638	-0.001140	0.003009	0.066406	-0.033447	-0.845215	-6.182048	35.156288	23.234354
37421		-5.640893	-0.927359	8.011928	-0.002353	-0.001057	0.003866	0.072998	-0.038086	-0.846680	-6.181968	35.156199	23.234624
37422		-5.661321	-0.936705	8.021386	-0.004567	-0.003011	0.002087	0.072510	-0.038086	-0.850586	-6.183005	35.155009	23.233080
37423		-5.651997	-0.934670	8.043883	-0.001140	0.001437	0.001353	0.063232	-0.036133	-0.854004	-6.183260	35.156264	23.229294
37424		-5.650063	-0.905243	8.013687	-0.005707	-0.001574	0.003440	0.071045	-0.043213	-0.843018	-6.184471	35.155975	23.228584
37425		-5.709787	-0.903664	8.011624	-0.005279	0.000567	0.002216	0.074219	-0.032227	-0.840820	-6.186685	35.156715	23.225311
37426		-5.689268	-0.870130	8.026386	-0.006208	-0.001304	0.001294	0.071045	-0.027588	-0.841797	-6.189055	35.156448	23.223085
37427		-5.681742	-0.947284	8.030704	-0.005423	-0.000952	0.000005	0.070313	-0.031494	-0.839111	-6.192295	35.156264	23.220218
37428		-5.670404	-0.915965	8.023050	-0.008561	-0.002361	0.005160	0.062256	-0.028076	-0.850342	-6.194416	35.155634	23.220765
37429		-5.660962	-0.963369	7.997193	-0.006347	-0.000407	0.006939	0.065918	-0.034912	-0.843994	-6.195418	35.156103	23.223119
37430		-5.670038	-0.940695	7.999090	-0.003421	-0.008373	0.013118	0.067627	-0.035156	-0.841797	-6.191140	35.152539	23.229666
37431		-5.630334	-0.951348	8.010926	-0.001853	-0.007668	0.010541	0.064697	-0.032471	-0.848145	-6.187738	35.149107	23.233486
37432		-5.600129	-0.939234	8.024364	0.001008	-0.004465	0.016676	0.075928	-0.027344	-0.844482	-6.179667	35.147988	23.242215
37433		-5.611151	-0.945051	8.056548	0.004434	-0.006358	0.020472	0.074219	-0.031982	-0.841309	-6.168815	35.145954	23.254303
37434		-5.639011	-0.876002	8.061878	0.005437	-0.000556	0.020234	0.063721	-0.034180	-0.844727	-6.156949	35.147278	23.265216
37435		-5.648427	-0.876890	8.039447	0.002649	0.000172	0.012939	0.062744	-0.037109	-0.847412	-6.150374	35.148481	23.270483
37436		-5.630219	-0.896577	8.060031	-0.003411	0.006732	0.011915	0.068359	-0.034912	-0.843994	-6.147229	35.153444	23.275054
37437		-5.640132	-0.873917	8.061319	-0.002204	0.006806	0.001547	0.066650	-0.034912	-0.845947	-6.148244	35.157674	23.271614
37438		-5.670591	-0.885522	8.047768	-0.006698	0.007729	0.002475	0.075195	-0.036133	-0.850830	-6.150813	35.162626	23.269532
37439		-5.671372	-0.910768	8.022957	-0.006840	0.012550	-0.004265	0.074219	-0.039795	-0.840820	-6.157080	35.169839	23.261664
37440		-5.692653	-0.945457	8.007536	-0.007845	0.006749	-0.004028	0.070313	-0.030762	-0.844482	-6.162874	35.173833	23.255123
37441		-5.702438	-0.948298	7.984610	-0.006060	0.006561	-0.001025	0.079834	-0.026367	-0.846924	-6.167137	35.177855	23.249407
37442		-5.712231	-0.901520	8.010123	-0.003920	0.004584	0.001914	0.077881	-0.033203	-0.844971	-6.168204	35.180980	23.247169
37443		-5.673205	-0.937401	7.997231	-0.002354	-0.001055	0.003865	0.069580	-0.033691	-0.841553	-6.168139	35.181053	23.246935
37444		-5.643328	-0.925868	8.010386	0.001000	-0.000540	0.004292	0.070801	-0.037354	-0.853027	-6.165210	35.181406	23.246740
37445		-5.682489	-0.889733	8.023209	-0.001354	-0.001594	0.008157	0.070801	-0.037842	-0.840576	-6.162728	35.181305	23.248522
37446		-5.673014	-0.887297	8.045864	-0.001144	-0.004903	0.005881	0.075928	-0.029297	-0.845947	-6.160201	35.179270	23.249763
37447		-5.661778	-0.855488	8.038181	-0.001849	0.005017	0.001483	0.069336	-0.035156	-0.845703	-6.160997	35.182576	23.246391
37448		-5.654570	-0.907819	8.066533	-0.005070	-0.002737	-0.000061	0.070068	-0.040527	-0.841064	-6.163199	35.181410	23.243328
37449		-5.663705	-0.910302	8.044111	-0.004139	-0.000866	0.000862	0.069824	-0.031006	-0.846436	-6.165228	35.181268	23.238990
37450		-5.673065	-0.912826	8.021526	-0.005349	0.002984	-0.001154	0.084717	-0.036621	-0.841797	-6.168277	35.183293	23.234734
37451		-5.654656	-0.933531	8.042146	-0.002425	0.001357	0.000496	0.065674	-0.042725	-0.853271	-6.169641	35.184505	23.230881
37452		-5.662119	-0.906252	7.989370	-0.002779	0.003146	0.000561	0.076660	-0.027100	-0.844971	-6.170536	35.186729	23.227808
37453		-5.694134	-0.947514	8.006239	-0.005779	0.000843	0.000069	0.072021	-0.036377	-0.851563	-6.173945	35.187517	23.224132
37454		-5.685147	-0.921018	8.052695	-0.000280	0.005720	-0.001093	0.070557	-0.035645	-0.840088	-6.174185	35.191105	23.219712
37455		-5.664912	-0.911773	8.043094	-0.002564	0.002255	0.006140	0.069580	-0.035889	-0.841064	-6.173356	35.193077	23.219527
37456		-5.692884	-0.918238	7.975527	-0.005279	0.000573	0.002215	0.066162	-0.033691	-0.842529	-6.174908	35.193936	23.217800
37457		-5.683539	-0.916224	7.998049	-0.002785	-0.003195	0.005088	0.062744	-0.037109	-0.846680	-6.174402	35.192691	23.217509
37458		-5.662927	-0.882258	8.012934	-0.002210	0.000465	0.006075	0.069824	-0.034668	-0.845215	-6.172639	35.193726	23.218481
37459		-5.664881	-0.911663	8.043129	-0.001500	-0.003114	0.005945	0.063965	-0.031006	-0.844727	-6.171036	35.192552	23.218885
37460		-5.662688	-0.882017	8.013130	-0.001715	-0.002222	0.000365	0.071777	-0.042725	-0.842041	-6.171168	35.191705	23.216079
37461		-5.643979	-0.926918	8.009806	-0.001355	-0.001595	0.008156	0.068115	-0.037354	-0.844482	-6.168644	35.191563	23.217328
37462		-5.664473	-0.911302	8.043457	-0.000430	-0.002141	0.001223	0.067627	-0.030029	-0.843018	-6.167698	35.190815	23.215114
37463		-5.655231	-0.933572	8.041738	0.000006	0.002417	0.007856	0.072021	-0.030762	-0.846924	-6.164741	35.192938	23.216909
37464		-5.685158	-0.919868	8.052819	0.000569	-0.002681	0.005514	0.068115	-0.035889	-0.846924	-6.161475	35.192147	23.217727
37465		-5.692401	-0.892058	8.000254	-0.000140	0.000898	0.005645	0.071045	-0.039795	-0.846191	-6.159436	35.193299	23.218397
37466		-5.673861	-0.912274	8.021026	-0.003140	-0.001404	0.005153	0.068604	-0.029297	-0.849854	-6.158496	35.193213	23.218867
37467		-5.683173	-0.889662	8.022733	-0.001424	0.000817	0.004787	0.068359	-0.032227	-0.844482	-6.157512	35.194262	23.218674
37468		-5.694485	-0.945917	8.006178	-0.002355	-0.001053	0.003864	0.073486	-0.028320	-0.845947	-6.156655	35.194296	23.218219
37469		-5.664446	-0.934387	8.019450	0.000923	-0.004471	0.005449	0.078125	-0.034424	-0.841309	-6.153901	35.192396	23.219936
37470		-5.652969	-0.902384	8.011960	-0.001855	-0.001323	0.006010	0.073975	-0.034180	-0.841309	-6.151884	35.192408	23.220998
37471		-5.664327	-0.909228	8.043795	0.001431	0.001600	0.003068	0.069092	-0.024902	-0.839844	-6.149996	35.193912	23.218486
37472		-5.623273	-0.890595	8.025015	-0.002994	0.000116	0.007363	0.068604	-0.036621	-0.847656	-6.148151	35.194827	23.220383
37473		-5.664674	-0.908930	8.043584	-0.003417	0.004317	0.004060	0.069824	-0.034180	-0.838379	-6.148805	35.197807	23.220328
37474		-5.674268	-0.886447	8.045074	-0.003063	0.002527	0.003995	0.066406	-0.031250	-0.843994	-6.148458	35.199889	23.219696
37475		-5.674570	-0.935738	7.996457	-0.003417	0.004317	0.004060	0.069092	-0.022217	-0.850342	-6.149071	35.202858	23.218736
37476		-5.665559	-0.908787	8.042977	0.001145	0.000979	0.006502	0.064209	-0.033936	-0.841553	-6.145237	35.204212	23.219967
37477		-5.686248	-0.917822	8.052282	-0.004780	0.000306	0.004360	0.064209	-0.028564	-0.850586	-6.146417	35.204881	23.221713
37478		-5.684234	-0.912668	7.997962	0.000714	-0.001161	0.007725	0.071289	-0.035400	-0.845459	-6.142247	35.205091	23.223958
37479		-5.665626	-0.908094	8.043008	-0.003427	-0.002023	0.008585	0.069336	-0.038330	-0.840332	-6.140783	35.204711	23.227684
37480		-5.674938	-0.909872	8.020537	0.001931	0.001330	0.005214	0.068604	-0.033936	-0.843994	-6.137033	35.206185	23.227991
37481		-5.684263	-0.887031	8.022252	-0.001856	-0.001322	0.006009	0.068848	-0.034912	-0.842041	-6.135658	35.206079	23.227565
37482		-5.665739	-0.931891	8.018827	-0.002210	0.000468	0.006075	0.068848	-0.041748	-0.847168	-6.133896	35.207115	23.228538
37483		-5.654511	-0.875312	8.035341	-0.000925	0.000549	0.006932	0.068604	-0.040283	-0.848389	-6.131661	35.208125	23.228286
37484		-5.665950	-0.931410	8.018734	-0.001425	0.000819	0.004787	0.070313	-0.039551	-0.842529	-6.129982	35.209282	23.228334
37485		-5.684644	-0.886288	8.022064	-0.004634	0.001828	0.006571	0.064453	-0.032471	-0.845703	-6.130047	35.211007	23.227291
37486		-5.684937	-0.886309	8.021853	-0.003416	0.004319	0.004060	0.063232	-0.040283	-0.847656	-6.129952	35.214114	23.226570
37487		-5.675839	-0.908918	8.020007	-0.002856	-0.000781	0.001718	0.071289	-0.033936	-0.836670	-6.130890	35.213951	23.224125
37488		-5.625455	-0.888672	8.023699	-0.005633	0.002369	0.002280	0.071777	-0.033936	-0.845459	-6.132697	35.215838	23.222309
37489		-5.666801	-0.931821	8.018085	-0.003495	0.000389	0.005217	0.067627	-0.043457	-0.852539	-6.132701	35.216707	23.221856
37490		-5.676223	-0.909219	8.019701	-0.002564	0.002259	0.006140	0.072510	-0.041748	-0.844482	-6.131193	35.218767	23.222740
37491		-5.637311	-0.920390	8.030965	-0.004634	0.001829	0.006570	0.067139	-0.038330	-0.850830	-6.131208	35.220499	23.221069
37492		-5.697256	-0.893563	8.052967	-0.001279	0.002339	0.006998	0.073242	-0.037842	-0.836426	-6.128622	35.222657	23.222544
37493		-5.667746	-0.931166	8.017493	-0.000347	0.004209	0.007921	0.068115	-0.034912	-0.845459	-6.125824	35.225835	23.222750
37494		-5.686511	-0.885740	8.020801	-0.001712	0.000199	0.008220	0.071289	-0.034668	-0.848877	-6.122902	35.226849	23.225239
37495		-5.645473	-0.867146	8.002011	-0.002564	0.002260	0.006140	0.075684	-0.032227	-0.844482	-6.122072	35.228789	23.225949
37496		-5.657047	-0.898784	8.009486	-0.003849	0.002180	0.005282	0.065186	-0.033691	-0.847168	-6.121641	35.230752	23.226240
37497		-5.677887	-0.907981	8.018664	-0.002277	0.002881	0.002707	0.073242	-0.029053	-0.840088	-6.122088	35.232851	23.225031
37498		-5.687371	-0.885467	8.020222	-0.004635	0.001831	0.006570	0.065674	-0.028076	-0.841553	-6.121574	35.234694	23.226247
37499		-5.669011	-0.930594	8.016665	-0.003995	0.000661	0.003071	0.070801	-0.030762	-0.844971	-6.122839	35.235538	23.226598
37500		-5.630015	-0.917324	8.052177	-0.003849	0.002181	0.005282	0.071289	-0.036865	-0.843506	-6.122409	35.237501	23.226890
37501		-5.708434	-0.919476	8.005020	-0.004781	0.000311	0.004359	0.078125	-0.031982	-0.848877	-6.123490	35.238248	23.226395
37502		-5.678722	-0.908061	8.018063	0.000006	0.002420	0.007855	0.079590	-0.039063	-0.838379	-6.119826	35.240504	23.228463
37503		-5.679030	-0.907849	8.017869	-0.004987	0.003622	0.006635	0.074951	-0.025391	-0.852295	-6.120235	35.243433	23.227985
37504		-5.681414	-0.937410	8.047774	-0.002564	0.002261	0.006140	0.075195	-0.036377	-0.848877	-6.118727	35.245494	23.228869
37505		-5.688726	-0.885179	8.019292	-0.003496	0.000391	0.005216	0.062988	-0.039307	-0.846191	-6.118804	35.246400	23.230570
37506		-5.709434	-0.894267	8.028572	-0.000640	0.001170	0.003499	0.078613	-0.037109	-0.846191	-6.117209	35.247679	23.229693
37507		-5.689000	-0.885028	8.019114	-0.003849	0.002182	0.005282	0.070801	-0.032227	-0.851563	-6.117371	35.249528	23.228314
37508		-5.670703	-0.905486	8.039724	-0.004635	0.001833	0.006569	0.068115	-0.030762	-0.843262	-6.116857	35.251372	23.229530
37509		-5.698475	-0.887148	7.996475	-0.004077	-0.003268	0.004226	0.071533	-0.039795	-0.843262	-6.117474	35.250020	23.230642
37510		-5.689160	-0.910033	7.994759	-0.006277	0.001125	-0.002078	0.061279	-0.036865	-0.841797	-6.121353	35.250932	23.225879
37511		-5.719003	-0.897034	8.005793	-0.004429	-0.001478	0.004292	0.074463	-0.029785	-0.838379	-6.122066	35.250552	23.223938
37512		-5.668356	-0.876880	8.009686	-0.005860	-0.003077	0.001223	0.073242	-0.029053	-0.843262	-6.124195	35.249272	23.221791
37513		-5.670147	-0.906899	8.039956	-0.005508	-0.004867	0.001157	0.076416	-0.037354	-0.849609	-6.126843	35.246931	23.220492
37514		-5.669809	-0.931721	8.015970	-0.003724	-0.005059	0.004159	0.066162	-0.032959	-0.844238	-6.126481	35.244701	23.220543
37515		-5.667431	-0.902091	7.986074	-0.002006	-0.002839	0.003796	0.077148	-0.035156	-0.847656	-6.126021	35.243610	23.219652
37516		-5.667081	-0.902163	7.986314	-0.003871	-0.006578	0.001948	0.070801	-0.039551	-0.850098	-6.126568	35.240379	23.218273
37517		-5.659550	-0.929724	8.039145	-0.001507	-0.003110	0.005941	0.068604	-0.031006	-0.843994	-6.124909	35.239318	23.218070
37518		-5.627270	-0.913137	7.998244	-0.000304	-0.006962	0.007953	0.067627	-0.046387	-0.847900	-6.120978	35.236237	23.220909
37519		-5.656859	-0.899470	8.009541	-0.000287	-0.000620	0.003432	0.064697	-0.040771	-0.843262	-6.119694	35.236320	23.218407
37520		-5.677449	-0.908382	8.018929	0.000212	-0.000891	0.005578	0.072510	-0.031738	-0.842529	-6.116686	35.236551	23.219134
37521		-5.677233	-0.859068	8.067481	-0.003291	-0.002917	0.002938	0.067871	-0.038574	-0.842773	-6.117276	35.235314	23.217032
37522		-5.686560	-0.910452	7.996561	-0.003209	0.001013	0.001784	0.069580	-0.029297	-0.843750	-6.117836	35.236398	23.214971
37523		-5.659019	-0.928889	8.039614	-0.002129	0.004402	0.004919	0.066895	-0.035156	-0.842285	-6.117328	35.239453	23.214674
37524		-5.687056	-0.885823	8.020405	-0.004634	0.001834	0.006570	0.065918	-0.040283	-0.838379	-6.116815	35.241298	23.215890
37525		-5.668790	-0.906319	8.040979	-0.001490	0.003232	0.001420	0.077393	-0.039551	-0.848145	-6.117206	35.243428	23.211571
37526		-5.687565	-0.885799	8.020047	-0.000991	0.002961	0.003565	0.074463	-0.036865	-0.854980	-6.115863	35.245730	23.210607
37527		-5.669302	-0.906297	8.040620	-0.005133	0.002105	0.004425	0.067627	-0.034912	-0.848389	-6.117108	35.247587	23.208966
37528		-5.658247	-0.899367	8.008573	-0.005485	0.003896	0.004491	0.075684	-0.035156	-0.840332	-6.118008	35.250479	23.208577
