// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48963		9.738548	-0.384416	-0.043015	-0.047602	-0.046010	-0.011397	-0.632080	-0.150879	0.474121	-105.948565	-88.157689	-108.825145
48964		9.785774	-0.385986	-0.035451	-0.046356	-0.045349	-0.012137	-0.630615	-0.162109	0.475098	-106.900754	-88.156308	-107.896535
48965		9.765258	-0.401632	-0.061736	-0.042989	-0.037959	-0.012334	-0.622803	-0.155029	0.474365	-107.689100	-88.155659	-107.130374
48966		9.780413	-0.399639	-0.025797	-0.042855	-0.031130	-0.014355	-0.622559	-0.148193	0.476807	-108.408982	-88.157165	-106.432185
48967		9.748386	-0.394716	-0.001671	-0.044842	-0.031027	-0.016920	-0.621338	-0.156006	0.471191	-109.111612	-88.159546	-105.752294
48968		9.724820	-0.392221	-0.011030	-0.046281	-0.032939	-0.006197	-0.620117	-0.144043	0.473145	-109.816808	-88.155744	-105.070762
48969		9.716383	-0.389786	0.018791	-0.044309	-0.037383	-0.002974	-0.620361	-0.149414	0.474854	-110.537357	-88.148812	-104.372556
48970		9.745399	-0.375117	0.003263	-0.048987	-0.044187	0.006589	-0.612549	-0.159912	0.474609	-111.339992	-88.135302	-103.595079
48971		9.768267	-0.416179	-0.100113	-0.042393	-0.044859	0.009562	-0.623291	-0.151367	0.480713	-112.088741	-88.119564	-102.867899
48972		9.776593	-0.419131	-0.137416	-0.020802	-0.031719	0.011746	-0.618164	-0.150635	0.469482	-112.618122	-88.105419	-102.347654
48973		9.758271	-0.402605	-0.163699	-0.009186	-0.025331	0.011130	-0.625488	-0.165039	0.477783	-113.003306	-88.092674	-101.964811
48974		9.803075	-0.440569	-0.152137	-0.006276	-0.012055	0.004988	-0.624756	-0.151611	0.479248	-113.247296	-88.086286	-101.721780
48975		9.779413	-0.439735	-0.159075	-0.011272	-0.006144	0.006588	-0.624268	-0.152832	0.472900	-113.357453	-88.080276	-101.615940
48976		9.823615	-0.424993	-0.131707	-0.006655	-0.006686	0.007008	-0.615234	-0.155029	0.471191	-113.501313	-88.074007	-101.473313
48977		9.823572	-0.425792	-0.132322	-0.001172	-0.005497	0.009379	-0.621582	-0.146240	0.474854	-113.573574	-88.066625	-101.399388
48978		9.796900	-0.407234	-0.122812	0.002067	-0.004932	0.011204	-0.622070	-0.156738	0.474854	-113.655061	-88.058540	-101.314168
48979		9.761851	-0.386721	-0.080019	0.005942	-0.008996	0.008998	-0.617920	-0.153564	0.480713	-113.778534	-88.050482	-101.184599
48980		9.729809	-0.384231	-0.053399	0.007195	-0.008314	0.008266	-0.610840	-0.149170	0.476807	-113.927347	-88.043141	-101.029073
48981		9.697777	-0.381606	-0.026947	0.005200	-0.012519	0.006372	-0.618408	-0.152832	0.474854	-114.126360	-88.035570	-100.824227
48982		9.664257	-0.364896	-0.091351	0.008333	-0.020107	0.001540	-0.617676	-0.154297	0.480713	-114.497061	-88.028917	-100.446027
48983		9.658855	-0.381222	-0.076014	0.008583	-0.023691	0.000192	-0.616943	-0.148926	0.481689	-114.899699	-88.021866	-100.035784
48984		9.698595	-0.333668	-0.124767	0.003606	-0.027722	-0.005536	-0.619385	-0.149170	0.475586	-115.431768	-88.016834	-99.498827
48985		9.652894	-0.344054	-0.049202	-0.002139	-0.029655	-0.005895	-0.625000	-0.152100	0.477051	-115.966013	-88.011120	-98.962580
48986		9.697192	-0.328053	-0.024547	-0.010015	-0.038329	-0.006810	-0.615479	-0.153320	0.474854	-116.665536	-88.003676	-98.265872
48987		9.678927	-0.309638	-0.051628	-0.014376	-0.037051	-0.009239	-0.620361	-0.154541	0.479248	-117.330600	-87.997424	-97.606226
48988		9.707918	-0.293830	-0.066857	-0.016501	-0.039474	-0.010460	-0.624512	-0.156494	0.481201	-118.068251	-87.990945	-96.875081
48989		9.708495	-0.345475	-0.085694	-0.010776	-0.046200	-0.008786	-0.614502	-0.152832	0.477783	-118.850668	-87.981401	-96.096065
48990		9.735077	-0.364082	-0.100832	-0.012662	-0.056539	-0.010698	-0.612305	-0.153564	0.469238	-119.816872	-87.969523	-95.134016
48991		9.726791	-0.361357	-0.072917	-0.008687	-0.056786	-0.005597	-0.613037	-0.159668	0.479004	-120.701370	-87.954488	-94.251654
48992		9.737935	-0.381097	-0.127766	0.001169	-0.052561	-0.001480	-0.615479	-0.155518	0.481201	-121.504805	-87.938222	-93.444530
48993		9.729638	-0.379254	-0.099913	0.004258	-0.063201	0.002986	-0.613037	-0.151123	0.477051	-122.372060	-87.916169	-92.572208
48994		9.753610	-0.332697	-0.191883	0.002004	-0.063843	0.002438	-0.617920	-0.151855	0.479736	-123.260651	-87.893655	-91.679372
48995		9.777138	-0.334391	-0.192126	0.004122	-0.061438	0.003647	-0.612549	-0.164307	0.479492	-124.058991	-87.870848	-90.875526
48996		9.859054	-0.359125	-0.229692	0.002509	-0.052419	0.005747	-0.611816	-0.156738	0.480713	-124.738441	-87.849575	-90.191661
48997		9.890480	-0.411320	-0.170450	0.003269	-0.044564	0.007713	-0.606445	-0.144043	0.480469	-125.266226	-87.829835	-89.659958
48998		9.822032	-0.474438	-0.116290	0.005028	-0.036764	0.010955	-0.608643	-0.159424	0.485107	-125.683681	-87.810862	-89.236815
48999		9.835799	-0.513523	-0.185683	0.010513	-0.041213	0.005303	-0.616211	-0.154297	0.480469	-126.170349	-87.792858	-88.741099
49000		9.782635	-0.474812	-0.168961	0.015391	-0.036684	0.003032	-0.618896	-0.151123	0.479248	-126.635839	-87.777308	-88.263934
49001		9.782091	-0.422404	-0.157530	0.019151	-0.030299	0.000163	-0.609619	-0.154785	0.485107	-127.014447	-87.765229	-87.871658
49002		9.779278	-0.356249	-0.235905	0.019906	-0.026770	0.002788	-0.614258	-0.147949	0.484131	-127.352863	-87.752973	-87.519067
49003		9.759747	-0.281969	-0.140573	0.021913	-0.022555	0.004676	-0.617920	-0.154785	0.485596	-127.596430	-87.741265	-87.260071
49004		9.733182	-0.263022	-0.132068	0.013196	-0.014338	0.007861	-0.621826	-0.156006	0.483643	-127.744911	-87.730945	-87.101405
49005		9.735991	-0.281991	-0.148808	0.000125	-0.000492	0.007982	-0.611328	-0.155029	0.481445	-127.713973	-87.725559	-87.130101
49006		9.746811	-0.351156	-0.106447	-0.011970	0.004622	0.010693	-0.606934	-0.147461	0.480957	-127.634747	-87.720594	-87.213751
49007		9.778526	-0.355478	-0.133701	-0.009470	0.005990	0.009218	-0.609863	-0.155518	0.489990	-127.527073	-87.716825	-87.324443
49008		9.729203	-0.440498	-0.157688	-0.005839	0.009839	0.007683	-0.617188	-0.153076	0.484375	-127.411861	-87.715035	-87.440593
49009		9.747633	-0.458784	-0.133459	0.004898	0.010174	0.005729	-0.613770	-0.152344	0.482666	-127.280674	-87.714291	-87.566691
49010		9.752423	-0.390288	-0.135383	0.007890	0.008693	0.000892	-0.616455	-0.146973	0.483154	-127.229962	-87.715184	-87.610417
49011		9.763351	-0.410492	-0.183997	0.015007	0.009513	-0.000185	-0.619141	-0.156006	0.486328	-127.147973	-87.716886	-87.681152
49012		9.762914	-0.358094	-0.168616	0.013372	0.005545	0.003896	-0.617920	-0.150879	0.481689	-127.104042	-87.715313	-87.714947
49013		9.765743	-0.376725	-0.184392	0.012229	-0.001273	0.004616	-0.605469	-0.156250	0.486084	-127.105821	-87.711160	-87.703836
49014		9.746848	-0.306820	-0.193391	0.003354	-0.005568	0.001793	-0.616211	-0.147705	0.481689	-127.212736	-87.706702	-87.592410
49015		9.725991	-0.323659	-0.216091	0.003833	-0.012755	-0.000910	-0.614014	-0.155029	0.489014	-127.400259	-87.701012	-87.400088
49016		9.752041	-0.290336	-0.213365	-0.009421	-0.020097	-0.005481	-0.614990	-0.149658	0.486328	-127.740498	-87.694750	-87.062473
49017		9.752016	-0.289818	-0.215211	-0.011909	-0.017130	-0.004666	-0.610352	-0.151123	0.481934	-128.016496	-87.689129	-86.790536
49018		9.720698	-0.338479	-0.203623	-0.016395	-0.014044	-0.006397	-0.605469	-0.145020	0.483398	-128.298077	-87.685283	-86.515624
49019		9.697011	-0.336330	-0.210972	-0.020775	-0.017094	-0.008147	-0.614258	-0.155518	0.480713	-128.606290	-87.681084	-86.216240
49020		9.705031	-0.385455	-0.154608	-0.018037	-0.019322	-0.010976	-0.620605	-0.158447	0.487061	-128.985496	-87.677265	-85.844563
49021		9.697433	-0.387041	-0.229534	-0.013803	-0.023156	-0.007238	-0.613037	-0.156738	0.481445	-129.344468	-87.670513	-85.491319
49022		9.697405	-0.386209	-0.232094	-0.013447	-0.028551	-0.009271	-0.614014	-0.151367	0.481445	-129.802464	-87.662369	-85.038151
49023		9.697379	-0.385152	-0.234913	-0.015448	-0.028437	-0.011820	-0.619873	-0.153809	0.488037	-130.255027	-87.655420	-84.591923
49024		9.739532	-0.403195	-0.208776	-0.012450	-0.028619	-0.008003	-0.611816	-0.154297	0.482910	-130.695488	-87.646409	-84.155728
49025		9.744689	-0.386046	-0.229347	-0.012095	-0.034017	-0.010038	-0.613037	-0.158447	0.482666	-131.182701	-87.636267	-83.672718
49026		9.747001	-0.350793	-0.234472	-0.017108	-0.041108	-0.006437	-0.608398	-0.152344	0.491211	-131.733151	-87.621540	-83.129104
49027		9.718062	-0.365015	-0.226697	-0.017230	-0.039317	-0.005762	-0.611572	-0.159912	0.486084	-132.231044	-87.607147	-82.638431
49028		9.728759	-0.384416	-0.280298	-0.013497	-0.041607	-0.007326	-0.607178	-0.152588	0.483887	-132.779538	-87.592194	-82.094692
49029		9.757520	-0.369049	-0.295982	-0.004864	-0.038049	-0.002503	-0.605713	-0.158691	0.490967	-133.215072	-87.576609	-81.659505
49030		9.767615	-0.331656	-0.228021	0.000508	-0.032016	-0.008799	-0.611816	-0.153076	0.480469	-133.662953	-87.565678	-81.208427
49031		9.754584	-0.349984	-0.285864	0.008308	-0.020203	0.001430	-0.611084	-0.152100	0.486084	-133.871853	-87.555278	-80.992451
49032		9.722964	-0.351113	-0.366244	0.013173	-0.020002	-0.000194	-0.620850	-0.153076	0.491211	-134.110355	-87.545397	-80.743674
49033		9.749326	-0.366472	-0.272215	0.015176	-0.020122	0.002348	-0.609131	-0.158203	0.492188	-134.299114	-87.534556	-80.543433
49034		9.719991	-0.329207	-0.247776	0.017049	-0.022788	0.006221	-0.610840	-0.153076	0.493408	-134.498329	-87.520857	-80.331752
49035		9.775222	-0.334656	-0.272378	0.018037	-0.027196	0.008143	-0.603027	-0.146729	0.487061	-134.699335	-87.504685	-80.117843
49036		9.769581	-0.299319	-0.242954	0.015291	-0.029319	0.011630	-0.612793	-0.143066	0.489990	-134.905391	-87.486087	-79.900318
49037		9.787671	-0.265958	-0.207332	0.015112	-0.015724	0.020342	-0.607178	-0.147705	0.493652	-134.880818	-87.469452	-79.912829
49038		9.745274	-0.249114	-0.238031	0.012469	-0.023993	0.023804	-0.603760	-0.145752	0.486816	-134.924981	-87.448050	-79.858968
49039		9.750279	-0.235247	-0.257922	0.003100	-0.025451	0.024368	-0.605957	-0.149902	0.487061	-134.961230	-87.425847	-79.817715
49040		9.711072	-0.285037	-0.213236	-0.011351	-0.019157	0.027266	-0.605957	-0.150879	0.491943	-134.943230	-87.404997	-79.839741
49041		9.735002	-0.341253	-0.224449	-0.030006	-0.025169	0.019061	-0.617920	-0.151611	0.490967	-135.042996	-87.385150	-79.754435
49042		9.735183	-0.395517	-0.242336	-0.041185	-0.038809	0.017027	-0.604004	-0.146729	0.494629	-135.304366	-87.360454	-79.513909
49043		9.829670	-0.407133	-0.329734	-0.040154	-0.030184	0.016992	-0.609131	-0.146484	0.495850	-135.465891	-87.339352	-79.372326
49044		9.781792	-0.353020	-0.329114	-0.035030	-0.024895	0.012699	-0.610596	-0.151855	0.489014	-135.634669	-87.322011	-79.220953
49045		9.736893	-0.369423	-0.359760	-0.039478	-0.041011	0.012897	-0.603760	-0.145752	0.488525	-135.918621	-87.298054	-78.956436
49046		9.752631	-0.369607	-0.325093	-0.040431	-0.048411	0.002927	-0.614014	-0.155762	0.500732	-136.366385	-87.274805	-78.528857
49047		9.750055	-0.404183	-0.328200	-0.045266	-0.039924	0.003260	-0.605957	-0.150146	0.492676	-136.718877	-87.254918	-78.199129
49048		9.739748	-0.436757	-0.296776	-0.049724	-0.028133	0.000262	-0.611572	-0.159424	0.492188	-137.017756	-87.240937	-77.925924
49049		9.728803	-0.420688	-0.355797	-0.038064	-0.017346	-0.001070	-0.602783	-0.153076	0.489990	-137.214240	-87.232163	-77.748817
49050		9.723673	-0.436602	-0.339972	-0.029566	-0.013274	-0.004239	-0.606689	-0.155518	0.492676	-137.417371	-87.226087	-77.559904
49051		9.728957	-0.363375	-0.237668	-0.027558	-0.013402	-0.001703	-0.602051	-0.151367	0.496094	-137.580494	-87.219131	-77.410120
49052		9.705202	-0.361619	-0.244672	-0.026198	-0.014516	-0.003127	-0.615234	-0.147461	0.489746	-137.780142	-87.212042	-77.222761
49053		9.702266	-0.290663	-0.215154	-0.035687	-0.014186	-0.001873	-0.612061	-0.145020	0.492432	-137.950909	-87.204712	-77.069281
49054		9.704895	-0.308679	-0.232852	-0.040800	-0.015155	0.001764	-0.604980	-0.148193	0.495117	-138.119384	-87.195420	-76.921505
49055		9.681361	-0.359684	-0.255137	-0.045088	-0.020025	-0.000671	-0.608154	-0.154297	0.489746	-138.327663	-87.185035	-76.735448
49056		9.710107	-0.344755	-0.269242	-0.038345	-0.022501	0.001553	-0.608398	-0.154541	0.497803	-138.550769	-87.172623	-76.531563
49057		9.723644	-0.378810	-0.231541	-0.037899	-0.029714	-0.001194	-0.603760	-0.149414	0.491699	-138.832874	-87.158312	-76.268410
49058		9.744276	-0.418002	-0.334447	-0.039579	-0.035003	-0.005795	-0.610840	-0.151367	0.494141	-139.210385	-87.143152	-75.910633
49059		9.799597	-0.474285	-0.375434	-0.033336	-0.031548	-0.009491	-0.611084	-0.146240	0.489258	-139.567830	-87.130927	-75.568931
49060		9.823305	-0.474498	-0.372358	-0.026029	-0.015073	-0.013815	-0.601318	-0.149170	0.491211	-139.853859	-87.127236	-75.294970
49061		9.833419	-0.440349	-0.408164	-0.015719	-0.003137	-0.013697	-0.604248	-0.152344	0.497803	-140.023912	-87.128852	-75.130551
49062		9.810437	-0.433806	-0.307378	-0.006322	0.002702	-0.014902	-0.609863	-0.153564	0.486572	-140.177505	-87.133281	-74.977887
49063		9.794171	-0.380120	-0.331921	0.005483	-0.011864	-0.014425	-0.606445	-0.145996	0.494873	-140.408150	-87.131313	-74.741184
49064		9.767513	-0.306882	-0.307963	0.006437	-0.025006	-0.011263	-0.603516	-0.154297	0.486816	-140.723745	-87.122094	-74.418994
49065		9.779884	-0.238790	-0.346787	-0.000835	-0.032778	-0.008210	-0.608154	-0.146484	0.489990	-141.050542	-87.108423	-74.089348
49066		9.782164	-0.203673	-0.351255	-0.012825	-0.033854	-0.005471	-0.608154	-0.153320	0.497559	-141.383810	-87.092990	-73.760506
49067		9.756192	-0.288858	-0.373447	-0.025486	-0.024117	0.001399	-0.609131	-0.153320	0.493652	-141.572807	-87.079598	-73.582814
49068		9.722593	-0.372981	-0.360951	-0.039378	-0.010716	0.008379	-0.604492	-0.157471	0.493652	-141.633472	-87.069514	-73.542156
49069		9.668147	-0.526389	-0.383966	-0.041696	0.003531	0.006648	-0.604980	-0.156494	0.488037	-141.594351	-87.066722	-73.602887
49070		9.633521	-0.561819	-0.460606	-0.021032	0.008183	0.008721	-0.600098	-0.158203	0.495850	-141.510212	-87.064999	-73.696698
49071		9.683414	-0.530537	-0.450397	-0.003136	0.001988	-0.003116	-0.602539	-0.155029	0.488281	-141.546979	-87.064986	-73.659625
49072		9.730718	-0.480607	-0.423752	0.016893	0.010024	-0.005631	-0.609375	-0.150635	0.489014	-141.553963	-87.069201	-73.640435
49073		9.746665	-0.427265	-0.368170	0.025524	0.016691	-0.010110	-0.606934	-0.155762	0.490479	-141.529268	-87.078306	-73.648040
49074		9.754418	-0.428033	-0.400165	0.030259	0.014350	-0.010430	-0.609619	-0.150146	0.489014	-141.540656	-87.086173	-73.616773
49075		9.756908	-0.392618	-0.399598	0.029267	0.018767	-0.012330	-0.598145	-0.153320	0.490234	-141.518426	-87.097004	-73.619743
49076		9.814553	-0.361655	-0.421649	0.025871	0.015632	-0.012812	-0.608398	-0.150391	0.492188	-141.544607	-87.106296	-73.576181
49077		9.814694	-0.360277	-0.419537	0.031009	0.025322	-0.017719	-0.608643	-0.151367	0.489014	-141.525129	-87.121875	-73.575200
49078		9.809870	-0.375519	-0.398418	0.038789	0.047665	-0.008039	-0.603271	-0.154541	0.489014	-141.272640	-87.143809	-73.803247
49079		9.823824	-0.408579	-0.352270	0.034944	0.067879	-0.016977	-0.599365	-0.154297	0.491455	-140.932116	-87.178186	-74.121722
49080		9.808164	-0.407170	-0.383634	0.039744	0.087295	-0.020475	-0.607910	-0.156982	0.491943	-140.486965	-87.222067	-74.542103
49081		9.810458	-0.374475	-0.482921	0.055662	0.078090	-0.025537	-0.613770	-0.148193	0.494873	-140.119498	-87.263795	-74.875858
49082		9.842822	-0.371623	-0.396477	0.069412	0.082594	-0.024374	-0.606689	-0.149902	0.495117	-139.703946	-87.306763	-75.249558
49083		9.858796	-0.316484	-0.332408	0.078486	0.115524	-0.026754	-0.605469	-0.150391	0.500488	-139.004448	-87.364831	-75.901528
49084		9.814163	-0.277001	-0.332824	0.080364	0.125822	-0.024853	-0.608398	-0.156494	0.493164	-138.189655	-87.426142	-76.668567
49085		9.783017	-0.271660	-0.292776	0.069818	0.117431	-0.023632	-0.608154	-0.153320	0.485107	-137.388276	-87.482946	-77.427941
49086		9.759706	-0.268034	-0.287203	0.056272	0.109233	-0.026222	-0.615479	-0.157227	0.492432	-136.675996	-87.536862	-78.106118
49087		9.707545	-0.279729	-0.269947	0.045300	0.118055	-0.014908	-0.614258	-0.153320	0.488525	-135.723779	-87.589722	-79.031124
49088		9.710181	-0.243664	-0.260696	0.037113	0.098554	-0.021180	-0.605469	-0.152100	0.485352	-135.009684	-87.636375	-79.722053
49089		9.705298	-0.258110	-0.234088	0.028716	0.088313	-0.018075	-0.613037	-0.149658	0.489258	-134.323476	-87.677414	-80.389993
49090		9.718264	-0.237720	-0.169803	0.022716	0.094262	-0.017728	-0.603760	-0.149414	0.482422	-133.573253	-87.720210	-81.125291
49091		9.700607	-0.271195	-0.198382	0.016337	0.096925	-0.014041	-0.612061	-0.147461	0.487793	-132.710283	-87.762121	-81.976776
49092		9.698536	-0.304458	-0.188008	0.010195	0.087332	-0.010396	-0.615234	-0.151367	0.489746	-131.911833	-87.798277	-82.767476
49093		9.705275	-0.392350	-0.226625	0.010427	0.079381	-0.011105	-0.624023	-0.156738	0.494629	-131.160683	-87.831276	-83.510181
49094		9.770553	-0.359105	-0.169360	0.010037	0.076080	-0.007769	-0.605469	-0.151855	0.488281	-130.416451	-87.861254	-84.246680
49095		9.765465	-0.374666	-0.143887	0.019019	0.087229	-0.006936	-0.611572	-0.149170	0.484375	-129.483535	-87.894550	-85.166804
49096		9.768984	-0.343863	-0.243591	0.018511	0.075754	-0.010266	-0.613281	-0.152344	0.483643	-128.716941	-87.924692	-85.920791
49097		9.771462	-0.308578	-0.237879	0.018372	0.068872	-0.008277	-0.614502	-0.139648	0.479736	-127.970906	-87.951111	-86.654131
49098		9.770915	-0.255351	-0.215917	0.014235	0.080828	-0.005387	-0.616943	-0.156738	0.486328	-127.049941	-87.980030	-87.565012
49099		9.745194	-0.288153	-0.212104	0.018205	0.089226	-0.001616	-0.618652	-0.152832	0.479004	-125.923781	-88.009418	-88.678448
49100		9.774328	-0.273110	-0.215003	0.013574	0.085409	-0.001381	-0.615723	-0.149658	0.479492	-124.845739	-88.036768	-89.746848
49101		9.755457	-0.303771	-0.138546	0.010676	0.080748	0.003424	-0.612793	-0.152100	0.476563	-123.730563	-88.059633	-90.854176
49102		9.716721	-0.303357	-0.176210	0.003932	0.078841	0.001773	-0.609863	-0.155518	0.491943	-122.665541	-88.081983	-91.915045
49103		9.732922	-0.254758	-0.220993	0.004181	0.075237	0.000418	-0.619873	-0.144287	0.476074	-121.621156	-88.103137	-92.955304
49104		9.733084	-0.255169	-0.213244	0.000632	0.083851	0.007916	-0.615723	-0.154053	0.475830	-120.379476	-88.122563	-94.194793
49105		9.768855	-0.238949	-0.143134	0.003676	0.091810	0.018394	-0.609863	-0.156494	0.487549	-118.867052	-88.137937	-95.703365
49106		9.770406	-0.154208	-0.120665	0.004469	0.099133	0.028320	-0.613037	-0.145508	0.470459	-117.165310	-88.149004	-97.400935
49107		9.762727	-0.208089	-0.092407	0.003274	0.093621	0.037691	-0.613037	-0.155273	0.477295	-115.440387	-88.152031	-99.122419
49108		9.728228	-0.242889	-0.055253	-0.010458	0.080476	0.037720	-0.615234	-0.142090	0.476074	-113.954213	-88.150535	-100.612859
49109		9.734467	-0.282261	-0.079899	-0.031707	0.071055	0.024139	-0.613037	-0.151367	0.479736	-112.706199	-88.152665	-101.877048
49110		9.722654	-0.303211	-0.128589	-0.038312	0.071681	0.021126	-0.618896	-0.147461	0.476074	-111.493111	-88.155904	-103.110225
49111		9.743120	-0.287827	-0.099471	-0.043723	0.073470	0.009394	-0.616699	-0.149170	0.480957	-110.299194	-88.164690	-104.327173
49112		9.701539	-0.269593	-0.122399	-0.044457	0.069930	0.006758	-0.623291	-0.158203	0.472168	-109.193013	-88.173706	-105.456902
49113		9.758071	-0.288644	-0.046747	-0.039586	0.061496	0.006518	-0.615723	-0.157959	0.472412	-108.195171	-88.180451	-106.475870
49114		9.740053	-0.271603	-0.065019	-0.043947	0.049835	0.006064	-0.615234	-0.146484	0.469727	-107.420650	-88.185098	-107.273470
49115		9.743254	-0.290189	-0.076891	-0.045663	0.037759	0.003485	-0.624023	-0.146484	0.478516	-106.841647	-88.188608	-107.876881
49116		9.679496	-0.336385	-0.034467	-0.048363	0.025746	-0.000379	-0.619141	-0.153809	0.477783	-106.515553	-88.192331	-108.228358
49117		9.703403	-0.376234	-0.131259	-0.052719	0.018400	-0.001506	-0.618652	-0.154053	0.471436	-106.301497	-88.195088	-108.469920
49118		9.708158	-0.307072	-0.132221	-0.050079	0.017972	-0.003634	-0.621094	-0.151123	0.471436	-106.126568	-88.199267	-108.671140
