// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60910		-5.390392	0.140620	8.157965	-0.000022	0.009400	0.000440	0.066895	-0.084717	-0.748047	0.748302	33.392165	133.999978
60911		-5.429788	0.124480	8.212435	-0.004747	0.007985	-0.000889	0.066162	-0.076416	-0.751953	0.747756	33.393293	134.001076
60912		-5.391420	0.123393	8.195872	-0.000269	0.009774	-0.003392	0.065186	-0.087402	-0.752930	0.747965	33.395128	133.999911
60913		-5.404870	0.103574	8.202448	-0.000929	0.007773	-0.002693	0.075439	-0.080078	-0.753418	0.748912	33.396139	133.999794
60914		-5.385778	0.094528	8.213400	-0.003087	0.008287	-0.002858	0.072754	-0.082031	-0.747314	0.747702	33.397118	133.998982
60915		-5.425597	0.094932	8.229010	-0.001678	0.009031	-0.003126	0.070557	-0.080078	-0.753418	0.748058	33.398872	133.998564
60916		-5.426857	0.111407	8.189598	-0.001521	0.011914	-0.000424	0.067383	-0.093018	-0.762451	0.748682	33.401911	133.999455
60917		-5.395042	0.121988	8.193508	-0.004405	0.004285	-0.001461	0.062256	-0.088379	-0.760498	0.748088	33.400916	134.000083
60918		-5.381861	0.081506	8.191222	-0.004243	0.007102	-0.004292	0.071289	-0.084229	-0.760254	0.745667	33.401227	133.998276
60919		-5.408881	0.101649	8.199827	0.002387	0.008445	-0.001096	0.073730	-0.080811	-0.755615	0.749113	33.402606	133.999196
60920		-5.428845	0.093659	8.226883	-0.001839	0.006214	-0.000295	0.069580	-0.081543	-0.754883	0.749575	33.402378	134.000124
60921		-5.416321	0.096531	8.258301	0.000727	0.008143	0.000871	0.073975	-0.086182	-0.759766	0.752794	33.403578	134.002420
60922		-5.410686	0.101753	8.198635	0.001476	0.006885	0.001303	0.063232	-0.075439	-0.757568	0.755763	33.403723	134.004451
60923		-5.385509	0.124499	8.222968	0.001885	0.009327	0.002304	0.078369	-0.083496	-0.759521	0.760185	33.405580	134.007734
60924		-5.405506	0.090555	8.177255	0.001388	0.010143	0.000171	0.068359	-0.085938	-0.753906	0.762692	33.407600	134.009018
60925		-5.426509	0.142335	8.199170	0.003137	0.007188	-0.000664	0.069824	-0.087158	-0.755371	0.766702	33.408258	134.010208
60926		-5.420447	0.130778	8.178374	-0.000429	0.006957	-0.000563	0.079590	-0.083984	-0.765625	0.767875	33.408458	134.010959
60927		-5.394303	0.093586	8.207814	-0.002839	0.007912	0.000971	0.069092	-0.084961	-0.756592	0.769081	33.409518	134.013272
60928		-5.388760	0.124583	8.220837	-0.001334	0.005331	-0.003697	0.070557	-0.082520	-0.757324	0.768543	33.408810	134.011857
60929		-5.382625	0.112633	8.200097	-0.002335	0.007030	-0.002430	0.067383	-0.083740	-0.759766	0.768736	33.409377	134.011842
60930		-5.415760	0.101441	8.195288	-0.001675	0.009031	-0.003129	0.075439	-0.080566	-0.761963	0.768236	33.410784	134.010851
60931		-5.416297	0.084558	8.233546	-0.000110	0.012658	-0.000695	0.069580	-0.083740	-0.757324	0.770379	33.414561	134.012081
60932		-5.410417	0.072947	8.212630	0.000067	0.006142	0.001569	0.074463	-0.090576	-0.758057	0.772638	33.414277	134.014288
60933		-5.412161	0.132657	8.207030	-0.000866	0.013982	0.004404	0.073730	-0.083984	-0.751709	0.776283	33.418770	134.018988
60934		-5.425920	0.113115	8.213378	0.000893	0.010959	-0.001964	0.062012	-0.087646	-0.752686	0.777704	33.421273	134.018815
60935		-5.414058	0.132661	8.205779	-0.002431	0.010354	0.001969	0.070068	-0.090820	-0.752930	0.779503	33.423695	134.021825
60936		-5.395242	0.123680	8.216598	-0.003422	0.011986	-0.002298	0.074219	-0.087891	-0.756592	0.778332	33.426790	134.021433
60937		-5.422108	0.100631	8.191100	-0.006328	0.013757	-0.002899	0.071777	-0.087646	-0.756836	0.776080	33.431205	134.021098
60938		-5.423186	0.099998	8.190394	-0.005579	0.012500	-0.002466	0.070557	-0.085693	-0.762207	0.773612	33.434594	134.020595
60939		-5.411408	0.118896	8.182755	-0.006482	0.010874	-0.005600	0.068848	-0.083740	-0.757813	0.770220	33.437375	134.018399
60940		-5.424879	0.098434	8.189292	-0.007803	0.006872	-0.004202	0.069336	-0.086670	-0.758545	0.765791	33.437554	134.016651
60941		-5.426372	0.157149	8.183891	-0.007803	0.006872	-0.004203	0.069824	-0.084961	-0.755127	0.762139	33.438025	134.015390
60942		-5.412936	0.099664	8.220411	-0.003730	0.006221	-0.007701	0.065918	-0.076172	-0.755371	0.758718	33.437857	134.011234
60943		-5.400131	0.075768	8.179244	-0.004236	0.007102	-0.004301	0.071045	-0.080811	-0.754883	0.757057	33.438456	134.009952
60944		-5.420877	0.109981	8.240003	-0.004070	0.009920	-0.007134	0.069824	-0.085449	-0.759766	0.753672	33.440403	134.006219
60945		-5.368669	0.052009	8.260297	-0.001759	0.012289	-0.004266	0.071777	-0.083496	-0.756348	0.753471	33.443978	134.004969
60946		-5.448790	0.086785	8.213762	-0.000956	0.017239	0.003269	0.072754	-0.091309	-0.757324	0.755845	33.450039	134.008444
60947		-5.430451	0.078357	8.224280	0.005022	0.016516	0.001640	0.063721	-0.083252	-0.757568	0.761788	33.455989	134.011230
60948		-5.406513	0.134922	8.170618	0.004602	0.014139	0.006172	0.067627	-0.075928	-0.750732	0.768430	33.460252	134.016672
60949		-5.439249	0.064993	8.170392	0.001951	0.015468	0.003869	0.069336	-0.083252	-0.762451	0.773418	33.465562	134.021082
60950		-5.434742	0.113593	8.144110	0.007421	0.015627	0.005640	0.064209	-0.086426	-0.747803	0.781484	33.470680	134.026175
60951		-5.429574	0.128822	8.195582	0.001784	0.012651	0.006700	0.072754	-0.087646	-0.749023	0.787447	33.474358	134.032429
60952		-5.430581	0.129425	8.194905	0.003941	0.012138	0.006869	0.073242	-0.084229	-0.758789	0.793968	33.477467	134.038335
60953		-5.431636	0.129965	8.194197	0.002955	0.013770	0.002600	0.074219	-0.087158	-0.759766	0.799057	33.481838	134.041762
60954		-5.452138	0.122356	8.220881	0.002293	0.011769	0.003299	0.068604	-0.088135	-0.761719	0.803280	33.484763	134.045213
60955		-5.446705	0.127806	8.160957	0.001292	0.013467	0.004563	0.070801	-0.081543	-0.754883	0.808161	33.488936	134.049965
60956		-5.440962	0.099874	8.178597	0.003364	0.016212	0.003598	0.064697	-0.080078	-0.764648	0.813136	33.494404	134.053666
60957		-5.448704	0.111864	8.198298	0.000222	0.009024	0.004263	0.065186	-0.089844	-0.759521	0.817234	33.496023	134.058263
60958		-5.417091	0.123047	8.202219	0.002295	0.011769	0.003297	0.070313	-0.083008	-0.757324	0.821459	33.498948	134.061715
60959		-5.430997	0.120576	8.169742	0.004707	0.010814	0.001768	0.072754	-0.086670	-0.751465	0.827207	33.501610	134.064536
60960		-5.444583	0.101369	8.176169	-0.000033	0.009466	0.005960	0.072021	-0.088623	-0.755859	0.831096	33.503192	134.069795
60961		-5.432614	0.121327	8.168655	0.003297	0.010071	0.002032	0.063232	-0.084717	-0.759277	0.836131	33.505443	134.072768
60962		-5.433225	0.104997	8.206949	0.003297	0.010071	0.002032	0.074463	-0.089111	-0.752930	0.840443	33.507404	134.075335
60963		-5.459813	0.099553	8.142784	0.000306	0.005767	0.005396	0.074707	-0.080566	-0.756836	0.845005	33.507146	134.080590
60964		-5.440322	0.074577	8.192836	0.004876	0.004298	0.004038	0.074951	-0.087158	-0.755615	0.850950	33.505782	134.084477
60965		-5.421837	0.126282	8.199033	0.007015	0.003851	0.009741	0.071045	-0.076660	-0.759766	0.860972	33.504414	134.092727
60966		-5.441827	0.135852	8.187338	0.001546	0.003694	0.007965	0.070313	-0.087402	-0.757324	0.866493	33.502669	134.099305
60967		-5.474490	0.125249	8.182693	-0.002667	0.001397	0.003227	0.069336	-0.082520	-0.758301	0.868470	33.499932	134.103081
60968		-5.455364	0.159751	8.228029	0.006044	-0.003917	0.005046	0.068359	-0.089600	-0.757080	0.875418	33.493852	134.107573
60969		-5.434803	0.108595	8.205857	0.000492	-0.000816	0.002134	0.072266	-0.080566	-0.751465	0.878789	33.489849	134.110514
60970		-5.402396	0.136318	8.171603	0.001493	-0.002515	0.000871	0.069092	-0.087158	-0.756592	0.881554	33.484608	134.112152
60971		-5.414829	0.116922	8.178807	0.001577	-0.005773	0.002007	0.082520	-0.080322	-0.757324	0.885454	33.477773	134.114981
60972		-5.381778	0.111345	8.222411	0.000320	-0.003633	0.004969	0.072021	-0.078613	-0.752930	0.889092	33.471856	134.119420
60973		-5.420934	0.129112	8.199586	0.002904	-0.001772	0.000606	0.068604	-0.094971	-0.755859	0.893221	33.467350	134.121375
60974		-5.433683	0.109885	8.206582	0.001138	0.001252	0.006966	0.067627	-0.090576	-0.755859	0.898111	33.464212	134.127237
