// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40280		9.712164	-0.383890	-0.102861	0.015023	0.016084	-0.001747	-0.617188	-0.164795	0.476318	-109.673181	-88.157026	-103.574481
40281		9.737065	-0.413866	-0.008935	0.011906	0.006836	-0.002162	-0.619141	-0.167480	0.482422	-109.658022	-88.158672	-103.580309
40282		9.760265	-0.366559	-0.069711	0.009693	0.008270	0.000258	-0.617676	-0.159912	0.469727	-109.582140	-88.158923	-103.648459
40283		9.781777	-0.273282	-0.114520	0.011726	0.016859	0.003844	-0.621094	-0.163574	0.475342	-109.362778	-88.159238	-103.858700
40284		9.807028	-0.295953	-0.120835	0.002032	0.008589	0.003586	-0.619629	-0.157227	0.463379	-109.259837	-88.157690	-103.958113
40285		9.831656	-0.310736	-0.073165	-0.018876	0.016353	-0.000628	-0.616699	-0.153076	0.472412	-109.092664	-88.160295	-104.133680
40286		9.808013	-0.327053	-0.102327	-0.023384	0.023784	0.002766	-0.622803	-0.162354	0.471680	-108.749225	-88.161886	-104.487639
40287		9.736344	-0.360586	-0.161736	-0.010500	0.037033	0.002748	-0.623535	-0.168701	0.475342	-108.206059	-88.166343	-105.034590
40288		9.688718	-0.408885	-0.096689	0.003666	0.039678	0.002099	-0.621338	-0.164795	0.478271	-107.580606	-88.171069	-105.656290
40289		9.736768	-0.392080	-0.061260	0.010128	0.045076	0.002986	-0.618896	-0.156738	0.472168	-106.880519	-88.176378	-106.348414
40290		9.735989	-0.377030	-0.026010	0.013435	0.043360	0.003804	-0.623779	-0.157227	0.468994	-106.173647	-88.180185	-107.045187
40291		9.759461	-0.345738	-0.037586	0.012578	0.029940	0.004897	-0.628906	-0.163818	0.468994	-105.718942	-88.181563	-107.490397
40292		9.809107	-0.367813	-0.042486	0.010594	0.018305	0.007372	-0.618408	-0.163330	0.472900	-105.420799	-88.179189	-107.780191
40293		9.807364	-0.322360	-0.024905	0.007209	0.023950	0.009378	-0.618652	-0.158203	0.474854	-105.052228	-88.177013	-108.142302
40294		9.783767	-0.339257	-0.053903	0.000744	0.019165	0.004213	-0.621094	-0.163330	0.478760	-104.770160	-88.176422	-108.421449
40295		9.783806	-0.347275	-0.028380	0.004947	0.029046	0.001457	-0.620605	-0.159912	0.467773	-104.350805	-88.179237	-108.835667
40296		9.760253	-0.363396	-0.056902	-0.001517	0.024262	-0.003709	-0.624268	-0.159912	0.471191	-104.013846	-88.183668	-109.171190
40297		9.784731	-0.377614	-0.008063	-0.000389	0.022480	-0.005090	-0.619385	-0.163330	0.470703	-103.738322	-88.189065	-109.444562
40298		9.759428	-0.331502	-0.067403	0.000544	0.031628	-0.006879	-0.614014	-0.160889	0.464844	-103.277841	-88.196128	-109.902609
40299		9.711544	-0.355792	-0.072614	-0.000546	0.030969	-0.003709	-0.626221	-0.153564	0.469971	-102.841722	-88.201729	-110.336743
40300		9.711566	-0.347787	-0.093165	0.002879	0.022582	-0.001785	-0.621338	-0.158447	0.470703	-102.513260	-88.204519	-110.660929
40301		9.710722	-0.316576	-0.106067	0.000582	0.029183	-0.005091	-0.620361	-0.160400	0.475098	-102.109455	-88.210497	-111.062085
40302		9.710747	-0.339407	-0.033745	-0.005997	0.029845	-0.002816	-0.632813	-0.167725	0.471191	-101.661002	-88.214611	-111.511377
40303		9.736039	-0.369141	-0.015361	-0.005919	0.025595	-0.003508	-0.618652	-0.164795	0.460938	-101.315006	-88.219109	-111.858420
40304		9.736973	-0.383884	-0.044065	-0.006887	0.019803	-0.009920	-0.623779	-0.158691	0.464355	-101.062989	-88.226078	-112.113068
40305		9.736127	-0.359760	-0.034529	-0.006847	0.017678	-0.010266	-0.615967	-0.166992	0.468018	-100.881628	-88.233417	-112.295927
40306		9.759698	-0.326878	-0.048235	-0.006726	0.011617	-0.013439	-0.627686	-0.163330	0.465576	-100.792171	-88.241382	-112.387312
40307		9.785034	-0.348133	-0.054807	-0.006652	0.006448	-0.007720	-0.627197	-0.154053	0.470459	-100.805738	-88.246065	-112.375039
40308		9.758833	-0.309831	-0.016033	-0.009883	0.003288	-0.004966	-0.623047	-0.160645	0.465332	-100.836876	-88.248229	-112.346794
40309		9.807638	-0.307864	-0.014453	-0.014526	0.017065	-0.000551	-0.620117	-0.164551	0.471680	-100.634266	-88.250010	-112.555312
40310		9.783217	-0.316306	0.010024	-0.014525	0.017371	-0.002688	-0.630127	-0.162109	0.471436	-100.405139	-88.252483	-112.790666
40311		9.761620	-0.370744	-0.057744	-0.012505	0.026546	-0.003371	-0.620850	-0.158203	0.467529	-100.034166	-88.256761	-113.166466
40312		9.787029	-0.377339	-0.109180	-0.014609	0.021299	0.000138	-0.621826	-0.157959	0.466797	-99.719534	-88.257865	-113.486942
40313		9.786002	-0.377524	-0.029805	-0.010291	0.024185	0.000626	-0.609619	-0.159180	0.472412	-99.376172	-88.259526	-113.833848
40314		9.761661	-0.370631	-0.051169	-0.010210	0.019940	-0.000067	-0.617676	-0.169434	0.473877	-99.091234	-88.260525	-114.121863
40315		9.759846	-0.324265	-0.033664	-0.014607	0.021598	-0.002001	-0.621094	-0.161133	0.472656	-98.805117	-88.263332	-114.413972
40316		9.736316	-0.355890	-0.016773	-0.012350	0.017430	-0.000485	-0.621094	-0.159912	0.469482	-98.569739	-88.264388	-114.654363
40317		9.737427	-0.355682	-0.092709	-0.018769	0.009605	0.000395	-0.627197	-0.163086	0.474121	-98.502458	-88.264753	-114.729921
40318		9.759998	-0.308532	-0.075718	-0.018848	0.014152	-0.001049	-0.623535	-0.166504	0.472656	-98.328949	-88.265708	-114.911623
40319		9.784196	-0.331055	-0.003788	-0.019177	0.031105	0.001723	-0.617676	-0.158691	0.460938	-97.855243	-88.267036	-115.394024
40320		9.759876	-0.324192	-0.024220	-0.021394	0.033142	-0.000141	-0.626221	-0.159180	0.464111	-97.322503	-88.268885	-115.937042
40321		9.784277	-0.323387	-0.021274	-0.026645	0.021113	0.001144	-0.618896	-0.160889	0.468750	-97.041003	-88.269594	-116.231431
40322		9.785014	-0.362456	0.019028	-0.027706	0.018021	0.006099	-0.620605	-0.166504	0.466553	-96.780176	-88.266588	-116.505614
40323		9.737301	-0.372528	-0.034089	-0.028850	0.019165	0.011749	-0.616699	-0.158203	0.466553	-96.514003	-88.261050	-116.785933
40324		9.712046	-0.343450	-0.048496	-0.023193	0.009689	0.009128	-0.628418	-0.157227	0.467041	-96.405728	-88.255790	-116.905229
40325		9.761731	-0.365861	-0.054676	-0.023199	0.009374	0.011263	-0.620605	-0.170898	0.469971	-96.322769	-88.249864	-116.999011
40326		9.761694	-0.367063	-0.053158	-0.016907	0.023235	0.013576	-0.615234	-0.153809	0.464844	-95.949732	-88.242877	-117.379678
40327		9.762814	-0.375495	-0.105123	-0.021209	0.021275	0.006669	-0.622803	-0.158203	0.463623	-95.655831	-88.240232	-117.683362
40328		9.784327	-0.313933	-0.055957	-0.023477	0.024807	0.009425	-0.621582	-0.165527	0.465332	-95.269907	-88.235424	-118.079762
40329		9.758737	-0.308441	0.000285	-0.029060	0.029717	0.013484	-0.622314	-0.158447	0.471436	-94.816025	-88.229191	-118.548005
40330		9.760015	-0.309268	-0.074429	-0.031119	0.022972	0.012359	-0.618896	-0.160889	0.472900	-94.470771	-88.222563	-118.908701
40331		9.783970	-0.333235	-0.002550	-0.034394	0.022227	0.013310	-0.624023	-0.162354	0.469238	-94.163830	-88.215923	-119.232993
40332		9.759247	-0.350795	0.045510	-0.038815	0.026616	0.007446	-0.621582	-0.166016	0.461182	-93.770195	-88.212113	-119.646249
40333		9.758149	-0.336061	0.078707	-0.034319	0.021661	0.002279	-0.628662	-0.164063	0.468018	-93.490322	-88.211642	-119.943419
40334		9.759208	-0.351353	0.049333	-0.034149	0.013506	-0.001259	-0.612549	-0.162842	0.468018	-93.338608	-88.212284	-120.112831
40335		9.710567	-0.345132	0.026688	-0.047362	0.017203	0.001458	-0.622559	-0.164307	0.465576	-93.148813	-88.212075	-120.327354
40336		9.710389	-0.353257	0.051727	-0.045348	0.026037	0.002937	-0.618408	-0.169434	0.463379	-92.776553	-88.210666	-120.723438
40337		9.757884	-0.344820	0.109378	-0.047662	0.031662	0.006045	-0.626709	-0.163574	0.465332	-92.318891	-88.208118	-121.206132
40338		9.758750	-0.368492	0.104741	-0.045599	0.038691	0.005041	-0.625488	-0.168945	0.460693	-91.711134	-88.205572	-121.838471
40339		9.783467	-0.352356	0.062321	-0.046572	0.031981	0.005009	-0.634277	-0.162354	0.462891	-91.250422	-88.203341	-122.323593
40340		9.782305	-0.337749	0.096322	-0.044394	0.032355	0.005087	-0.617920	-0.161377	0.463379	-90.755058	-88.200270	-122.842711
40341		9.759298	-0.401463	0.128845	-0.036674	0.026257	0.011782	-0.624268	-0.155518	0.465820	-90.394788	-88.193886	-123.221669
40342		9.783320	-0.354900	0.070401	-0.043218	0.025076	0.011536	-0.625244	-0.160156	0.463379	-90.043100	-88.186801	-123.595061
40343		9.759582	-0.387687	0.087342	-0.043199	0.025700	0.007263	-0.627930	-0.167480	0.467285	-89.701519	-88.182861	-123.959064
40344		9.760196	-0.364688	0.020660	-0.042209	0.029626	0.011213	-0.622070	-0.163574	0.462646	-89.269755	-88.175857	-124.412693
40345		9.712053	-0.398395	0.037534	-0.034573	0.031141	0.010433	-0.632080	-0.158691	0.467041	-88.830646	-88.169885	-124.869330
40346		9.735227	-0.383542	0.072167	-0.029158	0.034378	0.009926	-0.627686	-0.159424	0.460449	-88.312568	-88.163256	-125.401408
40347		9.734678	-0.400272	0.121229	-0.031193	0.028287	0.004506	-0.624268	-0.160400	0.458984	-87.924793	-88.160495	-125.804751
40348		9.760043	-0.367962	0.031801	-0.024498	0.020693	0.005471	-0.632324	-0.159180	0.463379	-87.647384	-88.156460	-126.093487
40349		9.734698	-0.346094	0.041215	-0.023390	0.021365	0.002311	-0.619629	-0.164551	0.460938	-87.378766	-88.154991	-126.373139
40350		9.734672	-0.346516	0.043688	-0.025791	0.031193	0.006138	-0.622070	-0.156982	0.466064	-86.920820	-88.150224	-126.843349
40351		9.734751	-0.394132	0.107749	-0.021376	0.030181	0.003816	-0.617676	-0.164795	0.466064	-86.498249	-88.147478	-127.275880
40352		9.709100	-0.380181	0.140990	-0.023503	0.027996	0.001239	-0.623535	-0.173584	0.469482	-86.100447	-88.145459	-127.684184
40353		9.733550	-0.426334	0.204791	-0.019950	0.016733	-0.006107	-0.627930	-0.162109	0.465088	-85.903898	-88.148749	-127.889758
40354		9.711538	-0.409311	0.082237	-0.014366	0.011548	-0.008028	-0.624023	-0.160156	0.460938	-85.776749	-88.152698	-128.022935
40355		9.759702	-0.375816	0.069409	-0.008865	0.010580	-0.009236	-0.628662	-0.152588	0.458008	-85.677460	-88.158007	-128.124843
40356		9.735332	-0.375784	0.069905	-0.010004	0.012329	-0.007855	-0.629150	-0.165039	0.460938	-85.528055	-88.161519	-128.276542
40357		9.736311	-0.397805	0.062769	-0.018617	0.007184	-0.013185	-0.628174	-0.162842	0.455566	-85.488180	-88.169223	-128.324596
40358		9.759435	-0.333729	0.033706	-0.020742	0.001929	-0.009718	-0.627686	-0.169678	0.465088	-85.524618	-88.174394	-128.297714
40359		9.759820	-0.372199	0.072173	-0.018716	0.007999	-0.004291	-0.633545	-0.163330	0.459961	-85.482447	-88.176981	-128.348122
40360		9.782979	-0.355970	0.104257	-0.018589	0.001674	-0.005363	-0.620361	-0.166748	0.461426	-85.530441	-88.179723	-128.308483
40361		9.760807	-0.394253	0.064892	-0.013215	0.007033	-0.005497	-0.624512	-0.166748	0.463135	-85.500635	-88.183043	-128.343365
40362		9.761788	-0.416588	0.057455	-0.007698	0.006394	-0.008838	-0.625488	-0.162842	0.461426	-85.457035	-88.187640	-128.389179
40363		9.736835	-0.432564	0.103818	-0.002309	0.012077	-0.011106	-0.617676	-0.168701	0.461426	-85.321204	-88.193928	-128.523887
40364		9.712485	-0.432248	0.103797	0.001211	-0.000137	-0.012053	-0.623535	-0.168213	0.456299	-85.385621	-88.200639	-128.456410
40365		9.687483	-0.400772	0.087448	-0.000684	-0.015606	-0.012510	-0.628174	-0.165283	0.468262	-85.750993	-88.208969	-128.088737
40366		9.737010	-0.428961	0.102378	0.003606	-0.010281	-0.013754	-0.623779	-0.165283	0.462891	-85.998058	-88.217025	-127.837207
40367		9.761644	-0.371768	0.018206	-0.000956	-0.003285	-0.008230	-0.626953	-0.167236	0.469971	-86.147838	-88.222323	-127.685388
40368		9.786069	-0.370086	0.018776	-0.003253	0.002964	-0.009379	-0.629883	-0.166992	0.461914	-86.166090	-88.227331	-127.666356
40369		9.809523	-0.345324	0.027418	0.000141	-0.002928	-0.009253	-0.632813	-0.168701	0.456543	-86.308777	-88.233187	-127.521006
40370		9.786140	-0.368227	0.018552	0.005601	-0.001779	-0.010102	-0.625000	-0.160645	0.463135	-86.400825	-88.238732	-127.423765
40371		9.736700	-0.337767	0.002650	0.005441	0.006972	-0.010806	-0.629150	-0.174561	0.468018	-86.355646	-88.245106	-127.463333
40372		9.736156	-0.353056	0.049094	0.006627	0.000042	-0.006499	-0.632568	-0.166260	0.462891	-86.425464	-88.248579	-127.387283
40373		9.711497	-0.361279	0.072288	0.014019	0.014552	-0.007250	-0.626465	-0.165527	0.461182	-86.237359	-88.252641	-127.564925
40374		9.712499	-0.383584	0.065638	0.007476	0.013365	-0.007513	-0.625732	-0.163330	0.464844	-86.051359	-88.256118	-127.744301
40375		9.711524	-0.360019	0.074943	0.014035	0.011800	-0.003339	-0.628662	-0.164795	0.466309	-85.918641	-88.258022	-127.866522
40376		9.735334	-0.374876	0.122671	0.017401	0.008336	-0.004989	-0.622559	-0.161377	0.456055	-85.828236	-88.260237	-127.944065
40377		9.735059	-0.382285	0.146125	0.020898	-0.001450	-0.007710	-0.625977	-0.161377	0.457275	-85.934786	-88.265177	-127.822973
40378		9.736264	-0.349402	0.053729	0.018747	-0.004274	-0.006020	-0.631836	-0.163818	0.457520	-86.075349	-88.268435	-127.668914
40379		9.760972	-0.339878	0.031302	0.022990	0.003155	-0.006911	-0.627686	-0.166504	0.462646	-86.095692	-88.272725	-127.632870
40380		9.735018	-0.333128	0.085209	0.024073	0.003189	-0.005800	-0.617920	-0.166260	0.463135	-86.091655	-88.275603	-127.620780
40381		9.734736	-0.340731	0.108641	0.025142	0.002904	-0.002555	-0.621582	-0.159424	0.459961	-86.121324	-88.277412	-127.574172
40382		9.783114	-0.299807	0.071650	0.023110	-0.006561	0.000205	-0.625732	-0.161621	0.470459	-86.318189	-88.277283	-127.361267
40383		9.784121	-0.322652	0.063141	0.016552	-0.004999	-0.003972	-0.627686	-0.160400	0.463379	-86.501865	-88.280179	-127.165506
40384		9.785126	-0.345515	0.055037	0.010902	0.001968	0.000435	-0.625244	-0.164307	0.463867	-86.543606	-88.279504	-127.114164
40385		9.808936	-0.360591	0.102117	0.020735	0.004216	-0.002377	-0.626465	-0.166992	0.459717	-86.551591	-88.281156	-127.091775
40386		9.833330	-0.359506	0.103312	0.020690	0.006321	-0.002022	-0.626953	-0.165039	0.465576	-86.498068	-88.281833	-127.131243
40387		9.808235	-0.329127	0.087955	0.016448	-0.001108	-0.001126	-0.623779	-0.164551	0.451904	-86.611515	-88.282952	-127.005803
40388		9.759168	-0.338757	0.109151	0.019964	-0.013643	0.000079	-0.619873	-0.170410	0.462402	-86.939659	-88.283058	-126.663965
40389		9.758893	-0.346715	0.131108	0.014431	-0.010253	-0.000496	-0.624756	-0.162109	0.459229	-87.229924	-88.284049	-126.362784
40390		9.760902	-0.392762	0.114276	0.020972	-0.009077	-0.000237	-0.629639	-0.166504	0.456299	-87.473246	-88.284181	-126.105366
40391		9.711699	-0.355412	0.074275	0.016522	-0.005648	0.000298	-0.629395	-0.166016	0.465820	-87.675350	-88.284528	-125.891187
40392		9.735819	-0.362314	0.097568	0.024187	-0.003484	-0.004739	-0.625000	-0.162842	0.464111	-87.802168	-88.286996	-125.748473
40393		9.711011	-0.323764	0.058479	0.019812	-0.004588	-0.002776	-0.630127	-0.165283	0.463135	-87.980428	-88.289045	-125.556263
40394		9.733979	-0.260582	0.028557	0.019768	-0.002481	-0.002423	-0.620361	-0.166504	0.463135	-88.095956	-88.290126	-125.426906
40395		9.734702	-0.291405	0.043696	0.019679	0.001734	-0.001717	-0.620605	-0.160889	0.464844	-88.154233	-88.291427	-125.354810
40396		9.759534	-0.329415	0.082677	0.016402	0.000986	-0.000778	-0.627686	-0.157471	0.457275	-88.210943	-88.291558	-125.286218
40397		9.759540	-0.329274	0.082519	0.016535	-0.005341	-0.001837	-0.621094	-0.163818	0.465332	-88.407051	-88.293040	-125.078031
40398		9.758277	-0.313855	0.113007	0.018772	-0.006744	-0.004240	-0.625244	-0.169434	0.468506	-88.604896	-88.295156	-124.866611
40399		9.734899	-0.337485	0.104086	0.009905	-0.002299	-0.001389	-0.626221	-0.160889	0.466309	-88.747186	-88.296302	-124.716067
40400		9.759574	-0.328576	0.081348	0.015393	-0.003589	-0.000460	-0.621094	-0.169678	0.474365	-88.891759	-88.296285	-124.560200
40401		9.735921	-0.360103	0.095505	0.020965	-0.006043	-0.006291	-0.617432	-0.162109	0.471191	-89.098681	-88.300251	-124.338656
40402		9.759338	-0.335604	0.103539	0.015464	-0.005071	-0.005084	-0.626465	-0.170654	0.465088	-89.279007	-88.302951	-124.146788
40403		9.735513	-0.320036	0.056441	0.014335	-0.003001	-0.005843	-0.625732	-0.162109	0.457764	-89.432634	-88.306600	-123.982364
40404		9.782039	-0.279625	0.096202	0.007783	-0.004489	-0.003962	-0.630615	-0.160156	0.467529	-89.593852	-88.308554	-123.814881
40405		9.783050	-0.302459	0.088160	0.007636	0.001524	-0.000771	-0.625244	-0.167725	0.458252	-89.665114	-88.309257	-123.736698
40406		9.807714	-0.293579	0.065804	0.005456	0.001134	-0.000856	-0.627441	-0.159912	0.471436	-89.719151	-88.309337	-123.677294
40407		9.758653	-0.303309	0.088184	-0.001275	0.008084	0.002432	-0.623535	-0.164063	0.468994	-89.668572	-88.308182	-123.726112
40408		9.758647	-0.303310	0.088848	0.014144	0.005118	-0.002301	-0.622803	-0.162842	0.464600	-89.647440	-88.309074	-123.736141
40409		9.758381	-0.310935	0.112059	0.003379	-0.003162	-0.003779	-0.624023	-0.160400	0.467529	-89.811987	-88.311509	-123.567072
40410		9.735011	-0.334530	0.103121	0.000147	-0.006014	-0.003190	-0.625488	-0.163086	0.468018	-90.013343	-88.312930	-123.362803
40411		9.785083	-0.347746	0.072707	0.002314	-0.005937	-0.000970	-0.627197	-0.161865	0.465576	-90.233256	-88.313717	-123.138955
40412		9.759960	-0.317591	0.056539	-0.001052	-0.002461	0.000674	-0.620605	-0.157471	0.456299	-90.364671	-88.312890	-123.005432
40413		9.760696	-0.348581	0.071637	0.003276	0.000743	-0.000941	-0.627686	-0.165527	0.459473	-90.454184	-88.313656	-122.911490
40414		9.734565	-0.295230	0.064253	-0.001249	0.008713	-0.001840	-0.615967	-0.156006	0.463867	-90.362898	-88.314293	-123.001373
40415		9.710637	-0.334827	0.102655	-0.003384	0.006212	-0.002277	-0.625488	-0.159424	0.465820	-90.349920	-88.315846	-123.013782
40416		9.735045	-0.333557	0.103031	-0.001930	-0.010309	-0.006113	-0.625000	-0.163818	0.464111	-90.638397	-88.318801	-122.723053
40417		9.761280	-0.331416	0.025301	-0.002982	-0.012771	-0.005440	-0.627930	-0.167480	0.464111	-90.997361	-88.322014	-122.363130
40418		9.712242	-0.340810	0.046254	-0.003142	-0.007071	-0.000114	-0.634766	-0.160156	0.462646	-91.218145	-88.321602	-122.142121
40419		9.737652	-0.362816	0.038352	-0.003161	-0.004335	-0.004034	-0.620117	-0.165039	0.467529	-91.412986	-88.324028	-121.946495
40420		9.737182	-0.323580	-0.000111	0.000013	0.000314	-0.002136	-0.626709	-0.167480	0.460205	-91.488659	-88.324768	-121.868292
40421		9.737714	-0.307593	-0.046071	-0.001173	0.004180	-0.000407	-0.622803	-0.166016	0.465332	-91.514239	-88.325226	-121.840859
40422		9.762586	-0.345683	-0.007095	-0.005456	-0.001134	0.000857	-0.619629	-0.155029	0.462891	-91.619865	-88.324336	-121.736671
40423		9.787718	-0.375939	0.008729	-0.005545	0.003084	0.001560	-0.631592	-0.157959	0.467529	-91.668315	-88.323647	-121.688865
40424		9.785704	-0.329707	0.024365	-0.004212	-0.006797	-0.003360	-0.628662	-0.157715	0.467529	-91.888034	-88.324832	-121.467992
40425		9.834504	-0.327539	0.024876	-0.002020	-0.006092	-0.005411	-0.625244	-0.172363	0.459717	-92.118997	-88.327943	-121.235575
40426		9.808600	-0.320659	0.077992	-0.003193	-0.001912	-0.005818	-0.625000	-0.158447	0.468506	-92.242816	-88.330772	-121.111558
40427		9.784491	-0.312925	0.054172	-0.001001	-0.001207	-0.007869	-0.633057	-0.162354	0.466064	-92.380545	-88.335366	-120.971830
40428		9.734722	-0.290792	0.060581	0.005673	-0.006362	-0.008672	-0.622803	-0.159912	0.468262	-92.592060	-88.339585	-120.753973
40429		9.758884	-0.297097	0.083555	-0.000879	-0.007851	-0.006789	-0.621094	-0.163086	0.465332	-92.861872	-88.343350	-120.482039
40430		9.736293	-0.296687	0.005057	-0.007475	-0.007230	-0.004554	-0.617432	-0.170654	0.469482	-93.100133	-88.345212	-120.245218
40431		9.736049	-0.304329	0.027665	-0.011983	-0.001998	-0.001531	-0.617188	-0.166992	0.459717	-93.256302	-88.346093	-120.093339
40432		9.761460	-0.326433	0.020103	-0.008719	-0.001568	-0.000337	-0.621582	-0.163330	0.470703	-93.380186	-88.345882	-119.973014
40433		9.761964	-0.365612	0.058091	-0.012019	-0.002941	0.004876	-0.623779	-0.164551	0.458740	-93.547401	-88.343044	-119.810105
40434		9.763470	-0.373136	0.003496	-0.009737	-0.006455	0.002119	-0.623779	-0.159912	0.462402	-93.761303	-88.341080	-119.599466
40435		9.713674	-0.351816	0.009627	-0.003129	-0.006761	-0.002252	-0.620850	-0.167969	0.471436	-94.007399	-88.342135	-119.352546
40436		9.739093	-0.373633	0.001626	-0.002021	-0.006094	-0.005413	-0.626221	-0.160645	0.466553	-94.221975	-88.344442	-119.136658
40437		9.713960	-0.342756	-0.015018	0.003627	-0.013083	-0.009816	-0.617432	-0.170410	0.463379	-94.602023	-88.349473	-118.751859
40438		9.737365	-0.317932	-0.007962	0.008065	-0.016834	-0.008218	-0.620850	-0.172852	0.465088	-95.029192	-88.352824	-118.317911
40439		9.736367	-0.294277	-0.001642	0.001457	-0.016531	-0.003846	-0.618164	-0.162842	0.466309	-95.472066	-88.354104	-117.871505
40440		9.737621	-0.309168	-0.034048	0.003535	-0.012232	-0.000922	-0.625977	-0.166504	0.469971	-95.800520	-88.353438	-117.539253
40441		9.762010	-0.308249	-0.034665	-0.004145	-0.011653	0.000206	-0.622070	-0.162109	0.458252	-96.141927	-88.352539	-117.197568
40442		9.763021	-0.331272	-0.043795	-0.009590	-0.012478	-0.001070	-0.622803	-0.167725	0.467529	-96.477763	-88.351726	-116.864977
40443		9.786393	-0.307349	-0.036707	-0.010651	-0.015258	0.001739	-0.622314	-0.164063	0.466064	-96.889695	-88.349593	-116.456466
40444		9.762789	-0.339166	-0.023530	-0.005175	-0.013492	-0.003393	-0.618164	-0.157471	0.468994	-97.250958	-88.349941	-116.095986
40445		9.784723	-0.307947	0.038414	-0.005500	0.000972	0.001213	-0.620850	-0.158447	0.465820	-97.340066	-88.349162	-116.007481
40446		9.737397	-0.316580	-0.017251	-0.005198	-0.010753	-0.007312	-0.620605	-0.163818	0.465820	-97.659568	-88.351709	-115.687474
40447		9.760574	-0.300186	0.013214	-0.003050	-0.011304	-0.000822	-0.621094	-0.158691	0.473389	-97.994726	-88.351104	-115.351412
40448		9.761798	-0.315318	-0.018629	-0.004280	-0.005324	0.001264	-0.618164	-0.161133	0.466553	-98.184486	-88.349191	-115.161072
40449		9.738826	-0.323674	-0.073904	-0.002076	-0.007671	0.005265	-0.625244	-0.165283	0.465088	-98.429218	-88.345354	-114.914914
40450		9.737804	-0.300977	-0.066297	-0.004415	0.001011	0.002323	-0.615723	-0.160156	0.466553	-98.487168	-88.343386	-114.857117
40451		9.763786	-0.362259	-0.035361	-0.010990	0.002257	0.000292	-0.614258	-0.157471	0.466797	-98.556017	-88.343183	-114.792025
40452		9.786955	-0.346365	-0.003542	-0.012130	0.004013	0.001672	-0.623779	-0.159668	0.470459	-98.566302	-88.341778	-114.785595
40453		9.812777	-0.352828	-0.056489	-0.005679	0.009416	0.002628	-0.622803	-0.169922	0.469238	-98.485099	-88.340859	-114.867574
40454		9.836374	-0.321214	-0.069949	-0.003589	0.014031	0.003417	-0.622803	-0.169922	0.467041	-98.287039	-88.339379	-115.065400
40455		9.835939	-0.337215	-0.022718	0.005332	0.007789	-0.001935	-0.627441	-0.160400	0.470215	-98.244528	-88.340903	-115.102359
