// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12607		9.810729	-0.455268	-0.054071	-0.089229	0.097233	0.038161	-0.629395	-0.132080	0.480713	-102.860020	-87.637493	-111.529481
12608		9.765084	-0.430703	-0.137039	-0.087752	0.095311	0.033667	-0.620850	-0.135254	0.487305	-101.563464	-87.629229	-112.874836
12609		9.824171	-0.421852	-0.036672	-0.093413	0.103744	0.030470	-0.623291	-0.130127	0.484375	-100.194240	-87.622740	-114.296081
12610		9.853575	-0.418925	0.019865	-0.098979	0.128043	0.030243	-0.622070	-0.134521	0.480225	-98.500731	-87.616756	-116.045162
12611		9.786449	-0.446010	-0.077960	-0.094540	0.137868	0.027679	-0.629150	-0.135254	0.487305	-96.690520	-87.611075	-117.908435
12612		9.716892	-0.455364	-0.124578	-0.085836	0.119088	0.017850	-0.625000	-0.131104	0.475830	-95.146041	-87.607366	-119.501082
12613		9.762390	-0.426044	-0.029676	-0.087260	0.105420	0.014075	-0.625000	-0.133545	0.480713	-93.806132	-87.603792	-120.889479
12614		9.730289	-0.355076	0.070228	-0.092447	0.110072	0.012388	-0.623779	-0.126465	0.478271	-92.400539	-87.599521	-122.346641
12615		9.720361	-0.294438	0.013921	-0.089521	0.106014	0.011352	-0.624512	-0.130371	0.479736	-91.065487	-87.594746	-123.731482
12616		9.715773	-0.265636	-0.054650	-0.097790	0.111987	0.015806	-0.621582	-0.132813	0.478271	-89.654913	-87.585394	-125.195952
12617		9.718994	-0.344555	-0.179750	-0.092846	0.111405	0.013380	-0.623535	-0.141113	0.477295	-88.265471	-87.576597	-126.637155
12618		9.696584	-0.396318	-0.097184	-0.087839	0.104294	0.006895	-0.633057	-0.132813	0.472412	-86.973306	-87.570071	-127.978566
12619		9.744103	-0.441952	-0.047359	-0.090142	0.098373	-0.005229	-0.623535	-0.135498	0.475586	-85.759447	-87.569645	-129.242489
12620		9.750002	-0.413448	-0.058478	-0.082032	0.089839	-0.012542	-0.619141	-0.139893	0.473389	-84.638734	-87.572244	-130.408533
12621		9.717948	-0.401283	-0.044413	-0.079443	0.082864	-0.008516	-0.626953	-0.138672	0.474121	-83.622753	-87.572510	-131.468262
12622		9.677419	-0.460730	-0.043457	-0.087903	0.073062	-0.015114	-0.631104	-0.140381	0.474609	-82.729826	-87.576295	-132.410258
12623		9.662545	-0.497954	0.054004	-0.066939	0.054913	-0.018922	-0.623291	-0.133789	0.479004	-82.060668	-87.583230	-133.115679
12624		9.649473	-0.476521	0.051610	-0.060597	0.045613	-0.024634	-0.627930	-0.144043	0.470947	-81.498149	-87.593494	-133.710645
12625		9.680298	-0.410541	0.002864	-0.050116	0.036477	-0.023883	-0.626953	-0.138916	0.479248	-81.049334	-87.604257	-134.185871
12626		9.695456	-0.369204	-0.085774	-0.039648	0.027330	-0.023135	-0.631104	-0.139648	0.476318	-80.714872	-87.615105	-134.541105
12627		9.666744	-0.372145	-0.130071	-0.047039	0.012482	-0.023906	-0.632324	-0.145020	0.471680	-80.583526	-87.627897	-134.696816
12628		9.699032	-0.380640	-0.135073	-0.052172	0.010532	-0.027029	-0.625244	-0.144043	0.474609	-80.467596	-87.642365	-134.840529
12629		9.651897	-0.406054	-0.037101	-0.061737	0.005478	-0.028896	-0.626953	-0.141846	0.469971	-80.426537	-87.658620	-134.914302
12630		9.638834	-0.384036	-0.044121	-0.053688	-0.003359	-0.025610	-0.626221	-0.138184	0.475830	-80.508188	-87.673666	-134.861193
12631		9.651653	-0.460145	-0.031038	-0.041212	-0.008971	-0.028896	-0.629883	-0.136475	0.471924	-80.657100	-87.691282	-134.733068
12632		9.640601	-0.453194	0.000379	-0.030537	-0.008600	-0.034450	-0.623535	-0.138184	0.476563	-80.782778	-87.711472	-134.621645
12633		9.674538	-0.535579	0.039070	-0.014867	-0.022258	-0.037342	-0.618408	-0.138184	0.472900	-81.091559	-87.735035	-134.318422
12634		9.672739	-0.516294	-0.002965	-0.003010	-0.033414	-0.041137	-0.621338	-0.137207	0.471924	-81.558330	-87.761232	-133.849905
12635		9.674982	-0.527936	0.032749	0.008461	-0.040889	-0.038436	-0.626465	-0.135254	0.479248	-82.139824	-87.786733	-133.260398
12636		9.739930	-0.486876	0.010021	0.020152	-0.039015	-0.034051	-0.627930	-0.143555	0.476074	-82.711119	-87.808805	-132.673659
12637		9.732590	-0.436720	-0.019923	0.029031	-0.032966	-0.028593	-0.620361	-0.135986	0.477783	-83.205535	-87.827705	-132.159516
12638		9.801590	-0.427834	0.036519	0.041127	-0.035079	-0.017427	-0.619629	-0.136719	0.468262	-83.754208	-87.839787	-131.583837
12639		9.820618	-0.418029	0.020844	0.056857	-0.026345	-0.010471	-0.625977	-0.149658	0.476807	-84.176285	-87.847615	-131.126139
12640		9.804118	-0.381670	0.063539	0.067253	-0.028965	-0.005656	-0.625000	-0.147705	0.467041	-84.638335	-87.852439	-130.622907
12641		9.825241	-0.388114	0.087399	0.073828	-0.029024	-0.004397	-0.619141	-0.137695	0.474609	-85.105368	-87.856665	-130.110495
12642		9.822845	-0.431812	0.052839	0.086561	-0.025362	-0.000705	-0.620605	-0.133545	0.466064	-85.508733	-87.858193	-129.655032
12643		9.819611	-0.415276	0.102882	0.088614	-0.021834	-0.002070	-0.625732	-0.141113	0.477783	-85.862787	-87.860506	-129.247201
12644		9.831812	-0.433162	0.199885	0.085726	-0.011006	-0.002234	-0.628174	-0.135010	0.473633	-86.046111	-87.861916	-129.011755
12645		9.850767	-0.424524	0.186798	0.075569	0.000858	-0.000071	-0.626465	-0.131836	0.484131	-86.063199	-87.862094	-128.948606
12646		9.877526	-0.404125	0.194143	0.054410	0.009487	0.010068	-0.625000	-0.139160	0.468994	-85.967988	-87.855487	-129.009120
12647		9.840924	-0.364102	0.123715	0.032630	0.035154	0.018880	-0.622314	-0.137451	0.474854	-85.508931	-87.843390	-129.447069
12648		9.802207	-0.309418	0.015433	0.007305	0.043647	0.019892	-0.629883	-0.132568	0.473633	-84.934394	-87.829778	-130.015371
12649		9.805736	-0.268961	-0.039333	-0.002766	0.048757	0.028595	-0.625732	-0.141846	0.486816	-84.317517	-87.811092	-130.631559
12650		9.813493	-0.259869	-0.013904	-0.003418	0.072190	0.039313	-0.617676	-0.135010	0.477539	-83.382876	-87.784126	-131.565884
12651		9.759416	-0.364710	-0.012102	-0.009419	0.084368	0.042608	-0.629150	-0.133789	0.483154	-82.305143	-87.754211	-132.647113
12652		9.776879	-0.359407	0.074511	-0.020074	0.084085	0.045514	-0.624268	-0.133057	0.469482	-81.276914	-87.721472	-133.684375
12653		9.753283	-0.400583	0.023684	-0.032369	0.076774	0.035334	-0.624023	-0.141602	0.481201	-80.358907	-87.694897	-134.618954
12654		9.792650	-0.461729	0.052133	-0.026475	0.077927	0.029569	-0.625244	-0.137207	0.471924	-79.427892	-87.670541	-135.563269
12655		9.769944	-0.456245	0.125034	-0.039703	0.091411	0.024553	-0.624268	-0.141113	0.470703	-78.325909	-87.647159	-136.686216
12656		9.760108	-0.455722	0.074535	-0.044420	0.085613	0.022915	-0.634277	-0.138916	0.469971	-77.318925	-87.624285	-137.717277
12657		9.708683	-0.455024	0.100896	-0.046020	0.078460	0.017802	-0.630859	-0.127686	0.481689	-76.414166	-87.604761	-138.646489
12658		9.704902	-0.440348	0.160575	-0.046041	0.085154	0.016576	-0.625488	-0.133545	0.471924	-75.431642	-87.583792	-139.652956
12659		9.632565	-0.432219	0.160054	-0.048668	0.076194	0.014796	-0.626221	-0.132324	0.467529	-74.578327	-87.565021	-140.532224
12660		9.632394	-0.433553	0.166635	-0.047487	0.064781	0.011271	-0.629883	-0.137207	0.465576	-73.870903	-87.548960	-141.264413
12661		9.607699	-0.411446	0.198415	-0.042362	0.073448	0.013193	-0.623291	-0.145264	0.469238	-73.067410	-87.530527	-142.090218
12662		9.611268	-0.429019	0.152881	-0.042593	0.064093	0.011520	-0.626953	-0.138916	0.471191	-72.383805	-87.513915	-142.796885
12663		9.653051	-0.474971	-0.042806	-0.023162	0.047717	0.017593	-0.637451	-0.139893	0.474365	-71.930443	-87.496793	-143.261238
12664		9.660015	-0.524019	-0.011638	-0.013505	0.046106	0.023392	-0.628906	-0.142334	0.469238	-71.521475	-87.476337	-143.675767
12665		9.671376	-0.530228	-0.040668	-0.004713	0.022971	0.022912	-0.627930	-0.136719	0.465576	-71.395030	-87.460589	-143.802316
12666		9.677344	-0.504416	-0.058960	0.008868	0.005848	0.016135	-0.627197	-0.147217	0.475586	-71.441314	-87.451343	-143.748597
12667		9.727714	-0.433626	-0.123012	0.023701	0.006532	0.009144	-0.636963	-0.134033	0.475098	-71.443715	-87.446070	-143.729877
12668		9.753839	-0.472962	-0.108261	0.038215	0.004433	0.001902	-0.633789	-0.144287	0.474121	-71.436270	-87.444896	-143.712916
12669		9.721627	-0.461914	-0.102124	0.057559	0.001530	-0.002436	-0.615967	-0.142334	0.467285	-71.432827	-87.446825	-143.680628
12670		9.750032	-0.456312	-0.055638	0.072453	-0.004483	-0.005536	-0.618408	-0.139160	0.470703	-71.483357	-87.451473	-143.586621
12671		9.762192	-0.400472	-0.095818	0.089124	-0.016483	-0.006350	-0.629639	-0.133057	0.469238	-71.666413	-87.458788	-143.349546
12672		9.759032	-0.324105	-0.053165	0.097214	-0.031874	-0.007092	-0.628906	-0.130859	0.464844	-72.035449	-87.468910	-142.921729
12673		9.757415	-0.308377	-0.095748	0.098004	-0.039570	-0.004115	-0.633545	-0.137695	0.468994	-72.511628	-87.478905	-142.386158
12674		9.756744	-0.367650	-0.091695	0.099393	-0.035079	0.000775	-0.629395	-0.130859	0.468018	-72.949886	-87.484798	-141.887802
12675		9.729270	-0.447776	-0.093523	0.100045	-0.022795	0.000030	-0.626709	-0.130859	0.470459	-73.237096	-87.489386	-141.540216
12676		9.730908	-0.462859	-0.055483	0.104198	-0.015741	-0.002692	-0.630371	-0.126465	0.472656	-73.423944	-87.493763	-141.290425
12677		9.668173	-0.454984	-0.005959	0.114677	-0.018006	-0.013743	-0.625732	-0.137939	0.471436	-73.593702	-87.505029	-141.052014
12678		9.710428	-0.407885	0.038248	0.113077	-0.025218	-0.016180	-0.623779	-0.128418	0.468506	-73.849415	-87.518367	-140.728408
12679		9.754378	-0.375410	0.121815	0.104084	-0.018078	-0.018843	-0.630859	-0.131348	0.474121	-74.011851	-87.532375	-140.503407
12680		9.741967	-0.294617	0.105433	0.090982	-0.017874	-0.024079	-0.627197	-0.125000	0.471436	-74.162280	-87.548776	-140.297757
12681		9.780264	-0.275864	0.078230	0.076825	-0.019524	-0.023314	-0.624512	-0.133057	0.473877	-74.347515	-87.565418	-140.065573
12682		9.799441	-0.265415	0.063715	0.067835	-0.019126	-0.022068	-0.622314	-0.123047	0.477539	-74.541027	-87.580872	-139.830040
12683		9.818059	-0.314277	0.057354	0.061915	-0.013484	-0.022892	-0.625732	-0.133057	0.473389	-74.662519	-87.596302	-139.670212
12684		9.796775	-0.364781	0.037799	0.054571	-0.005819	-0.019218	-0.628418	-0.126953	0.478027	-74.705045	-87.608155	-139.593281
12685		9.777763	-0.370901	0.050128	0.038651	-0.008157	-0.022158	-0.635254	-0.135742	0.480713	-74.774501	-87.622360	-139.498878
12686		9.796428	-0.419839	0.044545	0.032768	-0.009185	-0.021714	-0.630859	-0.130859	0.476318	-74.864945	-87.636130	-139.386736
12687		9.754165	-0.476155	0.129037	0.030730	-0.012642	-0.022987	-0.628174	-0.133545	0.477051	-74.998543	-87.651449	-139.232681
12688		9.757999	-0.490778	0.076039	0.033567	-0.016771	-0.026668	-0.628906	-0.132568	0.479492	-75.175176	-87.669085	-139.034048
12689		9.746282	-0.543150	0.115183	0.040803	-0.011256	-0.022258	-0.635498	-0.128174	0.478271	-75.290860	-87.683764	-138.892148
12690		9.746866	-0.481533	0.106616	0.040049	-0.003528	-0.025273	-0.625732	-0.135742	0.470703	-75.291173	-87.698595	-138.865993
12691		9.786909	-0.477400	0.120715	0.034416	0.004868	-0.025881	-0.633057	-0.122314	0.474365	-75.176144	-87.712926	-138.958657
12692		9.745585	-0.414792	0.191221	0.038133	0.015672	-0.024845	-0.625977	-0.135010	0.473633	-74.907896	-87.724631	-139.202492
12693		9.823281	-0.453590	0.190642	0.028444	0.046388	-0.024936	-0.626221	-0.132813	0.468018	-74.216713	-87.732064	-139.875186
12694		9.754899	-0.458898	0.135909	0.012682	0.060018	-0.024905	-0.615967	-0.132080	0.479004	-73.337593	-87.736644	-140.745566
12695		9.644954	-0.451170	0.027063	0.001816	0.037025	-0.026402	-0.624756	-0.125732	0.470703	-72.777026	-87.745741	-141.302805
12696		9.620432	-0.471798	-0.068527	0.000378	0.009863	-0.030279	-0.628174	-0.133545	0.469971	-72.578420	-87.761125	-141.498490
12697		9.654562	-0.494768	-0.033772	0.000433	0.003178	-0.026338	-0.630127	-0.135986	0.471436	-72.484720	-87.775806	-141.589290
12698		9.684871	-0.500653	0.052851	0.009028	0.013328	-0.027705	-0.624756	-0.136475	0.473633	-72.231371	-87.789143	-141.835490
12699		9.687051	-0.453553	0.085427	0.007675	0.008747	-0.024583	-0.620850	-0.133057	0.481689	-72.058943	-87.801865	-142.000922
12700		9.664926	-0.370672	0.010191	0.000727	-0.023341	-0.026511	-0.620850	-0.130127	0.475342	-72.342949	-87.821065	-141.713878
12701		9.709021	-0.324656	-0.039415	0.012154	-0.053437	-0.020044	-0.616943	-0.125977	0.477783	-73.087413	-87.841953	-140.959190
12702		9.756601	-0.308185	-0.011029	0.002039	-0.048166	-0.022057	-0.630859	-0.121582	0.470459	-73.771753	-87.862374	-140.270109
12703		9.753054	-0.276920	-0.094563	-0.003629	-0.039858	-0.017361	-0.627930	-0.133057	0.469971	-74.362323	-87.878968	-139.678490
12704		9.707322	-0.304319	-0.092681	0.002439	-0.052040	-0.017886	-0.627441	-0.126953	0.477539	-75.135715	-87.896886	-138.900187
12705		9.633020	-0.350076	-0.006811	0.001829	-0.057597	-0.018334	-0.623291	-0.130127	0.475098	-76.010446	-87.915969	-138.021101
12706		9.608257	-0.384000	0.020362	0.003340	-0.066322	-0.016226	-0.627197	-0.132324	0.479980	-77.043634	-87.934075	-136.982292
12707		9.646170	-0.425223	-0.003902	0.015954	-0.071847	-0.016749	-0.627197	-0.129150	0.474365	-78.171931	-87.952871	-135.841399
12708		9.697502	-0.426378	-0.029587	0.024404	-0.077740	-0.015782	-0.620605	-0.135498	0.479980	-79.411187	-87.970531	-134.584559
12709		9.697549	-0.424738	-0.037012	0.042538	-0.078329	-0.018275	-0.628906	-0.132080	0.474854	-80.665745	-87.989078	-133.302111
12710		9.756567	-0.412462	-0.044060	0.040977	-0.085439	-0.028639	-0.623535	-0.132080	0.477295	-82.034758	-88.012759	-131.906331
12711		9.786856	-0.406065	-0.097370	0.043055	-0.081927	-0.027369	-0.621826	-0.130615	0.475586	-83.381212	-88.034611	-130.531670
12712		9.792538	-0.376139	-0.125793	0.051544	-0.087781	-0.026406	-0.624023	-0.134766	0.484131	-84.849428	-88.054722	-129.030441
12713		9.830412	-0.357091	-0.160289	0.058929	-0.088709	-0.028695	-0.616455	-0.131836	0.482666	-86.359982	-88.075205	-127.482520
12714		9.840339	-0.296917	-0.118363	0.063574	-0.092106	-0.028667	-0.615723	-0.137451	0.479248	-87.959868	-88.094054	-125.842723
12715		9.872581	-0.246084	-0.141305	0.062202	-0.090029	-0.024162	-0.621582	-0.126465	0.489014	-89.554498	-88.109052	-124.208836
12716		9.831390	-0.242923	-0.072258	0.053911	-0.090744	-0.021140	-0.621826	-0.126709	0.478027	-91.190915	-88.120471	-122.537968
12717		9.831369	-0.240997	-0.081007	0.046629	-0.089717	-0.018820	-0.618896	-0.127930	0.483887	-92.829397	-88.129320	-120.869155
12718		9.817093	-0.276263	0.002511	0.043643	-0.094874	-0.019352	-0.616943	-0.133301	0.486572	-94.570308	-88.136250	-119.099326
12719		9.766057	-0.271395	0.012730	0.042849	-0.087118	-0.025045	-0.615234	-0.127930	0.495850	-96.203114	-88.145558	-117.438375
12720		9.752822	-0.309008	0.005564	0.038720	-0.087424	-0.026180	-0.620850	-0.131836	0.480225	-97.865295	-88.153602	-115.750248
12721		9.739609	-0.346436	-0.001061	0.038200	-0.076951	-0.029011	-0.616455	-0.120361	0.490479	-99.361526	-88.162981	-114.228623
12722		9.702055	-0.360237	0.018229	0.039543	-0.072468	-0.024191	-0.619873	-0.130371	0.485107	-100.770654	-88.168428	-112.792988
12723		9.734376	-0.368874	0.005381	0.039583	-0.072469	-0.021529	-0.613525	-0.137939	0.488525	-102.183147	-88.171662	-111.354362
12724		9.790849	-0.342283	-0.041165	0.035728	-0.070063	-0.019795	-0.615479	-0.139404	0.487549	-103.549019	-88.172905	-109.965056
12725		9.835948	-0.307966	0.036479	0.044983	-0.061010	-0.016895	-0.618408	-0.132080	0.492432	-104.743940	-88.173025	-108.741018
12726		9.822942	-0.290475	-0.068077	0.035640	-0.063452	-0.018447	-0.618652	-0.124268	0.489014	-105.990956	-88.172617	-107.470778
12727		9.839009	-0.322119	-0.027132	0.034227	-0.061386	-0.016606	-0.614014	-0.137939	0.490967	-107.195259	-88.170851	-106.243520
12728		9.833747	-0.347630	-0.012286	0.031355	-0.057216	-0.018239	-0.613037	-0.122559	0.489258	-108.331601	-88.169630	-105.086014
12729		9.766710	-0.309775	-0.045290	0.036560	-0.055048	-0.020473	-0.613281	-0.128174	0.493164	-109.444863	-88.169570	-103.948504
12730		9.785747	-0.358752	-0.054780	0.038150	-0.047755	-0.020773	-0.616699	-0.125000	0.488281	-110.430831	-88.170028	-102.936960
12731		9.748327	-0.373146	-0.031924	0.034666	-0.033274	-0.019962	-0.610107	-0.117188	0.495850	-111.177072	-88.172910	-102.167745
12732		9.748388	-0.371330	-0.034379	0.029447	-0.019531	-0.017521	-0.605469	-0.134766	0.484619	-111.675232	-88.176612	-101.648817
12733		9.700012	-0.325615	-0.076844	0.034926	-0.014646	-0.016905	-0.626221	-0.127930	0.493652	-112.094025	-88.181384	-101.207070
12734		9.739920	-0.262914	-0.074185	0.022112	-0.018615	-0.012522	-0.613770	-0.123779	0.481201	-112.549714	-88.182656	-100.736073
12735		9.763875	-0.226488	-0.109980	0.008843	-0.018777	-0.009674	-0.621582	-0.131348	0.491943	-113.004825	-88.182473	-100.272941
12736		9.793310	-0.218785	-0.065690	-0.003031	-0.005134	-0.005817	-0.616455	-0.125000	0.484619	-113.199681	-88.182994	-100.077010
12737		9.788146	-0.248845	-0.136595	-0.013306	-0.000031	-0.007770	-0.611328	-0.125000	0.491211	-113.343029	-88.185925	-99.938495
12738		9.748309	-0.309409	-0.140886	-0.014307	-0.001775	-0.007054	-0.609131	-0.126709	0.489014	-113.500549	-88.187750	-99.786085
12739		9.751083	-0.322923	-0.101227	-0.016482	0.001310	-0.006956	-0.617432	-0.125244	0.490234	-113.618352	-88.190539	-99.674948
12740		9.764612	-0.341492	-0.093115	-0.016524	0.017118	-0.001455	-0.608154	-0.130371	0.499023	-113.424611	-88.193736	-99.875290
12741		9.753874	-0.336587	-0.058612	-0.020593	0.026053	-0.001055	-0.611816	-0.131836	0.489990	-113.088733	-88.199034	-100.220417
12742		9.826273	-0.345780	-0.048292	-0.022778	0.044850	0.012514	-0.612549	-0.126953	0.495605	-112.338771	-88.200947	-100.981211
12743		9.817996	-0.300856	-0.071025	-0.021081	0.061442	0.013737	-0.615234	-0.130371	0.501465	-111.297197	-88.205639	-102.032660
12744		9.828796	-0.307343	-0.097222	-0.022930	0.067211	0.022008	-0.620605	-0.126221	0.492188	-110.099252	-88.206063	-103.241313
12745		9.879504	-0.308968	-0.017665	-0.045440	0.089778	0.027692	-0.610596	-0.127197	0.483643	-108.490323	-88.207117	-104.874357
12746		9.823226	-0.280718	-0.068038	-0.067183	0.111374	0.032462	-0.615723	-0.128662	0.491699	-106.480901	-88.207345	-106.920390
12747		9.743187	-0.232077	-0.184408	-0.071266	0.095183	0.031128	-0.618408	-0.135010	0.479736	-104.776608	-88.204067	-108.663649
12748		9.743477	-0.293996	-0.167229	-0.069898	0.083889	0.027762	-0.621094	-0.126221	0.485107	-103.286166	-88.199353	-110.192549
12749		9.767302	-0.317195	-0.092136	-0.088408	0.104240	0.029071	-0.608398	-0.127441	0.485352	-101.455500	-88.195240	-112.072078
12750		9.746045	-0.313796	-0.108513	-0.093634	0.108795	0.029997	-0.618896	-0.134766	0.485596	-99.548869	-88.188803	-114.030421
12751		9.775803	-0.253985	-0.152663	-0.096135	0.099819	0.033658	-0.611328	-0.132080	0.490967	-97.815716	-88.177915	-115.816832
12752		9.741346	-0.291405	-0.169374	-0.083852	0.082167	0.041948	-0.609619	-0.133057	0.482422	-96.395542	-88.159276	-117.283369
12753		9.716972	-0.330717	-0.128754	-0.076911	0.069149	0.037862	-0.611328	-0.135986	0.487549	-95.236154	-88.141393	-118.484729
12754		9.705842	-0.329593	-0.090458	-0.075595	0.057812	0.034462	-0.618164	-0.135254	0.483154	-94.303115	-88.124014	-119.459335
12755		9.673542	-0.321508	-0.079969	-0.078754	0.043427	0.024378	-0.621094	-0.132568	0.480469	-93.647351	-88.111582	-120.157877
12756		9.673498	-0.323616	-0.076679	-0.082641	0.029978	0.020517	-0.620361	-0.136475	0.480225	-93.234040	-88.100438	-120.616460
12757		9.676804	-0.342431	-0.125757	-0.071113	0.029455	0.014050	-0.626709	-0.131836	0.482666	-92.837848	-88.093117	-121.050916
12758		9.674555	-0.388492	-0.154497	-0.056871	0.031176	0.018540	-0.617676	-0.130371	0.484619	-92.398391	-88.082899	-121.520834
12759		9.690050	-0.423732	-0.105387	-0.049716	0.020898	0.011987	-0.623535	-0.130127	0.487793	-92.144270	-88.076372	-121.800877
12760		9.692253	-0.380153	-0.072302	-0.039536	0.015773	0.008647	-0.630859	-0.133057	0.482666	-91.974923	-88.071260	-121.990009
12761		9.734482	-0.334463	-0.026718	-0.034014	-0.001866	0.004991	-0.616699	-0.132080	0.479004	-92.105021	-88.068237	-121.876614
12762		9.732298	-0.319921	-0.066716	-0.034302	-0.004544	-0.000544	-0.610596	-0.130371	0.478027	-92.278766	-88.067997	-121.719833
12763		9.737844	-0.351628	-0.079497	-0.033583	-0.005564	-0.001465	-0.619385	-0.136230	0.475586	-92.475316	-88.068560	-121.539702
12764		9.724469	-0.391478	-0.079589	-0.027579	-0.011079	-0.003306	-0.617920	-0.131592	0.474854	-92.760295	-88.069741	-121.267982
12765		9.754528	-0.387201	-0.126609	-0.023602	-0.020095	-0.003756	-0.614746	-0.130127	0.483643	-93.200304	-88.071118	-120.838531
12766		9.727820	-0.407644	-0.135046	-0.016289	-0.021086	-0.006070	-0.612305	-0.127686	0.481201	-93.653327	-88.073337	-120.391837
12767		9.695567	-0.396246	-0.131497	-0.013438	-0.025277	-0.004450	-0.609863	-0.138184	0.486572	-94.177823	-88.074670	-119.872026
12768		9.695594	-0.336221	-0.142152	-0.010579	-0.029323	-0.010796	-0.617920	-0.138184	0.485107	-94.781917	-88.078991	-119.270977
