// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18592		9.737739	-0.420039	-0.325233	-0.005213	-0.044808	-0.000203	-0.609131	-0.123291	0.504639	-125.251453	-86.595834	-85.631732
18593		9.800888	-0.421200	-0.395000	-0.000586	-0.034927	-0.000979	-0.603027	-0.129395	0.505615	-125.586232	-86.584328	-85.294038
18594		9.754010	-0.448112	-0.406696	-0.001624	-0.036682	-0.000601	-0.600586	-0.133057	0.510010	-125.911233	-86.570590	-84.966556
18595		9.789910	-0.432700	-0.448929	-0.002957	-0.049452	-0.001937	-0.599121	-0.125488	0.504395	-126.361724	-86.554360	-84.514594
18596		9.800395	-0.420870	-0.407390	0.002129	-0.045332	-0.000361	-0.596191	-0.123291	0.502930	-126.742950	-86.537287	-84.128620
18597		9.814494	-0.383019	-0.398569	-0.001916	-0.039088	-0.003942	-0.602295	-0.121094	0.504639	-127.115941	-86.525081	-83.752947
18598		9.755810	-0.388512	-0.413035	0.002125	-0.036733	-0.001994	-0.604736	-0.126709	0.507568	-127.435419	-86.511444	-83.428827
18599		9.702494	-0.388140	-0.404297	0.006448	-0.037873	-0.004492	-0.599609	-0.127686	0.508545	-127.791967	-86.499666	-83.064957
18600		9.703405	-0.421031	-0.450785	0.010051	-0.023843	0.002892	-0.602783	-0.125000	0.505127	-127.979074	-86.488146	-82.868897
18601		9.731268	-0.424763	-0.380690	0.013297	-0.013877	-0.001693	-0.599854	-0.123535	0.510742	-128.136660	-86.483414	-82.700612
18602		9.736614	-0.418766	-0.358818	0.014338	-0.012117	-0.002070	-0.608398	-0.120605	0.502197	-128.262288	-86.478218	-82.563684
18603		9.740063	-0.392763	-0.393450	0.018535	-0.017946	-0.001117	-0.603516	-0.127686	0.505127	-128.440684	-86.471700	-82.371241
18604		9.702116	-0.388084	-0.413335	0.018403	-0.018340	0.001517	-0.598145	-0.130127	0.506592	-128.587445	-86.462629	-82.210805
18605		9.728111	-0.371985	-0.399488	0.016179	-0.017963	0.004086	-0.608154	-0.125732	0.510498	-128.737485	-86.453783	-82.048705
18606		9.772312	-0.403829	-0.403542	0.009414	-0.020108	-0.005439	-0.603760	-0.119141	0.510986	-128.940831	-86.447125	-81.836733
18607		9.759482	-0.349314	-0.364186	0.012254	-0.011337	-0.002133	-0.598633	-0.130371	0.505371	-129.079150	-86.443289	-81.688184
18608		9.760429	-0.382232	-0.408603	0.008976	-0.008434	-0.000009	-0.602539	-0.116211	0.514648	-129.166647	-86.438374	-81.592534
18609		9.774684	-0.344556	-0.396570	0.009570	-0.009499	-0.001103	-0.605713	-0.120850	0.498779	-129.287506	-86.434686	-81.462968
18610		9.765771	-0.376265	-0.387322	0.006438	-0.010486	-0.000789	-0.601074	-0.122559	0.504395	-129.395048	-86.429348	-81.348689
18611		9.718978	-0.403180	-0.396038	0.004332	-0.005430	-0.001678	-0.604736	-0.123779	0.512695	-129.490051	-86.427460	-81.247968
18612		9.701748	-0.387717	-0.422219	0.014782	-0.004992	-0.002176	-0.600830	-0.118408	0.509033	-129.561572	-86.424715	-81.164991
18613		9.712569	-0.375729	-0.376624	0.012244	-0.007046	-0.002955	-0.603027	-0.122559	0.513672	-129.672803	-86.422669	-81.043420
18614		9.739625	-0.392076	-0.404801	0.009990	0.001900	-0.002038	-0.600098	-0.118164	0.515381	-129.697444	-86.422371	-81.010165
18615		9.739630	-0.391648	-0.405111	0.008340	-0.009001	-0.007526	-0.609131	-0.118896	0.509277	-129.852122	-86.421543	-80.847223
18616		9.743043	-0.365340	-0.439567	0.010776	-0.015910	-0.002462	-0.608398	-0.126709	0.515381	-130.003761	-86.414874	-80.686269
18617		9.710499	-0.354476	-0.436355	0.007200	-0.019722	-0.002859	-0.601807	-0.121582	0.516113	-130.204877	-86.408105	-80.477907
18618		9.722226	-0.375450	-0.435678	0.006163	-0.021477	-0.002478	-0.599609	-0.112305	0.511475	-130.396615	-86.399314	-80.279421
18619		9.713288	-0.407088	-0.427323	0.006016	-0.017586	-0.000670	-0.600098	-0.118408	0.510742	-130.569181	-86.392137	-80.099554
18620		9.730459	-0.422406	-0.403315	0.009612	-0.018056	0.000554	-0.610352	-0.120605	0.513428	-130.715743	-86.383230	-79.944350
18621		9.713144	-0.407118	-0.430557	0.015416	-0.014615	-0.001617	-0.601807	-0.125732	0.509766	-130.866144	-86.377611	-79.781702
18622		9.710600	-0.465798	-0.442132	0.014511	-0.015976	-0.003869	-0.608887	-0.125977	0.511963	-131.020592	-86.371348	-79.615782
18623		9.724842	-0.428034	-0.430694	0.023648	-0.013793	0.000449	-0.608154	-0.119873	0.517090	-131.148431	-86.365188	-79.471676
18624		9.745456	-0.417411	-0.439393	0.026452	-0.010946	-0.004040	-0.600342	-0.125732	0.516846	-131.261970	-86.360850	-79.339889
18625		9.723852	-0.394710	-0.389473	0.025880	-0.014159	-0.002116	-0.610840	-0.118652	0.511963	-131.406183	-86.355498	-79.177784
18626		9.754192	-0.385476	-0.452240	0.020079	-0.017595	0.000061	-0.603271	-0.125488	0.510254	-131.542978	-86.346836	-79.026351
18627		9.727106	-0.369032	-0.425837	0.019488	-0.016526	0.001155	-0.595459	-0.130127	0.515869	-131.684121	-86.339217	-78.871024
18628		9.733379	-0.396161	-0.447909	0.019771	-0.020018	-0.003279	-0.598389	-0.122559	0.507813	-131.855801	-86.331009	-78.684809
18629		9.748465	-0.391514	-0.480686	0.026989	-0.025227	0.000000	-0.602051	-0.118164	0.507324	-132.058328	-86.320445	-78.463837
18630		9.753821	-0.385466	-0.460177	0.027274	-0.028716	-0.004432	-0.609375	-0.120850	0.512695	-132.288013	-86.309297	-78.215185
18631		9.753706	-0.385160	-0.462872	0.027280	-0.028708	-0.004429	-0.608154	-0.119629	0.513184	-132.533724	-86.299170	-77.950353
18632		9.764589	-0.372831	-0.419131	0.029339	-0.020910	-0.006029	-0.599609	-0.122803	0.518555	-132.718296	-86.291598	-77.745717
18633		9.747222	-0.357159	-0.446479	0.026631	-0.014797	-0.005835	-0.604248	-0.116943	0.514160	-132.882386	-86.287306	-77.563213
18634		9.741698	-0.362745	-0.470450	0.026461	-0.006629	-0.004871	-0.597656	-0.123291	0.512451	-132.968217	-86.284752	-77.459177
18635		9.736178	-0.368362	-0.494232	0.017653	-0.010670	-0.005001	-0.604004	-0.118896	0.518555	-133.104759	-86.281668	-77.309266
18636		9.703683	-0.357308	-0.490170	0.020790	-0.009674	-0.005320	-0.599609	-0.123291	0.510986	-133.215788	-86.278081	-77.183233
18637		9.736133	-0.367602	-0.495687	0.024813	-0.003035	-0.004229	-0.593994	-0.118896	0.516113	-133.294615	-86.277640	-77.087200
18638		9.747965	-0.388268	-0.493289	0.020899	-0.005003	-0.008789	-0.601563	-0.119629	0.512207	-133.396373	-86.277309	-76.970396
18639		9.735313	-0.333347	-0.453005	0.019584	-0.003261	-0.003972	-0.602051	-0.123291	0.509033	-133.478025	-86.276595	-76.874254
18640		9.744927	-0.334383	-0.507383	0.021988	-0.011794	-0.007496	-0.597900	-0.123535	0.512695	-133.614533	-86.273020	-76.722000
18641		9.735268	-0.332313	-0.454726	0.023495	-0.011488	-0.006338	-0.598877	-0.120361	0.519287	-133.760355	-86.270120	-76.559827
18642		9.741565	-0.359007	-0.476041	0.016163	-0.010957	-0.006148	-0.597900	-0.121826	0.514160	-133.886161	-86.266272	-76.421641
18643		9.709072	-0.347940	-0.471932	0.012875	-0.008065	-0.004032	-0.604248	-0.117676	0.520264	-134.002834	-86.263623	-76.294513
18644		9.741516	-0.358129	-0.477690	0.009868	-0.008671	-0.006344	-0.591064	-0.106934	0.525391	-134.118570	-86.260729	-76.170033
18645		9.756608	-0.353125	-0.509271	0.003001	-0.009598	-0.004611	-0.600830	-0.113037	0.511230	-134.253009	-86.257482	-76.029844
18646		9.753297	-0.378385	-0.476847	0.001965	-0.011354	-0.004223	-0.600586	-0.123779	0.514893	-134.376670	-86.252609	-75.901957
18647		9.758798	-0.371756	-0.454629	0.003103	-0.004933	-0.008086	-0.601318	-0.112549	0.510254	-134.501500	-86.252843	-75.772089
18648		9.730408	-0.368111	-0.526775	0.007617	-0.004021	-0.004617	-0.600830	-0.116455	0.513184	-134.578232	-86.251045	-75.687987
18649		9.756559	-0.351075	-0.511624	0.012827	0.000490	-0.005715	-0.602051	-0.122803	0.512451	-134.647809	-86.252437	-75.607512
18650		9.741482	-0.355105	-0.480641	0.011169	0.004072	-0.005078	-0.602539	-0.119629	0.512451	-134.674941	-86.254075	-75.571076
18651		9.709068	-0.344081	-0.474840	0.005752	0.011996	-0.003872	-0.598877	-0.119629	0.514893	-134.667316	-86.259432	-75.572804
18652		9.714649	-0.337999	-0.450404	-0.000956	0.017386	0.002991	-0.597168	-0.112305	0.521484	-134.568667	-86.263139	-75.669380
18653		9.721078	-0.365323	-0.468652	0.005421	0.024047	-0.001127	-0.602783	-0.125732	0.514893	-134.469301	-86.272033	-75.762551
18654		9.727535	-0.392686	-0.486445	0.002005	0.026550	0.003621	-0.598145	-0.116455	0.515869	-134.306833	-86.279129	-75.921379
18655		9.748269	-0.382436	-0.491831	0.001123	0.020908	0.002217	-0.596191	-0.125000	0.512695	-134.208461	-86.285485	-76.016653
18656		9.769006	-0.372360	-0.497100	0.009659	0.028468	0.006775	-0.597900	-0.123291	0.516357	-134.008965	-86.291997	-76.208190
18657		9.763677	-0.379053	-0.516612	0.008998	0.042370	0.005343	-0.601074	-0.117920	0.508057	-133.749911	-86.305551	-76.460193
18658		9.754198	-0.378083	-0.458309	0.006732	0.051308	0.006231	-0.599854	-0.110596	0.519287	-133.406080	-86.321196	-76.798039
18659		9.706729	-0.372565	-0.418057	0.001082	0.043979	0.006623	-0.603516	-0.122803	0.514893	-133.126111	-86.334574	-77.074574
18660		9.757914	-0.353844	-0.483079	0.001573	0.038253	0.009012	-0.599854	-0.121826	0.512695	-132.848898	-86.343728	-77.348619
18661		9.735396	-0.345528	-0.527436	0.002563	0.052863	0.006109	-0.604492	-0.123047	0.512695	-132.510496	-86.360698	-77.683768
18662		9.758355	-0.355134	-0.473128	0.001498	0.059681	0.004820	-0.601074	-0.115723	0.505859	-132.111662	-86.379686	-78.079711
18663		9.779253	-0.344741	-0.475744	-0.001029	0.043119	-0.002037	-0.602783	-0.125000	0.517822	-131.882336	-86.396142	-78.307327
18664		9.801117	-0.367526	-0.522640	-0.004876	0.038523	0.002842	-0.602051	-0.112061	0.517334	-131.636583	-86.407659	-78.553533
18665		9.761945	-0.408399	-0.446684	-0.007593	0.048929	0.002187	-0.599365	-0.116943	0.508789	-131.343654	-86.424252	-78.848522
18666		9.694189	-0.334460	-0.445891	-0.011753	0.041894	0.003725	-0.597656	-0.118652	0.515137	-131.069468	-86.436512	-79.127156
18667		9.662882	-0.357296	-0.481390	-0.010814	0.020180	0.001559	-0.597900	-0.112061	0.519287	-130.976984	-86.442418	-79.222951
18668		9.645235	-0.420924	-0.458936	-0.012437	0.015202	0.003870	-0.604492	-0.125244	0.511719	-130.886247	-86.444511	-79.318171
18669		9.702786	-0.381759	-0.403375	-0.010078	0.019506	-0.002162	-0.589355	-0.112793	0.518555	-130.820726	-86.451744	-79.386691
18670		9.709311	-0.408970	-0.421707	-0.009306	0.020492	0.002724	-0.602539	-0.122803	0.511963	-130.697683	-86.456296	-79.512481
18671		9.711795	-0.350198	-0.410185	-0.002865	0.014305	0.001143	-0.599121	-0.119385	0.513428	-130.644590	-86.460070	-79.564155
18672		9.729021	-0.365240	-0.383220	-0.003621	0.009035	-0.002906	-0.602051	-0.120605	0.513672	-130.632397	-86.462778	-79.575618
18673		9.717252	-0.343868	-0.385077	-0.010049	0.010937	-0.000488	-0.606201	-0.121826	0.514648	-130.616125	-86.466095	-79.594905
18674		9.696612	-0.354420	-0.376379	-0.011240	0.013074	0.001692	-0.600830	-0.115723	0.509033	-130.552011	-86.468307	-79.662762
18675		9.697752	-0.387822	-0.418612	-0.013325	0.009551	0.002456	-0.600098	-0.119385	0.519531	-130.528249	-86.469851	-79.691377
18676		9.724902	-0.404779	-0.446004	-0.003873	-0.000320	0.004033	-0.595947	-0.125000	0.510254	-130.540244	-86.466053	-79.678750
18677		9.747415	-0.414222	-0.396888	-0.008077	0.005497	0.003054	-0.604004	-0.120361	0.516113	-130.540924	-86.465782	-79.680078
18678		9.730274	-0.399394	-0.421919	-0.009277	0.011924	0.004400	-0.593750	-0.117432	0.512939	-130.467461	-86.466380	-79.756175
18679		9.750985	-0.388970	-0.428832	-0.007790	0.001990	-0.001378	-0.606201	-0.117676	0.513672	-130.518290	-86.466697	-79.706751
18680		9.759270	-0.435665	-0.392703	-0.009281	-0.002603	-0.001706	-0.604248	-0.113525	0.513672	-130.584065	-86.464546	-79.643347
18681		9.750996	-0.388537	-0.428976	-0.009291	0.001687	-0.002540	-0.600830	-0.123779	0.512939	-130.642711	-86.465266	-79.586769
18682		9.752832	-0.408097	-0.372288	-0.008980	0.004127	0.000803	-0.596191	-0.122314	0.509766	-130.645724	-86.464530	-79.586075
18683		9.722051	-0.352347	-0.456973	-0.006117	0.004344	0.005761	-0.598389	-0.115723	0.507324	-130.635914	-86.462696	-79.596901
18684		9.722048	-0.352887	-0.456627	-0.009255	0.003347	0.006070	-0.601563	-0.118164	0.508545	-130.612808	-86.459378	-79.622533
18685		9.696016	-0.370269	-0.471391	-0.008644	0.012517	0.011923	-0.595215	-0.115479	0.513428	-130.507343	-86.457868	-79.730011
18686		9.716109	-0.439196	-0.431115	-0.014654	0.015597	0.006442	-0.600830	-0.119629	0.520264	-130.398978	-86.458938	-79.844163
18687		9.736842	-0.429121	-0.437303	-0.013462	0.013462	0.004262	-0.607422	-0.113281	0.511475	-130.338378	-86.460982	-79.909466
18688		9.704384	-0.418734	-0.431445	-0.002845	0.010025	0.001988	-0.598633	-0.117920	0.515137	-130.289173	-86.461914	-79.957566
18689		9.745806	-0.397810	-0.445688	-0.003294	0.007194	0.001278	-0.604004	-0.111816	0.512939	-130.282586	-86.462985	-79.962847
18690		9.751170	-0.391806	-0.421991	0.001036	0.006054	-0.001211	-0.604004	-0.122314	0.510498	-130.278387	-86.463843	-79.963628
18691		9.700888	-0.444465	-0.396559	-0.002993	-0.004896	-0.001494	-0.608398	-0.124512	0.508057	-130.373471	-86.461684	-79.867078
18692		9.728691	-0.382221	-0.471426	-0.001802	-0.007034	-0.003675	-0.602783	-0.121582	0.520752	-130.478007	-86.458755	-79.760545
18693		9.728674	-0.382338	-0.471684	0.007501	0.001513	0.005813	-0.600342	-0.121582	0.517578	-130.479576	-86.455843	-79.752388
18694		9.742909	-0.345155	-0.458457	0.013772	0.007798	0.004366	-0.606934	-0.119141	0.511475	-130.422371	-86.454918	-79.798964
18695		9.751832	-0.314129	-0.467770	0.011393	0.012075	0.008729	-0.604736	-0.112549	0.513916	-130.329640	-86.454594	-79.882703
18696		9.768990	-0.330148	-0.440709	0.002563	0.012308	0.007730	-0.598633	-0.114502	0.508789	-130.226999	-86.453861	-79.981237
18697		9.735750	0.210259	1.205692	-33.579289	34.436649	-11.698507	-0.600342	-0.119629	0.512939	4.757900	-72.522224	125.350133
18698		9.720789	0.146077	1.262231	33.544401	-34.423241	11.722683	-0.604248	-0.118652	0.509277	-130.031210	-86.446237	-80.188319
18699		9.725122	-0.413328	-0.433195	-0.017170	0.000670	0.008153	-0.595459	-0.117920	0.514893	-130.038281	-86.441915	-80.188223
18700		9.712583	-0.471275	-0.389666	-0.018980	-0.002072	0.003645	-0.595947	-0.117432	0.514404	-130.073994	-86.437647	-80.160505
18701		9.730389	-0.407990	-0.410897	-0.011956	-0.009342	0.000968	-0.599121	-0.120361	0.514404	-130.190837	-86.432768	-80.047436
18702		9.709670	-0.418242	-0.403967	-0.012734	-0.001738	-0.005580	-0.605713	-0.116455	0.508789	-130.275123	-86.432654	-79.967464
18703		9.703234	-0.390759	-0.383491	-0.010023	0.006668	0.000353	-0.601807	-0.108398	0.519531	-130.281895	-86.433951	-79.963570
18704		9.712179	-0.358961	-0.393178	-0.018850	0.006907	-0.000646	-0.603271	-0.117676	0.507080	-130.279750	-86.434879	-79.973709
18705		9.701534	-0.370910	-0.439069	-0.019431	-0.000606	0.002105	-0.603516	-0.114502	0.511963	-130.332423	-86.432714	-79.929225
18706		9.742938	-0.349958	-0.454185	-0.021523	0.000164	0.002034	-0.603760	-0.116943	0.511475	-130.363110	-86.429970	-79.908002
18707		9.753585	-0.338125	-0.408131	-0.026753	-0.000059	0.002271	-0.603760	-0.118896	0.510498	-130.415054	-86.427928	-79.868454
18708		9.790803	-0.356271	-0.489477	-0.030488	0.004312	0.002844	-0.610840	-0.121338	0.507813	-130.417003	-86.426370	-79.881172
18709		9.761183	-0.398727	-0.471385	-0.036308	0.005162	0.004174	-0.601074	-0.122070	0.516846	-130.426594	-86.425434	-79.889545
18710		9.740490	-0.409478	-0.463389	-0.032123	0.007922	0.003492	-0.607422	-0.116699	0.507324	-130.400427	-86.424935	-79.931371
18711		9.736916	-0.435352	-0.429428	-0.031980	0.008321	0.000861	-0.599854	-0.112793	0.507324	-130.405151	-86.426611	-79.942136
18712		9.742260	-0.429565	-0.405691	-0.023295	0.007682	0.004492	-0.601318	-0.119873	0.513916	-130.369650	-86.425585	-79.988248
18713		9.742270	-0.429656	-0.405352	-0.023460	0.001349	-0.000664	-0.601807	-0.117188	0.515869	-130.427152	-86.425331	-79.941242
18714		9.739443	-0.376521	-0.417843	-0.019877	0.009467	-0.001077	-0.605469	-0.126221	0.512451	-130.410345	-86.427399	-79.966660
18715		9.708144	-0.398589	-0.455722	-0.022871	0.008873	-0.003403	-0.601563	-0.120361	0.508301	-130.431191	-86.431131	-79.956045
18716		9.698114	-0.396894	-0.401368	-0.026004	0.007885	-0.003095	-0.599609	-0.118652	0.517090	-130.440948	-86.433491	-79.958365
18717		9.720572	-0.405922	-0.351651	-0.027643	0.011491	-0.002446	-0.595215	-0.124512	0.508545	-130.440476	-86.437773	-79.971849
18718		9.739644	-0.375277	-0.414278	-0.027922	0.014998	0.002000	-0.599365	-0.114990	0.509766	-130.371033	-86.440552	-80.054624
18719		9.698255	-0.396524	-0.398313	-0.028958	0.008946	0.003198	-0.602051	-0.117432	0.513672	-130.355292	-86.441424	-80.084161
18720		9.724289	-0.380265	-0.382154	-0.023133	0.003802	0.002690	-0.604248	-0.123779	0.514893	-130.357506	-86.439744	-80.092391
18721		9.707221	-0.365003	-0.407468	-0.024632	0.007805	0.000708	-0.593994	-0.118896	0.513184	-130.362066	-86.441277	-80.099104
18722		9.691345	-0.382520	-0.476074	-0.028216	0.008285	-0.000523	-0.606445	-0.127686	0.512695	-130.354884	-86.442663	-80.119666
18723		9.712082	-0.371731	-0.483286	-0.036423	-0.001109	-0.000975	-0.604248	-0.116699	0.512695	-130.438799	-86.441616	-80.053641
18724		9.708448	-0.397378	-0.450287	-0.038507	-0.000330	-0.001040	-0.598633	-0.122559	0.515137	-130.501024	-86.440027	-80.010569
18725		9.730354	-0.419569	-0.501134	-0.043416	0.006192	0.001737	-0.601318	-0.118652	0.513672	-130.521512	-86.440503	-80.012106
18726		9.747451	-0.434927	-0.475049	-0.037142	0.003877	0.001944	-0.598389	-0.126221	0.508301	-130.535610	-86.439177	-80.016472
18727		9.751556	-0.396540	-0.408441	-0.035326	-0.001987	0.008094	-0.605469	-0.119873	0.515625	-130.570595	-86.433831	-79.998844
18728		9.751508	-0.397164	-0.408980	-0.031594	-0.006361	0.007509	-0.600098	-0.113770	0.513672	-130.619640	-86.426267	-79.965010
