// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08051		9.748131	-0.340215	-0.793189	-0.062773	-0.052294	0.007819	-0.585693	-0.140625	0.522949	-158.137827	-85.568326	-56.962673
08052		9.718637	-0.266191	-0.736940	-0.066301	-0.054068	0.003862	-0.586426	-0.149414	0.517578	-158.308143	-85.536076	-56.827252
08053		9.681040	-0.282888	-0.779122	-0.066827	-0.058898	0.014008	-0.589111	-0.148682	0.527100	-158.412848	-85.499284	-56.757640
08054		9.660373	-0.277198	-0.734619	-0.065868	-0.057220	0.013045	-0.584717	-0.152344	0.520264	-158.525489	-85.463378	-56.679812
08055		9.675262	-0.295299	-0.731616	-0.060194	-0.049346	0.017591	-0.575684	-0.144043	0.528076	-158.576628	-85.430915	-56.660681
08056		9.630850	-0.385464	-0.766449	-0.063528	-0.048256	0.018666	-0.583496	-0.145752	0.522949	-158.625014	-85.398602	-56.645961
08057		9.657112	-0.342762	-0.801540	-0.060576	-0.043111	0.018390	-0.583496	-0.154053	0.517822	-158.653508	-85.369036	-56.648893
08058		9.656492	-0.366377	-0.779677	-0.055000	-0.046864	0.019615	-0.582764	-0.145508	0.525146	-158.686532	-85.337267	-56.644682
08059		9.686893	-0.379813	-0.794284	-0.057559	-0.046733	0.019791	-0.578857	-0.146729	0.528809	-158.713243	-85.305744	-56.648497
08060		9.717253	-0.393163	-0.809281	-0.056497	-0.053930	0.018001	-0.583740	-0.146484	0.533447	-158.774829	-85.270536	-56.616488
08061		9.738921	-0.339021	-0.812673	-0.052772	-0.049637	0.019362	-0.576416	-0.150635	0.522217	-158.808418	-85.237215	-56.609754
08062		9.718909	-0.267250	-0.846890	-0.058015	-0.060888	0.018905	-0.581543	-0.145508	0.526611	-158.881088	-85.198098	-56.567492
08063		9.733673	-0.285739	-0.844780	-0.058049	-0.060889	0.018874	-0.585693	-0.147461	0.530762	-158.947259	-85.159044	-56.531604
08064		9.717779	-0.269883	-0.858942	-0.067228	-0.058682	0.018727	-0.579102	-0.148438	0.528076	-159.019209	-85.121135	-56.495357
08065		9.728179	-0.276946	-0.823952	-0.069876	-0.049677	0.019759	-0.585449	-0.150146	0.525146	-159.057861	-85.087851	-56.493609
08066		9.743001	-0.317711	-0.793787	-0.068505	-0.033948	0.017129	-0.574463	-0.153076	0.516357	-159.080572	-85.063501	-56.507514
08067		9.751364	-0.363939	-0.835362	-0.063757	-0.027979	0.017587	-0.587158	-0.148193	0.527832	-159.078030	-85.042529	-56.544488
08068		9.746818	-0.331193	-0.832106	-0.061766	-0.024717	0.013208	-0.588867	-0.151367	0.524658	-159.099334	-85.023921	-56.555931
08069		9.766371	-0.338534	-0.885085	-0.053954	-0.022078	0.022688	-0.582764	-0.151855	0.514404	-159.044517	-85.005072	-56.639144
08070		9.768613	-0.278468	-0.834363	-0.057329	-0.012413	0.017082	-0.591797	-0.151611	0.525146	-159.011066	-84.992252	-56.703000
08071		9.753047	-0.285226	-0.817197	-0.063509	-0.004760	0.024318	-0.583740	-0.148682	0.526855	-158.911994	-84.982505	-56.836689
08072		9.722179	-0.274777	-0.807805	-0.072148	-0.006336	0.018227	-0.584473	-0.155518	0.528809	-158.866416	-84.972683	-56.921244
08073		9.757197	-0.299198	-0.850953	-0.065078	-0.003142	0.018512	-0.584229	-0.150635	0.525146	-158.802108	-84.964661	-57.020556
08074		9.776697	-0.351269	-0.849236	-0.061838	0.004544	0.015758	-0.591064	-0.153076	0.530029	-158.740452	-84.961147	-57.115323
08075		9.734724	-0.379010	-0.826826	-0.063381	0.006170	0.009976	-0.586426	-0.159912	0.530273	-158.704294	-84.959930	-57.185301
08076		9.719418	-0.362126	-0.834557	-0.061857	0.004258	0.008146	-0.586426	-0.153320	0.520020	-158.689517	-84.957837	-57.233019
08077		9.761252	-0.357920	-0.830558	-0.052166	-0.001554	0.007350	-0.579590	-0.146729	0.528076	-158.682588	-84.953118	-57.267932
08078		9.745982	-0.340832	-0.837987	-0.042869	0.016422	0.004224	-0.585693	-0.145264	0.526855	-158.651966	-84.958332	-57.320636
08079		9.719690	-0.340206	-0.858838	-0.051537	0.015231	0.008231	-0.583008	-0.146973	0.532227	-158.596922	-84.962092	-57.401782
08080		9.700277	-0.289481	-0.859210	-0.059187	0.015540	0.006273	-0.583740	-0.155273	0.526123	-158.565156	-84.966400	-57.465018
08081		9.757576	-0.302141	-0.845545	-0.068910	0.021170	0.001979	-0.579834	-0.150879	0.530273	-158.545437	-84.974636	-57.521296
08082		9.715743	-0.328795	-0.821770	-0.068160	0.020216	0.001051	-0.589111	-0.154541	0.520996	-158.539143	-84.982528	-57.564122
08083		9.720129	-0.361973	-0.826308	-0.062072	0.021632	-0.000256	-0.583252	-0.150879	0.526611	-158.527557	-84.991602	-57.608607
08084		9.720293	-0.361561	-0.824559	-0.054685	0.018681	0.001679	-0.586426	-0.157959	0.519775	-158.513215	-84.998542	-57.651760
08085		9.705012	-0.366614	-0.804368	-0.047876	0.028015	0.000396	-0.589844	-0.157471	0.518066	-158.474060	-85.010953	-57.716020
08086		9.704836	-0.412080	-0.750052	-0.042519	0.021865	0.009195	-0.587158	-0.156494	0.528564	-158.398867	-85.018002	-57.813258
08087		9.716039	-0.395885	-0.733950	-0.034306	0.017614	0.000134	-0.585205	-0.146973	0.524170	-158.378327	-85.025003	-57.851301
08088		9.652547	-0.387561	-0.817372	-0.032780	0.015880	0.003367	-0.583008	-0.152832	0.526123	-158.347399	-85.030085	-57.898503
08089		9.694511	-0.383262	-0.811688	-0.029231	0.017518	0.004800	-0.579102	-0.156982	0.523926	-158.294052	-85.035787	-57.965384
08090		9.670312	-0.366809	-0.727216	-0.027675	0.015528	0.000458	-0.588379	-0.155518	0.524170	-158.278715	-85.041293	-57.993999
08091		9.670613	-0.344051	-0.751937	-0.025372	0.012841	0.002788	-0.582764	-0.157471	0.527100	-158.248931	-85.045011	-58.035966
08092		9.705696	-0.389522	-0.767457	-0.024589	0.011804	-0.000647	-0.585938	-0.155273	0.524414	-158.247644	-85.048768	-58.048704
08093		9.694936	-0.383077	-0.806684	-0.018492	0.013392	0.003132	-0.590088	-0.150635	0.522217	-158.210449	-85.052659	-58.094040
08094		9.668635	-0.382280	-0.828352	-0.015339	0.000885	0.003634	-0.587402	-0.154785	0.519531	-158.204342	-85.049696	-58.106296
08095		9.679458	-0.389162	-0.788080	-0.015597	-0.001586	0.008677	-0.583740	-0.153076	0.527588	-158.165318	-85.044631	-58.151477
08096		9.679407	-0.390002	-0.788292	-0.013055	-0.001636	0.011017	-0.588867	-0.154297	0.527344	-158.118905	-85.038751	-58.202876
08097		9.716978	-0.352980	-0.777828	-0.012290	-0.002504	0.012636	-0.590088	-0.152832	0.519287	-158.058002	-85.032099	-58.267931
08098		9.675067	-0.358850	-0.782241	-0.013868	-0.000434	0.019496	-0.590332	-0.153564	0.513184	-157.957602	-85.025028	-58.373990
08099		9.694706	-0.389021	-0.806596	-0.011631	0.005744	0.022755	-0.578857	-0.153076	0.526367	-157.812147	-85.020976	-58.524070
08100		9.699120	-0.402031	-0.838166	-0.005813	0.013390	0.022407	-0.578369	-0.145264	0.524658	-157.655520	-85.020559	-58.681938
08101		9.729897	-0.416085	-0.847188	0.001614	0.010348	0.021846	-0.579346	-0.157715	0.525635	-157.499365	-85.018468	-58.834107
08102		9.741032	-0.401553	-0.831269	0.000041	0.020787	0.014483	-0.585693	-0.149170	0.518311	-157.368855	-85.023635	-58.962392
08103		9.721225	-0.397405	-0.778427	0.002303	0.026798	0.012692	-0.574951	-0.163330	0.527588	-157.226283	-85.032445	-59.101409
08104		9.732717	-0.359717	-0.787494	0.002048	0.024242	0.015206	-0.583252	-0.152832	0.527832	-157.080710	-85.039221	-59.243656
08105		9.732830	-0.361169	-0.785430	0.002350	0.018013	0.014285	-0.587891	-0.150879	0.517578	-156.953637	-85.042777	-59.367511
08106		9.721803	-0.378913	-0.798547	-0.001932	0.008548	0.015344	-0.588623	-0.152344	0.524902	-156.849653	-85.041197	-59.470301
08107		9.726249	-0.391205	-0.830401	0.001942	0.003870	0.013346	-0.587402	-0.155273	0.528076	-156.759953	-85.037798	-59.556243
08108		9.690716	-0.392379	-0.761510	0.002719	0.002917	0.012441	-0.586182	-0.151611	0.520996	-156.685756	-85.033883	-59.626461
08109		9.695186	-0.404387	-0.793164	0.003680	0.013387	0.009942	-0.581543	-0.157715	0.520264	-156.592568	-85.036130	-59.715051
08110		9.648923	-0.399096	-0.763894	0.012619	0.008684	0.015151	-0.589844	-0.153809	0.531738	-156.481314	-85.034609	-59.816771
08111		9.664796	-0.372027	-0.807035	0.012679	0.008351	0.005057	-0.592041	-0.153076	0.536865	-156.427100	-85.035264	-59.861382
08112		9.706396	-0.391292	-0.775527	0.023578	0.015886	0.009389	-0.582520	-0.148193	0.525635	-156.325369	-85.038821	-59.947241
08113		9.691266	-0.375152	-0.781701	0.028904	0.018334	0.011549	-0.588379	-0.154297	0.523438	-156.194708	-85.043016	-60.058230
08114		9.706924	-0.371126	-0.797728	0.029134	0.020972	0.011547	-0.584473	-0.155273	0.518311	-156.062814	-85.048705	-60.171169
08115		9.722221	-0.390081	-0.788012	0.033493	0.012952	0.016211	-0.586670	-0.156006	0.530762	-155.915810	-85.049298	-60.297210
08116		9.707042	-0.374194	-0.794854	0.035619	0.007284	0.008448	-0.585449	-0.156006	0.519531	-155.835550	-85.048512	-60.354590
08117		9.722610	-0.369911	-0.812233	0.043814	0.003280	0.006989	-0.587402	-0.152832	0.526611	-155.765868	-85.046061	-60.397115
08118		9.702949	-0.342816	-0.786955	0.045257	0.010411	0.011128	-0.579346	-0.151367	0.520508	-155.655495	-85.046263	-60.479178
08119		9.729300	-0.345114	-0.763215	0.043963	0.014784	0.007880	-0.593994	-0.148438	0.521973	-155.548231	-85.049536	-60.558927
08120		9.687540	-0.350474	-0.765986	0.034523	0.014382	0.007704	-0.578369	-0.141602	0.516602	-155.453640	-85.052596	-60.631322
08121		9.711776	-0.390666	-0.821633	0.025412	0.007662	0.004108	-0.581787	-0.144287	0.525391	-155.395622	-85.053137	-60.671539
08122		9.718422	-0.363864	-0.773928	0.021320	0.009622	0.003571	-0.587158	-0.150146	0.514160	-155.346482	-85.054690	-60.705906
08123		9.707404	-0.380675	-0.787322	0.019544	0.008805	0.002851	-0.587402	-0.154785	0.522949	-155.297682	-85.056099	-60.740641
08124		9.703341	-0.347374	-0.780090	0.015218	0.008127	0.002316	-0.585449	-0.154785	0.521973	-155.263684	-85.057170	-60.763319
08125		9.676745	-0.369280	-0.775657	0.016772	0.006217	0.000512	-0.581299	-0.158447	0.514404	-155.240437	-85.057855	-60.775053
08126		9.666092	-0.363126	-0.815458	0.012447	0.005539	-0.000023	-0.585205	-0.147217	0.528320	-155.229263	-85.058139	-60.776414
08127		9.692020	-0.386933	-0.766463	0.010655	0.004811	0.001781	-0.590820	-0.150391	0.518799	-155.205735	-85.057722	-60.791738
08128		9.707640	-0.381571	-0.783966	0.012484	0.005361	-0.005067	-0.585693	-0.156250	0.520020	-155.225385	-85.059126	-60.762140
08129		9.692114	-0.386627	-0.765433	0.006350	0.004044	-0.001274	-0.581055	-0.152588	0.521973	-155.223622	-85.059214	-60.758264
08130		9.702836	-0.392991	-0.724540	0.008103	0.004950	0.001964	-0.585693	-0.157471	0.519775	-155.204620	-85.058715	-60.769981
08131		9.749590	-0.377253	-0.778280	0.005336	0.002361	-0.000371	-0.580811	-0.153076	0.528564	-155.204594	-85.057584	-60.765147
08132		9.692177	-0.386972	-0.764465	0.007631	-0.000326	0.001969	-0.575928	-0.149902	0.519531	-155.200496	-85.054339	-60.762175
08133		9.718432	-0.387998	-0.742171	0.009206	-0.002326	-0.002355	-0.589355	-0.152588	0.519531	-155.223539	-85.051006	-60.731278
08134		9.749594	-0.377642	-0.778047	0.012404	0.005718	0.005016	-0.593018	-0.150391	0.523926	-155.181634	-85.050172	-60.763511
08135		9.734044	-0.383589	-0.759312	0.010847	0.007629	0.006817	-0.588135	-0.156250	0.521484	-155.117855	-85.050155	-60.818908
08136		9.718874	-0.367160	-0.766652	0.007264	0.006175	0.010426	-0.586426	-0.150635	0.522461	-155.045197	-85.048247	-60.884965
08137		9.738188	-0.419099	-0.764320	0.002962	0.005407	0.007372	-0.592773	-0.146973	0.520996	-154.990510	-85.046863	-60.936100
08138		9.727917	-0.390893	-0.830396	0.004517	0.003496	0.005571	-0.581299	-0.154297	0.529053	-154.956085	-85.044731	-60.965361
08139		9.765261	-0.376012	-0.793253	0.003759	0.004361	0.003950	-0.589600	-0.144531	0.520752	-154.924048	-85.043500	-60.992742
08140		9.734532	-0.364317	-0.782611	-0.000092	0.008959	0.003409	-0.590820	-0.150879	0.522217	-154.889924	-85.044725	-61.024351
08141		9.738671	-0.398180	-0.788467	-0.002550	0.000139	0.000184	-0.587158	-0.146973	0.515381	-154.893801	-85.042343	-61.019046
08142		9.728031	-0.392051	-0.828513	0.000686	0.008004	0.002509	-0.592041	-0.146240	0.521240	-154.867299	-85.043290	-61.042558
08143		9.727701	-0.415163	-0.801252	0.011549	0.015541	0.006801	-0.589600	-0.149902	0.526611	-154.779665	-85.047336	-61.121005
08144		9.708124	-0.387199	-0.775168	0.012837	0.019681	0.000848	-0.592773	-0.146973	0.523682	-154.723118	-85.054735	-61.167685
08145		9.704158	-0.353805	-0.766928	0.020461	0.019353	0.002815	-0.584961	-0.141846	0.531006	-154.644570	-85.061577	-61.231854
08146		9.742035	-0.316248	-0.754184	0.020692	0.021991	0.002806	-0.588623	-0.154053	0.527832	-154.564851	-85.069681	-61.297275
08147		9.757361	-0.334134	-0.743881	0.010471	0.022639	0.006058	-0.579102	-0.149170	0.515625	-154.464368	-85.077193	-61.388978
08148		9.747967	-0.335083	-0.650863	-0.003267	0.021563	0.005358	-0.587158	-0.150879	0.527832	-154.383783	-85.084427	-61.469045
08149		9.721393	-0.357202	-0.645489	-0.006521	0.013789	0.005559	-0.579590	-0.147217	0.517822	-154.321553	-85.087631	-61.532868
08150		9.700242	-0.345279	-0.725175	-0.002437	0.011828	0.006097	-0.588379	-0.147949	0.518799	-154.263885	-85.089639	-61.589455
08151		9.688831	-0.384974	-0.711724	-0.004853	0.023566	0.009672	-0.585693	-0.152344	0.514160	-154.145996	-85.096922	-61.707974
08152		9.677952	-0.401670	-0.723541	-0.002504	0.029204	-0.002231	-0.586182	-0.151123	0.522217	-154.087507	-85.109956	-61.765422
08153		9.699801	-0.391473	-0.665717	-0.005628	0.033028	0.001359	-0.590576	-0.149414	0.511719	-153.992581	-85.124254	-61.861964
08154		9.721633	-0.381326	-0.607571	-0.010475	0.035855	-0.000811	-0.585938	-0.149658	0.522949	-153.909646	-85.140340	-61.948528
08155		9.706233	-0.386363	-0.585831	-0.015873	0.042275	-0.002094	-0.584473	-0.144531	0.519531	-153.811586	-85.160266	-62.053763
08156		9.753415	-0.370120	-0.636176	-0.020872	0.033594	-0.005137	-0.583984	-0.152100	0.526123	-153.766495	-85.176263	-62.108321
08157		9.731584	-0.401783	-0.662194	-0.030918	0.025013	-0.012863	-0.586914	-0.146729	0.518799	-153.794964	-85.189774	-62.094738
08158		9.736413	-0.411441	-0.692597	-0.032401	0.018055	-0.011950	-0.587402	-0.149170	0.514893	-153.844676	-85.199507	-62.060786
08159		9.757598	-0.422703	-0.609934	-0.028870	0.019688	-0.010518	-0.586426	-0.141846	0.517822	-153.872182	-85.209879	-62.047144
08160		9.695643	-0.419770	-0.562224	-0.018388	0.021592	-0.016282	-0.586182	-0.148682	0.528320	-153.930171	-85.222519	-61.996830
08161		9.674354	-0.428416	-0.614670	-0.005779	0.029944	-0.011255	-0.589355	-0.143555	0.524902	-153.918448	-85.238132	-62.008500
08162		9.727441	-0.406939	-0.591984	-0.002692	0.046764	-0.005541	-0.589355	-0.150879	0.519043	-153.824799	-85.261013	-62.101324
08163		9.760203	-0.380529	-0.517136	-0.007097	0.066814	0.005726	-0.591064	-0.151123	0.517822	-153.594029	-85.291356	-62.333857
08164		9.840449	-0.346032	-0.362862	-0.050767	0.087083	0.015459	-0.588379	-0.157715	0.524170	-153.267424	-85.329457	-62.688050
08165		9.888501	-0.309112	-0.432606	-0.111999	0.122378	0.024661	-0.593262	-0.151123	0.517578	-152.793840	-85.383130	-63.225577
08166		9.784654	-0.299872	-0.641313	-0.144936	0.149916	0.030967	-0.590576	-0.156250	0.516846	-152.199692	-85.448583	-63.902246
08167		9.730952	-0.368796	-0.963031	-0.117368	0.134325	0.030628	-0.588135	-0.147461	0.516602	-151.621714	-85.505881	-64.547349
08168		9.718487	-0.470404	-0.993403	-0.077309	0.112592	0.024527	-0.589844	-0.149170	0.511963	-151.127802	-85.553259	-65.084505
08169		9.718336	-0.502062	-0.825737	-0.052705	0.109263	0.016174	-0.585693	-0.143799	0.515625	-150.668008	-85.600973	-65.572943
08170		9.698581	-0.482079	-0.660739	-0.049838	0.091148	0.006664	-0.592041	-0.149414	0.519531	-150.333043	-85.642052	-65.934835
08171		9.686567	-0.380977	-0.634563	-0.056387	0.052354	-0.002287	-0.593750	-0.153320	0.517334	-150.193956	-85.666102	-66.103167
08172		9.741939	-0.291506	-0.688643	-0.060516	0.034032	-0.002101	-0.587891	-0.146973	0.517334	-150.130352	-85.681129	-66.199032
08173		9.771380	-0.363538	-0.748379	-0.064210	0.041271	-0.002722	-0.601074	-0.150635	0.519531	-150.039058	-85.699817	-66.324368
08174		9.796004	-0.410186	-0.668924	-0.051383	0.063812	0.005765	-0.591797	-0.156738	0.516113	-149.802355	-85.727319	-66.588565
08175		9.842361	-0.410676	-0.451298	-0.054599	0.111142	0.017773	-0.594482	-0.152588	0.509521	-149.291983	-85.774580	-67.128977
08176		9.822825	-0.383712	-0.413732	-0.082805	0.164601	0.013578	-0.593262	-0.149414	0.509766	-148.601581	-85.848907	-67.866106
08177		9.753375	-0.360569	-0.656034	-0.095042	0.164425	0.015802	-0.592773	-0.154785	0.508301	-147.870232	-85.921854	-68.651099
08178		9.706971	-0.392535	-0.693432	-0.091939	0.151908	0.016290	-0.598389	-0.148438	0.507080	-147.169720	-85.987847	-69.403477
08179		9.721901	-0.433918	-0.644865	-0.078819	0.156481	0.015431	-0.600098	-0.154297	0.508057	-146.414481	-86.055647	-70.202947
08180		9.674765	-0.451165	-0.577212	-0.082231	0.157425	0.011284	-0.596191	-0.147949	0.507813	-145.666665	-86.124472	-70.997040
08181		9.713030	-0.451323	-0.630096	-0.073259	0.152466	0.008992	-0.596680	-0.150146	0.511719	-144.918374	-86.190941	-71.785925
08182		9.713948	-0.451041	-0.615978	-0.074474	0.145078	-0.005324	-0.599609	-0.161865	0.504150	-144.291580	-86.258133	-72.454154
08183		9.710710	-0.453717	-0.676166	-0.055443	0.125494	-0.006400	-0.603027	-0.156250	0.507324	-143.735499	-86.316076	-73.040641
08184		9.671021	-0.433724	-0.696705	-0.045241	0.101937	-0.008658	-0.604248	-0.154297	0.510498	-143.304876	-86.363683	-73.495427
08185		9.697278	-0.433853	-0.664568	-0.024841	0.086612	-0.013059	-0.602051	-0.154541	0.503174	-142.960102	-86.405467	-73.852173
08186		9.707253	-0.439567	-0.616112	-0.011111	0.076240	-0.010402	-0.604004	-0.145752	0.505127	-142.644921	-86.441583	-74.171656
08187		9.664760	-0.465762	-0.589554	-0.001092	0.061614	-0.009221	-0.601074	-0.158203	0.499512	-142.381999	-86.470378	-74.432088
08188		9.634078	-0.452871	-0.574848	0.001679	0.052614	-0.010198	-0.596924	-0.151123	0.506104	-142.182001	-86.495531	-74.628809
08189		9.645000	-0.435813	-0.555424	0.005821	0.039148	-0.010389	-0.607178	-0.156250	0.498047	-142.049527	-86.514487	-74.755334
08190		9.640960	-0.401211	-0.545315	0.006032	0.030288	-0.011231	-0.597168	-0.157227	0.504883	-141.980109	-86.529866	-74.818727
08191		9.699027	-0.390788	-0.553845	0.009417	0.032043	-0.004692	-0.605957	-0.159668	0.501465	-141.841862	-86.543673	-74.949327
08192		9.651943	-0.384151	-0.524112	0.008532	0.033060	-0.001303	-0.598877	-0.159424	0.501465	-141.678946	-86.556761	-75.104950
08193		9.648423	-0.387790	-0.594593	0.017773	0.019384	0.000800	-0.600342	-0.156494	0.493652	-141.569065	-86.562931	-75.202767
08194		9.684557	-0.373237	-0.554950	0.025519	0.007469	-0.000381	-0.601807	-0.149414	0.501221	-141.539960	-86.564173	-75.214586
08195		9.699472	-0.390876	-0.545931	0.024504	0.005780	0.000506	-0.597412	-0.157471	0.502197	-141.505736	-86.564282	-75.231957
08196		9.731241	-0.342740	-0.500704	0.023910	-0.002132	0.000551	-0.599121	-0.155518	0.501953	-141.527571	-86.560885	-75.193668
08197		9.698135	-0.413943	-0.520430	0.027849	-0.009584	-0.006327	-0.597656	-0.147949	0.493896	-141.637551	-86.556452	-75.065027
08198		9.683181	-0.396032	-0.530396	0.030796	-0.027375	-0.005587	-0.594238	-0.157227	0.503418	-141.849440	-86.543867	-74.832386
08199		9.703526	-0.423897	-0.557218	0.032086	-0.031769	-0.002292	-0.602539	-0.157471	0.505127	-142.053183	-86.527937	-74.607015
08200		9.704644	-0.400535	-0.586369	0.040956	-0.042139	-0.009411	-0.604492	-0.153564	0.516113	-142.369135	-86.509895	-74.264279
08201		9.689540	-0.382431	-0.598552	0.045269	-0.041468	-0.008800	-0.598633	-0.153076	0.508301	-142.666141	-86.491591	-73.937724
08202		9.699934	-0.365792	-0.587381	0.051339	-0.039986	-0.007442	-0.596924	-0.154785	0.497070	-142.942798	-86.473635	-73.628383
08203		9.683545	-0.370870	-0.573878	0.050921	-0.045260	-0.007427	-0.598877	-0.152832	0.516113	-143.239904	-86.453031	-73.298811
08204		9.765426	-0.385133	-0.540802	0.053406	-0.045326	-0.005056	-0.597412	-0.147461	0.502197	-143.520662	-86.431614	-72.984162
08205		9.766405	-0.362038	-0.571278	0.056910	-0.055203	-0.004390	-0.600098	-0.155273	0.501709	-143.838393	-86.404994	-72.629604
08206		9.781030	-0.379341	-0.568069	0.057891	-0.053516	-0.005311	-0.599121	-0.153809	0.508057	-144.154175	-86.379658	-72.277268
08207		9.749690	-0.367090	-0.563990	0.059480	-0.055417	-0.007094	-0.602295	-0.154053	0.506592	-144.481495	-86.353848	-71.912710
08208		9.747039	-0.412388	-0.517401	0.052012	-0.052440	-0.009259	-0.604492	-0.153564	0.505859	-144.814537	-86.330073	-71.546435
08209		9.726679	-0.421244	-0.577710	0.047865	-0.050476	-0.009910	-0.599121	-0.153809	0.497559	-145.133004	-86.307299	-71.197311
08210		9.746587	-0.411039	-0.526892	0.052165	-0.049802	-0.009324	-0.597900	-0.152100	0.501709	-145.444451	-86.284528	-70.852570
08211		9.730280	-0.415877	-0.513820	0.054102	-0.046352	-0.008623	-0.599609	-0.153076	0.514404	-145.720827	-86.263156	-70.542412
08212		9.724694	-0.404386	-0.485251	0.052384	-0.035743	-0.011103	-0.588623	-0.147461	0.505127	-145.968797	-86.247409	-70.261141
08213		9.741761	-0.375402	-0.531864	0.048191	-0.033701	-0.009222	-0.598877	-0.155762	0.513916	-146.188521	-86.231731	-70.010253
08214		9.767279	-0.375873	-0.511393	0.044669	-0.023827	-0.009916	-0.599121	-0.145020	0.507568	-146.370903	-86.221145	-69.799134
08215		9.782192	-0.392856	-0.504342	0.039034	-0.005661	-0.002968	-0.602783	-0.146973	0.511719	-146.412108	-86.216866	-69.732447
08216		9.818631	-0.415495	-0.545783	0.032210	0.005222	-0.005156	-0.600586	-0.146484	0.508057	-146.427125	-86.218604	-69.696211
08217		9.772679	-0.385940	-0.544207	0.031345	0.006256	-0.001760	-0.594238	-0.152100	0.509521	-146.404383	-86.219651	-69.697540
08218		9.756635	-0.391206	-0.526287	0.020544	-0.001186	-0.003652	-0.610840	-0.144043	0.515137	-146.445955	-86.217853	-69.641389
08219		9.735301	-0.423622	-0.555676	0.018129	0.001671	-0.001014	-0.599365	-0.155273	0.501465	-146.448387	-86.216458	-69.625222
08220		9.741731	-0.373485	-0.533753	0.010562	0.013423	-0.004842	-0.607910	-0.154297	0.508789	-146.434251	-86.222011	-69.630632
08221		9.753642	-0.334146	-0.542686	0.006801	0.032244	-0.002202	-0.598389	-0.149170	0.507568	-146.305146	-86.235893	-69.754355
08222		9.748584	-0.361587	-0.586219	0.007983	0.039534	0.006924	-0.596924	-0.147949	0.502686	-146.080026	-86.250125	-69.972685
08223		9.748785	-0.362391	-0.582379	0.011285	0.038526	0.008417	-0.603027	-0.152832	0.500488	-145.837875	-86.263310	-70.206117
