// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37355		9.704852	-0.225683	-0.163332	0.113047	0.079814	0.002195	-0.607178	-0.135986	0.497559	-141.867384	-87.989820	-70.810061
37356		9.645810	-0.199856	-0.259546	0.114201	0.065970	-0.000800	-0.612793	-0.139893	0.493652	-141.152683	-88.017838	-71.456796
37357		9.665625	-0.199578	-0.281785	0.097849	0.057089	-0.003866	-0.608643	-0.130127	0.501709	-140.592360	-88.042255	-71.958445
37358		9.652571	-0.188956	-0.306117	0.092852	0.057414	-0.000461	-0.598145	-0.136963	0.493408	-139.941355	-88.065950	-72.553708
37359		9.672113	-0.183038	-0.287122	0.090117	0.052738	0.000226	-0.602539	-0.129639	0.498779	-139.352831	-88.086574	-73.087992
37360		9.704820	-0.187549	-0.238286	0.085326	0.052232	-0.003660	-0.603516	-0.136230	0.493896	-138.787689	-88.108562	-73.601575
37361		9.724302	-0.181147	-0.219927	0.080602	0.044400	-0.004373	-0.612305	-0.131836	0.500488	-138.337374	-88.127005	-74.003017
37362		9.679483	-0.210163	-0.226620	0.065206	0.029816	-0.003384	-0.604248	-0.139648	0.499512	-138.018374	-88.139212	-74.282052
37363		9.724818	-0.186995	-0.255717	0.057227	0.015636	0.001225	-0.610596	-0.133545	0.498535	-137.837041	-88.143125	-74.427765
37364		9.751526	-0.214282	-0.236216	0.053136	0.004483	-0.001218	-0.618164	-0.135986	0.495850	-137.799532	-88.143701	-74.432518
37365		9.724468	-0.181297	-0.212333	0.052624	0.002904	0.003520	-0.614502	-0.139160	0.494141	-137.741565	-88.141316	-74.457438
37366		9.698915	-0.204558	-0.208985	0.050397	-0.000227	-0.000564	-0.605469	-0.134277	0.497070	-137.741759	-88.140015	-74.426414
37367		9.718266	-0.198415	-0.195375	0.037278	0.000477	0.000976	-0.600098	-0.140381	0.493896	-137.754625	-88.137581	-74.389262
37368		9.706238	-0.238208	-0.204106	0.033543	-0.005825	0.000917	-0.607666	-0.128174	0.497314	-137.825623	-88.133029	-74.297078
37369		9.725567	-0.232056	-0.191600	0.031380	-0.016277	0.000021	-0.611084	-0.140137	0.497070	-138.050663	-88.123831	-74.051021
37370		9.693017	-0.227970	-0.236921	0.032258	-0.019566	0.001045	-0.601563	-0.130127	0.508545	-138.270632	-88.113356	-73.810006
37371		9.717798	-0.192675	-0.158373	0.029335	-0.021853	-0.001190	-0.603760	-0.132568	0.496338	-138.571670	-88.102160	-73.489077
37372		9.717761	-0.192695	-0.160587	0.022340	-0.024729	0.000750	-0.604004	-0.131836	0.496338	-138.861715	-88.089130	-73.183077
37373		9.732388	-0.259582	-0.152855	0.020710	-0.023011	0.001751	-0.613037	-0.139160	0.503418	-139.135132	-88.076222	-72.894725
37374		9.740015	-0.299379	-0.191782	0.024329	-0.021568	0.002144	-0.608887	-0.137939	0.499268	-139.359340	-88.064310	-72.654250
37375		9.687702	-0.295630	-0.209392	0.031334	-0.028420	0.003585	-0.610596	-0.132324	0.500488	-139.655125	-88.048277	-72.337422
37376		9.758409	-0.249844	-0.247333	0.032547	-0.037422	0.000389	-0.610352	-0.129883	0.500244	-140.058711	-88.030021	-71.912738
37377		9.770068	-0.204270	-0.200390	0.032214	-0.031694	0.004628	-0.605469	-0.129883	0.499756	-140.364070	-88.012034	-71.585819
37378		9.750893	-0.217405	-0.258472	0.025395	-0.027269	0.006072	-0.601318	-0.133789	0.497070	-140.576788	-87.995888	-71.355450
37379		9.763770	-0.222159	-0.189062	0.021835	-0.026271	0.005526	-0.609619	-0.128174	0.492432	-140.811038	-87.979885	-71.105628
37380		9.757806	-0.245650	-0.216827	0.017222	-0.029282	0.004458	-0.606934	-0.134521	0.501953	-141.061030	-87.963532	-70.843063
37381		9.744482	-0.235857	-0.249858	0.011223	-0.030583	0.007093	-0.598389	-0.132813	0.500000	-141.317124	-87.944966	-70.577463
37382		9.750527	-0.220064	-0.269770	0.006104	-0.035170	0.010758	-0.610107	-0.124023	0.505859	-141.553397	-87.923478	-70.335263
37383		9.763675	-0.231418	-0.242970	0.006855	-0.033589	0.008743	-0.606201	-0.128662	0.490723	-141.811325	-87.902893	-70.070325
37384		9.745355	-0.288551	-0.237759	0.002357	-0.031737	0.007337	-0.607910	-0.124023	0.501709	-142.036430	-87.884140	-69.840428
37385		9.737921	-0.255987	-0.246050	-0.002011	-0.034747	0.008985	-0.600098	-0.135986	0.504150	-142.297799	-87.862866	-69.577123
37386		9.743942	-0.239972	-0.266455	-0.001684	-0.040456	0.004774	-0.603271	-0.128906	0.505127	-142.636962	-87.840844	-69.235874
37387		9.796289	-0.250705	-0.297203	0.004254	-0.041576	0.002317	-0.602783	-0.122803	0.503418	-143.025619	-87.818647	-68.841590
37388		9.788693	-0.211452	-0.264297	0.005558	-0.037566	0.005548	-0.608887	-0.132324	0.503174	-143.309137	-87.797401	-68.551215
37389		9.749594	-0.218332	-0.252432	0.001482	-0.028428	0.006335	-0.609131	-0.129395	0.501709	-143.522018	-87.779731	-68.334416
37390		9.736061	-0.202393	-0.243627	-0.013379	-0.030891	0.009221	-0.599609	-0.124756	0.503418	-143.704009	-87.760562	-68.157384
37391		9.703286	-0.205178	-0.331689	-0.019008	-0.025757	0.004076	-0.605957	-0.125000	0.495117	-143.925619	-87.744834	-67.943594
37392		9.710509	-0.238821	-0.329594	-0.021118	-0.033754	0.003062	-0.601318	-0.128662	0.500488	-144.199628	-87.726197	-67.678099
37393		9.782271	-0.243030	-0.346129	-0.017630	-0.027456	0.000384	-0.602051	-0.135254	0.497070	-144.471032	-87.710836	-67.413680
37394		9.762545	-0.230439	-0.236459	-0.018452	-0.021742	-0.000817	-0.603027	-0.130127	0.506592	-144.687056	-87.699155	-67.205804
37395		9.774622	-0.190794	-0.230289	-0.015577	-0.021877	0.001585	-0.604004	-0.129395	0.509521	-144.891583	-87.685926	-67.007134
37396		9.807465	-0.201355	-0.230357	-0.013408	-0.011449	0.002431	-0.608154	-0.131836	0.505859	-144.981053	-87.677679	-66.922346
37397		9.795317	-0.241141	-0.239210	-0.019301	0.001818	0.001327	-0.603516	-0.127930	0.504639	-144.996228	-87.675626	-66.915317
37398		9.755132	-0.203647	-0.287921	-0.032902	-0.007198	0.000878	-0.602783	-0.132568	0.507813	-145.076786	-87.670027	-66.850733
37399		9.742984	-0.243122	-0.296891	-0.041902	-0.003494	-0.001917	-0.599121	-0.137207	0.506348	-145.184937	-87.666539	-66.763611
37400		9.781912	-0.230504	-0.270442	-0.051087	0.001064	0.002566	-0.600830	-0.127686	0.503418	-145.196925	-87.664205	-66.778755
37401		9.769832	-0.276318	-0.320190	-0.046545	0.011361	0.000403	-0.603271	-0.135254	0.503662	-145.161573	-87.666943	-66.837917
37402		9.751647	-0.332405	-0.311062	-0.038985	0.008529	-0.003068	-0.602051	-0.131592	0.500977	-145.166408	-87.670008	-66.852788
37403		9.750434	-0.282098	-0.331973	-0.030613	0.008106	0.001413	-0.604980	-0.137939	0.500000	-145.136302	-87.670883	-66.897565
37404		9.774774	-0.209249	-0.355970	-0.022125	0.012535	0.005548	-0.603271	-0.134277	0.505127	-144.999273	-87.673168	-67.045299
37405		9.780846	-0.187317	-0.329360	-0.021943	0.018229	0.015195	-0.599121	-0.138916	0.507568	-144.722896	-87.674233	-67.331577
37406		9.788204	-0.221942	-0.322631	-0.034561	0.020519	0.012044	-0.599121	-0.135986	0.500732	-144.457995	-87.677845	-67.614472
37407		9.769988	-0.279241	-0.312829	-0.041171	0.014389	0.009629	-0.603760	-0.131104	0.498047	-144.287394	-87.678879	-67.805913
37408		9.750464	-0.280278	-0.283268	-0.039353	0.010252	0.011516	-0.604492	-0.134033	0.500977	-144.109586	-87.677941	-68.004102
37409		9.770009	-0.280968	-0.310618	-0.031616	0.014695	0.007527	-0.597412	-0.134521	0.503662	-143.954832	-87.679778	-68.174203
37410		9.717708	-0.277591	-0.323886	-0.025692	0.021686	0.011817	-0.606201	-0.131104	0.507080	-143.672363	-87.683876	-68.469276
37411		9.731162	-0.295208	-0.333938	-0.025122	0.015981	0.010300	-0.604248	-0.127197	0.498291	-143.470670	-87.685307	-68.682630
37412		9.699378	-0.329860	-0.270638	-0.021502	0.017410	0.010674	-0.603760	-0.130371	0.493408	-143.227807	-87.687685	-68.934812
37413		9.725110	-0.313844	-0.313216	-0.012217	0.035556	0.009252	-0.599121	-0.128906	0.493896	-142.862164	-87.698360	-69.304848
37414		9.776385	-0.268932	-0.315379	-0.006991	0.053126	0.012038	-0.607422	-0.137207	0.496094	-142.280047	-87.716541	-69.888606
37415		9.755952	-0.225958	-0.345388	-0.016224	0.047150	0.009932	-0.609619	-0.131592	0.505859	-141.796395	-87.731951	-70.379034
37416		9.795107	-0.220381	-0.356320	-0.023891	0.037027	0.006979	-0.607910	-0.136963	0.503662	-141.414542	-87.744314	-70.772551
37417		9.847524	-0.225263	-0.337359	-0.030192	0.043348	0.007092	-0.600098	-0.130615	0.500732	-140.994343	-87.758761	-71.207477
37418		9.814595	-0.209212	-0.292863	-0.032388	0.045190	0.002903	-0.599854	-0.133301	0.501709	-140.582116	-87.775843	-71.636077
37419		9.789350	-0.238183	-0.327042	-0.036359	0.048935	0.000124	-0.607422	-0.135742	0.501465	-140.180203	-87.795055	-72.056229
37420		9.757723	-0.277889	-0.302244	-0.041819	0.057034	0.001369	-0.604980	-0.136719	0.489746	-139.663506	-87.817634	-72.594846
37421		9.745495	-0.311348	-0.263284	-0.039192	0.064142	-0.002277	-0.618408	-0.125977	0.499268	-139.123602	-87.844073	-73.154700
37422		9.766384	-0.361423	-0.264056	-0.035807	0.066457	0.005498	-0.602539	-0.131104	0.503662	-138.425193	-87.868943	-73.871336
37423		9.712968	-0.301154	-0.252136	-0.026360	0.071628	0.000374	-0.610596	-0.131836	0.498047	-137.739820	-87.897068	-74.569382
37424		9.719390	-0.284352	-0.261596	-0.020441	0.075839	0.001354	-0.599609	-0.128906	0.495850	-136.953386	-87.926538	-75.365000
37425		9.705694	-0.261922	-0.200891	-0.020192	0.070537	0.000700	-0.614990	-0.135010	0.501221	-136.233263	-87.953401	-76.094256
37426		9.719340	-0.278378	-0.205821	-0.021461	0.071559	-0.002571	-0.609375	-0.131592	0.496826	-135.497319	-87.981959	-76.840016
37427		9.692023	-0.238905	-0.133645	-0.021626	0.068995	-0.005459	-0.610596	-0.137207	0.495850	-134.828019	-88.010020	-77.519215
37428		9.678111	-0.177326	-0.179515	-0.026433	0.046147	-0.006121	-0.610352	-0.131592	0.492188	-134.397725	-88.029327	-77.962375
37429		9.657430	-0.126671	-0.168763	-0.037695	0.032333	-0.006243	-0.609131	-0.133545	0.506348	-134.158951	-88.042675	-78.219992
37430		9.657487	-0.125955	-0.166015	-0.053718	0.025766	-0.006995	-0.603516	-0.135498	0.500244	-133.990609	-88.053937	-78.416211
37431		9.663827	-0.108506	-0.180366	-0.080372	0.020253	-0.002773	-0.610840	-0.137451	0.502197	-133.877368	-88.060998	-78.572685
37432		9.698683	-0.180894	-0.239400	-0.091852	0.017610	0.007809	-0.617188	-0.134033	0.496582	-133.660157	-88.062856	-78.840111
37433		9.700157	-0.237473	-0.258890	-0.101834	0.012603	0.007716	-0.610352	-0.136475	0.499268	-133.528903	-88.062511	-79.026911
37434		9.734463	-0.304410	-0.277299	-0.098905	0.004580	0.006581	-0.603027	-0.136963	0.490967	-133.481798	-88.059805	-79.127949
37435		9.748518	-0.326826	-0.331058	-0.095507	0.001009	0.004225	-0.603271	-0.140137	0.492432	-133.530096	-88.056327	-79.131469
37436		9.736939	-0.372023	-0.382451	-0.089262	-0.002728	0.004282	-0.613281	-0.131592	0.499512	-133.599426	-88.051721	-79.111085
37437		9.735451	-0.316231	-0.362491	-0.085066	-0.011785	0.006401	-0.611572	-0.137207	0.491943	-133.771633	-88.042279	-78.984638
37438		9.760069	-0.243262	-0.388114	-0.074669	-0.024575	0.008623	-0.609375	-0.136475	0.493652	-134.037067	-88.027107	-78.758716
37439		9.753225	-0.216086	-0.437230	-0.084157	-0.027129	0.013922	-0.603027	-0.137939	0.498779	-134.300038	-88.008412	-78.540927
37440		9.765186	-0.177352	-0.430964	-0.079502	-0.029728	0.008187	-0.605225	-0.138916	0.504395	-134.631707	-87.991222	-78.251840
37441		9.791590	-0.205436	-0.415933	-0.081728	-0.029758	0.010838	-0.610352	-0.133789	0.494385	-134.949318	-87.972639	-77.977980
37442		9.752295	-0.212604	-0.404612	-0.079913	-0.034189	0.009319	-0.608398	-0.141846	0.490723	-135.308113	-87.952985	-77.661631
37443		9.759362	-0.246664	-0.403456	-0.081086	-0.027956	0.009236	-0.605957	-0.133789	0.498291	-135.612317	-87.935671	-77.400811
37444		9.771860	-0.252896	-0.334161	-0.087655	-0.021472	0.006876	-0.611816	-0.136475	0.496338	-135.849683	-87.922217	-77.210735
37445		9.747509	-0.331976	-0.354772	-0.086685	-0.012560	0.004440	-0.604980	-0.142090	0.499023	-136.035345	-87.913074	-77.071743
37446		9.714183	-0.316590	-0.315559	-0.087370	-0.003891	0.009794	-0.608398	-0.137451	0.497070	-136.045754	-87.905631	-77.108611
37447		9.773550	-0.355430	-0.296272	-0.077480	0.003755	0.010221	-0.599854	-0.131592	0.495117	-135.982461	-87.900908	-77.213460
37448		9.754606	-0.367227	-0.351776	-0.075893	0.004622	0.009364	-0.605225	-0.140381	0.493408	-135.897856	-87.896988	-77.338011
37449		9.792866	-0.351057	-0.281928	-0.067576	0.011399	0.010638	-0.612549	-0.139160	0.494385	-135.741932	-87.895226	-77.529877
37450		9.798733	-0.329459	-0.255077	-0.052120	0.015528	0.006104	-0.609131	-0.140869	0.500732	-135.560532	-87.897260	-77.738506
37451		9.752415	-0.303048	-0.243512	-0.044946	0.010848	0.006892	-0.605957	-0.136719	0.504395	-135.439550	-87.896738	-77.882431
37452		9.745225	-0.270101	-0.247036	-0.046282	0.004684	0.007037	-0.603760	-0.141846	0.497314	-135.368439	-87.893689	-77.976769
37453		9.764568	-0.264712	-0.232999	-0.046570	0.004794	0.004477	-0.612061	-0.145996	0.496826	-135.341711	-87.891658	-78.027307
37454		9.763684	-0.214594	-0.252925	-0.052034	0.005659	0.009121	-0.610840	-0.141357	0.497314	-135.240145	-87.888385	-78.156420
37455		9.738028	-0.238261	-0.249917	-0.059070	0.007692	0.007965	-0.606201	-0.139893	0.497070	-135.150702	-87.886119	-78.276884
37456		9.777166	-0.232570	-0.263922	-0.065102	0.006739	0.014116	-0.617188	-0.145996	0.494629	-134.988420	-87.881165	-78.473634
37457		9.777153	-0.233743	-0.263370	-0.066066	0.007682	0.013398	-0.608154	-0.137695	0.499512	-134.844536	-87.876669	-78.652588
37458		9.750161	-0.202557	-0.238549	-0.067695	0.007408	0.021145	-0.614502	-0.135742	0.501221	-134.599923	-87.869149	-78.933340
37459		9.719050	-0.254673	-0.303680	-0.071945	0.002029	0.025785	-0.604004	-0.145020	0.500977	-134.390223	-87.857272	-79.181528
37460		9.713116	-0.279266	-0.329509	-0.074845	0.002811	0.030277	-0.608398	-0.145264	0.495850	-134.111153	-87.843902	-79.500389
37461		9.702092	-0.376915	-0.361079	-0.073944	0.004509	0.031281	-0.606934	-0.143311	0.491943	-133.823505	-87.830660	-79.827730
37462		9.727692	-0.356540	-0.363181	-0.073638	0.006444	0.027190	-0.610596	-0.140869	0.488281	-133.542620	-87.820088	-80.148616
37463		9.739861	-0.319313	-0.353005	-0.070992	0.005781	0.020095	-0.613037	-0.136963	0.490723	-133.361310	-87.811889	-80.367856
37464		9.739349	-0.316384	-0.310662	-0.080812	0.005956	0.023083	-0.603027	-0.138672	0.497803	-133.128682	-87.802750	-80.643804
37465		9.745200	-0.295984	-0.284316	-0.082656	0.007268	0.014710	-0.602051	-0.137939	0.488770	-132.995739	-87.797331	-80.821330
37466		9.770883	-0.274038	-0.286465	-0.083594	0.000402	0.010399	-0.603271	-0.147705	0.493164	-132.964530	-87.791057	-80.896964
37467		9.713063	-0.337854	-0.266580	-0.079067	-0.009381	0.008060	-0.610352	-0.141357	0.494629	-133.078400	-87.781910	-80.825436
37468		9.732362	-0.332765	-0.254113	-0.073874	-0.012178	0.007457	-0.607910	-0.145508	0.486816	-133.207796	-87.772107	-80.735676
37469		9.712494	-0.334363	-0.227329	-0.070343	-0.013203	0.008013	-0.611816	-0.140381	0.490479	-133.356322	-87.761466	-80.624462
37470		9.705343	-0.301435	-0.232617	-0.074406	-0.014004	0.008906	-0.607422	-0.145508	0.495850	-133.482639	-87.750423	-80.537962
37471		9.706470	-0.357445	-0.256252	-0.068275	-0.007865	0.006002	-0.613770	-0.142334	0.490723	-133.591591	-87.742705	-80.465166
37472		9.712787	-0.340725	-0.272896	-0.069818	-0.000937	0.010383	-0.605713	-0.146484	0.496826	-133.564100	-87.736117	-80.529819
37473		9.674036	-0.352360	-0.300815	-0.054548	-0.001947	0.002758	-0.608398	-0.136230	0.499512	-133.634924	-87.732080	-80.487309
37474		9.694543	-0.402222	-0.310075	-0.042669	-0.006660	0.000799	-0.605713	-0.144775	0.496826	-133.750707	-87.726978	-80.392269
37475		9.745957	-0.356425	-0.315212	-0.037308	-0.006942	0.003120	-0.613525	-0.141357	0.492432	-133.859439	-87.720804	-80.301936
37476		9.745488	-0.352246	-0.274057	-0.027769	-0.009066	0.004178	-0.600586	-0.146729	0.496826	-133.954078	-87.713472	-80.219915
37477		9.816687	-0.305714	-0.307479	-0.019988	-0.006779	0.006751	-0.608154	-0.141846	0.492676	-134.014048	-87.705855	-80.168449
37478		9.777479	-0.312840	-0.294106	-0.022504	-0.014504	0.003247	-0.610352	-0.138184	0.494873	-134.173382	-87.696681	-80.018844
37479		9.750978	-0.284952	-0.313005	-0.019298	-0.015396	0.001283	-0.609375	-0.140625	0.492920	-134.373601	-87.687850	-79.826619
37480		9.725217	-0.307731	-0.312147	-0.020100	-0.009843	-0.003103	-0.607666	-0.145996	0.489502	-134.538356	-87.683090	-79.669418
37481		9.725589	-0.312074	-0.355324	-0.020073	-0.011936	0.003485	-0.602051	-0.140869	0.491943	-134.679950	-87.674708	-79.536309
37482		9.725127	-0.308067	-0.314624	-0.014616	-0.014863	0.005457	-0.603760	-0.148193	0.494141	-134.808733	-87.664498	-79.412801
37483		9.693385	-0.353048	-0.340314	-0.018210	-0.018991	0.001609	-0.604004	-0.142334	0.492432	-135.035604	-87.653993	-79.193274
37484		9.719763	-0.381351	-0.325071	-0.016828	-0.022720	0.004489	-0.614502	-0.148926	0.496094	-135.252435	-87.640919	-78.983097
37485		9.758464	-0.370367	-0.299438	-0.006957	-0.015637	-0.001820	-0.612793	-0.147949	0.504883	-135.469990	-87.633093	-78.766437
37486		9.752072	-0.345473	-0.388747	0.002874	-0.017898	0.001788	-0.609619	-0.145508	0.492188	-135.650877	-87.623056	-78.581112
37487		9.744552	-0.307302	-0.352381	0.000735	-0.026302	-0.006126	-0.607422	-0.149658	0.500000	-136.005621	-87.612495	-78.222730
37488		9.769485	-0.275254	-0.273386	-0.000873	-0.034427	-0.002003	-0.604736	-0.146484	0.496338	-136.378537	-87.597056	-77.847453
37489		9.769731	-0.279241	-0.318889	-0.007094	-0.035837	-0.005389	-0.600830	-0.147217	0.497559	-136.812061	-87.582037	-77.414703
37490		9.730190	-0.280862	-0.265984	-0.008158	-0.040040	-0.009353	-0.609619	-0.147949	0.496826	-137.306361	-87.566775	-76.921952
37491		9.684993	-0.308111	-0.281523	-0.017203	-0.041241	-0.015178	-0.601563	-0.145020	0.496094	-137.880397	-87.552937	-76.354352
37492		9.711447	-0.334465	-0.268228	-0.021977	-0.039131	-0.019009	-0.604736	-0.147705	0.499268	-138.455642	-87.541413	-75.788452
37493		9.692824	-0.388927	-0.266169	-0.016759	-0.034674	-0.022920	-0.608887	-0.151123	0.492920	-139.037450	-87.532845	-75.212808
37494		9.653720	-0.393209	-0.255458	0.006098	-0.045779	-0.027926	-0.604980	-0.153320	0.499023	-139.733450	-87.521340	-74.510418
37495		9.672023	-0.329410	-0.224312	0.035210	-0.063266	-0.033209	-0.608643	-0.141357	0.496094	-140.620357	-87.503351	-73.599572
37496		9.697232	-0.295067	-0.148898	0.042811	-0.072833	-0.023679	-0.605225	-0.143311	0.495361	-141.455037	-87.477336	-72.736845
37497		9.768335	-0.250586	-0.230133	0.036496	-0.058104	-0.012852	-0.601318	-0.147217	0.500977	-142.064434	-87.453366	-72.103011
37498		9.774766	-0.241283	-0.335344	0.032917	-0.048733	-0.002853	-0.601563	-0.150635	0.499756	-142.475465	-87.430096	-71.669679
37499		9.755020	-0.242692	-0.311208	0.030008	-0.040177	0.005295	-0.604492	-0.145264	0.502686	-142.747566	-87.407560	-71.377182
37500		9.807312	-0.253018	-0.341532	0.025584	-0.025248	0.010943	-0.601807	-0.146240	0.507813	-142.835889	-87.390060	-71.271504
37501		9.852373	-0.225614	-0.331557	0.010774	-0.002647	0.011210	-0.602295	-0.146729	0.500977	-142.769806	-87.382560	-71.328566
37502		9.885206	-0.237328	-0.329442	0.005089	0.020613	0.010318	-0.603516	-0.139160	0.499756	-142.528530	-87.386076	-71.564255
37503		9.878272	-0.209368	-0.371821	-0.016117	0.044998	0.014530	-0.603516	-0.145264	0.500488	-142.079557	-87.398990	-72.020027
37504		9.893007	-0.286632	-0.444102	-0.015088	0.051295	0.011891	-0.597900	-0.142090	0.501221	-141.586505	-87.415663	-72.518800
37505		9.868030	-0.324286	-0.562779	-0.005140	0.054197	0.018724	-0.596436	-0.141113	0.499023	-141.005934	-87.430821	-73.099997
37506		9.789909	-0.335249	-0.486263	0.005502	0.048480	0.020069	-0.604004	-0.134033	0.499023	-140.433909	-87.442692	-73.665891
37507		9.782950	-0.303519	-0.485357	0.006403	0.042373	0.017477	-0.607666	-0.141602	0.501465	-139.944327	-87.452595	-74.149377
37508		9.704697	-0.313827	-0.410004	0.009784	0.038282	0.008188	-0.607422	-0.140137	0.495117	-139.556724	-87.464011	-74.527547
37509		9.672028	-0.303682	-0.407470	0.007223	0.040447	0.001706	-0.597656	-0.141357	0.496338	-139.230679	-87.478658	-74.846857
37510		9.717318	-0.275247	-0.392072	0.009452	0.040504	-0.000963	-0.604736	-0.142090	0.501465	-138.909242	-87.494374	-75.159796
37511		9.730316	-0.282367	-0.316586	0.010916	0.036223	-0.005040	-0.604004	-0.146729	0.502686	-138.676851	-87.509598	-75.383238
37512		9.788664	-0.265553	-0.271706	0.010746	0.039421	0.002259	-0.615479	-0.144287	0.496094	-138.329684	-87.523429	-75.721503
37513		9.754534	-0.195415	-0.204472	0.009972	0.042883	0.004462	-0.601318	-0.146240	0.491211	-137.938139	-87.537748	-76.104785
37514		9.721788	-0.185253	-0.202299	0.005751	0.029679	0.005442	-0.607178	-0.142334	0.497314	-137.636630	-87.546311	-76.400841
37515		9.696119	-0.208702	-0.197441	-0.001619	0.024615	0.005060	-0.599609	-0.148438	0.496826	-137.404478	-87.552502	-76.631224
37516		9.716246	-0.212596	-0.265371	-0.009875	0.025657	0.007245	-0.608643	-0.150879	0.499268	-137.132687	-87.558399	-76.906337
37517		9.704004	-0.252555	-0.272755	-0.003174	0.031539	0.009472	-0.605957	-0.149658	0.492676	-136.791839	-87.565668	-77.246405
37518		9.730160	-0.277025	-0.210368	-0.014152	0.030144	0.008860	-0.599854	-0.145020	0.491699	-136.462210	-87.572853	-77.582814
37519		9.736935	-0.264867	-0.265251	-0.021258	0.034838	0.008041	-0.611328	-0.149170	0.494873	-136.110708	-87.581884	-77.943912
37520		9.737793	-0.274179	-0.346614	-0.016961	0.022551	0.002800	-0.608887	-0.143066	0.503174	-135.907791	-87.588151	-78.154637
37521		9.758373	-0.324241	-0.353084	-0.014533	0.025119	0.003042	-0.611816	-0.138916	0.484375	-135.689601	-87.595056	-78.378445
37522		9.790130	-0.279691	-0.326435	-0.012507	0.030464	0.001092	-0.605957	-0.145020	0.497559	-135.416893	-87.605075	-78.655259
37523		9.796164	-0.257783	-0.297262	-0.012227	0.032423	-0.002957	-0.602783	-0.145996	0.494385	-135.182124	-87.617291	-78.894335
