// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65093		9.760779	-0.233472	-0.235827	-0.030118	0.040753	0.021396	-0.602295	-0.133789	0.491943	-156.619508	-87.908019	-54.332585
65094		9.760817	-0.235588	-0.232115	-0.031130	0.036765	0.023440	-0.622070	-0.135010	0.499512	-156.078382	-87.920816	-54.890435
65095		9.749527	-0.259377	-0.230596	-0.028856	0.043632	0.024840	-0.613037	-0.134033	0.504395	-155.485073	-87.935114	-55.498019
65096		9.774297	-0.305260	-0.203369	-0.031177	0.056872	0.031504	-0.606445	-0.132568	0.495605	-154.666326	-87.956081	-56.333151
65097		9.768435	-0.311245	-0.143171	-0.031216	0.067844	0.034006	-0.614258	-0.131836	0.501465	-153.748134	-87.979976	-57.267160
65098		9.739072	-0.325224	-0.151427	-0.024086	0.067231	0.035648	-0.607910	-0.137695	0.497314	-152.752587	-88.003994	-58.274771
65099		9.732343	-0.286669	-0.242742	-0.009027	0.060984	0.037754	-0.614746	-0.127930	0.498291	-151.775607	-88.022274	-59.254856
65100		9.755726	-0.272878	-0.255231	0.000395	0.062672	0.038036	-0.614746	-0.126465	0.491699	-150.723919	-88.042101	-60.304697
65101		9.801892	-0.215863	-0.262068	-0.011153	0.077788	0.031880	-0.611572	-0.128906	0.501953	-149.652908	-88.069166	-61.380062
65102		9.809277	-0.276851	-0.267258	-0.015030	0.087380	0.032585	-0.608398	-0.132813	0.494385	-148.415351	-88.101258	-62.623982
65103		9.815546	-0.277086	-0.312866	-0.017867	0.088130	0.031769	-0.608398	-0.132568	0.496338	-147.185674	-88.131828	-63.861909
65104		9.826822	-0.268017	-0.214120	-0.019435	0.092748	0.022497	-0.606445	-0.125977	0.495605	-145.972921	-88.167815	-65.084269
65105		9.785595	-0.276757	-0.199053	-0.018451	0.094864	0.023460	-0.610107	-0.136719	0.501953	-144.710906	-88.202492	-66.354837
65106		9.761539	-0.270936	-0.147958	-0.013132	0.098981	0.022273	-0.611572	-0.142090	0.487793	-143.333412	-88.239448	-67.738036
65107		9.714467	-0.273018	-0.165424	-0.012447	0.107612	0.029357	-0.615234	-0.126953	0.494141	-141.726495	-88.275853	-69.350173
65108		9.737419	-0.268186	-0.085538	-0.023229	0.113995	0.028018	-0.607178	-0.134033	0.497070	-139.953455	-88.315318	-71.135486
65109		9.778830	-0.264609	-0.079301	-0.019534	0.132700	0.031970	-0.606445	-0.136963	0.490723	-137.833305	-88.358390	-73.265069
65110		9.783813	-0.213732	-0.072644	-0.021990	0.157835	0.029094	-0.620117	-0.136475	0.487549	-135.244722	-88.411323	-75.865429
65111		9.741020	-0.136729	-0.068667	-0.047911	0.168599	0.028485	-0.615479	-0.126953	0.486084	-132.378347	-88.464442	-78.757673
65112		9.696170	-0.154412	-0.191958	-0.070122	0.147973	0.028602	-0.617676	-0.133301	0.487305	-129.613059	-88.506734	-81.561890
65113		9.704062	-0.179281	-0.256097	-0.077486	0.128613	0.025185	-0.630127	-0.124756	0.484619	-127.157927	-88.539407	-84.059592
65114		9.746176	-0.235745	-0.207815	-0.068646	0.141569	0.019987	-0.620850	-0.125244	0.481445	-124.337102	-88.576544	-86.918004
65115		9.705265	-0.304834	-0.148310	-0.061281	0.138964	0.018302	-0.626709	-0.132080	0.486084	-121.518407	-88.609483	-89.770014
65116		9.676049	-0.255481	-0.192666	-0.061304	0.105380	0.008352	-0.618164	-0.133057	0.486084	-119.316004	-88.634972	-92.005448
65117		9.689560	-0.285261	-0.228077	-0.054728	0.076944	0.003821	-0.620605	-0.127686	0.483398	-117.775266	-88.652764	-93.575327
65118		9.712509	-0.242456	-0.215823	-0.048490	0.065111	-0.000971	-0.620605	-0.132568	0.481445	-116.436611	-88.669284	-94.939494
65119		9.718767	-0.213576	-0.240752	-0.039960	0.053725	-0.004052	-0.618652	-0.128418	0.481934	-115.418503	-88.683599	-95.978119
65120		9.741796	-0.231738	-0.190346	-0.034839	0.036896	0.005129	-0.621338	-0.129883	0.480225	-114.593478	-88.688948	-96.820700
65121		9.747092	-0.239545	-0.153312	-0.029288	0.039896	0.009526	-0.621338	-0.133301	0.479980	-113.716220	-88.692173	-97.712316
65122		9.746185	-0.276389	-0.085275	-0.025552	0.045783	0.014101	-0.614258	-0.130127	0.474121	-112.578981	-88.694202	-98.862006
65123		9.681836	-0.265960	-0.122458	-0.023948	0.033906	0.014786	-0.614258	-0.130859	0.478271	-111.781816	-88.692637	-99.670447
65124		9.676626	-0.260195	-0.153319	-0.026923	0.019293	0.015112	-0.618896	-0.133301	0.478760	-111.259609	-88.687777	-100.205643
65125		9.711886	-0.283901	-0.126481	-0.031246	0.010895	0.017494	-0.620361	-0.133057	0.477051	-110.984886	-88.679673	-100.495689
65126		9.717052	-0.292512	-0.091725	-0.038418	0.019766	0.012387	-0.619873	-0.128174	0.479248	-110.488148	-88.676262	-101.012294
65127		9.722208	-0.301078	-0.056906	-0.030480	0.012275	0.016021	-0.616699	-0.128662	0.484619	-110.200833	-88.669135	-101.314499
65128		9.734621	-0.306381	-0.076614	-0.022493	0.008503	0.013567	-0.624512	-0.134033	0.480957	-109.956350	-88.662548	-101.568943
65129		9.724212	-0.354201	-0.102588	-0.020616	0.001083	0.010625	-0.624023	-0.133301	0.475098	-109.971073	-88.656090	-101.563375
65130		9.759427	-0.377441	-0.077296	-0.013933	-0.002867	0.010515	-0.617188	-0.136719	0.482422	-110.002328	-88.649096	-101.537863
65131		9.758354	-0.353164	-0.054168	-0.007004	-0.004225	0.009825	-0.614990	-0.134033	0.484619	-110.136157	-88.642026	-101.405355
65132		9.716821	-0.360505	-0.049824	0.003022	-0.010150	0.009661	-0.625488	-0.133301	0.482910	-110.343528	-88.633984	-101.193992
65133		9.711597	-0.354156	-0.084799	0.007217	-0.023525	0.008706	-0.625000	-0.133545	0.483398	-110.906523	-88.623589	-100.624043
65134		9.734391	-0.312532	-0.080791	0.016544	-0.012789	0.014665	-0.616943	-0.128906	0.487793	-111.103317	-88.612248	-100.415326
65135		9.739537	-0.320900	-0.048538	0.013535	-0.010893	0.008330	-0.623047	-0.133057	0.480469	-111.375224	-88.604529	-100.132926
65136		9.738497	-0.296570	-0.025834	0.007074	-0.006208	0.010904	-0.617920	-0.129883	0.484863	-111.465313	-88.596448	-100.036079
65137		9.745706	-0.294080	-0.080714	0.009725	-0.012243	0.006501	-0.625244	-0.132324	0.478271	-111.779192	-88.589372	-99.713876
65138		9.762313	-0.280417	-0.046167	0.013408	-0.022553	0.003381	-0.622070	-0.140137	0.479004	-112.274349	-88.581790	-99.208327
65139		9.756092	-0.248291	-0.058724	0.016534	-0.033518	0.004183	-0.622314	-0.127197	0.492676	-113.048620	-88.571102	-98.421684
65140		9.760302	-0.230733	-0.005299	0.009109	-0.037345	0.006036	-0.627930	-0.131836	0.486084	-113.821653	-88.558470	-97.640868
65141		9.724989	-0.270464	0.006702	0.008706	-0.024479	0.011859	-0.634766	-0.138184	0.485840	-114.318433	-88.545401	-97.136283
65142		9.749762	-0.340358	0.003275	0.007480	-0.027332	0.008392	-0.614746	-0.130859	0.485840	-114.833817	-88.533628	-96.614338
65143		9.761180	-0.319814	0.003734	0.003859	-0.021554	0.008750	-0.622559	-0.127441	0.485107	-115.286654	-88.522664	-96.156484
65144		9.762110	-0.345583	-0.021641	0.003154	-0.017361	0.001079	-0.619141	-0.137451	0.486816	-115.668667	-88.516734	-95.769734
65145		9.762114	-0.345374	-0.023285	-0.001386	-0.016376	-0.005369	-0.619385	-0.126953	0.486328	-116.147685	-88.514170	-95.288694
65146		9.779761	-0.294847	-0.052437	-0.006006	-0.012716	-0.006009	-0.623291	-0.129639	0.481934	-116.508564	-88.512969	-94.928692
65147		9.802666	-0.251458	-0.047939	-0.012155	-0.009968	-0.006769	-0.619385	-0.129883	0.488770	-116.879035	-88.512601	-94.562406
65148		9.809788	-0.247732	-0.102527	-0.018663	-0.000745	-0.001419	-0.624023	-0.134766	0.488281	-116.960932	-88.512038	-94.488475
65149		9.832719	-0.265992	-0.055739	-0.021593	0.017349	-0.000030	-0.621094	-0.126953	0.483398	-116.731591	-88.515268	-94.727613
65150		9.799313	-0.294537	-0.126098	-0.018368	0.024439	0.005437	-0.619141	-0.127686	0.483887	-116.247420	-88.517659	-95.219875
65151		9.811720	-0.360134	-0.104739	-0.015495	0.010878	0.006810	-0.614746	-0.130371	0.480225	-116.074407	-88.515661	-95.399171
65152		9.822215	-0.375046	-0.037010	-0.012886	0.011236	0.002125	-0.610840	-0.139160	0.490723	-115.882822	-88.516290	-95.595457
65153		9.793122	-0.385474	-0.051256	-0.009579	0.015653	0.001787	-0.623047	-0.131836	0.487305	-115.660056	-88.518043	-95.821132
65154		9.726826	-0.384348	-0.002798	-0.004802	0.025514	0.004337	-0.618652	-0.130615	0.487305	-115.164127	-88.521029	-96.317806
65155		9.680094	-0.383735	-0.028416	0.003149	0.028132	0.001597	-0.618896	-0.130127	0.486572	-114.682365	-88.525807	-96.795267
65156		9.709174	-0.373682	-0.010261	0.002899	0.025537	0.002174	-0.619629	-0.129639	0.489014	-114.191755	-88.529623	-97.281651
65157		9.709158	-0.374159	-0.007421	0.006118	0.032623	0.007643	-0.625488	-0.123291	0.483154	-113.556132	-88.532049	-97.911320
65158		9.737223	-0.339416	0.035029	0.005832	0.036421	0.007940	-0.623291	-0.138916	0.477051	-112.779103	-88.534943	-98.682122
65159		9.762046	-0.348053	-0.002496	-0.004971	0.040965	0.009564	-0.628662	-0.140869	0.483887	-111.955802	-88.537744	-99.505885
65160		9.755852	-0.316433	-0.007831	-0.008106	0.051925	0.008750	-0.616211	-0.131348	0.487305	-110.846741	-88.543161	-100.618558
65161		9.751675	-0.335468	-0.059749	-0.016600	0.050511	0.012350	-0.623779	-0.130615	0.484375	-109.798473	-88.545612	-101.674022
65162		9.779691	-0.301297	-0.016203	-0.022468	0.041203	0.014595	-0.619873	-0.129883	0.480469	-108.879327	-88.544557	-102.603713
65163		9.774529	-0.295597	-0.045786	-0.019163	0.037361	0.017579	-0.619141	-0.128906	0.485840	-108.074758	-88.540914	-103.416869
65164		9.783910	-0.344403	-0.142966	-0.014335	0.042682	0.017363	-0.618408	-0.131348	0.479248	-107.104551	-88.537863	-104.392852
65165		9.730943	-0.373475	-0.136880	-0.012715	0.040923	0.011676	-0.622559	-0.127441	0.474121	-106.265447	-88.537401	-105.236861
65166		9.723541	-0.377910	-0.078858	-0.001952	0.042764	0.009780	-0.617920	-0.124512	0.474365	-105.333559	-88.537802	-106.167589
65167		9.752555	-0.368728	-0.059274	-0.002452	0.037577	0.010937	-0.623291	-0.131836	0.478760	-104.566556	-88.536603	-106.933592
65168		9.738990	-0.340381	-0.011207	0.000665	0.043119	0.005094	-0.633545	-0.132080	0.476318	-103.651621	-88.538923	-107.845726
65169		9.769045	-0.355920	-0.015104	0.004288	0.037342	0.004746	-0.626221	-0.127441	0.478271	-102.918236	-88.540577	-108.574236
65170		9.755442	-0.327282	0.032646	0.000694	0.036726	0.005369	-0.624268	-0.131592	0.476563	-102.132542	-88.541328	-109.357265
65171		9.700276	-0.305050	0.084829	-0.000051	0.028950	0.007112	-0.625732	-0.134277	0.484131	-101.573539	-88.540203	-109.913824
65172		9.731763	-0.284980	0.015932	-0.004426	0.026949	0.009195	-0.617676	-0.132324	0.487061	-100.997789	-88.537323	-110.490059
65173		9.718779	-0.343206	0.080041	-0.008634	0.040316	0.010116	-0.619873	-0.126465	0.476563	-100.183558	-88.535391	-111.306849
65174		9.677185	-0.350186	0.088524	-0.011585	0.035830	0.004060	-0.624023	-0.136963	0.480225	-99.445795	-88.535828	-112.048780
65175		9.695765	-0.386878	0.080467	-0.006311	0.020051	0.001382	-0.623535	-0.129395	0.483154	-99.112292	-88.536486	-112.383354
65176		9.766713	-0.309424	0.053074	-0.003503	0.019278	0.002216	-0.619873	-0.128906	0.477783	-98.739255	-88.536262	-112.756262
65177		9.750735	-0.262677	-0.021520	-0.002301	0.022121	0.005679	-0.627197	-0.128174	0.478516	-98.343145	-88.534551	-113.151165
65178		9.764397	-0.292340	-0.063971	-0.008372	0.012096	0.005462	-0.625000	-0.130371	0.488037	-98.119834	-88.531706	-113.376627
65179		9.764387	-0.292807	-0.063326	-0.018781	0.001935	0.004281	-0.623047	-0.130615	0.482178	-98.185664	-88.529079	-113.318884
65180		9.805922	-0.286922	-0.067746	-0.015479	0.006344	0.003951	-0.619141	-0.133545	0.471436	-98.104859	-88.526624	-113.405911
65181		9.804323	-0.323357	-0.002510	-0.012049	0.024255	0.005504	-0.622070	-0.131836	0.476074	-97.671152	-88.525066	-113.844012
65182		9.747491	-0.369074	-0.055393	-0.004752	0.022820	-0.001540	-0.625488	-0.126953	0.479736	-97.232421	-88.527013	-114.283500
65183		9.705961	-0.375138	-0.048860	0.002762	0.013864	-0.002786	-0.614502	-0.131592	0.476318	-97.043267	-88.529281	-114.468478
65184		9.747534	-0.368378	-0.052221	0.011799	0.014066	-0.007239	-0.630371	-0.128906	0.478027	-96.806278	-88.533673	-114.696124
65185		9.739896	-0.371040	0.003112	0.015926	0.013474	-0.008737	-0.619629	-0.128418	0.480225	-96.632171	-88.539265	-114.858504
65186		9.722937	-0.297686	-0.049212	0.019394	0.000586	-0.011237	-0.620117	-0.134277	0.477295	-96.697572	-88.544980	-114.779219
65187		9.793472	-0.280228	-0.038355	0.013781	-0.006119	-0.009577	-0.623535	-0.135986	0.480225	-96.965703	-88.549723	-114.500447
65188		9.791228	-0.228786	0.008824	0.008820	0.007721	-0.010253	-0.620850	-0.122070	0.473877	-96.878742	-88.555492	-114.580437
65189		9.763432	-0.263349	-0.029747	0.005437	0.007836	-0.007170	-0.627441	-0.129639	0.468994	-96.831904	-88.559817	-114.621518
65190		9.727966	-0.301277	-0.014571	0.011173	0.003629	-0.011293	-0.614014	-0.133301	0.478027	-96.830187	-88.565744	-114.613960
65191		9.718173	-0.285682	-0.081749	0.001027	-0.012190	-0.009717	-0.620117	-0.127686	0.474609	-97.248799	-88.570115	-114.191974
65192		9.705600	-0.280741	-0.062860	0.002679	-0.022192	-0.012051	-0.615234	-0.126465	0.477295	-97.855990	-88.574605	-113.580612
65193		9.705618	-0.279565	-0.065235	0.007840	-0.027055	-0.012256	-0.623535	-0.134766	0.476563	-98.624602	-88.578972	-112.804614
65194		9.735733	-0.293456	-0.075294	0.010602	-0.021441	-0.011714	-0.623779	-0.132324	0.487793	-99.215318	-88.582969	-112.205193
65195		9.700297	-0.331145	-0.062449	0.009027	-0.015965	-0.012135	-0.619629	-0.126465	0.477051	-99.737349	-88.587898	-111.675174
65196		9.682801	-0.318689	-0.077547	0.014312	-0.031742	-0.014804	-0.618652	-0.131348	0.474609	-100.583849	-88.592222	-110.817466
65197		9.689295	-0.288563	-0.111125	0.021777	-0.034311	-0.016350	-0.620361	-0.132568	0.479980	-101.546831	-88.597139	-109.839057
65198		9.675620	-0.257812	-0.069871	0.021972	-0.025335	-0.017232	-0.616699	-0.133057	0.470459	-102.263071	-88.603009	-109.107744
65199		9.688197	-0.260319	-0.092710	0.015459	-0.022513	-0.011644	-0.624268	-0.134277	0.482666	-102.946716	-88.606123	-108.412381
65200		9.717497	-0.187818	-0.119590	0.010876	-0.025246	-0.012021	-0.626221	-0.125977	0.487549	-103.647450	-88.608698	-107.703182
65201		9.764017	-0.187873	-0.092844	0.008368	-0.012098	-0.005470	-0.618896	-0.136719	0.481201	-104.066527	-88.609436	-107.276531
65202		9.770142	-0.219906	-0.083925	0.006016	-0.008006	-0.004427	-0.621338	-0.129395	0.477539	-104.337890	-88.609865	-106.999101
65203		9.771268	-0.244574	-0.108286	-0.000060	-0.009790	-0.007972	-0.617432	-0.133057	0.485107	-104.724762	-88.612201	-106.609494
65204		9.782703	-0.222346	-0.106256	0.000718	-0.008405	-0.009434	-0.619141	-0.131836	0.480225	-105.040212	-88.615279	-106.291080
65205		9.771293	-0.242888	-0.109877	-0.000351	-0.005993	-0.007680	-0.619141	-0.122070	0.479980	-105.341163	-88.617915	-105.987587
65206		9.792760	-0.235268	-0.040405	0.005466	0.001448	-0.006891	-0.627197	-0.137939	0.485352	-105.413012	-88.620953	-105.909622
65207		9.798920	-0.266974	-0.030444	0.003725	-0.000195	-0.009478	-0.625977	-0.134277	0.480469	-105.591945	-88.625429	-105.725847
65208		9.774983	-0.283580	-0.013227	0.003527	-0.009175	-0.008602	-0.620361	-0.137695	0.478271	-105.920045	-88.627895	-105.393740
65209		9.775246	-0.221886	-0.054578	0.002184	-0.011213	-0.003216	-0.618408	-0.131348	0.485107	-106.313976	-88.627124	-104.995789
65210		9.806755	-0.229417	0.081332	-0.003374	0.000116	0.003092	-0.623535	-0.132568	0.480713	-106.359778	-88.624546	-104.949837
65211		9.760204	-0.228919	0.052705	-0.012077	-0.002028	0.004225	-0.620850	-0.128906	0.481201	-106.500220	-88.621123	-104.813621
65212		9.773854	-0.258517	0.008220	-0.013848	-0.005530	0.004684	-0.617676	-0.125732	0.486084	-106.665341	-88.616690	-104.653860
65213		9.762417	-0.280569	0.004924	-0.013176	-0.001476	0.009025	-0.621826	-0.122803	0.488037	-106.759613	-88.610707	-104.564456
65214		9.744587	-0.331047	0.032564	-0.015148	0.004398	0.000637	-0.616699	-0.125488	0.484131	-106.731575	-88.609974	-104.597660
65215		9.740667	-0.349376	-0.024099	-0.018019	0.001447	0.005896	-0.620850	-0.131104	0.477539	-106.783358	-88.606189	-104.553533
65216		9.710557	-0.334708	-0.015845	-0.007513	0.008953	0.001259	-0.626709	-0.131348	0.481201	-106.641471	-88.605965	-104.696953
65217		9.710553	-0.334880	-0.015030	0.001696	0.008031	0.002298	-0.620605	-0.132080	0.478760	-106.557993	-88.605236	-104.776829
65218		9.728377	-0.284967	-0.042072	0.011515	0.001374	-0.000297	-0.622070	-0.127441	0.475342	-106.583362	-88.604684	-104.742504
65219		9.723355	-0.277966	-0.075204	0.009880	0.003131	0.005381	-0.618652	-0.125244	0.488525	-106.584988	-88.601460	-104.732559
65220		9.757334	-0.275634	-0.025497	0.004932	0.008724	0.008056	-0.626221	-0.130127	0.481934	-106.396267	-88.597410	-104.915431
65221		9.739470	-0.326530	0.002839	0.002091	0.007633	0.010268	-0.620605	-0.129883	0.476074	-106.269861	-88.592226	-105.038022
65222		9.739443	-0.327333	0.003575	0.001129	0.007376	0.006220	-0.632080	-0.134521	0.482910	-106.124164	-88.589032	-105.180635
65223		9.741662	-0.378323	-0.043076	0.003023	-0.000038	0.003296	-0.609619	-0.129150	0.492188	-106.214799	-88.586452	-105.085584
65224		9.729111	-0.374590	-0.022267	0.009697	0.004258	-0.000129	-0.622070	-0.130127	0.475342	-106.183619	-88.586224	-105.108712
65225		9.748088	-0.349695	-0.073083	0.018232	-0.000720	-0.003430	-0.616455	-0.131348	0.481201	-106.324245	-88.587231	-104.954938
65226		9.759535	-0.327734	-0.070250	0.026263	-0.002634	-0.008903	-0.627441	-0.131104	0.477295	-106.489646	-88.590744	-104.772106
65227		9.770984	-0.305651	-0.067284	0.032581	0.001739	-0.005947	-0.621826	-0.133301	0.481934	-106.584572	-88.593515	-104.655823
65228		9.781305	-0.258371	-0.040687	0.026716	0.000686	-0.007031	-0.629150	-0.132324	0.488525	-106.661675	-88.596550	-104.561228
65229		9.746204	-0.235894	-0.066461	0.020225	-0.004734	0.001907	-0.617676	-0.130859	0.481201	-106.856284	-88.593932	-104.352314
65230		9.821708	-0.226622	-0.022275	0.017370	0.002423	0.000777	-0.619385	-0.127930	0.484375	-106.852137	-88.592925	-104.344127
65231		9.803873	-0.276394	0.005850	0.010502	0.007498	-0.004648	-0.628662	-0.126221	0.490479	-106.822987	-88.595924	-104.364612
65232		9.762353	-0.282586	0.011783	0.010103	0.013969	0.001442	-0.609863	-0.130859	0.482178	-106.560453	-88.596369	-104.618414
65233		9.805006	-0.301565	-0.015485	0.003541	0.007002	-0.000927	-0.614990	-0.128174	0.486328	-106.520975	-88.597242	-104.653219
65234		9.792452	-0.297673	0.005817	0.003753	0.007736	0.001535	-0.621582	-0.127197	0.477783	-106.408216	-88.596644	-104.761281
65235		9.750922	-0.304162	0.011426	-0.002642	0.007890	0.001330	-0.626953	-0.125488	0.489258	-106.337376	-88.596417	-104.831000
65236		9.762340	-0.282890	0.014851	-0.003877	0.003183	0.000918	-0.618652	-0.134277	0.486572	-106.325335	-88.595386	-104.842310
65237		9.750913	-0.304416	0.012046	-0.009235	-0.000933	0.002011	-0.622803	-0.131836	0.483643	-106.451543	-88.593359	-104.718701
65238		9.738350	-0.300690	0.032898	-0.006229	0.007276	0.001960	-0.636475	-0.131836	0.484619	-106.347618	-88.592513	-104.824096
65239		9.702937	-0.339709	0.048572	-0.002933	0.011687	0.001619	-0.622314	-0.123047	0.480469	-106.190272	-88.592733	-104.980515
65240		9.739475	-0.326213	0.011075	-0.004625	0.003656	-0.000669	-0.624023	-0.124268	0.479492	-106.174465	-88.592676	-104.996193
65241		9.721939	-0.314850	-0.001247	-0.005875	0.007193	-0.004428	-0.615723	-0.127441	0.490479	-106.158697	-88.595500	-105.012678
65242		9.753202	-0.354760	-0.031583	-0.006167	0.010989	-0.004139	-0.623047	-0.127441	0.478027	-106.009812	-88.598463	-105.162079
65243		9.802339	-0.344626	-0.089519	-0.001754	0.006601	-0.005933	-0.615479	-0.124756	0.484375	-106.014372	-88.602021	-105.155867
65244		9.802363	-0.344142	-0.088758	0.003571	0.008859	-0.003975	-0.622070	-0.133545	0.485107	-105.904259	-88.604569	-105.261066
65245		9.792485	-0.296361	0.013314	0.007645	0.014654	-0.005777	-0.619873	-0.129639	0.480957	-105.719386	-88.609299	-105.438957
65246		9.816490	-0.278269	-0.003029	0.005128	0.011626	-0.006901	-0.617920	-0.129395	0.486572	-105.564239	-88.613951	-105.588961
65247		9.762728	-0.218950	-0.017220	0.008763	0.005854	-0.007230	-0.628662	-0.137695	0.473877	-105.587039	-88.618111	-105.558477
65248		9.733794	-0.228472	-0.032442	0.002903	0.004801	-0.008314	-0.618896	-0.130615	0.485352	-105.594584	-88.622537	-105.547349
65249		9.751352	-0.238894	-0.019039	0.004640	0.006446	-0.005728	-0.628174	-0.125977	0.477539	-105.596765	-88.625959	-105.539853
65250		9.718627	-0.266863	-0.090849	0.003033	0.010065	-0.003102	-0.628662	-0.135010	0.487793	-105.449318	-88.628225	-105.682955
65251		9.728561	-0.280841	-0.022768	0.000710	0.016013	-0.005114	-0.627686	-0.129883	0.484619	-105.228126	-88.632759	-105.901149
65252		9.780006	-0.288442	0.041029	0.002688	0.020247	-0.003117	-0.618164	-0.133057	0.479980	-104.844131	-88.636559	-106.281435
65253		9.799917	-0.349742	0.009061	0.007051	0.022245	-0.005209	-0.623047	-0.132568	0.487793	-104.470789	-88.641987	-106.648185
65254		9.812863	-0.292183	-0.049606	0.012372	0.024504	-0.003251	-0.623047	-0.138672	0.471924	-103.981519	-88.646341	-107.128340
65255		9.785152	-0.327361	-0.087072	0.020720	0.010549	-0.005651	-0.622314	-0.130127	0.481689	-103.873222	-88.650290	-107.222137
65256		9.824300	-0.269989	-0.044191	0.022263	0.003218	-0.002174	-0.617676	-0.124756	0.486816	-103.865788	-88.651107	-107.215077
65257		9.780375	-0.225319	0.008449	0.012746	0.016175	-0.006293	-0.619141	-0.130615	0.480713	-103.631665	-88.656173	-107.439306
65258		9.756381	-0.242270	0.027725	0.000167	0.017215	-0.004252	-0.618896	-0.133789	0.485596	-103.322474	-88.659880	-107.745673
65259		9.733945	-0.223658	-0.016699	-0.002190	0.021306	-0.003219	-0.619629	-0.124023	0.480713	-102.953543	-88.663842	-108.113304
65260		9.696968	-0.297964	0.064103	-0.007598	0.023575	-0.002434	-0.621582	-0.133789	0.481445	-102.481975	-88.667265	-108.586718
65261		9.734821	-0.309545	0.004843	-0.008137	0.024780	-0.001562	-0.625977	-0.135010	0.476563	-102.019512	-88.670588	-109.051315
65262		9.743380	-0.298179	0.097443	-0.002162	0.023158	-0.006275	-0.627197	-0.125488	0.481445	-101.564355	-88.676035	-109.506006
65263		9.775138	-0.277061	0.028352	-0.001507	0.027215	-0.001943	-0.618652	-0.131592	0.483154	-101.035206	-88.679667	-110.033505
65264		9.698577	-0.261056	0.009658	-0.009130	0.022660	-0.002568	-0.630615	-0.129639	0.478271	-100.574496	-88.682684	-110.496864
65265		9.679421	-0.285380	0.062859	-0.009877	0.023131	-0.004159	-0.619629	-0.125244	0.487061	-100.155039	-88.686944	-110.919437
65266		9.716098	-0.271394	0.026795	-0.015975	0.019487	-0.004661	-0.619873	-0.126953	0.482422	-99.779878	-88.690649	-111.300982
