// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48933		-5.655670	-0.883206	8.010070	-0.002890	-0.007834	0.003136	0.070557	-0.033447	-0.840332	-5.602399	35.370085	96.268375
48934		-5.687529	-0.887073	7.998760	-0.001597	-0.003515	0.004082	0.067139	-0.033203	-0.835938	-5.600686	35.368792	96.268477
48935		-5.688508	-0.841607	8.037829	-0.002019	0.001082	0.006525	0.073486	-0.030518	-0.843506	-5.599448	35.370066	96.268586
48936		-5.688475	-0.841512	8.037863	-0.003068	-0.003025	0.004008	0.071777	-0.038330	-0.841797	-5.598627	35.369048	96.268602
48937		-5.689093	-0.880859	8.053180	-0.000735	-0.000636	0.004713	0.070313	-0.041016	-0.843506	-5.597316	35.369259	96.267648
48938		-5.674593	-0.868168	8.008265	-0.004715	0.002275	0.004806	0.066650	-0.035645	-0.842285	-5.597325	35.371308	96.267860
48939		-5.669369	-0.856046	8.039853	-0.001893	0.005087	0.002369	0.084961	-0.031738	-0.836914	-5.597826	35.374628	96.264676
48940		-5.689995	-0.880940	8.052534	-0.005324	0.005644	0.005363	0.072998	-0.032715	-0.841797	-5.598093	35.378628	96.265046
48941		-5.682449	-0.835053	8.014549	-0.000726	0.005400	0.007472	0.070068	-0.031250	-0.836670	-5.595920	35.382472	96.265624
48942		-5.689258	-0.886476	7.997596	-0.001461	0.006527	0.002685	0.069824	-0.032959	-0.837891	-5.595093	35.386827	96.264061
48943		-5.684134	-0.874175	8.029138	-0.003305	0.002800	0.008338	0.071533	-0.029785	-0.839355	-5.593931	35.389178	96.265439
48944		-5.677221	-0.867601	8.006463	-0.000481	0.005612	0.005901	0.069824	-0.036133	-0.842529	-5.591203	35.393191	96.266188
48945		-5.684265	-0.834329	8.013337	-0.003853	0.005154	0.005437	0.072998	-0.037598	-0.844971	-5.591619	35.396724	96.265468
48946		-5.699335	-0.846910	8.057868	-0.002383	0.004664	0.005512	0.067139	-0.032227	-0.837891	-5.590101	35.400174	96.266010
48947		-5.665725	-0.848870	8.014935	-0.003608	0.005366	0.003867	0.073242	-0.030029	-0.840820	-5.591005	35.403735	96.264056
48948		-5.671743	-0.861069	7.982764	-0.005815	0.005221	0.008505	0.071777	-0.032959	-0.841309	-5.590262	35.407670	96.266654
48949		-5.718513	-0.837953	8.000333	0.000627	0.008703	0.004963	0.076660	-0.026367	-0.839844	-5.588452	35.413209	96.265494
48950		-5.680439	-0.867224	8.004222	-0.005195	0.009651	0.001208	0.067383	-0.033447	-0.835449	-5.590488	35.419263	96.262684
48951		-5.673817	-0.861178	7.981278	-0.004402	0.007509	0.002538	0.072021	-0.031738	-0.839355	-5.592503	35.423983	96.259894
48952		-5.696516	-0.880209	8.048002	-0.002314	0.009685	0.004815	0.072998	-0.026367	-0.840088	-5.591428	35.430257	96.259605
48953		-5.694742	-0.846627	7.977976	-0.005933	0.009015	0.005921	0.072510	-0.034912	-0.845459	-5.593013	35.436024	96.259249
48954		-5.715725	-0.871464	7.990395	-0.002315	0.009685	0.004816	0.075928	-0.028809	-0.846924	-5.591938	35.442298	96.258960
48955		-5.716401	-0.871295	7.989930	-0.002199	0.005891	0.007400	0.075439	-0.024902	-0.834961	-5.590640	35.446376	96.259906
48956		-5.716837	-0.871161	7.989632	-0.004533	0.003503	0.006693	0.073486	-0.031494	-0.834961	-5.589828	35.449230	96.261354
48957		-5.711535	-0.858860	8.021327	-0.000307	0.000803	0.005029	0.074463	-0.029053	-0.843018	-5.588232	35.450282	96.260719
48958		-5.723614	-0.837465	7.996736	0.001710	-0.002044	0.008004	0.077148	-0.022705	-0.844238	-5.583090	35.450046	96.263466
48959		-5.732473	-0.837728	8.073623	-0.001973	-0.005969	0.000306	0.068115	-0.032959	-0.844238	-5.584118	35.446976	96.260684
48960		-5.744102	-0.817165	8.049267	-0.010248	-0.005377	0.002759	0.066650	-0.033936	-0.836914	-5.587825	35.444547	96.259987
48961		-5.722645	-0.838510	7.997320	-0.011341	-0.000666	-0.003041	0.077881	-0.032715	-0.836426	-5.595704	35.444249	96.253723
48962		-5.696555	-0.887209	7.992319	-0.006684	-0.001928	-0.004389	0.070313	-0.028320	-0.850098	-5.600407	35.443387	96.247787
48963		-5.690672	-0.875740	8.024335	-0.004853	-0.006001	-0.003302	0.071533	-0.025635	-0.840576	-5.604498	35.440088	96.242021
48964		-5.688362	-0.881854	7.970415	-0.000502	-0.006461	0.000379	0.073486	-0.031494	-0.837891	-5.603543	35.436907	96.239734
48965		-5.668279	-0.896583	7.973095	-0.003760	-0.010712	0.002498	0.074463	-0.029541	-0.840820	-5.604478	35.431234	96.238313
48966		-5.629844	-0.880555	8.017019	-0.000808	-0.005659	0.005409	0.069580	-0.033691	-0.845947	-5.601689	35.428793	96.239491
48967		-5.707710	-0.861200	8.023798	0.001761	-0.009095	0.001782	0.076172	-0.028320	-0.846436	-5.599789	35.423994	96.237420
48968		-5.667646	-0.850743	8.013378	0.002017	-0.002847	0.002974	0.072754	-0.033691	-0.844238	-5.596481	35.423020	96.236701
48969		-5.680372	-0.868832	8.004095	0.002203	-0.001620	0.004861	0.070068	-0.031006	-0.838135	-5.593385	35.422676	96.236416
48970		-5.718925	-0.839168	7.999911	0.000908	-0.005938	0.003913	0.072510	-0.029297	-0.836914	-5.590210	35.419992	96.236565
48971		-5.719214	-0.878388	8.015485	0.000722	-0.007164	0.002025	0.075928	-0.029785	-0.838867	-5.588891	35.416304	96.234301
48972		-5.691669	-0.886505	7.995877	-0.000027	-0.013837	0.003977	0.070557	-0.030762	-0.847900	-5.585912	35.409119	96.235035
48973		-5.717365	-0.877667	8.016883	0.006718	-0.012924	0.004905	0.073975	-0.032471	-0.842285	-5.579767	35.402323	96.235543
48974		-5.688800	-0.845914	7.982290	0.001197	-0.014540	0.005623	0.070801	-0.031006	-0.842285	-5.575394	35.394828	96.237475
48975		-5.670103	-0.854394	8.039511	0.000404	-0.012397	0.004294	0.078613	-0.034180	-0.841797	-5.573119	35.388295	96.237298
48976		-5.722516	-0.837465	8.080710	-0.000274	-0.014049	0.005550	0.066650	-0.035156	-0.836670	-5.569637	35.381076	96.239145
48977		-5.693067	-0.851421	8.006961	-0.000821	-0.011693	0.002650	0.079346	-0.036377	-0.840576	-5.568726	35.374860	96.237200
48978		-5.680071	-0.872375	8.032208	-0.002292	-0.011202	0.002577	0.069092	-0.031494	-0.842041	-5.567718	35.369100	96.236772
48979		-5.698679	-0.857796	8.030579	-0.003330	-0.009271	0.002819	0.077637	-0.035645	-0.842529	-5.568282	35.364289	96.235003
48980		-5.690601	-0.851426	8.008714	0.001326	-0.010533	0.001468	0.072998	-0.023193	-0.842285	-5.565676	35.358848	96.233754
48981		-5.670201	-0.865924	8.011618	-0.002177	-0.014996	0.005162	0.068115	-0.030273	-0.842041	-5.564457	35.350912	96.234634
48982		-5.683817	-0.878697	8.057141	-0.004988	-0.010006	0.000860	0.071045	-0.033203	-0.839844	-5.565735	35.345738	96.232924
48983		-5.695091	-0.857700	8.033134	0.002551	-0.011237	0.003113	0.066650	-0.032959	-0.837646	-5.562746	35.339772	96.231839
48984		-5.673944	-0.832623	8.020825	-0.001744	-0.013556	0.005479	0.069336	-0.035156	-0.842041	-5.560158	35.332830	96.233600
48985		-5.654203	-0.886563	8.038997	-0.000463	-0.015275	0.003665	0.074951	-0.031738	-0.841309	-5.558482	35.324578	96.232837
48986		-5.665208	-0.865478	8.015198	-0.001256	-0.013132	0.002336	0.072998	-0.032715	-0.845703	-5.556902	35.317704	96.232372
48987		-5.715828	-0.854631	8.002238	-0.001689	-0.014570	0.002021	0.071045	-0.033203	-0.841797	-5.556657	35.309828	96.230800
48988		-5.669445	-0.832270	8.024043	-0.000463	-0.015274	0.003666	0.069580	-0.036865	-0.839844	-5.554002	35.301805	96.231409
48989		-5.661654	-0.865132	8.017746	0.002044	-0.017697	0.003496	0.069092	-0.025391	-0.845947	-5.550855	35.292193	96.230576
48990		-5.705703	-0.887095	7.997662	0.000403	-0.012396	0.004297	0.072021	-0.030762	-0.838379	-5.547563	35.285846	96.231430
48991		-5.678852	-0.849878	8.017214	0.001684	-0.014115	0.002483	0.062012	-0.025391	-0.839111	-5.545261	35.278221	96.230711
48992		-5.697661	-0.874372	8.031258	0.000933	-0.020786	0.004439	0.071289	-0.030762	-0.848145	-5.541281	35.267097	96.232231
48993		-5.695214	-0.834398	8.017307	0.003385	-0.022194	0.007727	0.067871	-0.035889	-0.844482	-5.535566	35.255108	96.235942
48994		-5.673980	-0.848436	8.020815	0.002761	-0.024859	0.005527	0.063965	-0.029541	-0.842773	-5.529942	35.241722	96.238494
48995		-5.633168	-0.877254	8.026564	0.002327	-0.026297	0.005213	0.058350	-0.036133	-0.841553	-5.525628	35.227253	96.240114
48996		-5.547199	-0.883657	8.053129	0.004854	-0.022685	0.007802	0.065918	-0.031982	-0.846436	-5.517977	35.215232	96.244103
48997		-5.624152	-0.863369	8.060903	0.008683	-0.014757	0.011333	0.073242	-0.031250	-0.841064	-5.507987	35.207636	96.249190
48998		-5.642602	-0.847652	8.059549	0.003723	-0.010925	0.008218	0.065674	-0.031738	-0.836914	-5.501277	35.202343	96.252674
48999		-5.687097	-0.784607	8.063130	0.001269	-0.009517	0.004931	0.068359	-0.033936	-0.849121	-5.498367	35.197483	96.252584
49000		-5.685863	-0.829708	8.024427	-0.003066	-0.003021	0.004017	0.070557	-0.034424	-0.839111	-5.497545	35.196467	96.252604
49001		-5.694250	-0.830326	8.101388	-0.004126	-0.007125	0.001502	0.070313	-0.033447	-0.841797	-5.499161	35.192781	96.250078
49002		-5.715647	-0.839637	7.959373	-0.003333	-0.009267	0.002831	0.067139	-0.026855	-0.839600	-5.498726	35.188138	96.249690
49003		-5.677661	-0.863257	8.018374	-0.003333	-0.009267	0.002831	0.071289	-0.033936	-0.843018	-5.499318	35.183298	96.248523
49004		-5.696262	-0.848657	8.016813	-0.002297	-0.011198	0.002588	0.065674	-0.036377	-0.843750	-5.498313	35.177540	96.248096
49005		-5.668582	-0.857092	7.997221	-0.003843	-0.015725	0.003218	0.066406	-0.031006	-0.845459	-5.498723	35.169038	96.247149
49006		-5.656786	-0.872378	8.076827	-0.000777	-0.012705	-0.000799	0.070313	-0.032959	-0.848389	-5.498149	35.162235	96.244459
49007		-5.667881	-0.851407	8.053024	-0.003893	-0.014711	0.006678	0.077148	-0.034668	-0.830811	-5.497284	35.154496	96.246682
49008		-5.614896	-0.862178	8.067480	0.000809	-0.016990	0.001859	0.070068	-0.023926	-0.845459	-5.494568	35.145395	96.246134
49009		-5.613780	-0.862148	8.068260	-0.002056	-0.010985	0.001017	0.078369	-0.038818	-0.842041	-5.495114	35.139554	96.243463
49010		-5.618012	-0.834950	8.021758	-0.002657	-0.007616	0.001575	0.070557	-0.035156	-0.840332	-5.494859	35.135783	96.242088
49011		-5.605305	-0.856071	8.046661	-0.003934	-0.005897	0.003391	0.068604	-0.031006	-0.837646	-5.495616	35.132986	96.239834
49012		-5.676893	-0.870064	8.046418	-0.002823	-0.002809	0.002447	0.073730	-0.040039	-0.843506	-5.495292	35.132005	96.238744
49013		-5.643612	-0.827107	8.042766	-0.005279	-0.001400	-0.000839	0.069824	-0.034180	-0.838135	-5.498704	35.131490	96.233585
49014		-5.651407	-0.873316	8.080490	-0.006197	-0.003262	0.001992	0.065674	-0.031738	-0.844971	-5.500479	35.130226	96.232208
49015		-5.668363	-0.825254	8.009064	-0.004535	-0.002528	0.003949	0.061523	-0.031494	-0.840576	-5.501528	35.129275	96.231092
49016		-5.676212	-0.871334	8.046761	-0.007233	-0.001331	0.002236	0.063232	-0.041260	-0.841064	-5.503873	35.129125	96.229756
49017		-5.630719	-0.849498	8.067661	-0.004486	-0.003542	0.000490	0.064697	-0.038086	-0.840820	-5.506176	35.127334	96.225811
49018		-5.643373	-0.868191	8.058486	-0.003258	-0.004247	0.002133	0.072510	-0.028809	-0.842041	-5.506172	35.125515	96.224599
49019		-5.662325	-0.853671	8.056691	-0.004369	-0.007336	0.003077	0.071289	-0.031738	-0.836670	-5.507284	35.121791	96.223097
49020		-5.667473	-0.865816	8.025303	-0.001671	-0.008533	0.004790	0.072266	-0.032715	-0.848145	-5.505139	35.117674	96.224026
49021		-5.648256	-0.835217	8.066831	-0.001546	-0.004527	0.000630	0.065674	-0.031250	-0.839844	-5.505749	35.115464	96.220855
49022		-5.628396	-0.849997	8.069229	-0.004611	-0.007548	0.004650	0.071045	-0.030518	-0.841553	-5.505383	35.111901	96.221620
49023		-5.672660	-0.833019	8.033424	-0.004845	0.000040	-0.000524	0.068604	-0.036377	-0.846436	-5.508531	35.112180	96.217483
49024		-5.660222	-0.854208	8.058112	-0.002706	-0.006602	0.005034	0.077148	-0.035400	-0.838623	-5.506956	35.109178	96.218452
49025		-5.665481	-0.866477	8.026638	-0.005598	-0.006630	0.001435	0.056641	-0.034912	-0.842041	-5.509425	35.105831	96.215328
49026		-5.639762	-0.869290	8.060896	-0.002658	-0.007616	0.001575	0.065430	-0.034424	-0.837158	-5.509170	35.102061	96.213954
49027		-5.664301	-0.866716	8.027445	-0.001671	-0.008533	0.004790	0.062988	-0.033936	-0.837158	-5.507957	35.097634	96.213521
49028		-5.657747	-0.854456	8.059824	-0.001072	-0.011902	0.004231	0.056152	-0.031738	-0.839844	-5.505563	35.091565	96.214287
49029		-5.623200	-0.856359	8.017537	-0.003383	-0.008253	0.006293	0.070557	-0.032959	-0.843506	-5.504765	35.087362	96.215130
49030		-5.668356	-0.833261	8.036436	-0.001266	-0.013128	0.002345	0.066406	-0.038330	-0.842773	-5.503191	35.080491	96.214663
49031		-5.680367	-0.851605	8.027771	-0.003025	-0.011834	0.007308	0.061279	-0.028809	-0.847168	-5.501625	35.074444	96.216221
49032		-5.615461	-0.883276	8.066467	0.001867	-0.012888	0.004371	0.061279	-0.030518	-0.838623	-5.497454	35.067820	96.217149
49033		-5.620811	-0.849739	8.074542	0.001190	-0.014538	0.005630	0.062500	-0.037598	-0.843994	-5.494121	35.060022	96.218894
