// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54303		-5.671956	-0.848121	8.038980	0.000244	0.000264	-0.001587	0.074707	-0.088379	-0.850586	-5.844629	35.196877	82.188077
54304		-5.686181	-0.865026	8.028494	-0.006347	-0.002236	0.005591	0.082275	-0.083740	-0.842041	-5.845554	35.196143	82.188723
54305		-5.638996	-0.847684	8.049972	-0.004151	-0.001988	0.000843	0.077148	-0.087646	-0.847656	-5.846757	35.195502	82.186408
54306		-5.634634	-0.880578	8.039937	-0.003173	-0.003062	0.004030	0.070313	-0.089844	-0.837646	-5.846637	35.194358	82.185776
54307		-5.692845	-0.874425	7.996259	-0.000976	-0.001936	0.002815	0.072021	-0.081543	-0.835693	-5.845231	35.193862	82.184833
54308		-5.652777	-0.864447	8.039813	0.000490	-0.002482	0.002827	0.072510	-0.091064	-0.842285	-5.843365	35.192556	82.183410
54309		-5.666871	-0.881095	8.029449	-0.003416	-0.003327	0.005617	0.081299	-0.090088	-0.843506	-5.842173	35.191430	82.184520
54310		-5.612333	-0.855709	8.029078	-0.003172	-0.006951	0.006498	0.078857	-0.081299	-0.843994	-5.840567	35.188089	82.184748
54311		-5.666058	-0.880920	8.030042	-0.000487	-0.005296	0.002109	0.082275	-0.087158	-0.841553	-5.839026	35.185636	82.183552
54312		-5.611688	-0.855564	8.029544	-0.001952	0.000017	0.003162	0.085449	-0.081787	-0.842773	-5.838781	35.186258	82.181977
54313		-5.651700	-0.865339	7.986064	-0.001464	0.001424	0.003521	0.074463	-0.085693	-0.841797	-5.837508	35.187719	82.181286
54314		-5.670236	-0.848122	8.040192	-0.003174	0.000827	0.001562	0.070801	-0.091064	-0.845459	-5.838657	35.188673	82.178738
54315		-5.663267	-0.840578	8.018029	-0.004151	0.002780	0.001909	0.075928	-0.089111	-0.846436	-5.839627	35.190813	82.176826
54316		-5.666430	-0.881333	8.029734	-0.006348	0.001654	0.003124	0.070801	-0.087158	-0.841797	-5.841551	35.191959	82.175624
54317		-5.684986	-0.865517	8.029287	-0.001952	0.000017	0.003162	0.074463	-0.091797	-0.848389	-5.840645	35.192597	82.174783
54318		-5.640871	-0.889850	8.008013	-0.004151	-0.001987	0.000843	0.077148	-0.089111	-0.839355	-5.842101	35.191498	82.172394
54319		-5.619525	-0.864283	8.050975	-0.005615	0.004204	0.005431	0.074707	-0.084229	-0.847168	-5.842554	35.194654	82.172837
54320		-5.685327	-0.865950	8.028999	-0.002929	0.001970	0.003509	0.078857	-0.086182	-0.836182	-5.842607	35.196151	82.171777
54321		-5.656753	-0.833733	7.995471	-0.003174	-0.003062	0.004030	0.074219	-0.081543	-0.848633	-5.841925	35.195084	82.171761
54322		-5.659537	-0.872937	8.062022	-0.002685	-0.001655	0.004389	0.072510	-0.086670	-0.843506	-5.841508	35.194596	82.172093
54323		-5.659398	-0.874145	8.007575	-0.001709	-0.003608	0.004042	0.063477	-0.077393	-0.844727	-5.839960	35.193219	82.172125
54324		-5.677573	-0.856624	8.061995	0.001467	-0.003558	0.006013	0.074707	-0.086426	-0.843506	-5.836442	35.191255	82.176362
54325		-5.637424	-0.847974	8.051042	-0.005128	-0.003923	0.003658	0.069336	-0.089844	-0.843506	-5.836995	35.189675	82.176149
54326		-5.670080	-0.848938	8.040216	-0.003174	0.000827	0.001563	0.074707	-0.086914	-0.842285	-5.837782	35.190204	82.174287
54327		-5.670128	-0.849229	8.040152	-0.004884	0.000231	-0.000396	0.081055	-0.085938	-0.846680	-5.839995	35.190755	82.170949
54328		-5.651738	-0.865523	8.040428	-0.004883	0.001109	0.003138	0.073486	-0.087158	-0.844971	-5.841327	35.191855	82.169529
54329		-5.670309	-0.849759	8.039968	-0.004883	0.001109	0.003138	0.076172	-0.081543	-0.831543	-5.842156	35.193113	82.168593
54330		-5.666191	-0.882642	8.029759	-0.004150	-0.001109	0.004378	0.081543	-0.084717	-0.846436	-5.842527	35.192875	82.168070
54331		-5.666144	-0.882762	8.029779	-0.003907	-0.000844	0.002790	0.071777	-0.091797	-0.838379	-5.842856	35.192999	82.167031
54332		-5.618985	-0.865208	8.051253	-0.001464	-0.002466	0.005989	0.076416	-0.088135	-0.844238	-5.840791	35.192172	82.167169
54333		-5.644509	-0.857989	8.018447	0.000978	-0.001076	0.003186	0.075195	-0.080566	-0.848633	-5.838153	35.192187	82.166423
54334		-5.637537	-0.848877	8.050868	-0.003416	0.005330	0.004218	0.081055	-0.089111	-0.849365	-5.838495	35.195621	82.166969
54335		-5.670477	-0.849610	8.039866	-0.002929	-0.001920	0.005977	0.078369	-0.086670	-0.843506	-5.836939	35.195317	82.168229
54336		-5.670603	-0.849641	8.039773	-0.003661	0.004188	0.002271	0.081055	-0.089844	-0.848145	-5.837988	35.198212	82.165639
54337		-5.652406	-0.867003	7.985383	-0.003418	0.000563	0.003150	0.072266	-0.086914	-0.848633	-5.837951	35.199159	82.164751
54338		-5.659690	-0.874843	8.007293	-0.004638	0.002251	0.005086	0.078613	-0.085449	-0.842529	-5.838289	35.200928	82.165256
54339		-5.652664	-0.865939	8.039732	-0.003418	0.000563	0.003150	0.065918	-0.094971	-0.847656	-5.838252	35.201875	82.164368
54340		-5.664013	-0.842386	8.017313	-0.005372	-0.000297	0.002779	0.070801	-0.085449	-0.851563	-5.839645	35.201830	82.163179
54341		-5.652780	-0.866003	8.039643	0.001468	0.001207	0.007081	0.076172	-0.086670	-0.836914	-5.835255	35.203373	82.164986
54342		-5.667324	-0.882612	8.028963	-0.007812	0.003079	0.006649	0.077881	-0.094238	-0.843018	-5.836900	35.205543	82.166964
54343		-5.616437	-0.898070	8.039948	-0.001708	0.004172	-0.000891	0.073975	-0.090332	-0.849121	-5.837657	35.208311	82.162999
54344		-5.639405	-0.849392	8.049505	-0.003904	0.004800	0.007393	0.075684	-0.087402	-0.848877	-5.836492	35.211648	82.163506
54345		-5.654211	-0.866009	8.038637	-0.001461	0.006190	0.004591	0.081543	-0.086670	-0.838623	-5.834985	35.215886	82.163221
54346		-5.647677	-0.856937	8.070757	-0.004146	0.008425	0.006515	0.074219	-0.080811	-0.839355	-5.834814	35.221381	82.163259
54347		-5.674106	-0.849956	8.037268	-0.004878	0.010644	0.005276	0.081055	-0.085938	-0.839355	-5.835173	35.228198	82.163134
54348		-5.682098	-0.858261	8.058632	-0.013182	0.009688	0.000960	0.079590	-0.087158	-0.840820	-5.842652	35.234036	82.159572
54349		-5.665547	-0.801840	8.056718	-0.008298	0.009454	0.001358	0.075928	-0.080566	-0.845947	-5.846500	35.239946	82.156797
54350		-5.620282	-0.972949	8.037927	-0.004632	0.014799	0.001225	0.076172	-0.083252	-0.844482	-5.849167	35.248688	82.153773
54351		-5.673727	-0.884691	8.024210	-0.007810	0.012613	0.008789	0.079590	-0.079834	-0.837891	-5.849874	35.256831	82.155957
54352		-5.667515	-0.876886	8.001532	-0.002194	0.009284	0.006890	0.072266	-0.078125	-0.846924	-5.848761	35.262758	82.157463
54353		-5.661152	-0.868874	7.978982	-0.002439	0.009019	0.008477	0.079346	-0.088623	-0.837891	-5.846367	35.268835	82.159688
54354		-5.669031	-0.876321	8.000520	-0.001464	0.007066	0.008129	0.078125	-0.086426	-0.837402	-5.844103	35.273439	82.162442
54355		-5.681008	-0.850911	8.032290	-0.001464	0.007941	0.011665	0.074707	-0.087158	-0.845947	-5.839820	35.279088	82.166970
54356		-5.663153	-0.866311	8.032307	0.000487	0.004034	0.010968	0.077393	-0.087402	-0.845459	-5.834956	35.282170	82.170677
54357		-5.670820	-0.874737	7.999426	-0.001709	0.006801	0.009717	0.078369	-0.081787	-0.842285	-5.831551	35.287055	82.173927
54358		-5.649883	-0.848482	8.042250	0.000241	0.003769	0.012555	0.080322	-0.085449	-0.841797	-5.826349	35.290138	82.179604
54359		-5.694150	-0.824948	8.008814	-0.001957	0.000893	0.006698	0.070801	-0.083496	-0.843018	-5.824060	35.291479	82.181168
54360		-5.697448	-0.865335	8.020468	-0.004152	0.003659	0.005447	0.076416	-0.090820	-0.842773	-5.824205	35.293957	82.182145
54361		-5.694604	-0.824929	8.008492	-0.005131	0.000847	0.004725	0.074707	-0.087891	-0.850342	-5.824529	35.295157	82.182335
54362		-5.686454	-0.889303	8.042637	-0.004156	-0.001107	0.004376	0.081055	-0.088379	-0.843994	-5.824628	35.294846	82.182489
54363		-5.664943	-0.864824	8.031205	-0.002201	-0.000249	0.004750	0.074219	-0.081299	-0.843018	-5.823218	35.295423	82.182774
54364		-5.679168	-0.881505	8.020711	-0.003181	-0.003061	0.004027	0.073975	-0.086914	-0.842529	-5.823115	35.294102	82.182900
54365		-5.697302	-0.865487	8.020556	-0.002205	-0.005015	0.003678	0.074463	-0.090332	-0.848389	-5.821944	35.291899	82.182776
54366		-5.656868	-0.856963	8.009842	-0.001966	-0.008641	0.004556	0.081543	-0.088379	-0.834473	-5.820431	35.287235	82.183856
54367		-5.641846	-0.840033	8.020921	0.000964	-0.009736	0.004580	0.083252	-0.085449	-0.846436	-5.816886	35.282393	82.184698
54368		-5.662821	-0.864197	8.032769	-0.000496	-0.004422	0.005640	0.080811	-0.089355	-0.849121	-5.814460	35.280698	82.183576
54369		-5.662486	-0.864077	8.033018	-0.001960	-0.004750	0.002091	0.071533	-0.090820	-0.842773	-5.813799	35.278554	82.182325
54370		-5.680539	-0.848062	8.032923	-0.002206	-0.005015	0.003679	0.081299	-0.081055	-0.840576	-5.812873	35.276026	82.181730
54371		-5.665758	-0.831292	8.043809	-0.001231	-0.006969	0.003330	0.077393	-0.091797	-0.843750	-5.811204	35.272690	82.181501
54372		-5.675555	-0.880739	8.023352	-0.001715	-0.004484	0.000504	0.080811	-0.084229	-0.841309	-5.811555	35.270479	82.178140
54373		-5.620826	-0.855681	8.023138	-0.003186	-0.007827	0.002957	0.076660	-0.092529	-0.839111	-5.811122	35.266631	82.177711
54374		-5.660323	-0.864198	8.034529	-0.001225	-0.003078	0.000865	0.076172	-0.076416	-0.851807	-5.810963	35.265226	82.173652
54375		-5.678338	-0.848270	8.034457	-0.004896	-0.007545	0.004533	0.082764	-0.085938	-0.838867	-5.810885	35.261631	82.174304
54376		-5.677766	-0.848234	8.034865	0.000234	-0.007517	0.003342	0.075684	-0.083008	-0.846436	-5.809212	35.257836	82.175417
54377		-5.684460	-0.855912	8.057216	-0.001961	-0.004749	0.002092	0.069824	-0.084717	-0.848145	-5.808552	35.255693	82.174166
54378		-5.658435	-0.864182	8.035860	-0.000986	-0.006704	0.001743	0.072998	-0.092041	-0.849609	-5.808003	35.251879	82.175163
54379		-5.657898	-0.864311	8.036225	-0.004406	-0.007014	0.001359	0.076904	-0.086182	-0.844238	-5.808947	35.248402	82.173561
54380		-5.638947	-0.880498	8.036922	-0.000742	-0.006438	0.000155	0.072754	-0.080322	-0.841797	-5.808599	35.244801	82.171346
54381		-5.635234	-0.840254	8.025545	-0.007097	-0.009544	0.002213	0.070801	-0.087158	-0.843262	-5.810637	35.239931	82.170520
54382		-5.656238	-0.864970	8.037322	-0.001226	-0.003078	0.000866	0.072510	-0.082275	-0.843506	-5.810696	35.238119	82.169791
54383		-5.660201	-0.832476	8.047598	-0.004885	0.000238	-0.000395	0.076660	-0.086426	-0.842529	-5.812917	35.238673	82.166451
54384		-5.681612	-0.858310	8.004536	-0.001470	-0.003343	0.002453	0.073486	-0.085693	-0.851318	-5.812467	35.236971	82.166079
54385		-5.667013	-0.841770	8.015257	-0.004646	-0.003388	0.000482	0.081543	-0.089111	-0.848145	-5.814049	35.235510	82.163608
54386		-5.651218	-0.898699	8.027655	-0.004408	-0.007888	-0.002177	0.072754	-0.083008	-0.840820	-5.816842	35.231094	82.160381
54387		-5.640266	-0.849621	8.048878	-0.003432	-0.008968	0.001010	0.073975	-0.091797	-0.842529	-5.817288	35.226482	82.158675
54388		-5.661062	-0.875342	8.006268	-0.002457	-0.010047	0.004196	0.078613	-0.087158	-0.841553	-5.816203	35.221012	82.159067
54389		-5.678649	-0.859423	8.006519	-0.000260	-0.010673	-0.004092	0.081055	-0.082764	-0.839355	-5.816814	35.215132	82.153923
54390		-5.652144	-0.866654	8.040020	-0.002947	-0.011453	0.003836	0.077148	-0.093262	-0.837646	-5.816340	35.209230	82.152828
54391		-5.655340	-0.834090	8.050848	-0.001970	-0.010390	-0.002515	0.072998	-0.093506	-0.835449	-5.817306	35.203603	82.148765
54392		-5.694390	-0.843953	8.008039	-0.002949	-0.012328	0.000300	0.078857	-0.089111	-0.841309	-5.817588	35.196768	82.143170
54393		-5.565454	-0.881951	8.063917	-0.000506	-0.010938	-0.002504	0.075928	-0.089111	-0.843750	-5.817688	35.190829	82.139155
54394		-5.641665	-0.859743	8.020260	-0.002937	-0.003670	-0.001093	0.081299	-0.089844	-0.850830	-5.819233	35.188949	82.134109
54395		-5.641160	-0.858913	8.075103	-0.004163	-0.006748	-0.000226	0.076172	-0.081299	-0.844971	-5.820683	35.185531	82.131385
54396		-5.647938	-0.868310	8.042797	-0.006357	-0.003980	-0.001474	0.085693	-0.087402	-0.847900	-5.824612	35.183494	82.128043
54397		-5.651943	-0.836009	8.053034	-0.002195	0.002768	-0.001248	0.079590	-0.088623	-0.846924	-5.825736	35.185440	82.123929
54398		-5.655008	-0.876898	8.064769	-0.005867	-0.002574	-0.001114	0.073975	-0.085938	-0.842529	-5.829183	35.184464	82.119005
54399		-5.680587	-0.870389	8.031874	-0.007815	0.001334	-0.000413	0.079834	-0.082764	-0.846924	-5.833133	35.185641	82.115575
54400		-5.618206	-0.910989	8.010739	-0.002687	-0.001656	0.004392	0.078369	-0.087891	-0.844482	-5.832725	35.185167	82.116227
54401		-5.654919	-0.877742	8.064740	-0.002197	-0.000250	0.004753	0.069824	-0.090820	-0.850830	-5.831314	35.185742	82.116513
54402		-5.640557	-0.862151	8.020781	-0.003178	-0.003062	0.004031	0.075928	-0.078125	-0.853027	-5.830927	35.184274	82.116784
54403		-5.644577	-0.829334	8.031068	-0.001950	0.000890	0.006702	0.068115	-0.083496	-0.843994	-5.828638	35.185612	82.118348
54404		-5.633487	-0.852925	8.053275	-0.001215	0.002562	0.005475	0.081299	-0.080078	-0.850098	-5.827315	35.187284	82.122436
54405		-5.633736	-0.852679	8.053127	-0.001459	0.002296	0.007063	0.077393	-0.078613	-0.835938	-5.824658	35.189444	82.124152
54406		-5.652387	-0.836587	8.052662	-0.004391	0.002518	0.003505	0.073730	-0.084229	-0.841309	-5.826100	35.191440	82.124195
54407		-5.667000	-0.853238	8.041933	-0.003168	0.002578	0.008641	0.079346	-0.090576	-0.841309	-5.823801	35.193853	82.126992
54408		-5.674382	-0.862224	8.009242	-0.006838	0.000255	0.002773	0.071289	-0.091309	-0.839844	-5.826260	35.194374	82.124643
54409		-5.685631	-0.837529	8.041440	-0.003418	0.000564	0.003155	0.071533	-0.090576	-0.844238	-5.826226	35.195320	82.123756
54410		-5.681448	-0.870303	8.031273	-0.003915	-0.004734	0.005258	0.083252	-0.087891	-0.837646	-5.825510	35.192841	82.123976
54411		-5.655550	-0.878547	8.009812	-0.002206	-0.005016	0.003681	0.076660	-0.094482	-0.839355	-5.824341	35.190637	82.123853
54412		-5.640651	-0.861703	8.020763	-0.000747	-0.009456	0.006155	0.070068	-0.084961	-0.841064	-5.821344	35.186053	82.122024
54413		-5.632957	-0.852465	8.053694	0.001706	-0.003301	0.004423	0.073486	-0.088379	-0.841064	-5.817706	35.184869	82.122297
54414		-5.618436	-0.836593	8.009876	-0.002203	-0.004142	0.007218	0.072754	-0.088379	-0.843994	-5.815543	35.182866	82.124743
54415		-5.639474	-0.860893	8.021677	-0.001969	-0.008642	0.004557	0.069824	-0.082520	-0.848389	-5.813738	35.178646	82.125489
54416		-5.650452	-0.835870	8.054094	-0.000726	0.003094	0.002300	0.069580	-0.087402	-0.849365	-5.813110	35.180430	82.125571
54417		-5.650640	-0.835907	8.053958	-0.005126	0.000847	0.004734	0.074951	-0.077637	-0.846191	-5.813431	35.181629	82.125765
54418		-5.635610	-0.892688	8.065788	-0.006828	0.005022	0.003848	0.075928	-0.082764	-0.843750	-5.815967	35.184649	82.127786
54419		-5.672826	-0.861902	8.010380	-0.002926	0.001970	0.003517	0.079346	-0.086914	-0.847656	-5.815564	35.186417	82.127052
54420		-5.633095	-0.852473	8.053597	-0.003655	0.004191	0.002280	0.081299	-0.089844	-0.841553	-5.816779	35.189206	82.125575
54421		-5.647817	-0.869280	8.042777	-0.003899	0.003925	0.003868	0.077881	-0.090820	-0.841553	-5.816873	35.192109	82.124948
54422		-5.640969	-0.861619	8.020549	-0.004391	0.002519	0.003507	0.065918	-0.096191	-0.841064	-5.817590	35.194161	82.121432
54423		-5.674003	-0.862280	8.009505	-0.002679	0.003110	0.005467	0.071289	-0.086670	-0.838135	-5.816308	35.196691	82.121977
54424		-5.608888	-0.861110	8.030908	-0.006337	0.006428	0.004210	0.074463	-0.085693	-0.842529	-5.817793	35.200374	82.120626
54425		-5.674887	-0.861332	8.063384	-0.001452	0.006187	0.004601	0.076172	-0.083984	-0.842529	-5.816282	35.204608	82.120348
54426		-5.668320	-0.854550	7.986455	-0.003652	0.005064	0.005818	0.079346	-0.096924	-0.845703	-5.816063	35.207968	82.121217
54427		-5.668719	-0.853477	8.040695	-0.005117	0.005613	0.005808	0.073242	-0.092285	-0.853271	-5.816144	35.211945	82.121823
54428		-5.669160	-0.854686	7.985844	-0.004391	0.002520	0.003507	0.074219	-0.084473	-0.841797	-5.816600	35.213759	82.119874
54429		-5.709242	-0.863205	7.996856	-0.005372	0.000581	0.006322	0.076172	-0.089844	-0.844971	-5.816413	35.214897	82.121195
54430		-5.662225	-0.845915	8.018203	-0.001462	0.001421	0.003528	0.076660	-0.083984	-0.846191	-5.815571	35.216035	82.120329
54431		-5.672441	-0.894054	8.052000	-0.002207	-0.004143	0.007217	0.077637	-0.088135	-0.845215	-5.813017	35.214532	82.122610
54432		-5.650625	-0.869309	8.040801	-0.000742	-0.004693	0.007227	0.073242	-0.084229	-0.840332	-5.810135	35.212499	82.125147
54433		-5.654329	-0.836279	8.051330	-0.000498	-0.004426	0.005639	0.074463	-0.081787	-0.840576	-5.807225	35.210743	82.126348
54434		-5.650008	-0.868717	8.041299	-0.000498	-0.004426	0.005640	0.075928	-0.084717	-0.843018	-5.804974	35.208600	82.128194
54435		-5.642503	-0.860749	8.019563	-0.000501	-0.005298	0.002102	0.075684	-0.089111	-0.843506	-5.803454	35.206142	82.126987
54436		-5.634997	-0.853034	7.997801	-0.003185	-0.003933	0.000494	0.077637	-0.089355	-0.838623	-5.804626	35.204096	82.124267
54437		-5.648981	-0.868588	8.042034	-0.000498	-0.004426	0.005640	0.083496	-0.082764	-0.839844	-5.801717	35.202340	82.125467
54438		-5.604861	-0.892792	8.020753	-0.002445	-0.001389	0.002805	0.071533	-0.082031	-0.842285	-5.801735	35.202178	82.122437
54439		-5.648677	-0.868193	8.042291	0.001706	-0.002431	0.007961	0.070313	-0.082275	-0.847168	-5.796712	35.201693	82.125114
54440		-5.648733	-0.867724	8.042302	-0.001703	0.002028	0.008655	0.077148	-0.085693	-0.833984	-5.794248	35.203211	82.130435
54441		-5.656191	-0.876216	8.009614	0.000006	0.001745	0.007076	0.072021	-0.083740	-0.842285	-5.790725	35.205056	82.132201
54442		-5.609254	-0.858591	8.030922	-0.001703	0.002028	0.008655	0.077637	-0.096191	-0.850830	-5.788106	35.206834	82.134485
54443		-5.686216	-0.834438	8.041348	0.000498	0.003150	0.007438	0.083008	-0.082764	-0.846924	-5.784212	35.209499	82.136404
54444		-5.653707	-0.833452	8.052060	0.000251	0.002011	0.005488	0.075928	-0.088379	-0.835205	-5.781584	35.211369	82.136302
54445		-5.642758	-0.858201	8.019657	-0.003170	0.001705	0.005107	0.071289	-0.086182	-0.844482	-5.780672	35.213077	82.136697
54446		-5.650233	-0.865989	8.041435	-0.003405	0.005332	0.004232	0.073486	-0.093018	-0.848877	-5.780780	35.216413	82.135646
54447		-5.654720	-0.833182	8.051377	-0.001693	0.005921	0.006192	0.074951	-0.089844	-0.851807	-5.778756	35.220586	82.136500
54448		-5.676707	-0.858639	8.007980	-0.002681	0.002238	0.001930	0.066895	-0.081543	-0.847412	-5.779058	35.222011	82.135101
54449		-5.655296	-0.833259	8.050964	-0.004390	0.002522	0.003509	0.072510	-0.089111	-0.844238	-5.779521	35.224092	82.134323
54450		-5.669999	-0.850091	8.040152	-0.005362	0.004477	0.003861	0.075684	-0.084229	-0.846924	-5.780979	35.226652	82.135844
54451		-5.659200	-0.875077	8.007613	-0.002679	0.003110	0.005469	0.077881	-0.084961	-0.850098	-5.779696	35.229181	82.136392
54452		-5.659500	-0.875017	8.007407	-0.002434	0.003377	0.003881	0.080078	-0.082031	-0.837646	-5.779576	35.231512	82.137185
54453		-5.656527	-0.833291	8.050096	-0.001459	0.002294	0.007068	0.085449	-0.090576	-0.843018	-5.776918	35.233668	82.138906
54454		-5.664135	-0.841826	8.017284	-0.002184	0.005387	0.009370	0.075928	-0.087158	-0.843262	-5.774442	35.237850	82.139535
54455		-5.653253	-0.865472	8.039368	-0.001462	0.001422	0.003529	0.077637	-0.087402	-0.845215	-5.773175	35.239304	82.138848
54456		-5.657492	-0.832750	8.049474	-0.005852	0.003944	0.007038	0.079346	-0.091553	-0.843994	-5.773564	35.242153	82.140167
54457		-5.672365	-0.849414	8.038554	-0.002913	0.006737	0.004596	0.082520	-0.091309	-0.844238	-5.772915	35.246700	82.139850
54458		-5.647372	-0.857763	8.016455	-0.004870	0.005883	0.004224	0.070068	-0.088623	-0.840820	-5.773743	35.250735	82.136970
54459		-5.659034	-0.832807	8.048385	-0.001694	0.005920	0.006194	0.077148	-0.091797	-0.849365	-5.771719	35.254908	82.137826
54460		-5.674099	-0.849264	8.037346	-0.001928	0.009547	0.005321	0.081787	-0.090088	-0.845215	-5.770559	35.260654	82.137697
54461		-5.660445	-0.832660	8.047407	-0.005841	0.007838	0.004576	0.077637	-0.090576	-0.844482	-5.771641	35.265827	82.137288
54462		-5.638742	-0.881504	8.036955	-0.005114	0.006488	0.009352	0.076416	-0.091309	-0.839355	-5.770630	35.270407	82.138818
54463		-5.647403	-0.816894	8.002511	-0.000709	0.008730	0.006920	0.076904	-0.079590	-0.839111	-5.767862	35.276224	82.139983
54464		-5.516706	-0.887777	8.046716	-0.006059	0.017103	0.008320	0.082764	-0.076416	-0.851074	-5.768476	35.286627	82.140962
54465		-5.569766	-0.872115	8.034200	-0.003337	0.029159	0.009624	0.073486	-0.089111	-0.844727	-5.766955	35.304245	82.142574
54466		-5.624431	-0.782188	8.074234	-0.006239	0.038920	0.008222	0.085449	-0.089600	-0.843994	-5.768834	35.327088	82.144242
54467		-5.634306	-0.863218	8.095237	-0.006227	0.043686	0.009304	0.081787	-0.085938	-0.845459	-5.769691	35.352969	82.144606
54468		-5.678028	-0.872745	8.049030	-0.009144	0.048683	0.006826	0.082520	-0.089355	-0.843994	-5.773920	35.381601	82.141458
54469		-5.685961	-0.841341	8.001871	-0.008901	0.049822	0.008783	0.080322	-0.081787	-0.852783	-5.776773	35.410950	82.141020
54470		-5.744136	-0.866154	7.999537	-0.003310	0.043458	0.012881	0.073730	-0.086182	-0.836670	-5.775110	35.436747	82.144536
54471		-5.667141	-0.922264	7.976357	-0.004533	0.045148	0.014825	0.088867	-0.096436	-0.849365	-5.772817	35.463779	82.148657
54472		-5.744030	-0.857227	7.972550	-0.002116	0.038747	0.016948	0.083252	-0.085938	-0.839111	-5.768213	35.487116	82.152810
54473		-5.740081	-0.847578	8.002984	-0.001146	0.036792	0.016598	0.085205	-0.082764	-0.849121	-5.762908	35.509486	82.158771
54474		-5.761284	-0.830511	8.000671	-0.000194	0.030941	0.018707	0.081787	-0.082275	-0.846191	-5.756639	35.528577	82.166512
54475		-5.727819	-0.788692	7.998274	-0.003609	0.029769	0.014778	0.080078	-0.087891	-0.840088	-5.753190	35.546838	82.171701
54476		-5.715187	-0.844782	8.008656	-0.004844	0.026693	0.015637	0.075439	-0.084961	-0.842285	-5.750549	35.563116	82.177999
