// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03606		-5.405070	0.001065	8.228724	-0.008042	0.012016	-0.009986	0.068848	-0.090820	-0.764893	0.352141	33.352873	127.952289
03607		-5.409433	-0.033150	8.178628	-0.003451	0.009504	-0.004399	0.068359	-0.088623	-0.761719	0.349350	33.354865	127.949907
03608		-5.395513	0.021019	8.224429	-0.005552	0.009895	-0.004884	0.069336	-0.092529	-0.764648	0.345953	33.356805	127.947657
03609		-5.407619	-0.001183	8.227050	-0.006246	0.011132	-0.005495	0.072510	-0.088623	-0.762939	0.341142	33.359755	127.944530
03610		-5.437334	-0.016415	8.214175	-0.004144	0.010742	-0.005011	0.067871	-0.091309	-0.763184	0.338506	33.362181	127.942196
03611		-5.409418	-0.002606	8.225867	-0.006245	0.011132	-0.005496	0.070313	-0.093506	-0.758057	0.333692	33.365137	127.939068
03612		-5.385083	-0.022048	8.187951	-0.002523	0.014043	-0.004175	0.072998	-0.087402	-0.763672	0.332307	33.369452	127.937320
03613		-5.424192	0.005458	8.243110	-0.008345	0.011523	-0.005983	0.072510	-0.099365	-0.758789	0.326112	33.372640	127.933808
03614		-5.388512	0.007427	8.202089	-0.000634	0.011198	-0.004653	0.073242	-0.085449	-0.760986	0.325623	33.375325	127.931720
03615		-5.383331	-0.021612	8.219980	-0.007610	0.016927	-0.008069	0.073242	-0.092285	-0.762451	0.319089	33.381621	127.926721
03616		-5.414934	-0.006058	8.222235	-0.003716	0.015652	-0.003089	0.074951	-0.096680	-0.767822	0.317432	33.386853	127.925722
03617		-5.443488	-0.051884	8.193673	-0.002521	0.014044	-0.004178	0.071533	-0.091064	-0.757568	0.315284	33.391485	127.923364
03618		-5.446137	-0.021547	8.208330	-0.005123	0.014806	-0.002966	0.066895	-0.086670	-0.758301	0.312866	33.396232	127.922446
03619		-5.436001	-0.000620	8.204438	-0.003234	0.011961	-0.003443	0.075684	-0.088135	-0.760986	0.310553	33.399635	127.920731
03620		-5.424274	-0.010471	8.185181	-0.003234	0.011961	-0.003443	0.080322	-0.083740	-0.766846	0.309031	33.402753	127.919475
03621		-5.402796	-0.015312	8.234149	-0.002540	0.010724	-0.002832	0.073242	-0.086914	-0.761230	0.307312	33.405506	127.918242
03622		-5.438813	-0.001938	8.202574	-0.002229	0.011219	-0.006841	0.079590	-0.093262	-0.755859	0.305080	33.408209	127.914650
03623		-5.409391	-0.018663	8.198901	-0.001846	0.009487	-0.002221	0.069824	-0.098389	-0.758057	0.304028	33.410237	127.913650
03624		-5.381281	-0.004438	8.210794	-0.002058	0.007032	-0.003184	0.075439	-0.091309	-0.757080	0.303267	33.410531	127.912553
03625		-5.453768	0.006354	8.219693	-0.004449	0.010249	-0.001010	0.064941	-0.093994	-0.763428	0.301225	33.412958	127.912261
03626		-5.406688	-0.017322	8.231591	-0.002249	0.007899	-0.005495	0.070557	-0.090576	-0.761230	0.299482	33.413755	127.909581
03627		-5.442506	-0.003995	8.200124	-0.003444	0.009507	-0.004408	0.072510	-0.085205	-0.762451	0.296707	33.415724	127.907157
03628		-5.430473	-0.013792	8.181065	-0.002560	0.007404	-0.001486	0.072998	-0.096680	-0.759521	0.296300	33.416225	127.907227
03629		-5.413394	-0.021086	8.196252	-0.004180	0.004102	-0.002324	0.072266	-0.086426	-0.759033	0.293870	33.415132	127.906190
03630		-5.402490	-0.000127	8.192892	-0.001264	0.003836	-0.007544	0.074951	-0.084717	-0.771240	0.291910	33.413607	127.902089
03631		-5.438119	-0.033940	8.217484	-0.000460	0.007013	-0.000998	0.065674	-0.092773	-0.764648	0.292069	33.414181	127.902206
03632		-5.414601	-0.022059	8.195452	-0.002079	0.003711	-0.001837	0.072998	-0.088379	-0.763428	0.291798	33.412568	127.902022
03633		-5.386166	-0.007862	8.207588	-0.002269	0.004578	-0.004147	0.072021	-0.090088	-0.757324	0.289773	33.411718	127.899816
03634		-5.416821	0.008028	8.210434	-0.002269	0.004578	-0.004148	0.068848	-0.091309	-0.758789	0.288522	33.410608	127.898049
03635		-5.404463	-0.001769	8.191590	-0.002269	0.004578	-0.004148	0.073975	-0.078613	-0.757813	0.286510	33.409769	127.895748
03636		-5.424104	-0.011714	8.247101	-0.002560	0.007404	-0.001487	0.076904	-0.085205	-0.753418	0.286103	33.410270	127.895817
03637		-5.399074	-0.030913	8.209619	-0.003173	0.003360	-0.005723	0.071289	-0.089600	-0.755859	0.282901	33.408780	127.892670
03638		-5.405788	-0.002805	8.190716	0.002144	0.006253	-0.002209	0.067871	-0.092041	-0.750488	0.284914	33.408624	127.892239
03639		-5.412783	-0.022003	8.227573	-0.004660	0.007794	-0.001976	0.072754	-0.086426	-0.760742	0.282374	33.409608	127.891372
03640		-5.418244	-0.024810	8.193036	-0.001152	0.008251	-0.001612	0.063965	-0.083740	-0.764893	0.282728	33.410595	127.891358
03641		-5.442784	-0.036974	8.214381	0.000233	0.005777	-0.000387	0.071777	-0.092041	-0.765381	0.283523	33.410403	127.891942
03642		-5.408034	-0.003628	8.189233	-0.002771	0.004949	-0.002450	0.072754	-0.090332	-0.759033	0.282626	33.409500	127.891341
03643		-5.421254	0.005501	8.207510	0.000044	0.006643	-0.002698	0.075195	-0.092041	-0.758789	0.282497	33.409846	127.890037
