// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12673		-5.649399	-0.919737	8.019048	-0.004162	0.000627	0.001974	0.083496	-0.061523	-0.842285	-6.147509	35.220883	53.005667
12674		-5.690587	-0.908448	7.995638	-0.003223	-0.003133	0.002387	0.081055	-0.062500	-0.844971	-6.148154	35.219721	53.003061
12675		-5.698297	-0.888945	7.968513	-0.003223	-0.003132	0.002387	0.072754	-0.056152	-0.836426	-6.148258	35.218472	53.001812
12676		-5.639202	-0.887054	8.018535	-0.002623	-0.002476	0.000497	0.078857	-0.066895	-0.843018	-6.149401	35.217449	52.999225
12677		-5.680274	-0.875855	7.995202	-0.005210	-0.002617	0.001136	0.078125	-0.062744	-0.842773	-6.151168	35.216417	52.997065
12678		-5.672047	-0.895637	8.022661	-0.002848	-0.005214	0.004829	0.075439	-0.069336	-0.850342	-6.150403	35.214149	52.995407
12679		-5.671628	-0.895771	8.022942	-0.003670	-0.005719	-0.000341	0.072266	-0.062012	-0.847168	-6.151748	35.211259	52.992450
12680		-5.685772	-0.928824	7.982062	-0.003670	-0.005719	-0.000341	0.082764	-0.068359	-0.844238	-6.153468	35.208215	52.988823
12681		-5.658052	-0.882443	8.007951	-0.002659	-0.004810	0.000354	0.071289	-0.058105	-0.846436	-6.153993	35.205886	52.986283
12682		-5.626145	-0.927325	8.032393	-0.003034	-0.002728	-0.002088	0.075928	-0.056396	-0.853027	-6.156278	35.204557	52.981094
12683		-5.652631	-0.883414	8.050228	-0.004198	-0.001707	0.001832	0.078369	-0.055176	-0.838867	-6.157224	35.204086	52.979351
12684		-5.665292	-0.897626	8.065766	-0.006749	0.000487	0.002613	0.083496	-0.066406	-0.845703	-6.160144	35.204871	52.980660
12685		-5.686089	-0.892225	8.053902	-0.001351	0.003507	-0.002996	0.076172	-0.060547	-0.846924	-6.161627	35.207073	52.975159
12686		-5.652919	-0.884403	8.049917	-0.006749	0.000487	0.002613	0.068359	-0.060547	-0.845947	-6.164292	35.207949	52.972500
12687		-5.678589	-0.878626	7.996095	-0.002962	0.001941	-0.001804	0.081055	-0.060791	-0.846436	-6.166151	35.209332	52.967948
12688		-5.670988	-0.898675	8.023069	-0.007652	0.006581	0.002344	0.083008	-0.061768	-0.842041	-6.169770	35.213485	52.966853
12689		-5.692042	-0.893395	8.011007	-0.006113	0.003478	0.000866	0.069824	-0.072021	-0.844238	-6.172428	35.215907	52.964046
12690		-5.671842	-0.899627	8.022359	-0.007052	0.007238	0.000455	0.075684	-0.065186	-0.837646	-6.176276	35.220387	52.957845
12691		-5.639060	-0.891981	8.018088	-0.005477	0.006470	-0.000881	0.072266	-0.063721	-0.849365	-6.179403	35.224406	52.953593
12692		-5.693535	-0.894853	8.009783	-0.008253	0.005924	0.004231	0.081543	-0.055420	-0.845459	-6.182433	35.228278	52.951757
12693		-5.678165	-0.900552	7.979217	-0.005138	0.002053	0.001419	0.077637	-0.064941	-0.839355	-6.184249	35.229923	52.949441
12694		-5.673482	-0.901275	8.021014	-0.003526	0.003620	0.000227	0.075439	-0.062256	-0.846436	-6.186262	35.232425	52.945821
12695		-5.650057	-0.926315	8.017828	-0.003340	0.001131	0.007143	0.076904	-0.066650	-0.842529	-6.184706	35.233898	52.947567
12696		-5.653327	-0.906861	8.032415	-0.000717	0.003606	0.006648	0.073730	-0.061523	-0.838623	-6.182357	35.236663	52.947403
12697		-5.677375	-0.881707	8.035173	-0.004279	0.004892	0.006731	0.078369	-0.063477	-0.841309	-6.181668	35.240253	52.948578
12698		-5.701639	-0.856769	8.037751	-0.004618	0.009310	0.004431	0.078369	-0.057617	-0.848389	-6.182753	35.246136	52.946609
12699		-5.672732	-0.920288	8.004693	-0.005218	0.008653	0.006319	0.076904	-0.060791	-0.841553	-6.182932	35.251842	52.947212
12700		-5.640239	-0.912279	8.000274	-0.007769	0.010848	0.007098	0.074707	-0.063232	-0.841553	-6.184951	35.258797	52.949201
12701		-5.652044	-0.907473	8.071850	-0.004170	0.011898	0.007157	0.081299	-0.062500	-0.847168	-6.184334	35.266403	52.950143
12702		-5.719776	-0.889630	7.993998	-0.003196	0.010472	0.007710	0.071289	-0.066406	-0.841797	-6.183336	35.273189	52.950689
12703		-5.712741	-0.909050	8.020658	-0.004398	0.009158	0.011485	0.074463	-0.060303	-0.854736	-6.180984	35.279502	52.954859
12704		-5.697881	-0.914127	7.989794	-0.003195	0.010473	0.007708	0.083008	-0.072510	-0.843750	-6.179943	35.286092	52.956708
12705		-5.681113	-0.900403	8.015709	-0.002822	0.008390	0.010150	0.078125	-0.060791	-0.845459	-6.177192	35.291885	52.960005
12706		-5.669094	-0.886215	7.999721	-0.001656	0.007370	0.006232	0.082031	-0.065186	-0.843018	-6.175651	35.296896	52.957677
12707		-5.654039	-0.925302	8.053751	-0.002221	0.009048	0.008261	0.084229	-0.057373	-0.842773	-6.173345	35.302947	52.959607
12708		-5.683490	-0.899618	8.014112	-0.003158	0.012811	0.007847	0.075684	-0.065918	-0.842773	-6.172458	35.311239	52.960039
12709		-5.679696	-0.865827	7.970612	-0.001582	0.012042	0.006514	0.079590	-0.071045	-0.844482	-6.170621	35.318888	52.960525
12710		-5.688563	-0.880195	8.027422	-0.007167	0.011514	0.005199	0.082275	-0.065186	-0.842041	-6.172745	35.326076	52.956677
12711		-5.727735	-0.888055	7.988472	-0.004579	0.011653	0.004563	0.076416	-0.072266	-0.841309	-6.173395	35.333383	52.955829
12712		-5.687526	-0.899863	8.011221	-0.005963	0.012829	0.001423	0.066895	-0.060547	-0.843262	-6.176409	35.341149	52.948673
12713		-5.721860	-0.908325	8.014238	-0.004989	0.011402	0.001977	0.072998	-0.065918	-0.837158	-6.178328	35.348153	52.946038
12714		-5.697167	-0.880960	7.982612	-0.008625	0.008020	0.001772	0.076904	-0.056641	-0.851563	-6.182657	35.352856	52.942978
12715		-5.686947	-0.920366	7.994591	-0.006037	0.008159	0.001138	0.078125	-0.062500	-0.846436	-6.185376	35.357961	52.940000
12716		-5.695356	-0.900988	7.966907	-0.004089	0.005304	0.002248	0.075684	-0.061035	-0.838379	-6.186997	35.361384	52.939734
12717		-5.711402	-0.895793	7.996947	-0.003756	0.000883	0.004549	0.079590	-0.064697	-0.845215	-6.186711	35.362556	52.939689
12718		-5.695910	-0.901225	7.966484	-0.004089	0.005304	0.002248	0.078857	-0.061035	-0.846680	-6.188190	35.366008	52.936827
12719		-5.727820	-0.890835	8.026697	-0.003524	0.003626	0.000220	0.071289	-0.062012	-0.840332	-6.189642	35.368474	52.933550
12720		-5.709058	-0.915558	7.981648	-0.003228	-0.003131	0.002378	0.082520	-0.064453	-0.848877	-6.190241	35.367028	52.932591
12721		-5.711850	-0.896465	7.996552	-0.003228	-0.003131	0.002378	0.079834	-0.061279	-0.848145	-6.190355	35.365778	52.931334
12722		-5.721405	-0.929761	7.997398	-0.004202	-0.001703	0.001823	0.067139	-0.058105	-0.841797	-6.191800	35.365320	52.929258
12723		-5.694069	-0.883444	8.023160	-0.004164	0.000633	0.001964	0.079834	-0.064941	-0.839355	-6.192783	35.366188	52.927427
12724		-5.691079	-0.902940	8.008351	-0.005176	-0.000276	0.001267	0.075928	-0.062012	-0.845215	-6.195054	35.366253	52.925246
12725		-5.698827	-0.883505	7.981146	-0.002625	-0.002474	0.000491	0.077881	-0.061035	-0.837646	-6.195614	35.365261	52.922622
12726		-5.690868	-0.903669	8.008419	-0.007569	-0.000007	-0.002571	0.071533	-0.065674	-0.845215	-6.200843	35.365366	52.917477
12727		-5.703566	-0.918014	8.023900	-0.001011	-0.000908	-0.000698	0.082031	-0.063477	-0.837891	-6.201027	35.365192	52.913903
12728		-5.690550	-0.904204	8.008584	-0.003868	-0.006124	0.004122	0.077637	-0.061279	-0.852783	-6.201043	35.362224	52.912385
12729		-5.687192	-0.923514	7.994054	-0.003228	-0.003131	0.002377	0.074219	-0.065918	-0.848389	-6.201157	35.360973	52.911128
12730		-5.690129	-0.904476	8.008853	-0.004164	0.000633	0.001964	0.083496	-0.056396	-0.841553	-6.202567	35.361659	52.909424
12731		-5.693159	-0.885433	8.023587	-0.003190	-0.000795	0.002519	0.082520	-0.068604	-0.846436	-6.202704	35.361748	52.908089
12732		-5.690156	-0.904810	8.008796	-0.004164	0.000633	0.001964	0.076416	-0.061768	-0.838135	-6.204186	35.362719	52.905279
12733		-5.690091	-0.905097	8.008809	-0.005213	-0.002611	0.001124	0.072754	-0.064697	-0.839600	-6.205967	35.361687	52.903107
12734		-5.707612	-0.918795	7.982309	-0.004164	0.000633	0.001964	0.070801	-0.056396	-0.844727	-6.207352	35.362359	52.900128
12735		-5.700772	-0.866701	7.996409	-0.004240	-0.004038	0.001678	0.079834	-0.054688	-0.847900	-6.208288	35.360548	52.898452
12736		-5.723140	-0.913877	8.012693	-0.001576	0.000771	0.001331	0.080078	-0.057129	-0.844238	-6.208770	35.361256	52.899874
12737		-5.673955	-0.910943	7.978754	-0.000834	-0.003400	0.006213	0.076660	-0.055908	-0.850830	-6.205950	35.360089	52.901316
12738		-5.730737	-0.893902	7.985666	-0.002217	-0.002223	0.003074	0.078369	-0.064941	-0.839355	-6.205946	35.359314	52.903492
12739		-5.679550	-0.872397	8.008608	-0.002255	-0.004558	0.002931	0.078125	-0.058350	-0.839111	-6.205216	35.357285	52.902730
12740		-5.691982	-0.886231	8.024334	-0.001846	-0.004308	0.005515	0.068359	-0.057861	-0.848389	-6.203694	35.355504	52.902740
12741		-5.688805	-0.905410	8.009687	-0.003190	-0.000794	0.002519	0.077637	-0.064941	-0.845459	-6.203833	35.355593	52.901404
12742		-5.676036	-0.891523	7.994207	-0.002781	-0.000544	0.005102	0.074219	-0.062988	-0.844971	-6.203172	35.355705	52.903178
12743		-5.693479	-0.905010	7.967792	-0.004240	-0.004037	0.001678	0.069580	-0.058838	-0.846436	-6.204109	35.353895	52.901502
12744		-5.709188	-0.900031	7.998052	-0.004535	0.002720	-0.000477	0.078125	-0.062012	-0.843994	-6.206859	35.355487	52.899377
12745		-5.706326	-0.919455	7.983153	-0.001576	0.000771	0.001331	0.082275	-0.061035	-0.843994	-6.206622	35.356394	52.897093
12746		-5.668167	-0.911859	8.021384	-0.002781	-0.000544	0.005102	0.084229	-0.061523	-0.839844	-6.205997	35.356798	52.897032
12747		-5.709296	-0.900208	7.997956	-0.002217	-0.002222	0.003073	0.075195	-0.055420	-0.851563	-6.205291	35.356108	52.896192
12748		-5.696455	-0.886149	7.982546	-0.000796	-0.001064	0.006355	0.072266	-0.065674	-0.844482	-6.203121	35.356264	52.898968
12749		-5.721783	-0.913621	8.013691	0.000139	-0.004828	0.006766	0.083984	-0.062012	-0.849609	-6.199458	35.354318	52.900905
12750		-5.675326	-0.891394	7.994725	-0.002858	-0.005214	0.004815	0.077881	-0.062988	-0.849854	-6.198687	35.351953	52.900892
12751		-5.698667	-0.866269	7.997956	0.000371	-0.002085	0.002440	0.071289	-0.056885	-0.850342	-6.196760	35.351302	52.899599
12752		-5.718881	-0.860207	7.986521	-0.001514	-0.008728	0.007809	0.074707	-0.060547	-0.840820	-6.193995	35.346974	52.905131
12753		-5.682093	-0.905317	8.053078	-0.002255	-0.004557	0.002929	0.072510	-0.063965	-0.844238	-6.193267	35.344945	52.904367
12754		-5.694577	-0.884989	7.984014	-0.001807	-0.001971	0.005656	0.079834	-0.055420	-0.843018	-6.191716	35.344329	52.905410
12755		-5.715070	-0.879077	7.972368	-0.004395	-0.002107	0.006288	0.078613	-0.062988	-0.843750	-6.190965	35.343903	52.906807
12756		-5.670653	-0.909805	7.981231	-0.002449	-0.004963	0.007397	0.083984	-0.061035	-0.841064	-6.189111	35.341907	52.909728
12757		-5.698819	-0.918191	8.027252	-0.002449	-0.004963	0.007396	0.075684	-0.066162	-0.843750	-6.186672	35.339923	52.912115
12758		-5.688890	-0.884850	8.026678	-0.000193	-0.000407	0.004468	0.074707	-0.060791	-0.846680	-6.184732	35.340372	52.910171
12759		-5.698587	-0.917840	8.027457	-0.002217	-0.002221	0.003072	0.079102	-0.062744	-0.849365	-6.184027	35.339683	52.909329
12760		-5.677966	-0.923690	8.039199	-0.003753	0.000886	0.004546	0.071777	-0.065918	-0.845215	-6.184222	35.340736	52.910137
12761		-5.688967	-0.884767	8.026633	-0.002139	0.002450	0.003359	0.081055	-0.062256	-0.848877	-6.183561	35.342725	52.909143
12762		-5.671557	-0.871345	8.053002	-0.002741	0.001793	0.005244	0.075195	-0.059814	-0.843262	-6.182833	35.344321	52.909164
12763		-5.689432	-0.884929	8.026285	-0.005507	0.004150	-0.001030	0.076172	-0.055420	-0.840332	-6.185949	35.347008	52.904976
12764		-5.691540	-0.904014	7.969290	-0.002958	0.001950	-0.001806	0.075928	-0.066406	-0.841064	-6.188445	35.348242	52.902177
12765		-5.707372	-0.898851	7.999481	-0.004959	-0.000427	0.008315	0.081299	-0.060791	-0.841064	-6.187271	35.348898	52.904862
12766		-5.694746	-0.884895	7.983904	-0.002139	0.002450	0.003359	0.077148	-0.058838	-0.841064	-6.187002	35.350857	52.901884
12767		-5.702828	-0.899588	8.041238	-0.005546	0.001815	-0.001174	0.083496	-0.073242	-0.847900	-6.190098	35.352204	52.897772
12768		-5.690176	-0.885843	8.025657	-0.001769	0.000365	0.005798	0.077393	-0.058105	-0.836426	-6.188459	35.353180	52.895950
12769		-5.687326	-0.905028	8.010781	-0.002548	0.002201	0.000776	0.079346	-0.063721	-0.835693	-6.189066	35.354867	52.893171
12770		-5.723836	-0.893945	8.029193	-0.000563	0.001679	0.002029	0.074707	-0.067627	-0.845215	-6.188496	35.356304	52.889847
12771		-5.728763	-0.893535	7.987124	-0.005176	-0.000270	0.001264	0.078125	-0.063232	-0.845459	-6.190303	35.356614	52.887595
12772		-5.692302	-0.904894	7.968646	-0.003230	-0.003127	0.002372	0.085938	-0.059570	-0.841553	-6.190732	35.355224	52.884967
12773		-5.671529	-0.910943	7.980479	-0.001422	-0.001156	-0.003281	0.085693	-0.062988	-0.843750	-6.192186	35.354748	52.879608
