// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48989		-5.432970	0.037369	8.206251	-0.006060	-0.000244	-0.001718	0.072266	-0.094482	-0.749512	0.679894	33.458250	126.361208
48990		-5.423069	0.052933	8.190874	-0.004955	-0.000180	-0.003977	0.074951	-0.095459	-0.756836	0.676658	33.454508	126.359138
48991		-5.417439	0.066931	8.209721	-0.002585	-0.000369	-0.002821	0.072510	-0.090332	-0.762451	0.675751	33.450540	126.358114
48992		-5.413221	0.068136	8.175467	-0.005571	0.001748	-0.002394	0.074463	-0.096191	-0.753662	0.672714	33.447961	126.357299
48993		-5.390556	0.069293	8.230492	-0.003545	0.004922	-0.001997	0.079346	-0.098877	-0.752197	0.671592	33.447019	126.356883
48994		-5.427898	0.049386	8.224740	-0.004522	0.000936	-0.000646	0.072021	-0.093262	-0.750977	0.669906	33.444017	126.356856
48995		-5.396599	0.053906	8.211381	-0.005082	0.003741	-0.003070	0.071045	-0.097168	-0.754395	0.667492	33.442405	126.355694
48996		-5.467404	0.072472	8.185845	-0.004434	0.005415	0.001927	0.073486	-0.091309	-0.756836	0.666817	33.441868	126.357676
48997		-5.434219	0.033736	8.205440	-0.003963	-0.001869	0.001777	0.072754	-0.091553	-0.751221	0.666853	33.437010	126.359798
48998		-5.408897	0.080538	8.193470	0.003131	0.003239	-0.001860	0.070801	-0.090332	-0.755371	0.669005	33.435278	126.359362
48999		-5.434439	0.033703	8.205295	-0.002153	0.000747	0.000510	0.074463	-0.094482	-0.754395	0.669611	33.431927	126.360635
49000		-5.419042	0.064126	8.208685	-0.003201	0.001559	-0.001239	0.071289	-0.096191	-0.752197	0.668378	33.429220	126.360577
49001		-5.409437	0.080120	8.193118	-0.000960	0.005291	0.000824	0.080078	-0.098145	-0.746338	0.669806	33.428470	126.362102
49002		-5.419165	0.007585	8.188131	-0.000343	0.003363	-0.000758	0.075684	-0.092285	-0.747803	0.670496	33.426848	126.361972
49003		-5.437300	0.076726	8.171696	-0.000127	0.003921	0.000907	0.076416	-0.095947	-0.745117	0.672426	33.425313	126.363542
49004		-5.430177	0.047884	8.223245	0.001136	0.003667	0.004322	0.076660	-0.092285	-0.751221	0.675840	33.423842	126.367026
49005		-5.416079	0.065768	8.173594	-0.001753	-0.001739	-0.002739	0.077393	-0.097656	-0.763428	0.675434	33.419088	126.366048
49006		-5.398770	0.052774	8.209961	0.000489	0.001993	-0.000675	0.073242	-0.102051	-0.756836	0.676567	33.416693	126.366211
49007		-5.416166	0.065315	8.173540	-0.004954	-0.000180	-0.003978	0.075439	-0.094727	-0.760742	0.673866	33.412842	126.364394
49008		-5.410772	0.079489	8.192243	-0.002065	0.005226	0.003082	0.077148	-0.090820	-0.759277	0.675029	33.412225	126.367033
49009		-5.430900	0.047114	8.222772	-0.001449	0.003298	0.001500	0.074463	-0.092529	-0.755371	0.676422	33.410328	126.369004
49010		-5.416910	0.064930	8.173050	-0.000832	0.001370	-0.000083	0.075439	-0.098633	-0.753906	0.676963	33.407553	126.369789
49011		-5.421417	0.063220	8.207124	-0.000127	0.003921	0.000907	0.069824	-0.101074	-0.753906	0.678891	33.406017	126.371358
49012		-5.394372	0.066564	8.228015	0.000000	0.000000	-0.000000	0.076660	-0.095215	-0.755615	0.680095	33.402403	126.371688
49013		-5.427478	0.048723	8.187979	0.000635	0.007349	-0.002109	0.083252	-0.091553	-0.759277	0.681336	33.402852	126.371215
49014		-5.422325	0.063029	8.206525	-0.003817	0.003487	0.000343	0.071289	-0.098145	-0.750000	0.680364	33.401360	126.372139
49015		-5.426951	0.061245	8.240525	0.001194	0.004544	0.000315	0.071777	-0.097656	-0.758545	0.682828	33.400185	126.373307
49016		-5.434722	0.090225	8.188537	-0.002496	0.004110	-0.000250	0.072510	-0.089844	-0.755615	0.682492	33.398904	126.373646
49017		-5.407387	0.037103	8.189140	0.000146	0.005356	-0.001434	0.067871	-0.098145	-0.754395	0.683699	33.398207	126.373621
49018		-5.418242	0.077179	8.224371	-0.000959	0.005290	0.000824	0.072510	-0.095215	-0.752197	0.684579	33.397572	126.374994
49019		-5.424213	0.062698	8.205281	-0.000127	0.003921	0.000907	0.072021	-0.094482	-0.752686	0.686508	33.396036	126.376563
49020		-5.451707	0.059375	8.184078	-0.001449	0.003297	0.001499	0.073242	-0.089355	-0.762207	0.687377	33.394296	126.378241
49021		-5.416109	0.066184	8.136514	0.003964	0.001869	-0.001776	0.074219	-0.096436	-0.756836	0.690627	33.391603	126.377951
49022		-5.420426	0.064345	8.170723	-0.005226	-0.001615	-0.001639	0.068848	-0.096436	-0.755615	0.688066	33.387091	126.377670
49023		-5.393132	0.067486	8.191795	0.002153	-0.000747	-0.000509	0.071289	-0.096191	-0.761230	0.690745	33.382890	126.378228
49024		-5.418992	0.076872	8.223880	-0.004796	-0.000499	0.001693	0.069824	-0.090576	-0.754150	0.689768	33.378926	126.380067
49025		-5.393094	0.067169	8.191823	-0.001047	0.000812	-0.001749	0.078125	-0.103271	-0.752441	0.690152	33.375628	126.379788
49026		-5.419126	0.076429	8.223795	-0.002985	0.002117	0.000425	0.071289	-0.095703	-0.752930	0.689772	33.373255	126.380555
49027		-5.430493	0.047099	8.185990	-0.004248	0.002371	-0.002990	0.070801	-0.090576	-0.754639	0.687861	33.370859	126.379437
49028		-5.415146	0.077288	8.189373	-0.003416	0.001001	-0.002906	0.067139	-0.098633	-0.754395	0.685898	33.367815	126.378233
49029		-5.376316	0.052863	8.227870	-0.005628	0.000870	0.001609	0.072998	-0.100342	-0.751709	0.684924	33.364526	126.380257
49030		-5.425245	0.060386	8.204615	-0.001879	0.002182	-0.001833	0.072510	-0.095215	-0.758301	0.684388	33.362131	126.379370
49031		-5.393801	0.065359	8.191372	0.002153	-0.000747	-0.000508	0.063965	-0.099854	-0.758545	0.687066	33.357931	126.379929
49032		-5.451380	0.069808	8.236519	-0.002281	0.004667	0.001416	0.071533	-0.096924	-0.756104	0.687481	33.356895	126.381572
49033		-5.398540	0.063636	8.225304	-0.000617	0.001927	0.001582	0.070068	-0.100586	-0.756836	0.689373	33.354212	126.383587
49034		-5.394421	0.065285	8.190964	-0.001664	0.002740	-0.000167	0.070801	-0.093262	-0.755127	0.689565	33.352138	126.383950
49035		-5.420589	0.074631	8.222848	-0.000343	0.003363	-0.000759	0.074463	-0.091309	-0.754639	0.690738	33.350293	126.384371
49036		-5.426443	0.059788	8.203827	-0.006401	0.003118	-0.002482	0.075195	-0.092041	-0.757324	0.687211	33.348495	126.383533
49037		-5.399735	0.062726	8.224526	-0.001302	0.008653	0.000065	0.072021	-0.090088	-0.747803	0.688169	33.349676	126.384563
49038		-5.390400	0.078629	8.208793	-0.001330	0.005053	-0.006515	0.076416	-0.098877	-0.752686	0.686018	33.349039	126.380987
49039		-5.390856	0.078404	8.208495	0.001468	0.005979	-0.002026	0.078125	-0.094971	-0.758545	0.687762	33.348702	126.380561
49040		-5.406902	0.047459	8.204640	-0.004100	0.007726	-0.004425	0.076660	-0.092529	-0.757080	0.684943	33.349649	126.378003
49041		-5.402039	0.061377	8.223023	-0.004717	0.009653	-0.002843	0.080811	-0.093262	-0.754150	0.682851	33.351423	126.377046
49042		-5.386854	0.035281	8.205793	-0.002075	0.010900	-0.004026	0.070313	-0.091797	-0.759277	0.681267	33.354216	126.375049
49043		-5.424793	0.015602	8.199562	0.001340	0.009898	-0.001119	0.077637	-0.093750	-0.751465	0.683297	33.356118	126.375277
49044		-5.415692	0.031968	8.183672	0.003708	0.009709	0.000039	0.076904	-0.101807	-0.759521	0.686556	33.358096	126.376172
49045		-5.438034	0.043480	8.181002	0.003433	0.008274	0.002380	0.076904	-0.096436	-0.760498	0.691098	33.359044	126.378786
49046		-5.458988	0.067645	8.231497	-0.000745	0.005847	0.002488	0.063965	-0.106934	-0.755127	0.692835	33.358844	126.380896
49047		-5.434971	0.102020	8.166476	0.004246	-0.002370	0.002993	0.070313	-0.097168	-0.758301	0.698025	33.353690	126.383842
49048		-5.444804	0.086143	8.181881	0.000214	0.000557	0.001666	0.073730	-0.095947	-0.760254	0.700064	33.350256	126.385281
49049		-5.432918	0.058760	8.199549	-0.002515	-0.005166	0.000276	0.075684	-0.089600	-0.755127	0.700343	33.343518	126.386340
49050		-5.453638	0.013628	8.177421	-0.000550	-0.002871	0.004682	0.077637	-0.094238	-0.754883	0.702839	33.338275	126.390375
49051		-5.437618	0.044629	8.181272	0.003395	-0.010276	0.003436	0.076904	-0.093262	-0.747070	0.707669	33.328587	126.393556
49052		-5.367080	0.082558	8.227281	0.004528	-0.006611	0.007758	0.072754	-0.092041	-0.757813	0.714258	33.321255	126.399372
49053		-5.419551	0.089300	8.238701	0.001456	-0.008972	0.005609	0.070801	-0.097656	-0.755371	0.718799	33.312298	126.404051
49054		-5.387447	0.094893	8.225899	0.003697	-0.005242	0.007674	0.071533	-0.099609	-0.754395	0.724894	33.305615	126.409996
49055		-5.441136	0.088630	8.184294	-0.000510	-0.011268	0.001203	0.066162	-0.098389	-0.764648	0.726638	33.295375	126.411633
49056		-5.428608	0.061511	8.202382	0.001457	-0.008973	0.005608	0.070801	-0.095215	-0.758301	0.730744	33.286500	126.415940
49057		-5.417858	0.078059	8.187572	0.000752	-0.011523	0.004617	0.075928	-0.104248	-0.753418	0.734492	33.276087	126.419913
49058		-5.411251	0.092703	8.207090	-0.001000	-0.013262	0.001877	0.079102	-0.086182	-0.753906	0.735792	33.264902	126.421369
49059		-5.400210	0.108810	8.192472	-0.002536	-0.014442	0.000803	0.063232	-0.097900	-0.750977	0.736206	33.252845	126.422701
49060		-5.356477	0.142452	8.217645	-0.005247	-0.010890	-0.001113	0.071777	-0.095947	-0.756836	0.733788	33.243006	126.422714
49061		-5.349497	0.099868	8.216909	-0.008878	-0.010446	-0.005686	0.069824	-0.096436	-0.765137	0.728152	33.233286	126.419637
49062		-5.374664	0.108200	8.249461	-0.009436	-0.007641	-0.008110	0.072021	-0.103027	-0.757568	0.720802	33.225336	126.414754
49063		-5.346644	0.054041	8.250499	-0.009690	0.000200	-0.006294	0.077148	-0.096924	-0.751221	0.714525	33.221720	126.411354
49064		-5.368383	0.064091	8.248267	-0.006774	0.002882	-0.009819	0.066895	-0.095703	-0.755371	0.708229	33.219912	126.404821
49065		-5.374396	0.048736	8.229150	-0.004317	0.007170	-0.006087	0.066895	-0.094482	-0.760742	0.705141	33.220287	126.401624
49066		-5.402271	0.044741	8.207706	-0.003828	0.009164	-0.006762	0.070801	-0.093262	-0.751221	0.701582	33.221864	126.397908
49067		-5.408997	0.085749	8.208651	-0.007174	0.005366	-0.006571	0.070068	-0.096680	-0.753906	0.696667	33.221208	126.394364
49068		-5.424897	0.054102	8.204890	-0.008495	0.004742	-0.005980	0.064453	-0.096191	-0.756592	0.690724	33.220344	126.390932
49069		-5.434982	0.037069	8.220126	-0.003846	-0.000113	-0.006239	0.072510	-0.096924	-0.755371	0.687816	33.216546	126.387570
49070		-5.403425	0.041366	8.206964	-0.005382	-0.001294	-0.007314	0.068604	-0.090088	-0.756592	0.683161	33.212180	126.383168
49071		-5.403136	0.040814	8.207157	-0.003835	-0.005791	0.000865	0.070313	-0.089111	-0.758057	0.682899	33.205080	126.384625
49072		-5.375503	0.043740	8.228455	-0.002670	-0.004846	-0.005399	0.079102	-0.091797	-0.754395	0.680320	33.198694	126.382079
49073		-5.328096	0.079051	8.219034	-0.002728	-0.005725	-0.001393	0.074219	-0.107178	-0.753906	0.679846	33.191648	126.381991
49074		-5.359504	0.073704	8.232302	-0.003818	0.003485	0.000343	0.073242	-0.096924	-0.756836	0.679060	33.190176	126.382348
49075		-5.407935	0.025035	8.188824	-0.002153	0.000746	0.000509	0.065674	-0.089355	-0.764893	0.679656	33.186824	126.383615
49076		-5.353715	0.031865	8.230726	0.004608	0.003543	0.003225	0.064209	-0.097900	-0.755371	0.684597	33.185177	126.386828
49077		-5.413208	0.080573	8.242960	0.006918	0.002475	0.008389	0.068848	-0.096924	-0.754883	0.693350	33.182761	126.393503
49078		-5.397393	0.055832	8.226113	0.005656	0.002730	0.004974	0.066895	-0.089600	-0.755371	0.699676	33.180574	126.397483
49079		-5.333217	0.079462	8.252698	0.007320	-0.000009	0.005139	0.061279	-0.087646	-0.748535	0.707430	33.176757	126.401911
49080		-5.402180	0.055810	8.260000	0.005126	0.009134	0.009131	0.072266	-0.092529	-0.759766	0.714822	33.178160	126.409523
49081		-5.435564	0.039110	8.219731	0.007838	0.005581	0.011046	0.066895	-0.096191	-0.750244	0.725110	33.177502	126.418041
49082		-5.395171	0.117903	8.211033	0.009159	0.006204	0.010454	0.072266	-0.097412	-0.754395	0.735426	33.177347	126.425980
49083		-5.358033	0.082243	8.196174	0.006576	0.005836	0.007630	0.070801	-0.094238	-0.757813	0.743713	33.176858	126.432162
49084		-5.370287	0.110542	8.178275	0.007066	0.007829	0.006954	0.069824	-0.096191	-0.757080	0.751558	33.177705	126.437585
49085		-5.389363	0.091716	8.261701	0.002887	0.005402	0.007062	0.071533	-0.093506	-0.754150	0.757517	33.176970	126.443375
49086		-5.363988	0.082921	8.229293	0.004698	0.008018	0.005796	0.074463	-0.096680	-0.751953	0.763549	33.177912	126.448113
49087		-5.374675	0.067234	8.244143	0.000666	0.010947	0.004470	0.069580	-0.100098	-0.762695	0.767292	33.180372	126.452178
49088		-5.381075	0.053152	8.224757	0.004758	0.008896	0.001789	0.064209	-0.097900	-0.751221	0.771947	33.181874	126.453897
49089		-5.419547	0.090575	8.238690	0.004571	0.011937	0.006702	0.080322	-0.099365	-0.757813	0.778769	33.184884	126.459500
49090		-5.388833	0.096123	8.224977	0.002115	0.007650	0.002971	0.075439	-0.100586	-0.756104	0.782361	33.185672	126.461931
49091		-5.385122	0.098162	8.190352	0.002115	0.007650	0.002971	0.062988	-0.097168	-0.751953	0.786356	33.186254	126.464940
49092		-5.352995	0.116146	8.229821	-0.000253	0.007839	0.001812	0.070557	-0.095459	-0.757080	0.788168	33.187080	126.466642
49093		-5.396394	0.082282	8.204818	-0.000869	0.009766	0.003394	0.071777	-0.090820	-0.757324	0.790623	33.188871	126.469961
49094		-5.385529	0.054998	8.221829	0.002452	0.009963	-0.003377	0.073486	-0.100586	-0.752930	0.791885	33.191001	126.468661
49095		-5.370791	0.085723	8.224827	0.002176	0.008527	-0.001036	0.076660	-0.100098	-0.752686	0.794419	33.192117	126.468936
49096		-5.397177	0.039120	8.236054	0.000541	0.014865	0.005372	0.065674	-0.095459	-0.754639	0.798097	33.197089	126.472837
49097		-5.437680	0.119783	8.216863	0.001158	0.012938	0.003791	0.070313	-0.099365	-0.759033	0.801880	33.200693	126.476458
49098		-5.357767	0.060884	8.206200	0.002392	0.009084	0.000629	0.069092	-0.101807	-0.757813	0.804720	33.202197	126.477618
49099		-5.370767	0.144599	8.208275	-0.000807	0.010643	-0.000616	0.067871	-0.099121	-0.747070	0.805714	33.204522	126.478201
49100		-5.412472	0.066962	8.216117	-0.001512	0.008094	-0.001606	0.075195	-0.097656	-0.757568	0.805575	33.205496	126.477438
49101		-5.381852	0.071763	8.202372	-0.000039	0.014070	-0.003633	0.073242	-0.097168	-0.760254	0.805895	33.209808	126.475988
49102		-5.387246	0.070238	8.235909	0.003034	0.010755	0.005624	0.069824	-0.092773	-0.752197	0.810970	33.212385	126.480491
49103		-5.382541	0.084901	8.254206	-0.002128	0.010020	-0.000026	0.077881	-0.102051	-0.759521	0.811425	33.214348	126.481472
49104		-5.357646	0.075457	8.221506	0.000818	0.016298	0.003027	0.064697	-0.092041	-0.753906	0.814298	33.220113	126.484191
49105		-5.433575	0.093049	8.229417	0.002267	0.013001	0.001532	0.071289	-0.095459	-0.765625	0.817871	33.223771	126.486268
49106		-5.387062	0.072671	8.198943	0.002267	0.013001	0.001531	0.073975	-0.095947	-0.762451	0.820886	33.227494	126.488517
49107		-5.392492	0.071331	8.232466	0.003312	0.012188	0.003281	0.070068	-0.102783	-0.759766	0.825711	33.230672	126.491786
49108		-5.383445	0.087771	8.216528	0.000240	0.009829	0.001131	0.070557	-0.096191	-0.752930	0.827543	33.232679	126.493161
49109		-5.358907	0.134717	8.204103	0.002054	0.012443	-0.000136	0.067627	-0.092529	-0.763428	0.830367	33.236032	126.494093
49110		-5.359837	0.134581	8.203498	-0.004494	0.010209	-0.001191	0.071777	-0.098633	-0.766113	0.828494	33.238204	126.494341
49111		-5.417999	0.082458	8.227668	-0.000160	0.017986	-0.002735	0.066895	-0.092285	-0.743896	0.829103	33.244752	126.493547
49112		-5.435911	0.038794	8.170226	-0.000247	0.013510	-0.005304	0.072998	-0.092529	-0.760498	0.828184	33.248861	126.490821
49113		-5.420402	0.082060	8.226089	0.001010	0.013254	-0.001888	0.072998	-0.103027	-0.754395	0.829756	33.252692	126.490560
49114		-5.452965	0.077035	8.238518	0.000519	0.011262	-0.001212	0.067627	-0.095459	-0.758057	0.830850	33.255569	126.490373
49115		-5.423828	0.125353	8.192022	-0.003044	0.006912	-0.002687	0.063477	-0.098877	-0.748779	0.829765	33.255773	126.489502
49116		-5.402597	0.113676	8.194033	-0.004453	0.001814	-0.004665	0.071777	-0.093506	-0.755859	0.826670	33.253074	126.487015
49117		-5.412687	0.096940	8.209289	-0.001190	0.001133	-0.007424	0.065918	-0.086182	-0.752197	0.824836	33.250006	126.482842
49118		-5.406722	0.054740	8.207910	-0.001874	0.002181	-0.001838	0.072266	-0.100098	-0.752197	0.824074	33.247590	126.482872
49119		-5.396195	0.083287	8.245303	-0.000053	0.010469	-0.010216	0.079102	-0.091309	-0.751465	0.821894	33.249894	126.476878
49120		-5.387110	0.099321	8.229400	0.009479	0.010588	-0.009576	0.064941	-0.094238	-0.760498	0.824947	33.252545	126.470900
49121		-5.382516	0.113846	8.247661	0.006070	0.011589	-0.012491	0.066895	-0.095215	-0.752197	0.825424	33.255509	126.463358
49122		-5.330522	0.107479	8.236085	0.003789	0.016252	-0.011087	0.066895	-0.098633	-0.754395	0.824644	33.261138	126.456896
49123		-5.389891	0.042525	8.207033	0.001356	0.015564	-0.008242	0.075195	-0.103516	-0.758301	0.824038	33.266345	126.452304
49124		-5.375749	0.072963	8.209703	0.001780	0.016678	-0.004912	0.067383	-0.093262	-0.753418	0.824600	33.272298	126.449371
49125		-5.383136	0.114753	8.210157	0.002332	0.013875	-0.002483	0.067139	-0.099365	-0.756104	0.826708	33.276490	126.448708
49126		-5.421206	0.094896	8.203689	-0.004638	0.010523	-0.006874	0.080566	-0.094971	-0.758301	0.822696	33.278833	126.444873
49127		-5.368888	0.088306	8.192352	-0.002129	0.010015	-0.000038	0.071777	-0.093750	-0.752686	0.823146	33.280793	126.445848
49128		-5.374291	0.086470	8.225938	-0.000314	0.012629	-0.001305	0.076416	-0.095215	-0.754395	0.823652	33.284536	126.445795
49129		-5.428517	0.092567	8.236018	-0.001214	0.013120	0.002615	0.075684	-0.091797	-0.752686	0.825642	33.288253	126.448618
