// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32741		9.662028	-0.353794	0.554395	0.073151	0.026031	-0.022666	-0.635498	-0.154297	0.451904	-47.784015	-87.045080	-167.570907
32742		9.598339	-0.316717	0.594221	0.068419	0.040259	-0.022476	-0.638672	-0.142090	0.451660	-47.287350	-87.040806	-168.026099
32743		9.603547	-0.360606	0.570346	0.057407	0.056550	-0.015910	-0.640137	-0.144775	0.453125	-46.717440	-87.026844	-168.560990
32744		9.588490	-0.414112	0.537666	0.045506	0.079717	-0.004187	-0.639648	-0.147461	0.441162	-46.065011	-86.998921	-169.185316
32745		9.648909	-0.446833	0.569820	0.047447	0.096064	-0.001005	-0.640625	-0.148682	0.462646	-45.319708	-86.962097	-169.901561
32746		9.698568	-0.446825	0.652283	0.046042	0.110977	0.004495	-0.642578	-0.147217	0.452637	-44.524825	-86.917154	-170.668278
32747		9.725965	-0.426781	0.594212	0.042706	0.109585	0.006855	-0.636230	-0.149170	0.447266	-43.786533	-86.871133	-171.379961
32748		9.730814	-0.370959	0.493612	0.046150	0.097327	0.010151	-0.635986	-0.145020	0.449951	-43.174744	-86.828620	-171.963312
32749		9.773568	-0.355863	0.464616	0.050284	0.086447	0.011274	-0.637207	-0.143555	0.447266	-42.661143	-86.789658	-172.446088
32750		9.745791	-0.392534	0.442662	0.051278	0.084287	0.005216	-0.642334	-0.141846	0.453613	-42.127213	-86.753969	-172.948556
32751		9.768643	-0.385631	0.401606	0.059701	0.071844	0.005536	-0.648682	-0.152344	0.452637	-41.689261	-86.722842	-173.349459
32752		9.795674	-0.349479	0.438738	0.066494	0.059465	-0.000592	-0.643311	-0.143066	0.442383	-41.286344	-86.699569	-173.711996
32753		9.798169	-0.291607	0.393028	0.061007	0.049969	0.001557	-0.639404	-0.145996	0.447266	-40.967472	-86.678985	-173.993860
32754		9.807170	-0.249632	0.456893	0.050197	0.040321	0.003933	-0.640137	-0.145752	0.453613	-40.739806	-86.662083	-174.190218
32755		9.796979	-0.335176	0.492812	0.046550	0.042485	0.010169	-0.643555	-0.150146	0.447754	-40.551203	-86.641729	-174.349533
32756		9.755085	-0.427306	0.427668	0.039966	0.046628	0.013337	-0.641602	-0.144043	0.451172	-40.363556	-86.618503	-174.511683
32757		9.737119	-0.481569	0.453896	0.026103	0.068091	0.008691	-0.641846	-0.146729	0.436035	-40.019245	-86.587361	-174.839024
32758		9.681376	-0.436338	0.416734	0.018634	0.077603	0.009902	-0.642578	-0.150879	0.446533	-39.636116	-86.551662	-175.209261
32759		9.660174	-0.417315	0.282179	0.037048	0.064815	0.004353	-0.649902	-0.144287	0.446777	-39.281485	-86.523104	-175.541418
32760		9.763626	-0.375933	0.283027	0.060151	0.057047	0.006937	-0.645996	-0.139893	0.444580	-38.988245	-86.497348	-175.797791
32761		9.798187	-0.372042	0.331181	0.068965	0.067313	0.010202	-0.648926	-0.142578	0.449707	-38.659127	-86.465204	-176.084833
32762		9.857570	-0.287673	0.378332	0.069054	0.055898	0.015299	-0.643555	-0.142090	0.449707	-38.436372	-86.436819	-176.265491
32763		9.860933	-0.259985	0.462134	0.060255	0.033455	0.024743	-0.643799	-0.144043	0.447998	-38.419788	-86.414872	-176.244319
32764		9.862078	-0.188680	0.512744	0.049345	0.022996	0.034658	-0.637695	-0.141846	0.439697	-38.536079	-86.394329	-176.096586
32765		9.794263	-0.186584	0.470770	0.023003	0.020226	0.038913	-0.655762	-0.143799	0.444092	-38.712037	-86.373254	-175.904432
32766		9.737929	-0.246379	0.511773	-0.001043	0.032610	0.041930	-0.649902	-0.132813	0.443115	-38.850482	-86.345759	-175.763423
32767		9.643226	-0.308768	0.570832	-0.022353	0.028098	0.036117	-0.644043	-0.136230	0.437500	-38.984287	-86.321629	-175.638928
32768		9.595762	-0.357035	0.531972	-0.035627	0.026162	0.029519	-0.645996	-0.135010	0.443604	-39.089221	-86.301442	-175.551348
32769		9.659545	-0.394976	0.499998	-0.033682	0.038672	0.026062	-0.645264	-0.140625	0.449219	-39.100499	-86.276320	-175.555962
32770		9.710071	-0.354481	0.486090	-0.039665	0.053329	0.022458	-0.643555	-0.144043	0.443359	-39.008311	-86.246593	-175.668236
32771		9.717170	-0.388421	0.503151	-0.043033	0.065715	0.019230	-0.651855	-0.134033	0.446289	-38.831543	-86.212350	-175.867360
32772		9.780537	-0.366274	0.482703	-0.047635	0.066994	0.017309	-0.641846	-0.143311	0.447510	-38.640087	-86.178321	-176.083708
32773		9.865912	-0.380190	0.505327	-0.052110	0.076933	0.021141	-0.644043	-0.140869	0.446045	-38.431009	-86.138172	-176.319793
32774		9.772527	-0.398521	0.477368	-0.053111	0.079219	0.027296	-0.646973	-0.139404	0.439697	-38.252635	-86.095002	-176.526193
32775		9.803338	-0.426123	0.446973	-0.046068	0.064698	0.024347	-0.654053	-0.139160	0.452881	-38.131119	-86.059125	-176.671447
32776		9.764577	-0.430931	0.470749	-0.044274	0.066232	0.015646	-0.644775	-0.142090	0.436035	-37.945143	-86.025855	-176.880410
32777		9.694519	-0.410269	0.531605	-0.047601	0.063224	0.010788	-0.647949	-0.143555	0.440918	-37.749814	-85.995362	-177.100464
32778		9.661307	-0.401021	0.534458	-0.046140	0.050597	0.004826	-0.645508	-0.143555	0.445313	-37.579111	-85.972879	-177.295202
32779		9.730757	-0.423727	0.484777	-0.036351	0.056259	0.002504	-0.645996	-0.141846	0.438477	-37.362851	-85.948497	-177.530233
32780		9.719337	-0.449730	0.530891	-0.023618	0.073793	-0.002189	-0.649414	-0.138916	0.439697	-37.026255	-85.917745	-177.878359
32781		9.783155	-0.484759	0.504378	-0.016196	0.095158	0.000035	-0.657959	-0.135742	0.448486	-36.604472	-85.875952	-178.307550
32782		9.755410	-0.461314	0.491040	-0.004520	0.093208	-0.006442	-0.648438	-0.138916	0.438965	-36.151288	-85.837341	-178.761632
32783		9.735103	-0.469234	0.487776	-0.000376	0.069116	-0.007540	-0.646240	-0.140381	0.437988	-35.811334	-85.809725	-179.098917
32784		9.751672	-0.429589	0.434177	-0.000240	0.058400	-0.010141	-0.645020	-0.142334	0.444824	-35.503417	-85.788144	-179.404915
32785		9.691708	-0.454195	0.406213	0.006417	0.056603	-0.013715	-0.644043	-0.147705	0.444580	-35.183044	-85.768451	-179.719391
32786		9.679944	-0.419492	0.459385	0.012117	0.043942	-0.013343	-0.654053	-0.140625	0.436035	-34.917787	-85.754469	-179.975527
32787		9.694457	-0.481613	0.486080	0.011644	0.036547	-0.014712	-0.654053	-0.152588	0.440186	-34.679255	-85.744279	179.794625
32788		9.668417	-0.442407	0.506907	0.017025	0.039051	-0.015340	-0.647949	-0.130615	0.437500	-34.422886	-85.733089	179.550213
32789		9.682152	-0.385944	0.550075	0.013283	0.034926	-0.015368	-0.656738	-0.143066	0.442139	-34.189329	-85.723577	179.326623
32790		9.659613	-0.422180	0.462525	0.014076	0.027163	-0.012989	-0.653564	-0.142090	0.436523	-34.002824	-85.717129	179.150571
32791		9.683626	-0.427734	0.586812	0.009976	0.020358	-0.015300	-0.658691	-0.143555	0.439453	-33.834708	-85.714350	178.990617
32792		9.690491	-0.398965	0.608131	0.007381	0.011125	-0.010689	-0.644531	-0.137939	0.440674	-33.735554	-85.714735	178.898311
32793		9.720860	-0.437056	0.532669	0.013430	0.012658	-0.013015	-0.646484	-0.143066	0.438232	-33.614348	-85.714949	178.787701
32794		9.700560	-0.385183	0.530421	0.008488	-0.000288	-0.012288	-0.658447	-0.138184	0.438477	-33.552580	-85.721265	178.733523
32795		9.745267	-0.427491	0.484469	0.007959	-0.010067	-0.013219	-0.648193	-0.135498	0.440674	-33.528599	-85.732286	178.717185
32796		9.726729	-0.420043	0.512103	0.006753	-0.007336	-0.017417	-0.640869	-0.141846	0.439209	-33.464469	-85.743585	178.659644
32797		9.732482	-0.405449	0.491550	0.002456	-0.005766	-0.016655	-0.655518	-0.150391	0.441406	-33.405051	-85.753868	178.604959
32798		9.719594	-0.385123	0.499122	-0.002070	-0.013671	-0.014099	-0.648926	-0.141357	0.436279	-33.393778	-85.767142	178.595351
32799		9.785478	-0.404144	0.503182	-0.007391	-0.013805	-0.013915	-0.643311	-0.143311	0.437500	-33.387147	-85.780291	178.586840
32800		9.766966	-0.396995	0.530203	-0.014406	-0.014671	-0.012611	-0.645508	-0.144775	0.437012	-33.396801	-85.793576	178.591130
32801		9.725574	-0.368535	0.475188	-0.020283	-0.009099	-0.011626	-0.652588	-0.137451	0.443848	-33.393401	-85.803857	178.578634
32802		9.728669	-0.397749	0.544968	-0.024749	-0.014633	-0.009515	-0.647217	-0.144043	0.438232	-33.429117	-85.816147	178.603114
32803		9.714510	-0.392783	0.512524	-0.029659	-0.009725	-0.007499	-0.655273	-0.138428	0.443115	-33.463060	-85.825312	178.623424
32804		9.716347	-0.436817	0.542919	-0.027909	-0.006619	-0.009061	-0.652100	-0.143555	0.441406	-33.469108	-85.833626	178.616342
32805		9.702182	-0.431615	0.510717	-0.027648	-0.012621	-0.012581	-0.651123	-0.139893	0.429199	-33.481193	-85.845708	178.615963
32806		9.689308	-0.411799	0.517594	-0.016206	-0.020118	-0.010584	-0.652832	-0.140137	0.436279	-33.529429	-85.860953	178.657903
32807		9.730495	-0.378945	0.577811	-0.010160	-0.018581	-0.012915	-0.646973	-0.143311	0.438477	-33.553353	-85.875664	178.679060
32808		9.736789	-0.423919	0.547554	-0.012150	-0.019612	-0.014514	-0.647461	-0.147217	0.441650	-33.571491	-85.891909	178.693151
32809		9.738250	-0.408217	0.585014	-0.019272	-0.025211	-0.012304	-0.645020	-0.146484	0.442139	-33.634759	-85.910078	178.748172
32810		9.757064	-0.412917	0.553703	-0.018711	-0.030906	-0.013099	-0.651855	-0.140625	0.435791	-33.717004	-85.931257	178.822764
32811		9.750411	-0.439191	0.530708	-0.016104	-0.033199	-0.012741	-0.645020	-0.143799	0.436768	-33.812975	-85.953219	178.912600
32812		9.730755	-0.446529	0.516203	-0.011082	-0.033357	-0.015649	-0.646729	-0.147461	0.441406	-33.886464	-85.976362	178.982793
32813		9.772083	-0.413546	0.575360	-0.009350	-0.026322	-0.010523	-0.643311	-0.147705	0.440430	-33.963425	-85.994415	179.057157
32814		9.732476	-0.429725	0.550565	-0.014862	-0.022018	-0.013940	-0.645752	-0.138916	0.445068	-34.000168	-86.011612	179.088339
32815		9.745133	-0.387955	0.547692	-0.013737	-0.033407	-0.015535	-0.646973	-0.148682	0.442627	-34.081628	-86.034705	179.165244
32816		9.726813	-0.380791	0.573083	-0.014351	-0.030070	-0.014280	-0.645020	-0.140625	0.442139	-34.154099	-86.055825	179.232532
32817		9.785368	-0.368068	0.564243	-0.024529	-0.022940	-0.012502	-0.645020	-0.140381	0.438721	-34.214326	-86.072910	179.281751
32818		9.772498	-0.348381	0.571045	-0.032663	-0.012413	-0.009573	-0.647217	-0.142090	0.436768	-34.247981	-86.084140	179.299613
32819		9.771211	-0.362336	0.530201	-0.036303	-0.007886	-0.003801	-0.643066	-0.147461	0.446045	-34.304915	-86.091027	179.339030
32820		9.750005	-0.385314	0.478004	-0.047096	-0.015239	-0.002042	-0.649658	-0.145752	0.446045	-34.412872	-86.101155	179.423078
32821		9.757561	-0.417310	0.487645	-0.053747	-0.013433	0.001570	-0.649170	-0.144287	0.439941	-34.544271	-86.109285	179.526848
32822		9.741066	-0.456883	0.545651	-0.050167	-0.016388	0.002949	-0.639648	-0.141357	0.440430	-34.695198	-86.118304	179.652198
32823		9.743277	-0.413865	0.453529	-0.037381	-0.007998	0.002797	-0.651123	-0.152588	0.441162	-34.800721	-86.123197	179.739684
32824		9.783134	-0.396852	0.475000	-0.033334	-0.007486	-0.001145	-0.639893	-0.145996	0.444092	-34.871450	-86.129337	179.794318
32825		9.798119	-0.460385	0.497273	-0.031999	0.008405	-0.003243	-0.645996	-0.138672	0.441895	-34.850709	-86.128666	179.757575
32826		9.779562	-0.454635	0.526580	-0.021061	0.008954	-0.000940	-0.642822	-0.145508	0.440918	-34.836351	-86.127009	179.733974
32827		9.746039	-0.385430	0.533171	-0.013293	-0.000316	0.000527	-0.647461	-0.150879	0.438477	-34.876423	-86.129031	179.769944
32828		9.744073	-0.340562	0.502033	-0.004650	-0.001088	-0.001489	-0.651123	-0.149170	0.447998	-34.897471	-86.132274	179.791256
32829		9.763406	-0.273117	0.521656	-0.006506	-0.005008	0.007665	-0.645020	-0.145752	0.444824	-35.002637	-86.134254	179.895331
32830		9.774452	-0.247879	0.481236	-0.016222	-0.008295	0.009553	-0.652588	-0.149414	0.448486	-35.142283	-86.137237	-179.971135
32831		9.709180	-0.288310	0.466936	-0.022883	-0.002586	0.019861	-0.640381	-0.147705	0.442627	-35.331792	-86.134085	-179.791386
32832		9.753624	-0.333840	0.420758	-0.030866	0.001141	0.026881	-0.651855	-0.142334	0.452393	-35.553155	-86.126848	-179.584356
32833		9.780871	-0.360059	0.443854	-0.035926	0.016762	0.031577	-0.646973	-0.146240	0.437744	-35.735780	-86.110733	-179.418598
32834		9.733405	-0.348557	0.411579	-0.036333	0.011752	0.029755	-0.652588	-0.138916	0.432373	-35.925502	-86.097509	-179.246416
32835		9.732379	-0.424677	0.363744	-0.032695	0.007241	0.023977	-0.642822	-0.150635	0.442139	-36.095721	-86.087772	-179.091606
32836		9.739704	-0.458470	0.375540	-0.026542	0.009593	0.014036	-0.647949	-0.144531	0.445313	-36.182311	-86.080795	-179.017171
32837		9.765094	-0.438105	0.367344	-0.021023	0.001364	0.010728	-0.643799	-0.148682	0.449951	-36.285702	-86.078734	-178.922885
32838		9.797426	-0.390597	0.379242	-0.022556	0.011641	0.017234	-0.646484	-0.146729	0.449219	-36.380852	-86.069709	-178.837579
32839		9.773232	-0.399966	0.428636	-0.025934	0.010185	0.019492	-0.644531	-0.145508	0.439209	-36.503576	-86.060774	-178.726410
32840		9.749002	-0.409675	0.478209	-0.034161	0.016004	0.023365	-0.643799	-0.146484	0.442383	-36.623734	-86.047625	-178.622700
32841		9.713587	-0.446225	0.567641	-0.045874	0.015638	0.030382	-0.645020	-0.152100	0.434326	-36.799901	-86.032140	-178.469679
32842		9.692061	-0.471968	0.517757	-0.043571	0.013053	0.028005	-0.649902	-0.148438	0.438477	-36.968848	-86.018709	-178.322463
32843		9.677536	-0.470159	0.487435	-0.042348	0.006406	0.025487	-0.645508	-0.141602	0.438721	-37.150887	-86.008959	-178.162386
32844		9.733382	-0.505228	0.572331	-0.036611	0.007639	0.020410	-0.649658	-0.145508	0.442383	-37.291197	-86.000570	-178.039876
32845		9.704572	-0.497596	0.510909	-0.036737	0.010555	0.009662	-0.646484	-0.147217	0.442139	-37.349224	-85.994360	-177.999645
32846		9.768465	-0.474357	0.485483	-0.028688	0.001537	0.013815	-0.649658	-0.150391	0.440186	-37.471709	-85.991016	-177.890451
32847		9.775717	-0.507786	0.497072	-0.021819	0.013091	0.015149	-0.648926	-0.148193	0.440674	-37.541876	-85.981856	-177.830201
32848		9.802466	-0.473670	0.529904	-0.020680	0.019520	0.014857	-0.647217	-0.140137	0.444580	-37.576641	-85.969960	-177.804342
32849		9.760725	-0.447095	0.477898	-0.026524	0.009667	0.014108	-0.646240	-0.142090	0.441650	-37.661611	-85.962659	-177.731182
32850		9.778813	-0.395143	0.459097	-0.028270	0.006577	0.015678	-0.644775	-0.144287	0.437744	-37.769649	-85.956336	-177.636227
32851		9.735999	-0.399018	0.536671	-0.038537	0.009037	0.018417	-0.646484	-0.139404	0.437500	-37.891346	-85.947752	-177.533181
32852		9.745733	-0.388562	0.457945	-0.046807	0.008614	0.016036	-0.647461	-0.141357	0.443115	-38.001443	-85.940356	-177.446808
32853		9.740032	-0.403275	0.478228	-0.044809	0.005735	0.010919	-0.642334	-0.143311	0.442383	-38.095858	-85.935811	-177.374252
32854		9.758508	-0.410238	0.450017	-0.049818	0.005935	0.013881	-0.648193	-0.145508	0.444092	-38.206755	-85.930364	-177.288805
32855		9.711236	-0.396874	0.417181	-0.053685	0.012564	0.016558	-0.647949	-0.143066	0.443115	-38.307046	-85.920952	-177.215858
32856		9.718458	-0.430605	0.428297	-0.052704	-0.003557	0.015754	-0.646240	-0.142822	0.445801	-38.478146	-85.919075	-177.071710
32857		9.724043	-0.419003	0.407877	-0.047748	-0.006105	0.013245	-0.648438	-0.151855	0.438477	-38.647724	-85.919147	-176.925563
32858		9.704072	-0.428796	0.396023	-0.048594	-0.000677	0.011377	-0.644287	-0.149658	0.437256	-38.774377	-85.917494	-176.823614
32859		9.719745	-0.420798	0.466303	-0.048707	-0.009296	0.005520	-0.645752	-0.142822	0.443848	-38.907406	-85.921715	-176.716184
32860		9.744239	-0.472475	0.407409	-0.048643	-0.010809	-0.001634	-0.650391	-0.143311	0.445801	-39.004022	-85.929232	-176.644378
32861		9.732731	-0.440107	0.455495	-0.046112	-0.000041	0.000974	-0.648438	-0.151611	0.431885	-39.065739	-85.930930	-176.605341
32862		9.751320	-0.445488	0.425994	-0.051956	-0.013756	-0.006519	-0.645752	-0.144775	0.444824	-39.149146	-85.941509	-176.548681
32863		9.738464	-0.426672	0.433555	-0.043989	-0.009732	-0.000126	-0.647949	-0.145996	0.439941	-39.248714	-85.947843	-176.471583
32864		9.738512	-0.426730	0.432398	-0.046944	-0.010042	-0.002724	-0.651123	-0.144775	0.439209	-39.334687	-85.955385	-176.409473
32865		9.752875	-0.432026	0.462172	-0.046094	-0.011568	0.005895	-0.645752	-0.147705	0.439941	-39.484519	-85.960224	-176.282640
32866		9.754324	-0.418961	0.500694	-0.043798	-0.014163	0.003488	-0.641357	-0.157227	0.439453	-39.629568	-85.967300	-176.159501
32867		9.747346	-0.446648	0.478867	-0.047114	-0.013232	0.005334	-0.647705	-0.151855	0.444580	-39.784013	-85.973330	-176.029656
32868		9.736152	-0.474040	0.516918	-0.043374	-0.009131	0.005377	-0.647949	-0.139404	0.442139	-39.915244	-85.977455	-175.920128
32869		9.747446	-0.447647	0.475889	-0.045842	-0.021375	-0.004389	-0.652344	-0.145020	0.438965	-40.055065	-85.990427	-175.802916
32870		9.740533	-0.474390	0.453199	-0.041556	-0.022971	-0.005207	-0.645996	-0.145264	0.437256	-40.192901	-86.004486	-175.685723
32871		9.722153	-0.468828	0.479378	-0.034312	-0.024258	-0.003425	-0.643555	-0.151123	0.449463	-40.347538	-86.018111	-175.547248
32872		9.735209	-0.487253	0.467589	-0.028455	-0.029870	-0.004528	-0.649414	-0.162109	0.437500	-40.520986	-86.034881	-175.386839
32873		9.740679	-0.414508	0.454856	-0.023029	-0.025054	-0.005627	-0.648438	-0.151367	0.438721	-40.659551	-86.050081	-175.259373
32874		9.702358	-0.417039	0.470012	-0.022854	-0.017948	-0.006903	-0.651611	-0.151123	0.443604	-40.752575	-86.062509	-175.176369
32875		9.744147	-0.445311	0.520947	-0.024598	-0.021034	-0.005336	-0.646240	-0.157959	0.443115	-40.874480	-86.075524	-175.065803
32876		9.717255	-0.480144	0.487239	-0.025507	-0.017976	-0.006767	-0.645752	-0.147949	0.443848	-40.971257	-86.087891	-174.980562
32877		9.793932	-0.414789	0.460935	-0.019054	-0.007623	-0.000551	-0.639893	-0.143555	0.446777	-41.048407	-86.093465	-174.911776
32878		9.792207	-0.369282	0.429854	-0.022012	-0.007926	-0.003146	-0.645264	-0.159912	0.443604	-41.111476	-86.100112	-174.858315
32879		9.790759	-0.383007	0.388524	-0.026938	-0.016921	0.004271	-0.649658	-0.158203	0.437500	-41.277202	-86.107951	-174.704974
32880		9.816620	-0.420498	0.368639	-0.028515	-0.016768	-0.002182	-0.645752	-0.147217	0.441650	-41.400011	-86.118021	-174.595371
32881		9.787092	-0.441848	0.435536	-0.030824	-0.002600	-0.004606	-0.646484	-0.152100	0.443848	-41.429755	-86.122761	-174.581014
32882		9.746915	-0.399005	0.422441	-0.019491	-0.001047	-0.007266	-0.649170	-0.148438	0.443604	-41.427732	-86.127993	-174.591350
32883		9.683008	-0.423063	0.447817	-0.017199	-0.003645	-0.009693	-0.648682	-0.142334	0.443115	-41.425724	-86.135162	-174.600328
32884		9.666396	-0.462537	0.506314	-0.017861	-0.002688	-0.007973	-0.645020	-0.144531	0.442383	-41.427440	-86.141366	-174.605979
32885		9.666469	-0.461762	0.505630	-0.013030	-0.009984	-0.009681	-0.652344	-0.153809	0.444580	-41.461274	-86.151081	-174.575630
32886		9.692107	-0.439088	0.495853	-0.008255	-0.019645	-0.010964	-0.653564	-0.150146	0.443604	-41.534333	-86.165699	-174.504260
32887		9.717754	-0.416371	0.485788	-0.003553	-0.016253	-0.009931	-0.646973	-0.145020	0.445801	-41.593512	-86.178272	-174.444271
32888		9.726779	-0.433948	0.534573	-0.001979	-0.020260	-0.010215	-0.640625	-0.147461	0.445313	-41.672317	-86.192857	-174.363542
32889		9.752425	-0.411178	0.524527	-0.010794	-0.014942	-0.011676	-0.643799	-0.152588	0.441406	-41.721662	-86.205633	-174.316625
32890		9.774968	-0.415473	0.434750	-0.013085	-0.012343	-0.009243	-0.643066	-0.149414	0.443604	-41.768476	-86.216452	-174.274337
32891		9.844788	-0.435570	0.378352	-0.008795	-0.010098	-0.003347	-0.646973	-0.146729	0.440430	-41.840131	-86.223992	-174.204831
32892		9.813806	-0.470523	0.405512	-0.003071	-0.005031	-0.001739	-0.647705	-0.149170	0.449219	-41.887879	-86.228815	-174.155857
32893		9.848550	-0.526271	0.437771	-0.006880	0.003939	0.000552	-0.649658	-0.156982	0.441650	-41.903976	-86.228763	-174.140307
32894		9.821129	-0.502902	0.417029	-0.008280	0.018895	0.006303	-0.645508	-0.145264	0.440674	-41.868001	-86.220303	-174.178229
32895		9.788143	-0.493072	0.416752	0.008356	0.020516	0.003366	-0.646973	-0.148926	0.444336	-41.795185	-86.212068	-174.243759
32896		9.749955	-0.555411	0.426030	0.034721	0.013767	0.003325	-0.645752	-0.152832	0.450195	-41.745309	-86.206931	-174.270921
32897		9.762814	-0.574028	0.418091	0.051798	0.004978	0.000385	-0.641602	-0.149170	0.444336	-41.720603	-86.206673	-174.262900
32898		9.795687	-0.584003	0.420904	0.053068	0.000715	-0.002611	-0.638672	-0.156982	0.446289	-41.697072	-86.209380	-174.253124
32899		9.801186	-0.570372	0.402499	0.054381	0.018094	0.002588	-0.645508	-0.151855	0.441162	-41.608965	-86.202817	-174.307723
32900		9.778548	-0.565210	0.493923	0.055750	0.037845	0.007361	-0.640381	-0.153320	0.442139	-41.436034	-86.185811	-174.446137
32901		9.750969	-0.542125	0.476419	0.055567	0.046192	0.010543	-0.639404	-0.149902	0.449707	-41.238799	-86.163959	-174.609654
32902		9.750387	-0.483694	0.490969	0.045371	0.047203	0.006205	-0.647217	-0.157959	0.442627	-41.015154	-86.143287	-174.804864
32903		9.724317	-0.446686	0.513266	0.046473	0.035837	0.004501	-0.651611	-0.151855	0.443115	-40.846841	-86.128288	-174.944625
32904		9.711189	-0.428267	0.525936	0.038513	0.035736	0.004889	-0.644531	-0.144043	0.442627	-40.685556	-86.113002	-175.081278
32905		9.712129	-0.355908	0.578581	0.021998	0.023399	0.005054	-0.645752	-0.149170	0.447266	-40.605644	-86.102839	-175.145803
32906		9.717592	-0.343035	0.560805	0.007530	0.014420	0.006374	-0.644775	-0.153809	0.446777	-40.589546	-86.096246	-175.154728
32907		9.696126	-0.365689	0.510875	-0.003088	0.014265	0.006866	-0.648438	-0.145752	0.438721	-40.586067	-86.089659	-175.157401
32908		9.696364	-0.425227	0.502207	-0.011830	0.006498	0.003067	-0.643311	-0.145020	0.443359	-40.603252	-86.087745	-175.144084
32909		9.745247	-0.486109	0.566588	-0.014729	0.008555	0.000038	-0.647949	-0.159668	0.442383	-40.594363	-86.085871	-175.158276
