// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44802		-5.708258	-0.839487	8.047995	-0.002374	-0.002741	0.000924	0.081787	-0.036621	-0.844238	-6.181116	35.296644	100.930030
44803		-5.679829	-0.846680	8.029489	-0.005346	-0.001988	0.000645	0.067627	-0.041016	-0.845215	-6.182990	35.295997	100.927646
44804		-5.717819	-0.861301	8.040863	-0.007252	-0.004428	-0.001520	0.067871	-0.034180	-0.843018	-6.186333	35.293795	100.924185
44805		-5.692084	-0.885255	7.992178	-0.003252	-0.003246	-0.005635	0.072266	-0.032471	-0.840332	-6.189484	35.292043	100.917514
44806		-5.719736	-0.878699	8.011173	-0.000801	-0.010763	-0.001545	0.075684	-0.039063	-0.845215	-6.188869	35.286228	100.914524
44807		-5.690846	-0.885800	7.993000	-0.004980	-0.005634	0.003393	0.073242	-0.037842	-0.831787	-6.189266	35.283674	100.914334
44808		-5.697439	-0.890700	8.016248	-0.003447	-0.008526	-0.001583	0.078613	-0.035645	-0.847656	-6.190284	35.279135	100.911130
44809		-5.693870	-0.874534	8.046975	-0.002428	-0.009204	0.001646	0.072266	-0.035156	-0.831055	-6.189767	35.274439	100.909992
44810		-5.693190	-0.874552	8.047455	-0.000615	-0.008097	0.002026	0.070313	-0.040527	-0.850586	-6.187732	35.270363	100.909276
44811		-5.685304	-0.869974	8.025090	-0.002755	-0.010688	0.001406	0.065918	-0.035156	-0.847656	-6.187435	35.264808	100.908082
44812		-5.729462	-0.863520	7.986939	-0.004568	-0.011794	0.001027	0.075195	-0.037354	-0.844727	-6.187909	35.258561	100.906942
44813		-5.680666	-0.853815	8.056564	0.002030	-0.010334	0.002063	0.066406	-0.042480	-0.842041	-6.184620	35.253247	100.906180
44814		-5.682798	-0.870285	8.026831	-0.005168	-0.008299	-0.000176	0.075684	-0.040527	-0.851074	-6.186075	35.248918	100.903935
44815		-5.651192	-0.861146	8.038761	-0.002467	-0.004074	-0.000860	0.071289	-0.041260	-0.837158	-6.186813	35.246990	100.900660
44816		-5.653630	-0.877822	8.008791	-0.005074	-0.006966	0.001610	0.073975	-0.029541	-0.843506	-6.187557	35.243527	100.899555
44817		-5.702464	-0.859693	8.023493	-0.004514	-0.005332	0.000306	0.069092	-0.040039	-0.837402	-6.188942	35.240954	100.897189
44818		-5.683782	-0.888087	7.997771	-0.006094	-0.006288	-0.001618	0.072266	-0.036621	-0.846436	-6.191604	35.237675	100.893801
44819		-5.711533	-0.881701	8.016693	-0.004048	-0.005030	-0.002784	0.073486	-0.036621	-0.840820	-6.193979	35.235083	100.889258
44820		-5.722018	-0.849687	8.020182	-0.006981	-0.009406	-0.000554	0.074707	-0.030273	-0.844482	-6.196589	35.230095	100.886825
44821		-5.681915	-0.889622	7.998927	-0.002057	-0.010234	-0.003229	0.072754	-0.041016	-0.836426	-6.197773	35.224511	100.882367
44822		-5.723079	-0.866814	7.991157	-0.003969	-0.015289	0.002230	0.072266	-0.034424	-0.841797	-6.197283	35.216346	100.882325
44823		-5.697704	-0.862013	8.026625	0.001787	-0.019461	-0.000788	0.072510	-0.029541	-0.843506	-6.194880	35.205657	100.880267
44824		-5.713151	-0.887488	8.043372	0.000435	-0.022881	0.003367	0.062744	-0.041016	-0.839600	-6.191083	35.193240	100.881596
44825		-5.658904	-0.864011	7.987561	-0.000820	-0.022353	0.001684	0.066406	-0.034912	-0.839844	-6.189054	35.181057	100.881480
44826		-5.654275	-0.847610	8.019025	-0.000261	-0.020718	0.000380	0.070068	-0.034424	-0.854736	-6.186952	35.169686	100.880543
44827		-5.662641	-0.868655	8.012838	-0.000029	-0.020567	-0.001164	0.067871	-0.039063	-0.840088	-6.185691	35.158344	100.878305
44828		-5.634221	-0.847530	8.078566	-0.000301	-0.015588	-0.002126	0.071045	-0.031006	-0.837646	-6.184843	35.149741	100.875236
44829		-5.712180	-0.867029	7.998928	-0.004761	-0.014458	-0.002538	0.071045	-0.039551	-0.848389	-6.187109	35.141795	100.871580
44830		-5.707853	-0.851174	8.030112	-0.002307	-0.019359	-0.006073	0.066162	-0.029785	-0.837646	-6.188829	35.130799	100.866055
44831		-5.716304	-0.872775	8.023821	-0.005743	-0.018908	-0.003257	0.072510	-0.038086	-0.849121	-6.191750	35.120272	100.862237
44832		-5.672279	-0.896449	8.033432	-0.004080	-0.025595	-0.003942	0.072998	-0.040039	-0.843994	-6.193360	35.105859	100.858670
44833		-5.743443	-0.883296	8.015022	-0.001436	-0.027831	-0.003908	0.066406	-0.035156	-0.838623	-6.193684	35.090210	100.855075
44834		-5.712748	-0.890556	7.998061	-0.001260	-0.034141	-0.004729	0.062012	-0.041992	-0.843506	-6.193623	35.070884	100.851589
44835		-5.696834	-0.853475	8.037690	-0.000660	-0.037634	-0.003526	0.067871	-0.029785	-0.841553	-6.192922	35.049674	100.849002
44836		-5.679607	-0.844420	7.994063	0.000498	-0.039493	-0.003627	0.069580	-0.040771	-0.838623	-6.191183	35.027371	100.846701
44837		-5.567835	-0.886185	8.047304	-0.003600	-0.039392	-0.008908	0.069336	-0.034912	-0.847900	-6.194236	35.004827	100.840504
44838		-5.581808	-0.912364	8.064974	-0.000105	-0.035997	-0.004827	0.072266	-0.037354	-0.848877	-6.193472	34.984442	100.837087
44839		-5.650532	-0.829419	8.087789	-0.006326	-0.029513	-0.006329	0.064941	-0.038574	-0.848877	-6.197480	34.967684	100.831942
44840		-5.602131	-0.865271	8.044295	-0.007072	-0.022221	-0.011823	0.068848	-0.033447	-0.843750	-6.204088	34.954703	100.822623
44841		-5.656535	-0.852891	8.083030	-0.009817	-0.021317	-0.013637	0.063477	-0.042236	-0.842529	-6.213355	34.942161	100.811786
44842		-5.657802	-0.870873	8.053848	-0.010976	-0.019457	-0.013532	0.066650	-0.031006	-0.836914	-6.222992	34.930641	100.801094
44843		-5.656252	-0.872580	8.054751	-0.011579	-0.015962	-0.014733	0.065918	-0.038574	-0.839111	-6.233928	34.921077	100.789098
44844		-5.640551	-0.890669	8.082677	-0.015765	-0.019811	-0.014172	0.066895	-0.033447	-0.838623	-6.246546	34.909313	100.778022
44845		-5.624892	-0.883074	8.037811	-0.007676	-0.018724	-0.013023	0.070068	-0.037842	-0.839844	-6.254438	34.898279	100.767432
44846		-5.664433	-0.915092	8.020049	-0.010977	-0.019455	-0.013529	0.062744	-0.035645	-0.841064	-6.264066	34.886754	100.756752
44847		-5.631409	-0.906880	8.032635	-0.006597	-0.024533	-0.007290	0.068848	-0.034668	-0.850830	-6.268803	34.872768	100.750591
44848		-5.636406	-0.912464	8.056843	-0.006270	-0.023049	-0.007050	0.066406	-0.038086	-0.843506	-6.273006	34.859599	100.744681
44849		-5.624442	-0.892249	8.065430	-0.005011	-0.023577	-0.005371	0.066895	-0.039551	-0.838623	-6.276110	34.846277	100.739783
44850		-5.563263	-0.890171	8.059239	-0.003424	-0.022621	-0.003452	0.065430	-0.040039	-0.843506	-6.277273	34.833577	100.736308
44851		-5.620820	-0.893332	8.067835	-0.004257	-0.019279	-0.003107	0.064209	-0.035889	-0.848389	-6.279232	34.822844	100.732656
44852		-5.609158	-0.872880	8.076227	-0.006299	-0.020539	-0.001933	0.066650	-0.035156	-0.845459	-6.281534	34.811416	100.730084
44853		-5.621874	-0.857460	8.050176	-0.005896	-0.015104	-0.007530	0.072754	-0.037354	-0.847412	-6.286363	34.802783	100.723047
44854		-5.672738	-0.856285	8.035671	-0.007786	-0.020163	-0.002064	0.060547	-0.034668	-0.849121	-6.289586	34.791567	100.720370
44855		-5.638762	-0.901121	8.037584	-0.005946	-0.021563	-0.006807	0.064453	-0.040527	-0.843506	-6.293872	34.779300	100.714332
44856		-5.615956	-0.913443	8.042703	-0.007232	-0.018527	-0.003370	0.062988	-0.033936	-0.841064	-6.297360	34.768926	100.710626
44857		-5.600276	-0.930376	8.070619	-0.006905	-0.017044	-0.003130	0.059570	-0.033691	-0.843994	-6.300935	34.759463	100.706794
44858		-5.624122	-0.882294	8.047884	-0.004258	-0.019277	-0.003105	0.062500	-0.031982	-0.841309	-6.302595	34.748676	100.703404
44859		-5.590289	-0.926902	8.049667	-0.005745	-0.018902	-0.003236	0.057861	-0.034912	-0.840332	-6.305464	34.738149	100.699643
44860		-5.533428	-0.913044	8.096216	-0.001563	-0.015051	-0.003802	0.059082	-0.034912	-0.847168	-6.306042	34.729724	100.695444
44861		-5.560473	-0.906624	8.115784	-0.005493	-0.009782	-0.000389	0.068848	-0.040039	-0.845215	-6.308040	34.724569	100.692959
44862		-5.574343	-0.890833	8.089025	-0.002749	0.000904	-0.001808	0.067383	-0.039063	-0.847412	-6.309203	34.725352	100.688796
44863		-5.605575	-0.900849	8.077599	-0.007764	0.000394	-0.000896	0.056641	-0.032715	-0.842773	-6.313145	34.725960	100.685180
44864		-5.644921	-0.862281	8.099611	-0.008145	0.004041	-0.003641	0.065186	-0.037842	-0.842773	-6.318267	34.728405	100.679554
44865		-5.627182	-0.890978	8.073078	-0.008145	0.004041	-0.003641	0.065186	-0.028320	-0.843262	-6.323671	34.730916	100.673757
44866		-5.630580	-0.908069	8.042536	-0.006883	0.003513	-0.001963	0.063965	-0.036133	-0.845215	-6.327392	34.733173	100.669381
44867		-5.599564	-0.899385	8.053671	-0.010513	0.001298	-0.002704	0.071533	-0.044922	-0.842529	-6.333664	34.734180	100.664442
44868		-5.571697	-0.906843	8.034543	-0.003807	0.004092	0.000084	0.060791	-0.031494	-0.841553	-6.334828	34.736900	100.661264
44869		-5.606953	-0.905327	8.076142	-0.010411	0.002628	-0.000920	0.062256	-0.036133	-0.839111	-6.340395	34.738777	100.657459
44870		-5.586081	-0.917457	8.079900	-0.005520	0.004314	0.001499	0.062012	-0.034424	-0.843994	-6.342011	34.741696	100.655436
44871		-5.631988	-0.911089	8.041209	-0.004865	0.007280	0.001977	0.063965	-0.035889	-0.842285	-6.343462	34.746405	100.653279
44872		-5.622390	-0.890546	8.048185	-0.006883	0.003514	-0.001963	0.072021	-0.029785	-0.837646	-6.347194	34.748651	100.648854
44873		-5.601549	-0.902528	8.051939	-0.005746	0.004161	0.003044	0.069336	-0.033936	-0.841064	-6.348591	34.751651	100.647677
44874		-5.570847	-0.893306	8.062935	-0.004866	0.007280	0.001978	0.061279	-0.044678	-0.837158	-6.349786	34.756304	100.645723
44875		-5.602712	-0.903139	8.051062	-0.006025	0.009138	0.002086	0.065430	-0.033447	-0.846924	-6.351942	34.762078	100.643498
44876		-5.565386	-0.889149	8.038927	-0.002723	0.009870	0.002589	0.062988	-0.036865	-0.849854	-6.351769	34.768225	100.641658
44877		-5.632578	-0.896814	8.068667	-0.008244	0.014184	0.004087	0.062500	-0.031006	-0.844971	-6.354627	34.776999	100.640430
44878		-5.654698	-0.885673	8.063917	-0.006252	0.008985	0.003632	0.069580	-0.034424	-0.833740	-6.356037	34.782706	100.639465
44879		-5.616401	-0.925379	8.041028	-0.008572	0.012702	0.003848	0.065674	-0.040039	-0.851807	-6.359113	34.790621	100.638185
44880		-5.603221	-0.941877	8.067240	-0.006050	0.011643	0.007203	0.070068	-0.034180	-0.841309	-6.359113	34.798077	100.639432
44881		-5.587361	-0.916173	8.050892	-0.003682	0.014386	0.006269	0.066406	-0.031250	-0.839844	-6.358503	34.807105	100.639700
44882		-5.525310	-0.950437	8.062085	-0.001892	0.017998	0.011758	0.066650	-0.032227	-0.834473	-6.354610	34.818464	100.643682
44883		-5.632832	-0.892310	8.040685	-0.000356	0.024083	0.011174	0.067627	-0.035889	-0.841064	-6.350579	34.833325	100.646605
44884		-5.642867	-0.843039	8.072926	-0.003658	0.023352	0.010670	0.065918	-0.030029	-0.843994	-6.348364	34.847656	100.649392
44885		-5.643711	-0.896313	8.060940	-0.003759	0.022024	0.008886	0.063477	-0.032227	-0.842773	-6.347097	34.861198	100.650888
44886		-5.666792	-0.884768	8.055522	-0.005951	0.024567	0.005771	0.071045	-0.033691	-0.838623	-6.348191	34.875907	100.650209
44887		-5.619182	-0.903250	8.039563	-0.004943	0.014918	0.004593	0.068359	-0.027344	-0.844482	-6.348991	34.885131	100.649275
44888		-5.619611	-0.956933	8.027817	-0.004892	0.021380	0.003879	0.069336	-0.034668	-0.835449	-6.350093	34.897912	100.647508
44889		-5.643433	-0.891929	8.033290	-0.004744	0.017576	0.008166	0.066650	-0.039551	-0.848877	-6.349478	34.908876	100.648848
44890		-5.665959	-0.880248	8.028255	-0.001870	0.015495	0.006646	0.071289	-0.040283	-0.842285	-6.347487	34.918479	100.649380
44891		-5.667215	-0.880105	8.027384	-0.003685	0.014389	0.006273	0.063965	-0.031982	-0.845215	-6.346877	34.927508	100.649653
44892		-5.668243	-0.880140	8.026655	-0.004439	0.010095	0.004004	0.068359	-0.044189	-0.845947	-6.347172	34.933871	100.648796
44893		-5.608652	-0.931007	8.008063	-0.002021	0.007705	0.005575	0.066650	-0.032715	-0.842285	-6.345590	34.939050	100.649100
44894		-5.626415	-0.956545	8.023096	-0.001694	0.009188	0.005816	0.067139	-0.036133	-0.840332	-6.343553	34.945012	100.649545
44895		-5.607082	-0.913975	8.037420	0.003340	0.007066	0.012531	0.075684	-0.039063	-0.835205	-6.336102	34.950267	100.654732
44896		-5.650223	-0.890063	8.028723	0.001807	0.012575	0.009897	0.073730	-0.031738	-0.840088	-6.330597	34.958419	100.657772
44897		-5.662269	-0.856734	8.031434	0.002180	0.008925	0.012639	0.061523	-0.036377	-0.844482	-6.323847	34.964739	100.662893
44898		-5.648921	-0.872150	8.057981	0.002081	0.007597	0.010853	0.065430	-0.035400	-0.835938	-6.317586	34.970110	100.667047
44899		-5.652748	-0.887827	8.027193	-0.000107	0.010141	0.007737	0.063477	-0.032227	-0.838623	-6.314151	34.976813	100.668670
44900		-5.657358	-0.875773	8.080006	-0.000390	0.003526	0.009996	0.073242	-0.033203	-0.844482	-6.309466	34.979807	100.672557
44901		-5.654016	-0.886962	8.026395	-0.001365	0.010672	0.006058	0.065430	-0.039795	-0.840332	-6.307443	34.986706	100.672973
44902		-5.654746	-0.886720	8.025908	-0.002807	0.005916	0.008425	0.062744	-0.033936	-0.841797	-6.304870	34.990970	100.675502
44903		-5.634105	-0.898012	8.029699	-0.001419	0.004210	0.006772	0.065674	-0.033447	-0.840820	-6.302309	34.994234	100.676912
44904		-5.613585	-0.909369	8.033402	-0.001463	0.009343	0.004272	0.067871	-0.031738	-0.844482	-6.300779	35.000180	100.676367
44905		-5.663686	-0.890758	8.047535	-0.001594	0.010518	0.007604	0.069336	-0.031494	-0.845947	-6.298263	35.007089	100.677872
44906		-5.675600	-0.858005	8.050254	-0.001463	0.009343	0.004272	0.067627	-0.040283	-0.840332	-6.296741	35.013039	100.677332
44907		-5.630039	-0.892601	8.004797	-0.002120	0.006378	0.003789	0.066650	-0.036621	-0.839111	-6.295866	35.017350	100.676502
44908		-5.668772	-0.906727	8.015814	-0.001890	0.006532	0.002244	0.063965	-0.037109	-0.839111	-6.295260	35.021572	100.674636
44909		-5.662078	-0.901838	7.992696	-0.000820	0.000714	0.007968	0.064697	-0.032715	-0.843506	-6.291723	35.022919	100.677147
44910		-5.652126	-0.906055	8.072875	0.000437	0.000183	0.009648	0.076416	-0.038574	-0.842285	-6.286561	35.023986	100.681015
44911		-5.638015	-0.895974	8.027182	0.002754	-0.003538	0.009433	0.066406	-0.041016	-0.847656	-6.280205	35.023004	100.684871
44912		-5.627954	-0.874312	8.034659	0.002712	0.001595	0.006933	0.067139	-0.038574	-0.842529	-6.274882	35.024717	100.686570
44913		-5.628173	-0.873797	8.034562	-0.000491	0.002197	0.008210	0.067383	-0.037842	-0.848145	-6.271125	35.026924	100.689136
44914		-5.649586	-0.861822	8.030285	0.000067	0.003833	0.006906	0.062256	-0.031738	-0.843262	-6.267429	35.029897	100.690724
44915		-5.657016	-0.866292	8.052932	-0.002677	0.004743	0.005093	0.070557	-0.036621	-0.840576	-6.266279	35.033358	100.690929
44916		-5.650527	-0.861544	8.029653	-0.001560	0.008015	0.002486	0.066162	-0.032715	-0.844727	-6.265474	35.038433	100.689267
44917		-5.689150	-0.875652	8.040745	-0.003334	0.001777	0.004609	0.074463	-0.033691	-0.841553	-6.264764	35.040175	100.689362
44918		-5.664155	-0.898885	7.991556	-0.003203	0.000602	0.001277	0.073975	-0.040039	-0.838379	-6.265062	35.040963	100.687425
44919		-5.657225	-0.894177	7.968581	-0.002078	0.001246	0.006289	0.061523	-0.038818	-0.843994	-6.262938	35.042508	100.688729
44920		-5.647182	-0.898612	8.048816	0.000238	-0.002475	0.006074	0.076416	-0.039551	-0.836426	-6.259198	35.041841	100.690168
44921		-5.650140	-0.914530	8.018601	-0.001149	-0.000768	0.007727	0.073975	-0.034912	-0.842529	-6.255879	35.042328	100.692626
44922		-5.644109	-0.855810	8.006427	0.002153	-0.000042	0.008237	0.062744	-0.041016	-0.845947	-6.250304	35.043202	100.695425
44923		-5.651229	-0.859974	8.029327	0.000896	0.000490	0.006558	0.065918	-0.042236	-0.840576	-6.246335	35.044333	100.696974
44924		-5.665403	-0.868936	8.075106	0.000896	0.000490	0.006558	0.072266	-0.034668	-0.837646	-6.242151	35.045370	100.698478
44925		-5.661506	-0.880090	8.021871	-0.000821	0.000715	0.007969	0.070313	-0.039795	-0.842529	-6.238612	35.046716	100.700992
44926		-5.651529	-0.858949	8.029225	-0.003663	0.000296	0.004368	0.070557	-0.034424	-0.839355	-6.237929	35.047528	100.701140
44927		-5.671707	-0.900811	8.014405	-0.000690	-0.000461	0.004636	0.071533	-0.033691	-0.847900	-6.235594	35.047997	100.701425
44928		-5.668842	-0.884589	8.044584	-0.003802	0.004100	0.000081	0.057861	-0.028564	-0.844238	-6.236882	35.050706	100.698411
44929		-5.683077	-0.868413	8.017438	-0.002177	-0.000082	0.004502	0.066162	-0.034424	-0.844238	-6.235469	35.051382	100.698573
44930		-5.650996	-0.912436	8.018237	-0.002407	-0.000236	0.006048	0.073730	-0.039063	-0.837402	-6.233385	35.051966	100.700187
44931		-5.609651	-0.881913	8.037244	-0.001578	-0.003579	0.005698	0.071289	-0.041016	-0.841797	-6.231000	35.050725	100.701448
44932		-5.682965	-0.867998	8.017562	-0.001617	0.001554	0.003199	0.068848	-0.042480	-0.836914	-6.229664	35.052186	100.700507
44933		-5.682861	-0.867928	8.017643	-0.001678	-0.004908	0.003911	0.068604	-0.031982	-0.838623	-6.227991	35.050077	100.700625
44934		-5.630495	-0.870001	8.033347	-0.002077	0.001246	0.006290	0.062988	-0.035400	-0.842041	-6.225679	35.051544	100.702034
44935		-5.647724	-0.895670	8.048764	-0.003203	0.000604	0.001277	0.065186	-0.042725	-0.839111	-6.226173	35.052411	100.699901
44936		-5.637797	-0.874688	8.056065	0.000198	0.002658	0.003575	0.073975	-0.037842	-0.845947	-6.223697	35.054497	100.699275
44937		-5.669183	-0.883957	8.044413	-0.003334	0.001779	0.004610	0.070313	-0.028320	-0.841309	-6.222985	35.056240	100.699372
44938		-5.683366	-0.867854	8.017293	-0.004460	0.001136	-0.000402	0.064453	-0.036621	-0.841064	-6.224729	35.057233	100.696246
44939		-5.662303	-0.879813	8.021339	-0.005019	-0.000500	0.000901	0.075928	-0.038574	-0.847168	-6.226366	35.057447	100.693936
44940		-5.651248	-0.912658	8.018034	-0.003532	-0.000879	0.001035	0.069336	-0.043701	-0.841064	-6.226899	35.057377	100.691794
44941		-5.689361	-0.901314	7.956632	-0.003072	-0.000571	-0.002056	0.072021	-0.034180	-0.841064	-6.228600	35.057368	100.687431
44942		-5.661875	-0.880671	8.021547	-0.003593	-0.007341	0.001747	0.072510	-0.031982	-0.852783	-6.228606	35.053667	100.686233
44943		-5.658502	-0.864525	8.052078	-0.002276	-0.001411	0.002715	0.065918	-0.036377	-0.843262	-6.227906	35.053476	100.685254
44944		-5.654158	-0.876116	7.999110	-0.002107	-0.007719	0.001881	0.067871	-0.042236	-0.842285	-6.227006	35.049559	100.684358
44945		-5.674707	-0.864564	7.995389	-0.001778	-0.006237	0.002123	0.064941	-0.030518	-0.839600	-6.226047	35.046582	100.683333
44946		-5.681129	-0.869272	8.018725	-0.000950	-0.009580	0.001772	0.072021	-0.027832	-0.837158	-6.224437	35.041597	100.682452
44947		-5.656112	-0.864665	8.053742	-0.001379	-0.012391	-0.000257	0.068604	-0.037109	-0.849121	-6.223933	35.034967	100.680238
44948		-5.658181	-0.881141	8.024101	-0.002636	-0.011858	-0.001936	0.067871	-0.040283	-0.841309	-6.224685	35.028466	100.677048
44949		-5.629107	-0.888340	8.005926	-0.004582	-0.011787	0.001022	0.070801	-0.039551	-0.835693	-6.225531	35.022259	100.675678
44950		-5.663180	-0.886559	8.048355	-0.003066	-0.014669	-0.003966	0.065430	-0.039063	-0.845947	-6.227194	35.014031	100.671012
44951		-5.651158	-0.919486	8.045704	-0.004252	-0.010305	0.001264	0.069092	-0.035645	-0.845947	-6.227818	35.008684	100.669699
44952		-5.637077	-0.882343	8.084060	-0.000352	-0.013077	0.002968	0.065186	-0.036621	-0.844238	-6.225242	35.001783	100.669847
44953		-5.650090	-0.866111	8.057813	-0.003196	-0.013494	-0.000632	0.069092	-0.041992	-0.840576	-6.225878	34.994502	100.667457
44954		-5.652225	-0.882737	8.028122	-0.005510	-0.009772	-0.000414	0.069092	-0.037598	-0.841064	-6.227744	34.989273	100.664941
44955		-5.679422	-0.876432	8.047535	-0.005711	-0.012428	-0.003989	0.063965	-0.041016	-0.840332	-6.231205	34.982390	100.660138
44956		-5.647335	-0.867742	8.059568	-0.006768	-0.009239	-0.002092	0.072754	-0.033203	-0.845947	-6.234486	34.977361	100.656430
44957		-5.670497	-0.873102	8.025831	-0.006371	-0.015392	-0.004472	0.068848	-0.033691	-0.845459	-6.238386	34.968759	100.651517
44958		-5.648261	-0.885451	8.030613	-0.007427	-0.012203	-0.002575	0.059570	-0.043945	-0.848877	-6.242129	34.962022	100.647890
44959		-5.629177	-0.914014	8.005034	-0.006042	-0.013910	-0.004230	0.074219	-0.035889	-0.845459	-6.245807	34.954279	100.643036
44960		-5.575507	-0.916765	8.021453	-0.003028	-0.019800	-0.001466	0.064941	-0.039307	-0.837158	-6.246234	34.943274	100.640502
44961		-5.633288	-0.919352	8.029899	0.000148	-0.017902	0.002374	0.064453	-0.037109	-0.846924	-6.243561	34.933668	100.640540
44962		-5.642739	-0.886664	8.034360	0.001203	-0.021090	0.000477	0.057373	-0.035645	-0.829834	-6.240748	34.922041	100.639565
44963		-5.638008	-0.870349	8.065815	0.000046	-0.019229	0.000587	0.064941	-0.035645	-0.849609	-6.238787	34.911568	100.638462
44964		-5.625581	-0.902860	8.063454	0.000933	-0.016111	-0.000475	0.069336	-0.036133	-0.851318	-6.236732	34.902709	100.636598
44965		-5.666438	-0.879707	8.056325	-0.000884	-0.017214	-0.000848	0.069336	-0.037354	-0.834473	-6.235961	34.893295	100.634345
