// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23168		-5.386553	-0.071982	8.227550	-0.000113	0.016373	-0.006606	0.065674	-0.062988	-0.754639	-0.195834	33.235532	132.669835
23169		-5.387836	-0.072306	8.226707	0.000236	0.014918	-0.005611	0.065674	-0.059082	-0.757568	-0.196259	33.240426	132.667135
23170		-5.389027	-0.072655	8.225923	-0.003166	0.014123	-0.002867	0.065918	-0.066650	-0.761230	-0.198252	33.244990	132.666083
23171		-5.405355	-0.057760	8.181442	-0.001443	0.011085	-0.002389	0.061279	-0.057617	-0.763428	-0.198423	33.247694	132.665600
23172		-5.391080	-0.073213	8.224573	-0.001469	0.013715	-0.001592	0.069580	-0.065186	-0.761719	-0.198956	33.251988	132.665481
23173		-5.377077	-0.068449	8.193210	0.000601	0.009220	-0.000117	0.066406	-0.069092	-0.757568	-0.197100	33.253628	132.666559
23174		-5.398178	-0.096201	8.217177	0.000897	0.013024	0.002474	0.065186	-0.066162	-0.756592	-0.194667	33.257602	132.668835
23175		-5.414073	-0.100753	8.247303	0.003647	0.009859	0.001441	0.066895	-0.066895	-0.751953	-0.190482	33.259611	132.670979
23176		-5.372188	-0.075143	8.213320	0.006344	0.011955	0.002002	0.067871	-0.056152	-0.761963	-0.185104	33.262945	132.672924
23177		-5.413084	-0.046008	8.236544	0.002941	0.011159	0.004745	0.059326	-0.060791	-0.753174	-0.180082	33.265704	132.677330
23178		-5.368815	-0.051051	8.218286	0.003969	0.011034	0.003233	0.062988	-0.066895	-0.752930	-0.175735	33.268469	132.680695
23179		-5.347244	-0.053403	8.208794	0.004303	0.013822	-0.000273	0.071777	-0.066895	-0.762207	-0.171821	33.272745	132.681657
23180		-5.421390	-0.067951	8.228356	-0.001824	0.013562	0.002704	0.071777	-0.058594	-0.749023	-0.170857	33.277013	132.684096
23181		-5.369723	-0.081042	8.231873	0.002609	0.014232	-0.001552	0.068604	-0.064941	-0.751709	-0.168396	33.281522	132.684181
23182		-5.348346	-0.083622	8.222263	0.002931	0.015407	0.000240	0.075439	-0.062744	-0.758057	-0.165708	33.286893	132.685089
23183		-5.397142	-0.046871	8.223362	0.006989	0.014306	0.005585	0.060059	-0.069824	-0.755127	-0.158051	33.291456	132.690067
23184		-5.456366	-0.056244	8.212118	0.001583	0.014360	-0.000042	0.067871	-0.064697	-0.762695	-0.156176	33.296173	132.690655
23185		-5.376945	-0.048953	8.212981	0.002933	0.015409	0.000238	0.063721	-0.065186	-0.756592	-0.152856	33.301359	132.691967
23186		-5.378168	-0.048762	8.212182	0.001584	0.014361	-0.000044	0.077637	-0.068115	-0.764160	-0.151007	33.306040	132.692729
23187		-5.379342	-0.048633	8.211414	0.002613	0.014236	-0.001556	0.065186	-0.063721	-0.756348	-0.148543	33.310551	132.692813
23188		-5.390281	-0.030573	8.247546	-0.003154	0.014133	-0.002884	0.070557	-0.068115	-0.755127	-0.150465	33.315185	132.691498
23189		-5.409505	-0.069174	8.212501	0.002614	0.014237	-0.001557	0.069336	-0.072754	-0.755859	-0.148001	33.319697	132.691582
23190		-5.360236	-0.051933	8.200326	-0.003818	0.014417	-0.005676	0.065430	-0.058838	-0.769043	-0.151266	33.324466	132.688018
23191		-5.384077	-0.049445	8.208305	0.002270	0.015696	-0.002556	0.064941	-0.068604	-0.757080	-0.149377	33.329812	132.687414
23192		-5.408018	-0.046836	8.216214	-0.003176	0.016767	-0.002093	0.067139	-0.067139	-0.760254	-0.151057	33.335838	132.686943
23193		-5.442280	-0.090483	8.211833	-0.001776	0.012552	-0.003401	0.070068	-0.060547	-0.763428	-0.151802	33.339381	132.685765
23194		-5.428258	-0.085874	8.180456	-0.000082	0.012144	-0.002122	0.066895	-0.060059	-0.761719	-0.151711	33.342817	132.685200
23195		-5.393779	-0.073297	8.199174	0.000264	0.010686	-0.001125	0.064453	-0.066162	-0.760742	-0.150428	33.345295	132.685586
23196		-5.414263	-0.017081	8.197905	-0.001724	0.007289	-0.004991	0.066406	-0.064453	-0.753174	-0.152365	33.345894	132.683145
23197		-5.382516	-0.058359	8.226279	-0.000081	0.012145	-0.002124	0.067383	-0.065186	-0.756348	-0.151657	33.349205	132.682844
23198		-5.400909	-0.032953	8.240582	-0.005847	0.012041	-0.003455	0.070068	-0.062256	-0.754150	-0.155334	33.352558	132.681205
23199		-5.434828	-0.076939	8.236394	-0.003761	0.009157	-0.007271	0.063965	-0.062500	-0.759766	-0.158674	33.354150	132.677378
23200		-5.392732	-0.052368	8.202604	-0.002778	0.010049	-0.002688	0.059814	-0.064209	-0.760010	-0.160348	33.356360	132.676468
23201		-5.423598	-0.062385	8.263487	-0.001403	0.008465	-0.003200	0.065430	-0.061523	-0.764404	-0.160801	33.357561	132.675434
23202		-5.391792	-0.083691	8.217409	-0.003782	0.007542	-0.001972	0.073486	-0.059814	-0.760986	-0.162775	33.358248	132.675147
23203		-5.391942	-0.019832	8.266202	-0.002777	0.010050	-0.002689	0.067383	-0.071045	-0.760986	-0.163824	33.360358	132.674462
23204		-5.415996	-0.081634	8.225119	-0.000398	0.010973	-0.003918	0.065430	-0.070313	-0.763916	-0.164548	33.363149	132.672504
23205		-5.389124	-0.061646	8.221927	-0.000742	0.012432	-0.004917	0.069092	-0.065918	-0.755371	-0.165274	33.366620	132.670285
23206		-5.420200	-0.051796	8.208153	-0.005818	0.009411	-0.004254	0.065186	-0.067627	-0.755859	-0.169173	33.368455	132.667951
23207		-5.403612	-0.078064	8.192653	-0.000397	0.010975	-0.003919	0.072021	-0.061523	-0.761963	-0.169324	33.371093	132.666419
23208		-5.429339	-0.044994	8.185165	-0.002750	0.007418	-0.003485	0.069336	-0.065918	-0.760254	-0.171239	33.371812	132.664827
23209		-5.397411	-0.086414	8.213691	-0.001720	0.007293	-0.004995	0.077637	-0.060791	-0.757813	-0.172550	33.372339	132.662564
23210		-5.385144	-0.071319	8.241506	-0.002062	0.004501	-0.001487	0.069580	-0.067871	-0.759033	-0.173340	33.371480	132.662353
23211		-5.395537	-0.033400	8.203510	-0.003781	0.007544	-0.001975	0.065674	-0.059570	-0.759766	-0.174692	33.372156	132.662161
23212		-5.421508	-0.084658	8.221456	-0.002062	0.004502	-0.001487	0.066406	-0.066406	-0.757813	-0.175469	33.371182	132.662033
23213		-5.373953	-0.036586	8.194081	0.002672	0.008983	-0.003149	0.068359	-0.064453	-0.763916	-0.173568	33.372680	132.661033
23214		-5.425043	-0.054362	8.204937	-0.005129	0.006495	-0.002259	0.066406	-0.063721	-0.759277	-0.176363	33.372839	132.660281
23215		-5.395378	-0.065162	8.217797	-0.002405	0.005961	-0.002487	0.071777	-0.060303	-0.757080	-0.177119	33.372607	132.659741
23216		-5.380766	-0.060531	8.186810	-0.001744	0.005677	0.000305	0.066895	-0.068115	-0.760498	-0.177067	33.372338	132.660915
23217		-5.403977	-0.057987	8.195162	-0.001400	0.008469	-0.003204	0.070313	-0.071289	-0.755859	-0.177520	33.373541	132.659878
23218		-5.402316	-0.088919	8.210438	-0.000369	0.008344	-0.004715	0.064453	-0.071289	-0.751709	-0.178419	33.374781	132.657050
23219		-5.433126	-0.078908	8.196806	-0.001717	0.007295	-0.004998	0.068604	-0.064697	-0.758789	-0.179729	33.375309	132.654785
23220		-5.405734	-0.059013	8.193995	-0.002379	0.003328	-0.003282	0.070313	-0.060059	-0.749756	-0.181262	33.373639	132.653065
23221		-5.406150	-0.059301	8.193719	-0.000025	0.006886	-0.003715	0.066895	-0.072510	-0.763184	-0.181118	33.373934	132.651681
23222		-5.399064	-0.067408	8.215358	-0.005763	0.004147	-0.005847	0.071533	-0.062988	-0.756104	-0.185598	33.372770	132.648317
23223		-5.386615	-0.052357	8.243327	0.001005	0.002509	-0.000717	0.073486	-0.059570	-0.753662	-0.183727	33.370563	132.649000
23224		-5.399731	-0.067863	8.214916	-0.002087	0.007136	-0.000696	0.074707	-0.070068	-0.759033	-0.184264	33.371201	132.649444
23225		-5.395089	-0.045101	8.220769	-0.003436	0.006087	-0.000979	0.066162	-0.065918	-0.757813	-0.185041	33.371044	132.649939
23226		-5.395475	-0.045454	8.220513	-0.002378	0.003328	-0.003282	0.064941	-0.069824	-0.759521	-0.186577	33.369443	132.648209
23227		-5.408575	-0.061230	8.192104	-0.003436	0.006087	-0.000979	0.076904	-0.064453	-0.758057	-0.187354	33.369286	132.648703
23228		-5.378900	-0.071917	8.204997	-0.002404	0.005963	-0.002489	0.072998	-0.064697	-0.758057	-0.188626	33.369205	132.647579
23229		-5.404227	-0.039044	8.197763	-0.003355	0.002439	-0.007869	0.071289	-0.058838	-0.754883	-0.191952	33.366945	132.643356
23230		-5.402112	-0.070229	8.213330	-0.002378	0.003329	-0.003283	0.069092	-0.066895	-0.751465	-0.193617	33.365382	132.642051
23231		-5.394878	-0.078322	8.235074	-0.005101	0.003864	-0.003056	0.070801	-0.067871	-0.752686	-0.196128	33.363947	132.641126
23232		-5.402840	-0.071000	8.212845	-0.000395	0.006727	0.000587	0.070801	-0.057617	-0.755859	-0.195062	33.364296	132.641970
23233		-5.403468	-0.071146	8.212430	-0.002430	0.008597	-0.001697	0.069336	-0.062500	-0.760986	-0.195536	33.365576	132.641966
23234		-5.381396	-0.073987	8.203342	-0.000052	0.005268	0.001586	0.076904	-0.070068	-0.756104	-0.194076	33.365082	132.644218
23235		-5.391897	-0.055835	8.239850	-0.001770	0.008312	0.001096	0.072754	-0.065186	-0.756592	-0.193118	33.366204	132.646131
23236		-5.390325	-0.086544	8.255066	0.002332	0.010448	-0.004150	0.063965	-0.067139	-0.753906	-0.192286	33.368772	132.643685
23237		-5.423599	-0.045876	8.225604	-0.007533	0.008208	-0.000246	0.068604	-0.061523	-0.761719	-0.195136	33.369831	132.644678
23238		-5.414303	-0.064281	8.188296	0.000954	0.007778	0.000869	0.076660	-0.062500	-0.762207	-0.193268	33.370681	132.646153
23239		-5.357113	-0.054498	8.198533	-0.003113	0.011518	-0.003699	0.067139	-0.064697	-0.756592	-0.194894	33.373631	132.644769
23240		-5.423469	-0.077277	8.239862	-0.001053	0.007014	-0.002208	0.066895	-0.068115	-0.755127	-0.195361	33.374160	132.644121
23241		-5.439047	-0.062418	8.195602	-0.005125	0.006499	-0.002266	0.069824	-0.064941	-0.755859	-0.197592	33.374237	132.643732
23242		-5.386935	-0.076063	8.199686	-0.004461	0.010470	-0.003984	0.065674	-0.071777	-0.753662	-0.200601	33.376667	132.641597
23243		-5.405195	-0.050734	8.214095	-0.002427	0.008600	-0.001699	0.069092	-0.061279	-0.758057	-0.201076	33.377949	132.641592
23244		-5.411041	-0.074226	8.207415	-0.005466	0.007960	-0.003268	0.066895	-0.061279	-0.761230	-0.204386	33.378917	132.639982
23245		-5.406579	-0.051484	8.213179	0.000612	0.009240	-0.000131	0.068848	-0.063965	-0.757080	-0.202528	33.380568	132.641050
23246		-5.435118	-0.071809	8.215164	-0.001769	0.008315	0.001094	0.075439	-0.066895	-0.763428	-0.202177	33.381752	132.642829
23247		-5.407789	-0.051738	8.212381	-0.004440	0.003580	-0.000267	0.066895	-0.061035	-0.751465	-0.203257	33.380160	132.643818
23248		-5.420781	-0.067462	8.183983	-0.001026	0.004381	-0.003002	0.068115	-0.064453	-0.754883	-0.203983	33.379164	132.642577
23249		-5.415924	-0.044637	8.190011	-0.002749	0.003170	0.001017	0.061768	-0.062744	-0.753662	-0.203610	33.377340	132.644449
23250		-5.398665	-0.070733	8.174936	-0.004755	0.002406	-0.002061	0.072754	-0.059082	-0.758057	-0.206107	33.375071	132.643947
23251		-5.408855	-0.053099	8.211670	-0.005788	0.002530	-0.000552	0.069824	-0.068604	-0.762939	-0.208066	33.372877	132.644743
23252		-5.391503	-0.079318	8.196653	-0.003380	0.000821	-0.002570	0.068359	-0.063232	-0.765869	-0.209980	33.369843	132.643876
23253		-5.391828	-0.079630	8.196436	-0.002084	0.007141	-0.000700	0.065674	-0.061523	-0.756348	-0.209879	33.370291	132.644559
23254		-5.409866	-0.054246	8.210996	-0.003057	0.006253	-0.005287	0.061279	-0.072754	-0.757080	-0.212674	33.370257	132.642043
23255		-5.374924	-0.041813	8.230256	-0.001059	0.002759	0.002302	0.068604	-0.069092	-0.753662	-0.210847	33.368201	132.644797
23256		-5.410605	-0.054646	8.210507	-0.004465	0.006215	0.000524	0.062744	-0.070313	-0.756348	-0.212014	33.368116	132.645407
23257		-5.411110	-0.054982	8.210172	-0.003432	0.006091	-0.000985	0.066406	-0.068115	-0.761719	-0.212791	33.367962	132.645898
23258		-5.381380	-0.065522	8.223164	-0.000368	0.004096	-0.000208	0.067139	-0.064453	-0.764893	-0.211937	33.366645	132.646261
23259		-5.411837	-0.055379	8.209690	-0.003406	0.003457	-0.001778	0.070068	-0.069092	-0.750000	-0.212994	33.364980	132.646215
23260		-5.412120	-0.055755	8.209501	-0.003406	0.003457	-0.001778	0.073242	-0.062744	-0.762939	-0.214536	33.363400	132.645612
23261		-5.417724	-0.079181	8.202960	-0.002740	0.007429	-0.003495	0.073486	-0.065674	-0.755615	-0.215865	33.364006	132.644377
23262		-5.390326	-0.059060	8.200252	-0.001059	0.002759	0.002301	0.072754	-0.061035	-0.754883	-0.214600	33.362155	132.646756
23263		-5.405756	-0.064238	8.230703	-0.003029	0.003620	-0.006081	0.062256	-0.068848	-0.760254	-0.217065	33.360574	132.643757
23264		-5.396057	-0.082669	8.193622	-0.000368	0.004096	-0.000208	0.068359	-0.065674	-0.762451	-0.216319	33.359332	132.644426
23265		-5.406425	-0.064694	8.230260	-0.002057	0.004507	-0.001494	0.063232	-0.061523	-0.758301	-0.216498	33.358270	132.644571
23266		-5.386569	-0.036979	8.205573	-0.001050	0.007018	-0.002210	0.066162	-0.072021	-0.763672	-0.216944	33.358648	132.644087
23267		-5.384798	-0.067742	8.220908	0.000639	0.006608	-0.000924	0.072998	-0.064697	-0.755859	-0.215367	33.358789	132.644618
23268		-5.392953	-0.060195	8.198515	-0.002109	0.009778	0.000091	0.070557	-0.067139	-0.756104	-0.215425	33.360854	132.645155
23269		-5.413894	-0.088453	8.222482	-0.004779	0.005043	-0.001272	0.071533	-0.065674	-0.762939	-0.217081	33.360099	132.645451
23270		-5.394075	-0.060673	8.197774	0.003021	0.007534	-0.002148	0.072266	-0.062500	-0.757568	-0.215096	33.360911	132.644615
23271		-5.394616	-0.060670	8.197418	-0.001742	0.005682	0.000299	0.067871	-0.067627	-0.760254	-0.214420	33.360525	132.645986
23272		-5.395093	-0.060899	8.197102	-0.002397	0.005969	-0.002496	0.070068	-0.060547	-0.759033	-0.215704	33.360414	132.645059
23273		-5.405721	-0.043093	8.233579	-0.001390	0.008481	-0.003212	0.070557	-0.067139	-0.756104	-0.216154	33.361624	132.644015
23274		-5.388800	-0.069150	8.218273	-0.002397	0.005970	-0.002496	0.069580	-0.058105	-0.756592	-0.217466	33.361521	132.643172
23275		-5.404337	-0.054195	8.173976	-0.001389	0.008482	-0.003212	0.072021	-0.072266	-0.753906	-0.217916	33.362731	132.642128
23276		-5.385005	-0.046758	8.223637	-0.002764	0.010067	-0.002706	0.068115	-0.066162	-0.767334	-0.219476	33.364992	132.640932
23277		-5.390738	-0.070097	8.216994	0.000012	0.004261	-0.004512	0.063232	-0.063965	-0.757080	-0.219608	33.363782	132.639007
23278		-5.393708	-0.039683	8.200870	-0.004517	0.011489	0.002104	0.065186	-0.057129	-0.750732	-0.220376	33.366706	132.641400
23279		-5.392318	-0.070699	8.215952	-0.001036	0.011282	-0.006724	0.071045	-0.061035	-0.751709	-0.221954	33.369514	132.637938
23280		-5.385711	-0.078639	8.237343	-0.001074	0.009657	-0.001420	0.064941	-0.061279	-0.758789	-0.222217	33.371473	132.638206
23281		-5.446873	-0.058095	8.210133	-0.000066	0.012170	-0.002137	0.069092	-0.065430	-0.754883	-0.221509	33.374799	132.637890
23282		-5.395009	-0.071228	8.214181	0.000275	0.010708	-0.001136	0.058838	-0.062500	-0.752441	-0.220782	33.377314	132.638074
23283		-5.418511	-0.068619	8.222276	-0.000039	0.009535	-0.002929	0.072266	-0.068115	-0.755615	-0.220355	33.379128	132.637221
23284		-5.363629	-0.028198	8.217031	-0.001387	0.008484	-0.003215	0.074951	-0.070068	-0.765625	-0.221292	33.380327	132.635751
23285		-5.407119	-0.033688	8.174981	-0.003415	0.010358	-0.005505	0.060303	-0.069824	-0.755371	-0.223772	33.382607	132.633129
23286		-5.397939	-0.072668	8.212243	-0.005744	0.004158	-0.005867	0.068115	-0.061768	-0.766357	-0.228081	33.381364	132.629491
23287		-5.421136	-0.070503	8.220530	-0.002421	0.008608	-0.001708	0.062988	-0.061523	-0.749756	-0.228556	33.382650	132.629479
23288		-5.376550	-0.076243	8.202757	-0.002761	0.010071	-0.002710	0.064453	-0.059814	-0.760742	-0.230213	33.384747	132.628839
23289		-5.424846	-0.040688	8.203911	-0.004395	0.005210	-0.005582	0.071289	-0.063232	-0.763428	-0.233276	33.384077	132.626178
23290		-5.395069	-0.051543	8.217009	-0.002367	0.003336	-0.003292	0.066162	-0.066162	-0.756348	-0.234932	33.382371	132.625209
23291		-5.385324	-0.069886	8.179913	0.000329	0.005438	-0.002720	0.072021	-0.059082	-0.764404	-0.234209	33.381838	132.624511
23292		-5.411270	-0.056764	8.246961	-0.000420	0.009372	0.001373	0.071045	-0.070068	-0.757568	-0.232956	33.383641	132.626531
23293		-5.394398	-0.082581	8.231618	-0.002080	0.007147	-0.000707	0.076660	-0.064453	-0.759521	-0.232855	33.384093	132.627209
23294		-5.410102	-0.067308	8.187154	0.002972	0.012814	-0.000565	0.068848	-0.061035	-0.752930	-0.230252	33.388005	132.627242
23295		-5.410956	-0.067241	8.186590	0.000303	0.008075	-0.001929	0.069824	-0.061279	-0.759033	-0.229249	33.388986	132.627078
23296		-5.384037	-0.047050	8.183656	-0.000402	0.013638	-0.003143	0.068115	-0.068359	-0.765625	-0.229728	33.393233	132.626038
23297		-5.422982	-0.049511	8.222185	-0.001410	0.011125	-0.002428	0.066162	-0.062744	-0.755127	-0.229899	33.395959	132.625525
23298		-5.406120	-0.075531	8.206834	-0.002392	0.005974	-0.002503	0.071777	-0.071045	-0.761963	-0.231137	33.395737	132.624650
23299		-5.429396	-0.073144	8.215053	-0.001383	0.008488	-0.003219	0.067383	-0.057861	-0.758545	-0.231588	33.396951	132.623601
23300		-5.407265	-0.076215	8.206073	-0.004775	0.005046	-0.001282	0.063232	-0.065674	-0.758789	-0.233766	33.396274	132.623619
23301		-5.415290	-0.068891	8.183710	-0.000035	0.009540	-0.002933	0.064697	-0.058594	-0.753662	-0.233338	33.398091	132.622763
23302		-5.388000	-0.048718	8.181037	-0.001714	0.003049	-0.000498	0.074707	-0.062012	-0.756348	-0.233512	33.396113	132.623602
23303		-5.403629	-0.053909	8.211367	-0.002391	0.005975	-0.002504	0.070068	-0.067139	-0.761475	-0.234266	33.395888	132.623050
23304		-5.381365	-0.056892	8.202481	-0.001017	0.004389	-0.003008	0.064209	-0.062744	-0.755615	-0.234931	33.394920	132.621760
23305		-5.404543	-0.054529	8.210762	-0.003766	0.007561	-0.002000	0.067871	-0.058594	-0.752930	-0.236285	33.395606	132.621549
23306		-5.374990	-0.065236	8.223757	-0.003427	0.006098	-0.000997	0.069092	-0.062012	-0.753662	-0.237670	33.395439	132.622088
23307		-5.428287	-0.052547	8.218664	-0.002391	0.005975	-0.002504	0.062256	-0.064209	-0.757324	-0.238425	33.395215	132.621536
23308		-5.428831	-0.052820	8.218303	-0.003114	0.007273	0.000796	0.073486	-0.060303	-0.752197	-0.238877	33.395711	132.623076
23309		-5.399194	-0.063378	8.231360	0.000020	0.004267	-0.004516	0.068848	-0.065918	-0.759521	-0.239008	33.394503	132.621148
23310		-5.396751	-0.074027	8.172343	-0.001713	0.003049	-0.000499	0.075684	-0.061768	-0.763672	-0.239146	33.392743	132.621676
23311		-5.376977	-0.066669	8.222447	-0.005059	0.001236	-0.003869	0.070313	-0.066650	-0.761230	-0.241938	33.389800	132.620201
23312		-5.424915	-0.031160	8.223790	-0.002702	0.004802	-0.004299	0.065430	-0.062012	-0.756836	-0.244068	33.389073	132.618127
23313		-5.412735	-0.080389	8.202427	-0.004747	0.002410	-0.002076	0.064941	-0.063232	-0.758789	-0.246006	33.386807	132.617880
23314		-5.407921	-0.057836	8.208515	-0.002702	0.004802	-0.004299	0.070557	-0.063232	-0.755859	-0.248157	33.385851	132.616052
23315		-5.393057	-0.053439	8.177675	-0.005424	0.005337	-0.004082	0.064453	-0.065674	-0.759521	-0.251244	33.385257	132.614419
23316		-5.436633	-0.079177	8.210210	-0.000006	0.006906	-0.003725	0.069336	-0.062988	-0.757324	-0.251577	33.385582	132.612709
23317		-5.406991	-0.089729	8.223277	-0.002052	0.004513	-0.001502	0.080078	-0.061035	-0.758301	-0.251757	33.384522	132.612849
23318		-5.394374	-0.054614	8.176798	-0.005735	0.004163	-0.005877	0.067871	-0.071289	-0.761963	-0.256269	33.383495	132.609745
23319		-5.432753	-0.057352	8.215680	-0.001740	0.005687	0.000292	0.065674	-0.062988	-0.756592	-0.255595	33.383113	132.611113
23320		-5.403211	-0.067779	8.228688	0.000305	0.008080	-0.001931	0.065674	-0.066895	-0.761719	-0.254986	33.384085	132.610394
23321		-5.396362	-0.075524	8.250290	-0.000704	0.005565	-0.001215	0.070801	-0.064209	-0.761963	-0.254287	33.383629	132.610728
23322		-5.416797	-0.083433	8.199714	-0.001042	0.007029	-0.002219	0.062256	-0.059082	-0.748047	-0.254620	33.384037	132.610026
23323		-5.434873	-0.057952	8.214274	-0.003087	0.004636	0.000004	0.067871	-0.054688	-0.759521	-0.254825	33.383051	132.611199
23324		-5.377439	-0.048051	8.225065	-0.000392	0.006739	0.000578	0.068115	-0.059814	-0.761475	-0.253984	33.383223	132.613239
23325		-5.383011	-0.071309	8.218459	-0.002700	0.004804	-0.004301	0.068359	-0.068848	-0.757568	-0.255592	33.382322	132.611458
23326		-5.406118	-0.068815	8.226770	0.000982	0.005153	0.000075	0.063965	-0.069092	-0.752686	-0.253922	33.381668	132.612395
23327		-5.391462	-0.063724	8.195798	0.000929	0.010430	0.001656	0.066406	-0.065918	-0.759033	-0.251212	33.384006	132.614684
23328		-5.407526	-0.068648	8.225846	-0.000730	0.008204	-0.000426	0.066650	-0.060059	-0.755859	-0.250592	33.385010	132.614899
23329		-5.387737	-0.040691	8.201192	0.000645	0.006618	-0.000929	0.069580	-0.068848	-0.767334	-0.249014	33.385157	132.615426
23330		-5.381007	-0.048416	8.222729	-0.001067	0.009669	-0.001430	0.064697	-0.069092	-0.752197	-0.249098	33.387076	132.615380
23331		-5.401685	-0.056324	8.171959	-0.001067	0.009669	-0.001430	0.073242	-0.067139	-0.764160	-0.248695	33.388970	132.615554
23332		-5.394925	-0.064214	8.193515	-0.001351	0.005857	-0.004015	0.070068	-0.060547	-0.756104	-0.249774	33.388734	132.613218
23333		-5.418464	-0.061639	8.201532	0.000565	0.014534	0.001441	0.064697	-0.061279	-0.754639	-0.247359	33.393422	132.615348
23334		-5.384326	-0.048988	8.220553	-0.000367	0.011012	-0.003941	0.061768	-0.068359	-0.748291	-0.248089	33.396094	132.613833
23335		-5.425522	-0.085080	8.193927	-0.003088	0.011547	-0.003727	0.072510	-0.065430	-0.756836	-0.249715	33.399059	132.612425
23336		-5.413852	-0.069861	8.221674	-0.001118	0.008038	0.003876	0.068848	-0.060547	-0.761719	-0.247700	33.400043	132.615533
23337		-5.422055	-0.062115	8.199154	0.000593	0.011897	0.000650	0.063477	-0.069824	-0.758545	-0.245563	33.403219	132.617128
23338		-5.387871	-0.049425	8.218227	-0.001092	0.012310	-0.000643	0.073486	-0.067871	-0.752930	-0.245332	33.406585	132.617568
23339		-5.396227	-0.042069	8.195602	-0.003086	0.011549	-0.003729	0.066650	-0.068848	-0.756104	-0.246958	33.409550	132.616159
