// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54324		9.742959	-0.330390	-0.253405	0.005022	0.018905	-0.000761	-0.616455	-0.160645	0.482666	-118.202537	-87.537375	-99.216035
54325		9.700582	-0.399209	-0.247613	0.006170	0.017154	-0.000197	-0.615234	-0.166992	0.477539	-118.063147	-87.540828	-99.348913
54326		9.765027	-0.366328	-0.189820	0.011426	0.022054	-0.001197	-0.611328	-0.162598	0.484863	-117.863719	-87.546043	-99.539453
54327		9.771021	-0.316339	-0.309048	0.014165	0.023721	-0.002111	-0.621094	-0.164307	0.487305	-117.650470	-87.552405	-99.742936
54328		9.791018	-0.274450	-0.269094	0.013496	0.020113	0.000758	-0.610596	-0.156494	0.484863	-117.459100	-87.556054	-99.924225
54329		9.813287	-0.278763	-0.258399	0.001105	0.012919	-0.005114	-0.615723	-0.164307	0.484619	-117.400410	-87.560873	-99.979567
54330		9.813333	-0.278474	-0.256950	-0.000018	0.016582	-0.000792	-0.606689	-0.162598	0.483398	-117.267636	-87.564352	-100.109954
54331		9.751857	-0.309515	-0.251476	-0.002538	0.017496	-0.000904	-0.616211	-0.166260	0.481934	-117.131789	-87.568324	-100.245191
54332		9.768382	-0.332230	-0.169988	0.002721	0.018249	-0.001705	-0.614990	-0.156494	0.477783	-116.982192	-87.572677	-100.390846
54333		9.729436	-0.336141	-0.205848	0.006825	0.024895	-0.003272	-0.610840	-0.158691	0.479736	-116.759278	-87.579716	-100.607725
54334		9.715502	-0.342760	-0.172806	0.006829	0.020749	-0.003075	-0.612305	-0.160400	0.486084	-116.583933	-87.585372	-100.776792
54335		9.707335	-0.331068	-0.210688	0.009348	0.019833	-0.002964	-0.611328	-0.164307	0.484375	-116.421580	-87.590824	-100.931153
54336		9.729584	-0.335494	-0.199824	0.013492	0.015960	0.000956	-0.613770	-0.164795	0.476074	-116.275090	-87.593152	-101.067518
54337		9.735075	-0.348500	-0.218023	0.009799	0.016707	-0.004615	-0.617188	-0.169189	0.477295	-116.158469	-87.598795	-101.176794
54338		9.738233	-0.314779	-0.207297	0.004980	0.021117	-0.005866	-0.616699	-0.153809	0.484131	-115.993655	-87.605905	-101.336379
54339		9.751939	-0.338767	-0.185317	0.006355	0.017806	-0.006122	-0.617432	-0.157715	0.477783	-115.870545	-87.612482	-101.453618
54340		9.769100	-0.298166	-0.205662	0.013466	0.014041	-0.003934	-0.618164	-0.160400	0.492676	-115.775322	-87.616801	-101.538684
54341		9.777315	-0.309162	-0.164392	0.007283	0.013474	-0.004530	-0.611328	-0.150635	0.486084	-115.697337	-87.621356	-101.609624
54342		9.760623	-0.317369	-0.192058	0.007510	0.011912	-0.005354	-0.611816	-0.160156	0.487793	-115.639911	-87.625870	-101.660275
54343		9.777381	-0.308413	-0.161886	0.013938	0.012832	-0.000694	-0.623291	-0.166260	0.487061	-115.546837	-87.628170	-101.741830
54344		9.855647	-0.268474	-0.135107	0.002710	0.018236	-0.001721	-0.616211	-0.168701	0.481201	-115.390963	-87.632356	-101.893766
54345		9.841632	-0.275320	-0.102211	-0.006902	0.024828	0.000859	-0.613525	-0.166260	0.488281	-115.145552	-87.637130	-102.141860
54346		9.877713	-0.256602	0.017938	-0.020152	0.027712	0.008045	-0.617188	-0.158203	0.471924	-114.824853	-87.638484	-102.471871
54347		9.793965	-0.284331	0.015179	-0.025397	0.028870	0.013724	-0.614502	-0.157715	0.482178	-114.461696	-87.637299	-102.847718
54348		9.771054	-0.360960	-0.029545	-0.026046	0.012841	0.017201	-0.618408	-0.165039	0.483154	-114.280028	-87.630212	-103.041959
54349		9.748129	-0.437565	-0.075526	-0.030168	0.004283	0.013877	-0.619385	-0.167236	0.481445	-114.231882	-87.623012	-103.104982
54350		9.748530	-0.407766	-0.126191	-0.024414	0.001596	0.021412	-0.615967	-0.158936	0.481934	-114.168604	-87.611060	-103.179799
54351		9.776611	-0.395637	-0.187850	-0.022605	-0.002604	0.014421	-0.612061	-0.164307	0.480469	-114.198936	-87.602005	-103.160251
54352		9.777273	-0.317740	-0.149949	-0.020540	0.009792	0.020670	-0.615234	-0.166748	0.480713	-114.036469	-87.592355	-103.332123
54353		9.724263	-0.330785	-0.156138	-0.024667	0.015570	0.021628	-0.606445	-0.167480	0.486572	-113.805122	-87.583833	-103.576088
54354		9.727323	-0.299869	-0.146013	-0.025792	0.010941	0.026342	-0.611816	-0.157715	0.479004	-113.603571	-87.571421	-103.790093
54355		9.730376	-0.269563	-0.136021	-0.023939	0.012466	0.034013	-0.612305	-0.161621	0.483887	-113.351334	-87.555516	-104.053963
54356		9.710466	-0.314893	-0.172625	-0.024157	0.015926	0.039719	-0.608398	-0.156982	0.478271	-113.022512	-87.537102	-104.394422
54357		9.696254	-0.325693	-0.140503	-0.026906	0.014252	0.040618	-0.618652	-0.158203	0.484863	-112.721596	-87.517913	-104.708311
54358		9.659017	-0.411193	-0.155581	-0.020285	0.009785	0.034685	-0.617188	-0.167236	0.481689	-112.500051	-87.500663	-104.939181
54359		9.642204	-0.422972	-0.183581	-0.012278	0.012198	0.032991	-0.612305	-0.163330	0.480957	-112.259993	-87.485026	-105.184284
54360		9.627973	-0.432627	-0.152028	-0.004746	0.005643	0.023569	-0.615967	-0.168457	0.480225	-112.139707	-87.472705	-105.304891
54361		9.592209	-0.405760	-0.180779	0.006025	0.003344	0.026255	-0.614990	-0.159912	0.482910	-112.033500	-87.458799	-105.406162
54362		9.643458	-0.319534	-0.195052	0.011062	0.001509	0.026489	-0.618164	-0.162354	0.479980	-111.941755	-87.444020	-105.489136
54363		9.674202	-0.306715	-0.196691	0.004422	-0.000074	0.027725	-0.613281	-0.160156	0.483643	-111.870777	-87.428453	-105.555334
54364		9.716837	-0.240834	-0.200400	-0.003819	-0.000931	0.030236	-0.618652	-0.156494	0.482910	-111.800524	-87.411152	-105.625332
54365		9.771990	-0.279416	-0.221576	0.003058	0.005128	0.032859	-0.615723	-0.157715	0.492432	-111.648382	-87.393875	-105.773107
54366		9.791843	-0.240766	-0.183494	-0.003597	-0.002494	0.029408	-0.613525	-0.159424	0.481689	-111.602370	-87.376674	-105.818712
54367		9.801982	-0.301469	-0.172581	-0.000852	-0.000832	0.028503	-0.616455	-0.158936	0.482178	-111.547629	-87.360453	-105.871173
54368		9.771046	-0.319512	-0.170997	-0.010251	-0.001833	0.025560	-0.618896	-0.156006	0.487305	-111.516489	-87.345438	-105.905709
54369		9.759700	-0.343445	-0.219992	-0.006824	-0.000705	0.021988	-0.617188	-0.157715	0.479980	-111.491047	-87.332704	-105.932275
54370		9.756760	-0.330680	-0.140008	-0.009800	0.009711	0.018238	-0.614746	-0.162598	0.479492	-111.361453	-87.324007	-106.065114
54371		9.778870	-0.336865	-0.129870	-0.007290	0.011033	0.013275	-0.617920	-0.160889	0.481445	-111.240479	-87.318479	-106.188267
54372		9.755968	-0.364992	-0.087245	-0.010503	0.010587	0.010940	-0.617920	-0.158203	0.489258	-111.134918	-87.313837	-106.297450
54373		9.767926	-0.313118	-0.088342	-0.013246	0.006679	0.016921	-0.624756	-0.149414	0.486816	-111.054342	-87.305395	-106.383249
54374		9.763193	-0.269566	-0.119058	-0.018541	-0.001997	0.008135	-0.614990	-0.158936	0.483643	-111.109186	-87.299650	-106.336462
54375		9.799460	-0.268657	-0.140850	-0.024019	-0.001535	0.019702	-0.609131	-0.159668	0.474609	-111.114185	-87.287883	-106.341950
54376		9.773971	-0.298962	-0.159087	-0.036390	0.001503	0.018284	-0.618164	-0.160400	0.479492	-111.095327	-87.277434	-106.379185
54377		9.770626	-0.333635	-0.167955	-0.044188	0.003920	0.013865	-0.620850	-0.161377	0.489990	-111.074986	-87.270142	-106.422889
54378		9.758549	-0.388122	-0.165704	-0.044187	0.008054	0.013666	-0.612549	-0.159912	0.487305	-111.007575	-87.263508	-106.513206
54379		9.745124	-0.364378	-0.184843	-0.039151	0.012598	0.008628	-0.618896	-0.158203	0.476074	-110.915920	-87.260735	-106.624958
54380		9.724310	-0.438544	-0.171375	-0.029534	0.007890	0.010942	-0.616943	-0.162354	0.477783	-110.854231	-87.255514	-106.701141
54381		9.716324	-0.427787	-0.210578	-0.026559	0.007995	0.009217	-0.619385	-0.159424	0.479980	-110.797125	-87.251516	-106.771522
54382		9.747168	-0.413630	-0.211686	-0.013033	0.005090	0.016089	-0.614502	-0.161133	0.483887	-110.735952	-87.242962	-106.837724
54383		9.694118	-0.425295	-0.218526	-0.013040	0.009594	0.005937	-0.621094	-0.159424	0.483154	-110.671205	-87.241012	-106.907748
54384		9.698730	-0.470755	-0.187046	-0.010753	0.006090	0.007072	-0.620850	-0.162109	0.476563	-110.635938	-87.237487	-106.946708
54385		9.663208	-0.441602	-0.215944	-0.005272	-0.000746	0.000777	-0.615967	-0.153564	0.488037	-110.700382	-87.236222	-106.883124
54386		9.658586	-0.396755	-0.246715	0.001376	0.000832	-0.000448	-0.622803	-0.157471	0.475342	-110.748062	-87.235664	-106.832082
54387		9.684058	-0.367979	-0.228310	0.006871	0.002276	-0.007125	-0.618652	-0.157715	0.482178	-110.806416	-87.239087	-106.766703
54388		9.726242	-0.330327	-0.180801	0.006636	0.001945	-0.011185	-0.608154	-0.157715	0.493408	-110.884241	-87.244499	-106.682464
54389		9.745096	-0.367201	-0.180679	0.001132	-0.001386	-0.009391	-0.617188	-0.160645	0.485107	-111.003520	-87.248424	-106.559440
54390		9.762623	-0.326075	-0.202738	-0.000944	-0.007718	-0.010970	-0.616211	-0.157227	0.477051	-111.193055	-87.251711	-106.367710
54391		9.768076	-0.338412	-0.223138	-0.005281	-0.002634	-0.004107	-0.616943	-0.160156	0.475342	-111.302116	-87.252588	-106.259113
54392		9.787302	-0.328105	-0.134338	-0.012152	0.003734	-0.007323	-0.621826	-0.155029	0.483154	-111.355349	-87.256277	-106.210273
54393		9.784031	-0.360595	-0.142705	-0.019015	0.011988	-0.005655	-0.615967	-0.159912	0.480713	-111.313677	-87.260987	-106.260330
54394		9.780772	-0.393001	-0.150797	-0.022003	0.009989	-0.008820	-0.615723	-0.162598	0.484619	-111.309355	-87.266779	-106.274761
54395		9.816347	-0.421673	-0.120361	-0.027493	0.019072	-0.007601	-0.619141	-0.156494	0.481445	-111.205722	-87.274084	-106.392082
54396		9.838535	-0.425624	-0.109281	-0.028866	0.022374	-0.007346	-0.616943	-0.163086	0.481934	-111.059266	-87.281644	-106.552744
54397		9.819445	-0.434387	-0.196798	-0.026828	0.006123	-0.009705	-0.614502	-0.155029	0.489258	-111.107466	-87.287336	-106.517433
54398		9.821962	-0.432274	-0.136188	-0.020168	0.013728	-0.006230	-0.621094	-0.159912	0.480225	-111.047955	-87.292511	-106.586061
54399		9.822007	-0.431707	-0.134735	-0.023144	0.017751	-0.004701	-0.621582	-0.158203	0.479736	-110.942310	-87.297825	-106.702079
54400		9.785695	-0.433702	-0.112146	-0.026364	0.006774	-0.001592	-0.613037	-0.156250	0.476318	-110.944602	-87.299086	-106.712390
54401		9.772323	-0.408952	-0.131148	-0.022685	0.014265	0.003606	-0.619141	-0.155029	0.484619	-110.838003	-87.299255	-106.829333
54402		9.755685	-0.417548	-0.158324	-0.022675	0.026677	0.003041	-0.605225	-0.161621	0.481201	-110.591917	-87.302065	-107.086181
54403		9.727251	-0.431911	-0.094587	-0.018552	0.025038	0.001888	-0.616699	-0.159180	0.485596	-110.373113	-87.305293	-107.312972
54404		9.730358	-0.446261	-0.171635	-0.013275	0.029926	0.000929	-0.612793	-0.164551	0.489502	-110.092249	-87.309780	-107.599244
54405		9.713759	-0.454831	-0.198271	-0.013053	0.021975	0.005362	-0.618408	-0.155273	0.479736	-109.892116	-87.310510	-107.804520
54406		9.689282	-0.452006	-0.265267	0.001165	0.018557	0.009592	-0.626221	-0.158447	0.480957	-109.696729	-87.308018	-107.996937
54407		9.683789	-0.439789	-0.243970	0.009642	0.009597	0.006657	-0.616455	-0.162598	0.481934	-109.611779	-87.305471	-108.073451
54408		9.728010	-0.449899	-0.224548	0.014917	0.010348	0.005890	-0.621826	-0.158691	0.485840	-109.518282	-87.303367	-108.155978
54409		9.714674	-0.425610	-0.243278	0.019046	0.012849	0.004554	-0.609863	-0.165527	0.482910	-109.403948	-87.302671	-108.256981
54410		9.701337	-0.401255	-0.262406	0.021788	0.002105	0.004228	-0.615479	-0.166504	0.482910	-109.407956	-87.299885	-108.237954
54411		9.757598	-0.357790	-0.245533	0.024075	-0.003276	0.000480	-0.617676	-0.162354	0.477539	-109.495427	-87.298498	-108.134980
54412		9.724490	-0.327148	-0.214954	0.018575	0.001662	0.001882	-0.619873	-0.158203	0.473877	-109.515733	-87.296893	-108.101480
54413		9.688109	-0.329502	-0.193481	0.011922	-0.001803	-0.001791	-0.615234	-0.158203	0.477783	-109.594058	-87.296863	-108.014114
54414		9.738758	-0.320250	-0.245478	0.013072	0.002464	0.003473	-0.605469	-0.149902	0.484619	-109.601789	-87.294551	-107.996359
54415		9.712441	-0.380499	-0.212943	0.002295	0.002891	-0.004127	-0.615967	-0.157471	0.477539	-109.648248	-87.296510	-107.945117
54416		9.752123	-0.344649	-0.224863	-0.006645	0.004808	-0.004052	-0.610352	-0.156494	0.488525	-109.671181	-87.298709	-107.923453
54417		9.787595	-0.373674	-0.195312	-0.007334	0.003450	-0.006272	-0.612549	-0.152344	0.479980	-109.725845	-87.302001	-107.869953
54418		9.829517	-0.383566	-0.236336	-0.007564	0.003122	-0.010332	-0.613525	-0.174316	0.479492	-109.794599	-87.307257	-107.802944
54419		9.840568	-0.408632	-0.275888	-0.008941	0.002288	-0.009887	-0.618652	-0.161621	0.476074	-109.877664	-87.312461	-107.723122
54420		9.865986	-0.379177	-0.257533	-0.013759	-0.001571	-0.010771	-0.613037	-0.160645	0.483398	-110.006290	-87.317026	-107.599730
54421		9.828715	-0.412286	-0.185651	-0.018804	0.000260	-0.011020	-0.617920	-0.149902	0.475586	-110.122098	-87.322345	-107.492396
54422		9.801140	-0.393683	-0.174518	-0.010085	0.010053	-0.005761	-0.613037	-0.158203	0.479492	-110.094409	-87.326489	-107.523382
54423		9.726079	-0.399037	-0.190806	-0.015134	0.003610	-0.005632	-0.616455	-0.163574	0.478516	-110.144932	-87.329368	-107.478205
54424		9.706323	-0.392655	-0.139480	-0.012148	0.013877	-0.002840	-0.625244	-0.160889	0.480713	-110.061860	-87.332692	-107.565818
54425		9.680985	-0.420911	-0.156790	-0.010316	0.009348	0.000138	-0.611816	-0.153564	0.475830	-110.018915	-87.333798	-107.612696
54426		9.669913	-0.442167	-0.205573	-0.000919	-0.003940	-0.001206	-0.612305	-0.162598	0.484131	-110.128254	-87.332738	-107.501247
54427		9.709545	-0.406610	-0.218316	-0.001149	-0.006523	-0.000192	-0.616455	-0.153320	0.480469	-110.268709	-87.330790	-107.358512
54428		9.740416	-0.391189	-0.220061	-0.001146	0.001749	-0.000569	-0.617920	-0.165771	0.479248	-110.309697	-87.330498	-107.315619
54429		9.737195	-0.423979	-0.228558	0.002757	0.012196	-0.006342	-0.609131	-0.161865	0.483154	-110.255711	-87.335591	-107.365581
54430		9.731724	-0.410534	-0.207437	0.006885	0.012441	-0.002602	-0.618164	-0.159180	0.479004	-110.177256	-87.338512	-107.437654
54431		9.715170	-0.418726	-0.235296	0.006196	0.012964	0.000063	-0.620361	-0.164551	0.475098	-110.087535	-87.340335	-107.521496
54432		9.759414	-0.428077	-0.215627	0.005508	0.011606	-0.002158	-0.612549	-0.158203	0.474854	-110.017371	-87.342842	-107.586060
54433		9.709713	-0.405485	-0.212877	0.008948	0.014630	-0.000827	-0.613770	-0.159668	0.479492	-109.905299	-87.345503	-107.691147
54434		9.748418	-0.401907	-0.173194	0.000919	0.012209	0.000826	-0.615479	-0.159912	0.484863	-109.817934	-87.346511	-107.775561
54435		9.742904	-0.388937	-0.152185	-0.002750	0.010737	0.000319	-0.619141	-0.154053	0.478516	-109.758086	-87.347711	-107.834470
54436		9.704255	-0.392553	-0.189321	-0.006649	0.014952	0.000448	-0.613281	-0.156738	0.482666	-109.644543	-87.349441	-107.949431
54437		9.701988	-0.346304	-0.158688	-0.003437	0.017648	-0.002282	-0.612793	-0.162354	0.486572	-109.512767	-87.353244	-108.080122
54438		9.729651	-0.364086	-0.167790	-0.004817	0.014559	0.003238	-0.616455	-0.154053	0.479736	-109.390886	-87.353369	-108.202379
54439		9.743989	-0.357035	-0.197289	-0.013529	0.008902	-0.002219	-0.621826	-0.163330	0.479492	-109.369374	-87.355528	-108.228802
54440		9.783670	-0.321321	-0.208484	-0.018805	0.012281	-0.001648	-0.612061	-0.160400	0.484131	-109.302097	-87.357851	-108.304419
54441		9.774920	-0.341303	-0.196609	-0.024312	0.013078	-0.000063	-0.617188	-0.163086	0.483887	-109.227443	-87.359730	-108.390868
54442		9.799346	-0.392282	-0.215533	-0.027758	0.007796	0.003676	-0.616699	-0.165771	0.479248	-109.195972	-87.358319	-108.435776
54443		9.751928	-0.416219	-0.242747	-0.022483	0.004415	0.003104	-0.618408	-0.165039	0.478027	-109.209208	-87.356912	-108.433566
54444		9.738628	-0.391391	-0.262281	-0.023856	0.005836	-0.001529	-0.615723	-0.160400	0.473145	-109.219774	-87.357948	-108.434155
54445		9.737634	-0.423181	-0.210644	-0.021564	0.018873	-0.001141	-0.622314	-0.161133	0.477051	-109.076243	-87.361526	-108.588320
54446		9.752021	-0.415781	-0.239747	-0.018351	0.013304	-0.003492	-0.613770	-0.162109	0.476074	-109.003723	-87.365021	-108.668925
54447		9.732152	-0.409624	-0.188276	-0.011011	0.007981	-0.002096	-0.624512	-0.163086	0.485840	-108.985929	-87.367020	-108.690899
54448		9.740959	-0.389197	-0.198488	-0.019498	0.002649	-0.003503	-0.621826	-0.161865	0.485107	-109.039476	-87.368530	-108.645962
54449		9.755324	-0.381857	-0.228668	-0.019275	0.007104	0.000371	-0.618408	-0.164063	0.475342	-109.029989	-87.368991	-108.664075
54450		9.774207	-0.419735	-0.227812	-0.016983	0.011875	0.001137	-0.610352	-0.157471	0.479980	-108.954496	-87.369708	-108.746872
54451		9.776395	-0.418772	-0.166766	-0.008266	0.015655	0.001720	-0.611816	-0.155762	0.478516	-108.831548	-87.371033	-108.872270
54452		9.771915	-0.373891	-0.195755	-0.009414	0.017401	0.001148	-0.622314	-0.162842	0.490234	-108.686210	-87.372747	-109.020644
54453		9.770876	-0.405790	-0.143663	-0.015833	0.016517	-0.003557	-0.618652	-0.162109	0.477051	-108.580947	-87.376989	-109.132132
54454		9.743254	-0.387805	-0.131230	-0.008725	0.021012	-0.001704	-0.621338	-0.158936	0.477295	-108.403105	-87.380877	-109.312647
54455		9.768579	-0.359321	-0.110788	-0.008956	0.018429	-0.000693	-0.614990	-0.163818	0.480957	-108.253422	-87.383928	-109.465182
54456		9.759803	-0.379339	-0.098545	-0.020200	0.015557	-0.001412	-0.623047	-0.161865	0.475830	-108.145157	-87.386639	-109.582629
54457		9.757720	-0.380399	-0.156642	-0.019981	0.020008	0.002462	-0.617920	-0.162842	0.479736	-107.971750	-87.388282	-109.765515
54458		9.759830	-0.379531	-0.095040	-0.018373	0.019291	0.001193	-0.620605	-0.159668	0.477051	-107.807232	-87.390200	-109.938226
54459		9.752165	-0.367756	-0.133391	-0.022505	0.012652	0.002699	-0.616211	-0.156982	0.483398	-107.721935	-87.390336	-110.034067
54460		9.772173	-0.373895	-0.182408	-0.023436	0.018847	0.006002	-0.615234	-0.160645	0.483643	-107.547096	-87.389517	-110.220013
54461		9.757780	-0.381468	-0.150177	-0.025036	0.017690	0.002378	-0.616699	-0.155518	0.472168	-107.408874	-87.390598	-110.369609
54462		9.757811	-0.381314	-0.148543	-0.023185	0.017688	-0.004790	-0.613037	-0.164551	0.475830	-107.288183	-87.395440	-110.501206
54463		9.732583	-0.409304	-0.165283	-0.021592	0.022970	-0.001353	-0.612061	-0.169189	0.478027	-107.092460	-87.399491	-110.706998
54464		9.737057	-0.454268	-0.132661	-0.016775	0.022695	-0.000264	-0.610352	-0.162354	0.477539	-106.889887	-87.402655	-110.916884
54465		9.776787	-0.418606	-0.142452	-0.008736	0.020996	-0.001705	-0.612549	-0.158447	0.475586	-106.715818	-87.406663	-111.094301
54466		9.800886	-0.422180	-0.070951	-0.009659	0.029451	-0.003473	-0.604248	-0.159424	0.480225	-106.437561	-87.412624	-111.375865
54467		9.802141	-0.389574	-0.118579	-0.014246	0.028172	-0.005395	-0.617432	-0.156738	0.481201	-106.191700	-87.419564	-111.627152
54468		9.838710	-0.386448	-0.137326	-0.014926	0.022690	-0.007439	-0.623779	-0.156494	0.484131	-106.010615	-87.426528	-111.814464
54469		9.860837	-0.390181	-0.125629	-0.016063	0.026697	-0.013086	-0.618408	-0.164795	0.479980	-105.805266	-87.437256	-112.025669
54470		9.847688	-0.363895	-0.143425	-0.008013	0.016744	-0.014154	-0.616455	-0.162842	0.480713	-105.714686	-87.446947	-112.118418
