// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65093		-5.467190	-0.035708	8.211676	-0.001779	0.003351	-0.003245	0.073975	-0.080322	-0.760986	0.159610	33.507181	131.636545
65094		-5.457645	-0.046297	8.191708	0.001440	0.001242	-0.004093	0.069824	-0.071045	-0.761719	0.159815	33.504561	131.634321
65095		-5.441960	-0.007584	8.149043	0.001121	-0.001195	-0.005096	0.076172	-0.080322	-0.756836	0.160149	33.500127	131.631914
65096		-5.404509	-0.024109	8.175938	-0.003538	-0.000328	-0.000155	0.072021	-0.075439	-0.760010	0.158978	33.496597	131.632482
65097		-5.389620	0.027135	8.186370	-0.000344	0.000851	-0.002214	0.065674	-0.068848	-0.757324	0.159567	33.493330	131.632059
65098		-5.386718	-0.020335	8.242388	-0.006354	0.001836	-0.004919	0.067627	-0.071533	-0.758545	0.154970	33.491024	131.629459
65099		-5.454662	-0.029703	8.153482	-0.003214	0.005850	-0.004276	0.071045	-0.077637	-0.754639	0.153138	33.490625	131.627629
65100		-5.421029	-0.064808	8.218037	-0.003907	0.003812	-0.003581	0.076904	-0.072021	-0.763672	0.150467	33.489449	131.625874
65101		-5.415374	-0.015862	8.195029	-0.000025	0.003288	-0.001211	0.070801	-0.078857	-0.757568	0.151622	33.487576	131.626146
65102		-5.415694	-0.015973	8.194817	-0.000743	0.004538	-0.001727	0.077393	-0.079834	-0.765137	0.151467	33.486831	131.625639
65103		-5.428423	-0.036869	8.199237	-0.004998	0.005460	-0.002398	0.076904	-0.075195	-0.763184	0.149325	33.486205	131.625100
65104		-5.431574	-0.067988	8.183705	0.002396	0.008552	-0.001084	0.070801	-0.079102	-0.758545	0.151224	33.487772	131.624992
65105		-5.454661	-0.000134	8.166904	-0.000080	0.006123	0.001491	0.068359	-0.080811	-0.762207	0.153374	33.487520	131.627125
65106		-5.407953	-0.026727	8.173653	0.001385	0.004077	-0.001391	0.074219	-0.069580	-0.759033	0.154593	33.486482	131.626761
65107		-5.436707	-0.008330	8.179846	-0.002152	0.003749	-0.001547	0.068604	-0.080078	-0.761475	0.154402	33.484874	131.626802
65108		-5.436911	-0.008503	8.179710	-0.000717	0.001250	-0.000516	0.071045	-0.072266	-0.762451	0.154717	33.482222	131.627164
65109		-5.421018	-0.047830	8.177844	-0.004280	0.004210	-0.001883	0.069336	-0.075684	-0.763428	0.153180	33.480879	131.626976
65110		-5.409156	-0.027543	8.172854	-0.000424	0.006975	-0.000724	0.066650	-0.079590	-0.759033	0.153584	33.481498	131.627258
65111		-5.419539	-0.017144	8.192272	0.002397	0.008553	-0.001084	0.067627	-0.079834	-0.757568	0.156180	33.482642	131.627627
65112		-5.463485	-0.050096	8.187792	-0.002208	0.006584	0.001154	0.068848	-0.081543	-0.757813	0.156316	33.483015	131.629016
65113		-5.429630	-0.019361	8.158231	0.001704	0.006514	-0.000388	0.079590	-0.081543	-0.765625	0.158777	33.482989	131.629858
65114		-5.405378	0.021490	8.148607	-0.005315	0.003023	-0.003403	0.070801	-0.079834	-0.763672	0.155406	33.481373	131.628026
65115		-5.402750	-0.026231	8.204456	-0.006750	0.005523	-0.004435	0.070313	-0.074951	-0.766357	0.151488	33.480785	131.626087
65116		-5.421830	-0.018596	8.190753	-0.000367	0.004140	-0.003426	0.074951	-0.077637	-0.763428	0.150920	33.479780	131.624435
65117		-5.393997	-0.037373	8.183957	-0.002575	0.010724	-0.002273	0.076660	-0.063721	-0.754639	0.150218	33.482170	131.623991
65118		-5.414411	-0.017087	8.223035	-0.002543	0.011178	-0.006187	0.074463	-0.075928	-0.757568	0.147325	33.485233	131.620574
65119		-5.436628	-0.040175	8.193783	0.002030	0.012693	-0.004511	0.072266	-0.071533	-0.760742	0.148416	33.488754	131.618595
65120		-5.425253	-0.019850	8.188483	-0.004360	0.010333	-0.000396	0.070068	-0.080078	-0.767334	0.146699	33.491304	131.619073
65121		-5.435881	-0.009855	8.207744	-0.000414	0.010718	-0.005852	0.067383	-0.083984	-0.762451	0.145879	33.493695	131.616169
65122		-5.410843	-0.059640	8.185631	-0.002199	0.010326	-0.003974	0.075439	-0.070557	-0.763184	0.144100	33.496208	131.614003
65123		-5.400419	-0.026720	8.233399	0.000564	0.014739	-0.001631	0.069824	-0.077148	-0.763428	0.145444	33.500897	131.614006
65124		-5.416889	-0.000294	8.181194	0.000565	0.014739	-0.001632	0.075928	-0.079346	-0.756104	0.146082	33.505959	131.613692
65125		-5.430482	-0.021040	8.185013	-0.000118	0.016443	-0.006063	0.072266	-0.080322	-0.760254	0.145355	33.511631	131.610652
65126		-5.441489	-0.010829	8.204026	0.001282	0.013490	-0.001116	0.064453	-0.079102	-0.761475	0.146650	33.515985	131.610413
65127		-5.420429	-0.000836	8.178848	0.001034	0.011962	-0.009948	0.080322	-0.083008	-0.767334	0.145105	33.519095	131.604696
65128		-5.402776	-0.009606	8.191643	-0.005382	0.012888	-0.007049	0.070068	-0.073486	-0.760498	0.140334	33.523094	131.600423
65129		-5.447078	-0.043373	8.186823	-0.004665	0.011639	-0.006532	0.070557	-0.081055	-0.761475	0.136818	33.526014	131.597052
65130		-5.457837	-0.033608	8.206001	-0.001127	0.011968	-0.006373	0.069824	-0.081055	-0.771240	0.134717	33.529465	131.593371
65131		-5.426872	-0.034119	8.161076	-0.000786	0.011116	-0.004158	0.074951	-0.076904	-0.761719	0.134324	33.532082	131.591630
65132		-5.437546	-0.024109	8.180313	-0.002196	0.010327	-0.003979	0.080322	-0.071533	-0.759033	0.132524	33.534602	131.589563
65133		-5.438272	-0.024449	8.179830	-0.000386	0.007430	-0.004643	0.077637	-0.086670	-0.766357	0.132172	33.535108	131.587483
65134		-5.408089	-0.012366	8.188133	-0.003289	0.011974	-0.002799	0.083252	-0.076172	-0.761475	0.130199	33.538621	131.586121
65135		-5.439943	-0.025263	8.178716	-0.003606	0.009537	-0.003802	0.071289	-0.076660	-0.756104	0.128324	33.540333	131.584622
65136		-5.422077	-0.033870	8.191668	-0.001819	0.009929	-0.005679	0.078125	-0.079590	-0.750488	0.126083	33.542660	131.581363
65137		-5.404313	-0.042436	8.204558	-0.003289	0.011974	-0.002801	0.069824	-0.080078	-0.757568	0.124772	33.545766	131.580556
65138		-5.433833	-0.024277	8.210196	-0.000468	0.013553	-0.003158	0.076172	-0.070801	-0.759277	0.124302	33.550136	131.578890
65139		-5.484537	-0.028854	8.187142	-0.001878	0.012764	-0.002980	0.070313	-0.079346	-0.758301	0.123731	33.553695	131.577961
65140		-5.444893	-0.027036	8.175416	-0.001561	0.015201	-0.001978	0.077881	-0.078369	-0.760986	0.123040	33.558996	131.577362
65141		-5.435993	-0.037642	8.154988	-0.000384	0.007431	-0.004645	0.067383	-0.081543	-0.762207	0.122688	33.559502	131.575280
65142		-5.487297	-0.029659	8.185289	-0.001855	0.009475	-0.001767	0.065674	-0.076660	-0.753418	0.121943	33.561514	131.574660
65143		-5.457012	-0.017633	8.193697	-0.003920	0.007101	-0.004808	0.069092	-0.072266	-0.756592	0.119502	33.561831	131.572465
65144		-5.425505	-0.018270	8.149137	-0.004276	0.004209	-0.001895	0.075684	-0.065430	-0.760742	0.117283	33.560784	131.571955
65145		-5.439154	-0.026888	8.206663	-0.005647	0.003874	-0.005633	0.078369	-0.075928	-0.759766	0.113537	33.559252	131.569189
65146		-5.435961	-0.009208	8.168528	-0.003520	0.003414	-0.005293	0.083496	-0.075928	-0.755127	0.110419	33.557833	131.566441
65147		-5.417640	-0.017950	8.181806	-0.004237	0.004664	-0.005811	0.082031	-0.074707	-0.762451	0.107414	33.556754	131.563553
65148		-5.430346	-0.039280	8.186165	-0.006363	0.005124	-0.006152	0.075928	-0.076172	-0.763672	0.102386	33.556359	131.559941
65149		-5.453038	-0.050278	8.210230	-0.004636	0.008350	-0.005328	0.080322	-0.083496	-0.756104	0.099339	33.557392	131.557390
65150		-5.462441	-0.052798	8.176525	0.002082	0.006119	-0.002088	0.075684	-0.073975	-0.751465	0.100735	33.557517	131.556456
65151		-5.454100	-0.050573	8.209523	-0.001494	0.005333	0.001664	0.074951	-0.079102	-0.753662	0.102143	33.556814	131.558708
65152		-5.460982	-0.022005	8.191041	-0.000761	0.007828	-0.002948	0.074951	-0.079834	-0.760742	0.101565	33.557895	131.557279
65153		-5.433130	-0.040557	8.184311	0.000988	0.007766	-0.000908	0.080566	-0.080322	-0.760986	0.103420	33.558588	131.557766
65154		-5.449821	-0.001716	8.185659	-0.002487	0.004602	-0.003773	0.072998	-0.075684	-0.772217	0.101556	33.557836	131.555693
65155		-5.431549	-0.010119	8.198915	-0.000738	0.004539	-0.001734	0.072510	-0.081543	-0.759766	0.102106	33.556682	131.555609
65156		-5.418618	-0.002289	8.140898	-0.001454	0.005789	-0.002252	0.079590	-0.074463	-0.756592	0.101399	33.556559	131.554761
65157		-5.422571	-0.021190	8.178531	-0.008528	0.005127	-0.002581	0.070068	-0.074951	-0.757324	0.097164	33.555742	131.554095
65158		-5.457456	-0.052462	8.207281	0.002839	0.005326	-0.005485	0.073242	-0.072998	-0.761475	0.097667	33.555378	131.551064
65159		-5.423537	-0.021904	8.177888	-0.004675	0.007895	-0.001415	0.070313	-0.071533	-0.759766	0.096085	33.556146	131.551203
65160		-5.427712	-0.040708	8.215375	-0.002886	0.008288	-0.003291	0.079102	-0.075684	-0.765137	0.094121	33.557445	131.549854
65161		-5.434744	-0.012268	8.196794	-0.001517	0.008622	0.000448	0.076416	-0.081787	-0.765137	0.095056	33.558628	131.551274
65162		-5.437901	-0.043401	8.181127	-0.003264	0.008685	-0.001593	0.073486	-0.082764	-0.768311	0.093573	33.560202	131.550800
65163		-5.444944	-0.014930	8.162535	-0.001516	0.008622	0.000447	0.077881	-0.080811	-0.754883	0.094508	33.561385	131.552220
65164		-5.467813	-0.025278	8.186473	-0.001516	0.008622	0.000447	0.066650	-0.073975	-0.757813	0.094837	33.562902	131.553007
65165		-5.408758	-0.031395	8.188841	-0.000337	0.000853	-0.002218	0.072021	-0.075439	-0.765137	0.095430	33.559636	131.552586
65166		-5.459680	-0.023414	8.219362	-0.003242	0.005395	-0.000378	0.072021	-0.068359	-0.751709	0.094393	33.559244	131.553181
65167		-5.419285	-0.021632	8.208202	-0.002485	0.004602	-0.003775	0.077881	-0.076904	-0.769043	0.093166	33.558127	131.551693
65168		-5.459508	-0.036611	8.165626	-0.000759	0.007829	-0.002950	0.070801	-0.073486	-0.755127	0.092558	33.559182	131.550528
65169		-5.429088	-0.024310	8.174197	-0.001116	0.004936	-0.000036	0.076416	-0.079102	-0.759521	0.093537	33.558254	131.551612
65170		-5.460649	-0.036886	8.164862	-0.000443	0.010266	-0.001948	0.078613	-0.073242	-0.762939	0.093535	33.560692	131.550954
65171		-5.442783	-0.045010	8.177872	0.002399	0.008557	-0.001086	0.076172	-0.076172	-0.761475	0.096131	33.561839	131.551319
65172		-5.431078	-0.024325	8.172875	-0.000085	0.006123	0.001485	0.082031	-0.083252	-0.764160	0.097612	33.561933	131.553101
65173		-5.462398	-0.036654	8.163693	0.001726	0.003227	0.000826	0.079102	-0.078125	-0.759766	0.100545	33.560024	131.554775
65174		-5.431813	-0.024245	8.172387	-0.003242	0.005395	-0.000380	0.080566	-0.080811	-0.751953	0.099565	33.559731	131.554973
65175		-5.423361	-0.022300	8.205508	-0.001052	0.002103	-0.002737	0.070557	-0.078125	-0.756836	0.099551	33.557182	131.554196
65176		-5.407898	0.016403	8.162735	-0.002547	0.007435	-0.001076	0.066406	-0.075195	-0.762695	0.098709	33.558010	131.553950
65177		-5.393448	-0.010583	8.213766	-0.006420	0.007957	-0.003461	0.072510	-0.075928	-0.755371	0.095348	33.558815	131.552682
65178		-5.362273	-0.011360	8.168999	-0.003955	0.013682	-0.007248	0.082520	-0.081299	-0.763184	0.091319	33.563162	131.548511
65179		-5.367151	-0.030500	8.206048	-0.005071	0.018618	-0.007287	0.070068	-0.077148	-0.759521	0.087284	33.570078	131.544623
65180		-5.430501	-0.056289	8.187164	-0.006480	0.017827	-0.007112	0.072510	-0.078369	-0.754395	0.081892	33.576859	131.540328
65181		-5.401277	-0.044457	8.194990	-0.000902	0.023823	-0.005117	0.077148	-0.077393	-0.762451	0.081071	33.586756	131.537936
65182		-5.452954	-0.049100	8.171069	-0.002062	0.028303	-0.001241	0.070557	-0.069092	-0.758057	0.080440	33.599514	131.537734
65183		-5.396883	-0.042888	8.225475	-0.001615	0.025074	-0.005641	0.074951	-0.071533	-0.762451	0.079011	33.610128	131.534981
65184		-5.435126	-0.039199	8.143784	0.002841	0.028969	0.002665	0.073486	-0.078125	-0.766357	0.082600	33.623235	131.537868
65185		-5.383382	0.027150	8.195057	0.002156	0.033966	-0.002993	0.074219	-0.070313	-0.763672	0.084344	33.638942	131.536946
65186		-5.388753	-0.003783	8.177880	0.001043	0.038903	-0.003038	0.071045	-0.079346	-0.761230	0.084773	33.657747	131.535783
65187		-5.459867	-0.078049	8.180374	0.001361	0.041341	-0.002042	0.072021	-0.074219	-0.759033	0.086429	33.677679	131.535525
65188		-5.399188	-0.022261	8.211314	-0.000446	0.044237	-0.001393	0.081299	-0.067383	-0.764160	0.086672	33.699510	131.535350
65189		-5.474844	0.040785	8.169754	-0.002518	0.045154	-0.005663	0.075928	-0.078125	-0.752930	0.084722	33.721630	131.532601
65190		-5.503044	-0.000967	8.176442	-0.004622	0.042323	-0.004798	0.077637	-0.074951	-0.761719	0.081229	33.742433	131.530165
65191		-5.508686	-0.032656	8.158999	-0.007756	0.038305	-0.005454	0.073242	-0.076416	-0.760010	0.076350	33.760628	131.527549
65192		-5.511776	-0.033661	8.156909	-0.004809	0.037512	-0.012422	0.085693	-0.068848	-0.758057	0.069856	33.778639	131.519784
65193		-5.495962	-0.042833	8.168660	-0.006186	0.030140	-0.009811	0.074463	-0.068604	-0.762939	0.064198	33.792158	131.514152
65194		-5.500576	-0.074795	8.151881	-0.007580	0.026058	-0.008420	0.074707	-0.075684	-0.763672	0.057564	33.803648	131.509400
65195		-5.494117	0.004366	8.143157	-0.006466	0.021121	-0.008375	0.081055	-0.077393	-0.759766	0.052289	33.811998	131.504748
65196		-5.501915	-0.046017	8.164634	-0.008590	0.021580	-0.008727	0.085938	-0.074463	-0.758301	0.045043	33.820894	131.499433
65197		-5.493433	-0.057376	8.143857	-0.007147	0.015789	-0.006460	0.083496	-0.076416	-0.773926	0.040109	33.826187	131.496096
65198		-5.470148	-0.017161	8.133945	-0.007860	0.017039	-0.006985	0.077148	-0.074951	-0.759277	0.033924	33.832549	131.491996
65199		-5.555450	-0.053550	8.139065	-0.011764	0.013811	-0.004246	0.070313	-0.075684	-0.759033	0.027193	33.836707	131.490184
65200		-5.496952	-0.060469	8.141459	-0.004935	0.009208	-0.007587	0.075684	-0.077148	-0.756592	0.022471	33.838462	131.485724
65201		-5.489108	-0.058936	8.174370	-0.002482	0.007895	-0.005015	0.071777	-0.072998	-0.749268	0.020761	33.839231	131.483378
65202		-5.467559	-0.049127	8.149610	-0.004678	0.011186	-0.002670	0.084961	-0.080078	-0.761719	0.018083	33.842123	131.482228
65203		-5.506893	-0.020742	8.174954	-0.000415	0.006978	-0.000745	0.079590	-0.073975	-0.758789	0.019198	33.842366	131.482828
65204		-5.484986	-0.088600	8.191071	-0.000742	0.007833	-0.002967	0.077881	-0.079834	-0.762207	0.018665	33.843427	131.481358
65205		-5.457144	-0.028953	8.143850	0.002037	0.005666	0.001828	0.071533	-0.083496	-0.756348	0.022174	33.842917	131.483732
65206		-5.436963	-0.006101	8.172315	-0.002611	0.010269	0.001599	0.083984	-0.075439	-0.767334	0.022385	33.845284	131.485278
65207		-5.491026	-0.028988	8.186796	0.000983	0.011062	-0.002140	0.078369	-0.073486	-0.761230	0.023765	33.847867	131.484917
65208		-5.463374	-0.047511	8.180089	-0.003323	0.011519	0.001073	0.073486	-0.072266	-0.760986	0.023270	33.851017	131.486461
65209		-5.474497	-0.037320	8.199097	0.000198	0.015144	0.000031	0.083740	-0.076904	-0.762939	0.025036	33.855938	131.487599
65210		-5.465703	-0.047590	8.178532	0.000199	0.015144	0.000031	0.077637	-0.078125	-0.760498	0.026169	33.861132	131.488421
65211		-5.463097	-0.029084	8.139857	0.002709	0.014291	-0.001314	0.084229	-0.076904	-0.753906	0.028856	33.865564	131.488630
65212		-5.495111	-0.041557	8.129891	0.000971	0.014354	-0.003364	0.071045	-0.083008	-0.761475	0.029168	33.870333	131.486859
65213		-5.531135	0.005409	8.116993	-0.001924	0.015603	-0.000325	0.085449	-0.079102	-0.747559	0.029582	33.875517	131.487752
65214		-5.494952	-0.011119	8.143722	-0.001378	0.006251	-0.006191	0.078613	-0.074463	-0.758057	0.027510	33.875613	131.483854
65215		-5.467044	-0.030073	8.137203	-0.001717	0.010397	-0.009636	0.080811	-0.077148	-0.761475	0.024459	33.877817	131.478319
65216		-5.467773	-0.030793	8.136711	-0.006012	0.007562	-0.005202	0.073730	-0.077148	-0.761230	0.020039	33.878675	131.475448
65217		-5.472298	-0.049985	8.174107	-0.005312	0.009604	-0.005900	0.082275	-0.081299	-0.761230	0.016366	33.880423	131.472491
65218		-5.504068	-0.063120	8.164274	-0.003974	0.013228	-0.003376	0.085693	-0.074463	-0.755615	0.013859	33.884502	131.470744
65219		-5.480430	-0.022329	8.154684	-0.002550	0.010729	-0.002326	0.074951	-0.082031	-0.760498	0.013143	33.886894	131.470254
65220		-5.524433	-0.055934	8.149353	-0.003900	0.010396	-0.006073	0.081299	-0.082764	-0.760254	0.009632	33.889379	131.466623
65221		-5.506595	-0.064424	8.162559	-0.002211	0.006582	0.001119	0.083984	-0.083740	-0.762939	0.010436	33.889395	131.468509
65222		-5.519325	-0.007154	8.126090	-0.002124	0.000458	-0.000354	0.077393	-0.076660	-0.768555	0.010196	33.886210	131.468579
65223		-5.494545	-0.044160	8.157924	0.001161	-0.001185	-0.005090	0.079346	-0.081055	-0.762695	0.010542	33.881776	131.466179
65224		-5.492056	-0.013437	8.173357	-0.002810	-0.004876	0.001566	0.080078	-0.081299	-0.755859	0.010588	33.875477	131.467940
65225		-5.480014	-0.036414	8.100756	-0.002748	-0.004416	-0.002353	0.077393	-0.083740	-0.759277	0.009747	33.869192	131.467428
65226		-5.452658	-0.042697	8.148074	-0.002748	-0.004416	-0.002353	0.080811	-0.075195	-0.762939	0.008384	33.863171	131.466166
65227		-5.437854	0.008360	8.159055	-0.004173	-0.001917	-0.003405	0.075928	-0.082520	-0.761475	0.006323	33.858318	131.464929
65228		-5.489505	-0.027500	8.120866	-0.005285	0.003020	-0.003456	0.071045	-0.070801	-0.762695	0.003030	33.856547	131.463188
65229		-5.434072	-0.052449	8.161775	-0.003799	0.000981	-0.006324	0.077881	-0.078613	-0.761963	0.000061	33.853354	131.459938
65230		-5.481458	-0.026440	8.153981	-0.003236	0.005394	-0.000406	0.080811	-0.080322	-0.764160	-0.000935	33.852891	131.460588
65231		-5.453367	-0.045122	8.147586	-0.002150	0.007042	-0.002799	0.076416	-0.070313	-0.755859	-0.001603	33.853171	131.459770
65232		-5.433242	-0.022564	8.176109	0.000673	0.008627	-0.003142	0.076904	-0.070801	-0.760254	-0.001400	33.854616	131.458400
65233		-5.454826	-0.045644	8.146607	-0.002875	0.011584	-0.004548	0.073486	-0.072998	-0.758057	-0.003157	33.857498	131.456376
65234		-5.471979	-0.084946	8.188239	-0.000502	0.013103	0.000725	0.074219	-0.070801	-0.762939	-0.002179	33.861459	131.457905
65235		-5.493383	0.013692	8.186238	0.000910	0.013896	0.000553	0.078369	-0.078613	-0.752686	0.000195	33.865665	131.459400
65236		-5.490442	-0.045940	8.188384	-0.001525	0.011916	-0.000802	0.076416	-0.072998	-0.764404	0.000042	33.868959	131.459675
65237		-5.465120	-0.017274	8.125743	-0.000813	0.010666	-0.000276	0.078369	-0.075439	-0.764648	0.001110	33.871316	131.460598
65238		-5.461501	-0.033761	8.196366	0.000338	0.012774	-0.006590	0.076660	-0.069824	-0.755859	-0.000220	33.875107	131.456995
65239		-5.520252	-0.040652	8.139361	-0.000749	0.011127	-0.004196	0.081787	-0.078857	-0.760742	-0.000624	33.877727	131.455213
65240		-5.502686	-0.048962	8.152408	0.000275	0.012314	-0.002671	0.080566	-0.078125	-0.761230	-0.000468	33.881284	131.454180
65241		-5.462679	-0.046870	8.141336	-0.002224	0.009874	-0.000107	0.078369	-0.078369	-0.758789	-0.000144	33.883186	131.455220
65242		-5.461376	-0.016261	8.156006	-0.003647	0.012374	-0.001161	0.075439	-0.072510	-0.765625	-0.001603	33.886776	131.455022
65243		-5.493086	-0.029208	8.146143	-0.003571	0.009542	-0.003857	0.076172	-0.089355	-0.761963	-0.003493	33.888488	131.453474
65244		-5.493795	-0.029689	8.145663	-0.004658	0.007894	-0.001464	0.071533	-0.072754	-0.757324	-0.005611	33.889455	131.453030
65245		-5.453837	-0.027755	8.134573	-0.001924	0.015604	-0.000333	0.077148	-0.075195	-0.756836	-0.005201	33.894640	131.453913
65246		-5.477228	-0.038254	8.158055	0.000677	0.008628	-0.003145	0.073975	-0.083008	-0.758057	-0.004993	33.896010	131.452647
65247		-5.449352	-0.056801	8.151552	-0.001835	0.009480	-0.001806	0.072021	-0.076416	-0.760498	-0.005100	33.897686	131.452515
65248		-5.448014	-0.026285	8.166262	-0.002869	0.011585	-0.004556	0.082520	-0.079346	-0.759033	-0.007386	33.900728	131.449980
65249		-5.479849	-0.039142	8.156291	-0.002623	0.013561	0.000362	0.083008	-0.074951	-0.760498	-0.007109	33.904743	131.451344
65250		-5.454095	-0.045349	8.202657	-0.002945	0.014417	-0.001862	0.084229	-0.073975	-0.755371	-0.008448	33.909544	131.450681
65251		-5.473992	-0.037362	8.188013	0.001212	0.019627	0.000323	0.078369	-0.073975	-0.767578	-0.005989	33.917034	131.452017
65252		-5.484011	-0.039345	8.153492	0.000435	0.020416	0.003714	0.083496	-0.076172	-0.755859	-0.003291	33.925241	131.455460
65253		-5.485579	-0.039273	8.152437	-0.001609	0.018042	0.000660	0.082031	-0.068115	-0.759766	-0.002318	33.931823	131.457030
65254		-5.493317	-0.010520	8.133254	0.003016	0.020025	-0.001546	0.079346	-0.079346	-0.768066	-0.000188	33.939827	131.456875
65255		-5.488795	-0.039017	8.150274	0.002238	0.020815	0.001845	0.076416	-0.078369	-0.757813	0.003447	33.947998	131.459264
65256		-5.512872	-0.049203	8.173281	0.001606	0.019233	-0.001379	0.088379	-0.079102	-0.756104	0.004934	33.955464	131.458972
65257		-5.461264	-0.026161	8.157408	0.002239	0.020815	0.001842	0.081543	-0.070068	-0.759277	0.008570	33.963635	131.461360
65258		-5.463064	-0.025964	8.156203	0.000819	0.023315	0.000784	0.081787	-0.078857	-0.762207	0.010380	33.973548	131.462637
65259		-5.524335	-0.020092	8.151561	-0.000202	0.022128	-0.000744	0.078613	-0.081543	-0.758301	0.011620	33.982471	131.463240
65260		-5.509703	-0.058947	8.148881	0.003342	0.019171	0.000671	0.076660	-0.077393	-0.753662	0.014922	33.989927	131.464209
65261		-5.517508	-0.029912	8.129619	0.004044	0.021214	-0.000028	0.070801	-0.079346	-0.759277	0.018872	33.998327	131.465307
65262		-5.539577	-0.052448	8.099594	0.000527	0.014293	0.002234	0.085693	-0.068604	-0.756836	0.021151	34.002887	131.467536
65263		-5.520077	-0.029307	8.127877	0.004772	0.013378	0.002954	0.086914	-0.068359	-0.761475	0.026670	34.006796	131.470694
65264		-5.520987	-0.029059	8.127259	0.000296	0.009023	-0.001457	0.083984	-0.073730	-0.761475	0.027210	34.008532	131.470867
65265		-5.480721	-0.026821	8.116488	0.001006	0.007773	-0.000928	0.072998	-0.070801	-0.761719	0.029070	34.009231	131.471341
65266		-5.501673	-0.006406	8.155429	-0.002529	0.007438	-0.001120	0.082031	-0.075928	-0.760498	0.028190	34.009928	131.471670
65267		-5.485995	-0.045603	8.153477	-0.001116	0.008231	-0.001289	0.079102	-0.073242	-0.768799	0.028695	34.010889	131.471895
65268		-5.503101	-0.006840	8.154465	-0.002927	0.011126	-0.000653	0.076660	-0.079346	-0.759277	0.027801	34.013727	131.472405
65269		-5.497950	-0.035949	8.171952	-0.003955	0.013231	-0.003407	0.082275	-0.071045	-0.755127	0.025861	34.017554	131.471167
65270		-5.499044	-0.036310	8.171214	-0.000420	0.013567	-0.003216	0.081543	-0.081055	-0.753906	0.025443	34.021780	131.469742
65271		-5.508427	-0.038559	8.137020	0.001311	0.013504	-0.001160	0.078613	-0.079102	-0.759521	0.027389	34.025763	131.470058
65272		-5.531927	-0.048902	8.160398	-0.001195	0.011063	0.001402	0.079590	-0.073486	-0.758545	0.028397	34.028561	131.471471
