// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44776		9.764832	-0.339651	-0.086098	-0.076323	0.052017	0.005369	-0.618164	-0.147705	0.474854	-114.501745	-88.025137	-97.890966
44777		9.743326	-0.328599	-0.105586	-0.066639	0.051105	0.011341	-0.613525	-0.149414	0.482178	-113.742066	-88.031059	-98.686564
44778		9.702043	-0.327487	-0.161493	-0.056805	0.046271	0.016297	-0.613037	-0.155518	0.479004	-113.041598	-88.031944	-99.417498
44779		9.749707	-0.274485	-0.148068	-0.043871	0.045902	0.023747	-0.625488	-0.160889	0.478027	-112.264950	-88.029435	-100.216991
44780		9.749696	-0.277354	-0.143383	-0.032528	0.052360	0.036247	-0.613770	-0.156006	0.480713	-111.335563	-88.020304	-101.163066
44781		9.746219	-0.238418	-0.114230	-0.022688	0.058874	0.037487	-0.616455	-0.158691	0.473877	-110.273996	-88.012199	-102.235579
44782		9.745162	-0.275363	-0.099530	-0.031650	0.056246	0.038441	-0.614502	-0.154785	0.477539	-109.290050	-88.001496	-103.235751
44783		9.745112	-0.279049	-0.094052	-0.047328	0.058441	0.037981	-0.618164	-0.158691	0.486084	-108.266425	-87.991732	-104.284414
44784		9.725395	-0.291575	-0.124292	-0.051403	0.067764	0.028983	-0.618408	-0.149170	0.479492	-107.182021	-87.986957	-105.396442
44785		9.684990	-0.345926	-0.181998	-0.041785	0.052700	0.023414	-0.616699	-0.156494	0.476074	-106.330023	-87.982939	-106.270161
44786		9.710910	-0.369072	-0.186518	-0.025524	0.034790	0.019776	-0.619385	-0.150879	0.468018	-105.796492	-87.976878	-106.816143
44787		9.702420	-0.407114	-0.120395	-0.016401	0.029037	0.018871	-0.615234	-0.151123	0.471680	-105.326259	-87.971081	-107.293336
44788		9.702377	-0.408847	-0.118029	-0.009410	0.020806	0.017168	-0.612305	-0.159180	0.476563	-105.018463	-87.964066	-107.604207
44789		9.724802	-0.388823	-0.101366	-0.006422	0.008646	0.009681	-0.622070	-0.153564	0.469727	-104.903098	-87.960147	-107.720596
44790		9.797840	-0.301883	-0.096886	-0.002197	0.006703	0.013928	-0.612549	-0.158936	0.473389	-104.826153	-87.952795	-107.796337
44791		9.785236	-0.242490	-0.006737	-0.013218	-0.000339	0.013556	-0.619873	-0.159912	0.481689	-104.838672	-87.945399	-107.788681
44792		9.792016	-0.186689	-0.057679	-0.019362	0.004900	0.020118	-0.624756	-0.157471	0.476074	-104.774933	-87.934351	-107.861049
44793		9.744739	-0.155596	-0.073366	-0.026029	-0.003572	0.021898	-0.625244	-0.152100	0.474609	-104.810831	-87.921873	-107.837350
44794		9.744126	-0.245359	-0.067694	-0.034729	-0.005150	0.018652	-0.617920	-0.158691	0.478760	-104.915304	-87.910162	-107.750206
44795		9.714188	-0.271441	-0.029115	-0.045039	0.004498	0.019388	-0.617676	-0.152100	0.477539	-104.849386	-87.900267	-107.839255
44796		9.692804	-0.261273	-0.053283	-0.048347	0.001488	0.019484	-0.619141	-0.154053	0.474854	-104.857511	-87.889071	-107.856330
44797		9.689899	-0.275151	-0.032387	-0.051523	-0.001007	0.017486	-0.622559	-0.155518	0.475586	-104.886532	-87.879418	-107.854065
44798		9.691537	-0.298118	-0.045025	-0.055990	-0.008973	0.019542	-0.620117	-0.148682	0.474121	-105.054257	-87.866644	-107.715813
44799		9.697704	-0.330060	-0.091723	-0.053279	-0.022165	0.016218	-0.620605	-0.151611	0.469482	-105.400684	-87.854509	-107.396925
44800		9.706699	-0.349202	-0.161013	-0.047807	-0.041625	0.006933	-0.623291	-0.159912	0.475586	-106.089179	-87.843543	-106.732841
44801		9.704933	-0.328451	-0.153580	-0.036203	-0.050249	0.003182	-0.621094	-0.158203	0.478271	-106.880668	-87.833747	-105.958835
44802		9.721217	-0.276935	-0.098190	-0.036781	-0.050664	-0.004802	-0.617432	-0.151123	0.461426	-107.732308	-87.826984	-105.125159
44803		9.763426	-0.246052	-0.051603	-0.047773	-0.050824	-0.007823	-0.616943	-0.154541	0.477051	-108.577830	-87.822227	-104.303695
44804		9.765081	-0.266196	-0.068804	-0.062017	-0.051519	-0.012322	-0.615967	-0.153809	0.474854	-109.483457	-87.818431	-103.430458
44805		9.792575	-0.307350	-0.095191	-0.064352	-0.057037	-0.009477	-0.619141	-0.152344	0.479736	-110.427378	-87.812373	-102.519990
44806		9.790895	-0.285227	-0.089362	-0.055225	-0.067241	-0.009365	-0.619873	-0.159180	0.478271	-111.524007	-87.802645	-101.451709
44807		9.743579	-0.251062	-0.111436	-0.057573	-0.068327	-0.007573	-0.617920	-0.158203	0.479248	-112.595334	-87.791878	-100.409860
44808		9.715451	-0.295726	-0.091898	-0.055033	-0.073190	-0.010951	-0.616943	-0.160400	0.477295	-113.761303	-87.780081	-99.272061
44809		9.739615	-0.294647	-0.096112	-0.055100	-0.075713	-0.009395	-0.621338	-0.154297	0.473145	-114.918730	-87.766944	-98.142655
44810		9.733609	-0.263748	-0.058146	-0.064234	-0.070026	-0.008460	-0.611328	-0.160156	0.479980	-116.006297	-87.752895	-97.088574
44811		9.723872	-0.278443	0.009956	-0.071936	-0.067211	-0.011560	-0.617188	-0.156982	0.471680	-117.049647	-87.741380	-96.082935
44812		9.758326	-0.315780	-0.072431	-0.073758	-0.075106	-0.016048	-0.616211	-0.155518	0.485840	-118.232915	-87.728275	-94.938521
44813		9.765254	-0.310613	-0.134417	-0.065745	-0.083369	-0.016649	-0.620361	-0.163574	0.482422	-119.487288	-87.713246	-93.718097
44814		9.810976	-0.321110	-0.115840	-0.056702	-0.087176	-0.017105	-0.619385	-0.166504	0.476563	-120.786993	-87.695235	-92.447349
44815		9.839372	-0.327960	-0.154202	-0.056745	-0.078309	-0.019187	-0.608643	-0.159180	0.480957	-121.958917	-87.680863	-91.304385
44816		9.806710	-0.308584	-0.098041	-0.057061	-0.061576	-0.019152	-0.607910	-0.159180	0.485107	-122.934683	-87.669676	-90.358021
44817		9.790853	-0.324099	-0.172685	-0.051781	-0.043225	-0.019443	-0.614990	-0.164551	0.486572	-123.671143	-87.664887	-89.647874
