// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40269		-5.623535	-0.861549	8.071762	-0.002317	-0.005849	-0.000750	0.062744	-0.051025	-0.838867	-5.385511	34.805377	105.651842
40270		-5.594769	-0.825196	8.110154	-0.004904	-0.008887	0.003349	0.060059	-0.053223	-0.846191	-5.385750	34.800975	105.651821
40271		-5.580043	-0.820641	8.064040	-0.004042	-0.005691	0.000580	0.067871	-0.045898	-0.840820	-5.387513	34.798053	105.648248
40272		-5.600186	-0.848658	8.106455	-0.001518	-0.004871	0.005678	0.068604	-0.047119	-0.841797	-5.385038	34.796068	105.649582
40273		-5.593502	-0.825326	8.111014	-0.001087	-0.003273	0.004294	0.063232	-0.049072	-0.843262	-5.383872	34.794869	105.649044
40274		-5.631222	-0.808094	8.075733	-0.002608	-0.001594	0.005762	0.057861	-0.047119	-0.845459	-5.382112	34.794757	105.650222
40275		-5.579130	-0.820474	8.064689	-0.005154	-0.000970	0.002326	0.066895	-0.043945	-0.838135	-5.384080	34.794596	105.648703
40276		-5.630353	-0.829095	8.048257	-0.004312	-0.002880	0.005429	0.068359	-0.048584	-0.852539	-5.383380	34.793733	105.649733
40277		-5.614810	-0.839051	8.077656	-0.002977	-0.000974	-0.002051	0.075439	-0.046143	-0.848877	-5.385902	34.793485	105.645200
40278		-5.599270	-0.848975	8.107054	-0.004538	-0.002957	0.006952	0.057861	-0.053223	-0.843262	-5.384725	34.792660	105.647294
40279		-5.615273	-0.818555	8.105363	-0.003224	0.000393	0.001135	0.060303	-0.052002	-0.835938	-5.386097	34.793342	105.644291
40280		-5.578559	-0.821148	8.065015	-0.000862	-0.003196	0.002770	0.069580	-0.051270	-0.847168	-5.384463	34.792155	105.643494
40281		-5.600942	-0.813783	8.059004	-0.003677	0.000239	0.004183	0.064697	-0.052490	-0.848145	-5.384823	34.792883	105.641748
40282		-5.615215	-0.818817	8.105378	-0.006244	0.002308	0.002410	0.062012	-0.052734	-0.841553	-5.386621	34.794816	105.640341
40283		-5.615356	-0.819233	8.105238	-0.006223	0.000864	0.000747	0.071533	-0.051758	-0.845215	-5.389801	34.795675	105.636504
40284		-5.630023	-0.830562	8.048337	-0.003634	-0.002649	0.000857	0.072510	-0.052490	-0.848877	-5.390533	34.794697	105.634343
40285		-5.630553	-0.809985	8.076011	-0.003881	-0.001282	0.004044	0.063721	-0.052490	-0.842773	-5.391032	34.794695	105.632736
40286		-5.629680	-0.830803	8.048552	-0.002566	-0.004482	0.002436	0.063477	-0.056641	-0.843994	-5.390458	34.792757	105.631792
40287		-5.600485	-0.815143	8.059184	-0.006016	-0.004166	0.005095	0.065430	-0.051025	-0.841553	-5.391561	34.790988	105.630679
40288		-5.628901	-0.830863	8.049091	0.001296	-0.008307	0.004264	0.058350	-0.049805	-0.836182	-5.387906	34.786966	105.631255
40289		-5.599592	-0.814790	8.059840	-0.001314	-0.003350	0.005817	0.069336	-0.048340	-0.842529	-5.386141	34.785669	105.631110
40290		-5.606367	-0.817063	8.083300	-0.001067	-0.004717	0.002630	0.067383	-0.058838	-0.850830	-5.384622	34.783607	105.630316
40291		-5.583600	-0.824319	8.089582	-0.001088	-0.003273	0.004293	0.065430	-0.045410	-0.839355	-5.383299	34.782408	105.628952
40292		-5.598908	-0.814465	8.060348	-0.001951	0.000081	0.002854	0.069336	-0.055420	-0.851074	-5.382377	34.783095	105.627999
40293		-5.606020	-0.817008	8.083547	-0.004949	0.000552	0.002466	0.065918	-0.055420	-0.850586	-5.384199	34.783955	105.625758
40294		-5.612554	-0.840476	8.079076	-0.004292	0.002227	-0.000443	0.068604	-0.049805	-0.845947	-5.386005	34.785689	105.622376
40295		-5.605609	-0.838209	8.055732	-0.004128	0.000085	0.007231	0.066406	-0.048828	-0.851807	-5.385404	34.786531	105.623319
40296		-5.599258	-0.815187	8.060032	-0.004723	0.000629	0.000942	0.064209	-0.043457	-0.844727	-5.386849	34.787428	105.621003
40297		-5.605794	-0.838486	8.055575	-0.003697	0.001683	0.005847	0.064453	-0.056641	-0.842041	-5.386747	34.789055	105.622485
40298		-5.599545	-0.815175	8.059834	-0.000699	0.001212	0.006235	0.060059	-0.062500	-0.843262	-5.383811	34.790568	105.623807
40299		-5.635592	-0.833188	8.072607	-0.002177	0.000004	0.004378	0.059814	-0.046631	-0.847656	-5.383027	34.791110	105.620792
40300		-5.606620	-0.817333	8.083098	-0.002814	-0.003115	0.005623	0.066406	-0.052734	-0.845215	-5.381383	34.790122	105.621972
40301		-5.590488	-0.847743	8.084871	-0.002403	-0.000073	0.005902	0.064453	-0.055176	-0.854004	-5.380362	34.790706	105.622716
40302		-5.606014	-0.837932	8.055479	-0.005196	0.001919	0.005653	0.063232	-0.048828	-0.845459	-5.380259	34.792592	105.623587
40303		-5.584312	-0.824731	8.089049	-0.003224	0.000394	0.001136	0.061768	-0.052490	-0.835449	-5.381568	34.793200	105.620780
40304		-5.619727	-0.863698	8.074184	-0.001972	0.001525	0.004517	0.072021	-0.043701	-0.850342	-5.380053	34.794799	105.620888
40305		-5.607104	-0.817299	8.082766	-0.001766	0.003045	0.004657	0.063965	-0.045410	-0.850586	-5.379325	34.797185	105.620360
40306		-5.607276	-0.817237	8.082653	-0.003902	0.000162	0.005708	0.063965	-0.043945	-0.846436	-5.378394	34.798072	105.621385
40307		-5.606751	-0.837979	8.054961	-0.003471	0.001761	0.004323	0.060303	-0.059570	-0.845459	-5.378799	34.799624	105.622288
40308		-5.607451	-0.817283	8.082526	-0.004108	-0.001358	0.005568	0.064453	-0.050293	-0.844971	-5.377984	34.799636	105.623315
40309		-5.584456	-0.845308	8.060912	-0.001992	0.002968	0.006181	0.060547	-0.052979	-0.844482	-5.376597	34.801954	105.622759
40310		-5.585327	-0.824413	8.088380	-0.002198	0.001447	0.006041	0.065918	-0.041016	-0.837158	-5.374604	34.803592	105.623932
40311		-5.579130	-0.801197	8.092594	-0.003265	0.003282	0.004463	0.065918	-0.050537	-0.848633	-5.374824	34.806016	105.623442
40312		-5.624423	-0.786423	8.080211	-0.003060	0.004802	0.004603	0.066650	-0.049561	-0.843262	-5.374021	34.809490	105.623396
40313		-5.615892	-0.819499	8.104839	-0.004106	0.005194	0.001361	0.064697	-0.049561	-0.845947	-5.375968	34.812900	105.620348
40314		-5.615691	-0.840540	8.076889	-0.005605	0.005430	0.001167	0.060547	-0.046143	-0.840820	-5.378010	34.816548	105.617873
40315		-5.609114	-0.838292	8.053284	-0.002854	0.006323	0.004743	0.066895	-0.046387	-0.845215	-5.377971	34.820699	105.617523
40316		-5.609598	-0.838301	8.052946	-0.002834	0.004880	0.003079	0.061523	-0.047852	-0.842529	-5.377646	34.824135	105.616413
40317		-5.616320	-0.861290	8.048387	-0.000926	0.001133	0.007759	0.066895	-0.052246	-0.844482	-5.375135	34.825521	105.618623
40318		-5.603740	-0.814655	8.056970	-0.002240	0.004333	0.009369	0.062744	-0.049316	-0.842285	-5.371953	34.828983	105.621919
40319		-5.611116	-0.816827	8.080028	-0.002199	0.001447	0.006041	0.069580	-0.045898	-0.843994	-5.370779	34.830473	105.621977
40320		-5.611412	-0.816741	8.079832	-0.003060	0.004803	0.004603	0.059814	-0.048340	-0.849121	-5.369976	34.833947	105.621931
40321		-5.634235	-0.809342	8.073507	-0.003266	0.003282	0.004463	0.063232	-0.048340	-0.843506	-5.370197	34.836385	105.622030
40322		-5.611503	-0.837555	8.051696	-0.004332	0.005117	0.002885	0.063232	-0.050293	-0.843262	-5.370817	34.839946	105.620770
40323		-5.605439	-0.814583	8.055796	-0.004765	0.003519	0.004269	0.064697	-0.046387	-0.841064	-5.371917	34.842481	105.619912
40324		-5.603969	-0.850011	8.103698	-0.003286	0.004725	0.006127	0.059326	-0.058838	-0.842285	-5.370636	34.845992	105.620931
40325		-5.606191	-0.814615	8.055269	-0.004991	0.003441	0.005793	0.069580	-0.042969	-0.846924	-5.371171	34.848539	105.620262
40326		-5.597827	-0.847582	8.079808	-0.002441	0.009365	0.005024	0.072021	-0.047852	-0.842529	-5.370017	34.854639	105.620211
40327		-5.576823	-0.834132	8.112964	-0.002895	0.009210	0.008072	0.074707	-0.047363	-0.843994	-5.368874	34.860790	105.622187
40328		-5.600154	-0.826494	8.106304	-0.002689	0.010731	0.008213	0.061523	-0.045166	-0.840332	-5.366646	34.867840	105.624264
40329		-5.587038	-0.821535	8.059104	-0.005047	0.014324	0.006580	0.068115	-0.050049	-0.837646	-5.367480	34.876761	105.624521
40330		-5.640360	-0.809120	8.069251	-0.002909	0.017206	0.005532	0.074219	-0.047607	-0.845947	-5.366685	34.887361	105.624311
40331		-5.634645	-0.806757	8.045042	-0.006113	0.016160	0.005003	0.063721	-0.044189	-0.843018	-5.368773	34.897313	105.622488
40332		-5.643650	-0.788953	8.094981	-0.010795	0.013908	0.002613	0.066162	-0.047607	-0.850342	-5.373535	34.905875	105.620463
40333		-5.604986	-0.868714	8.046713	-0.003301	0.012722	0.003588	0.066406	-0.050537	-0.846680	-5.374492	34.913622	105.619706
40334		-5.577372	-0.853225	8.056293	-0.009132	0.018078	0.006278	0.071045	-0.044189	-0.842773	-5.377000	34.924758	105.619955
40335		-5.608286	-0.848386	8.072468	-0.003550	0.014087	0.006777	0.064209	-0.045410	-0.843262	-5.376857	34.933543	105.620413
40336		-5.641661	-0.787349	8.068095	-0.005473	0.019280	0.003762	0.062744	-0.043701	-0.847900	-5.378316	34.945231	105.618832
40337		-5.649638	-0.810687	8.062600	-0.005908	0.017682	0.005145	0.065186	-0.047607	-0.838623	-5.380351	34.955841	105.619134
40338		-5.635123	-0.841527	8.063241	-0.007178	0.017998	0.003426	0.070801	-0.060791	-0.839600	-5.382875	34.966779	105.617403
40339		-5.674964	-0.803809	8.054407	-0.006343	0.016084	0.006528	0.070557	-0.056641	-0.834717	-5.384318	34.976673	105.615240
40340		-5.631352	-0.818754	8.065743	-0.003095	0.014244	0.003731	0.074463	-0.055664	-0.843262	-5.384240	34.985486	105.613967
40341		-5.647682	-0.809156	8.035655	-0.010166	0.010476	0.005572	0.066162	-0.054443	-0.841064	-5.388015	34.992233	105.610765
40342		-5.633372	-0.819344	8.064273	-0.005029	0.012883	0.004919	0.068848	-0.047607	-0.854736	-5.388520	35.000334	105.610407
40343		-5.634433	-0.819341	8.063531	-0.002031	0.012408	0.005311	0.074951	-0.052734	-0.840088	-5.387927	35.008019	105.609733
