// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15057		9.761903	-0.402039	0.128625	-0.017298	0.006305	0.003301	-0.625244	-0.176270	0.445801	-179.792602	-87.831182	-32.259000
15058		9.750146	-0.384113	0.117806	-0.012594	0.004324	0.001811	-0.637695	-0.182617	0.449707	-179.744153	-87.831765	-32.312438
15059		9.723703	-0.382348	0.096096	-0.014946	0.005315	0.002555	-0.626221	-0.181885	0.446533	-179.741527	-87.830415	-32.321058
15060		9.734555	-0.382884	0.137061	-0.023256	-0.001774	-0.000866	-0.629395	-0.180908	0.444092	-179.740457	-87.827545	-32.333893
15061		9.730718	-0.399619	0.167120	-0.021451	0.004586	0.002146	-0.623779	-0.178955	0.455322	-179.747795	-87.825778	-32.336271
15062		9.705162	-0.415512	0.115718	-0.022284	0.003958	0.000232	-0.632324	-0.188477	0.447754	-179.729204	-87.826132	-32.365540
15063		9.708118	-0.381015	0.115235	-0.014815	-0.004170	-0.002719	-0.626465	-0.186035	0.447021	-179.806557	-87.819361	-32.294049
15064		9.739273	-0.383939	0.077296	-0.015366	-0.004115	-0.001191	-0.634521	-0.172607	0.447510	-179.806943	-87.815129	-32.301965
15065		9.739285	-0.383761	0.076646	-0.011631	-0.008178	-0.002667	-0.637207	-0.184570	0.456299	-179.881218	-87.806057	-32.231726
15066		9.739302	-0.383472	0.075950	-0.012462	-0.005159	-0.003464	-0.625732	-0.182861	0.456543	-179.911654	-87.801260	-32.205522
15067		9.754008	-0.367032	0.086066	-0.014951	-0.009270	-0.001910	-0.632324	-0.186523	0.444824	-179.975700	-87.791559	-32.147424
15068		9.763691	-0.437246	0.067389	-0.013980	-0.003540	-0.000807	-0.627686	-0.182617	0.443848	-179.968832	-87.787632	-32.160937
15069		9.731694	-0.416276	0.134152	-0.010108	-0.002502	-0.003093	-0.635986	-0.184814	0.451172	179.952946	-87.781806	-32.085876
15070		9.749030	-0.452899	0.055699	-0.010110	-0.006148	-0.004211	-0.627197	-0.173828	0.450928	179.912504	-87.776439	-32.049784
15071		9.782255	-0.403368	0.046526	-0.007344	-0.012294	-0.005676	-0.622803	-0.178955	0.448242	179.799057	-87.764993	-31.937884
15072		9.752035	-0.417341	0.053404	-0.002920	-0.007664	-0.008373	-0.631104	-0.182373	0.451660	179.703319	-87.758686	-31.840918
15073		9.794075	-0.420114	0.056168	0.000818	-0.004435	-0.007616	-0.637695	-0.180908	0.445557	179.567364	-87.751719	-31.701812
15074		9.804987	-0.419979	0.096659	0.003036	-0.003235	-0.005318	-0.632324	-0.182129	0.441895	179.520006	-87.748026	-31.650744
15075		9.763005	-0.415982	0.093001	0.002485	-0.003181	-0.003790	-0.627686	-0.185791	0.453369	179.441638	-87.741783	-31.568312
15076		9.750402	-0.379611	0.110984	0.002068	-0.005317	-0.005305	-0.620361	-0.188965	0.447754	179.394010	-87.736864	-31.518143
15077		9.750416	-0.379316	0.110753	-0.006922	0.000779	-0.000807	-0.631104	-0.180664	0.449951	179.353498	-87.732903	-31.478990
15078		9.751301	-0.396715	0.080954	-0.003469	-0.003964	-0.005727	-0.624512	-0.184326	0.444092	179.296335	-87.728712	-31.422580
15079		9.738688	-0.360463	0.099038	-0.009274	-0.001876	-0.001179	-0.630371	-0.185303	0.453125	179.249929	-87.723225	-31.378877
15080		9.758415	-0.413489	0.151125	0.000415	-0.005155	-0.000721	-0.622803	-0.177734	0.454346	179.267862	-87.718405	-31.395328
15081		9.773984	-0.414844	0.132025	-0.003603	-0.001773	-0.002683	-0.629150	-0.191650	0.446289	179.203376	-87.712965	-31.330278
15082		9.763105	-0.414121	0.090835	-0.002770	-0.004792	-0.001888	-0.629395	-0.176514	0.461182	179.202681	-87.708324	-31.329769
15083		9.760191	-0.448301	0.090772	0.000550	-0.003699	-0.002647	-0.627930	-0.185059	0.450928	179.141954	-87.701779	-31.266100
15084		9.743785	-0.428855	0.138756	0.002351	-0.004635	-0.001864	-0.626953	-0.187256	0.453613	179.145376	-87.697213	-31.265587
15085		9.746716	-0.394361	0.138281	0.000968	0.002082	-0.000013	-0.638672	-0.184082	0.452881	179.121526	-87.694002	-31.238586
15086		9.747586	-0.411936	0.108785	0.002486	0.000466	-0.002672	-0.625244	-0.181152	0.454590	179.112064	-87.692403	-31.226119
15087		9.747577	-0.412041	0.109177	0.007757	0.007139	0.004956	-0.621582	-0.183594	0.459229	179.161701	-87.692131	-31.268770
15088		9.766914	-0.397030	0.061231	0.009544	0.008433	-0.001556	-0.630615	-0.179932	0.441406	179.170320	-87.695017	-31.269718
15089		9.763115	-0.413634	0.091978	0.008025	0.006405	-0.000015	-0.620850	-0.177979	0.446045	179.149574	-87.694283	-31.241775
15090		9.762239	-0.395854	0.122166	0.003872	0.004685	-0.001170	-0.634766	-0.177734	0.450684	179.162243	-87.695158	-31.250382
15091		9.774000	-0.413944	0.133668	0.001935	0.000519	-0.001144	-0.627930	-0.184570	0.450195	179.123241	-87.691043	-31.207660
15092		9.763997	-0.430965	0.063338	0.007191	0.002132	-0.003046	-0.629883	-0.174805	0.439697	179.111537	-87.690425	-31.189751
15093		9.735804	-0.393399	0.100754	0.003737	0.003230	0.000757	-0.632080	-0.195313	0.447998	179.100091	-87.687878	-31.173575
15094		9.750488	-0.377184	0.111695	-0.004154	-0.001721	-0.001155	-0.625977	-0.189453	0.444336	179.109128	-87.685113	-31.184132
15095		9.752237	-0.412699	0.052543	-0.000550	0.003700	0.002646	-0.625244	-0.180908	0.446289	179.121919	-87.682854	-31.194671
15096		9.747536	-0.412085	0.112649	0.000700	0.006464	0.006075	-0.624756	-0.185059	0.450928	179.234003	-87.684784	-31.305545
15097		9.759261	-0.430886	0.124400	-0.005389	0.004224	0.006063	-0.631348	-0.178711	0.451660	179.292195	-87.682850	-31.364296
15098		9.748361	-0.430847	0.083718	-0.006223	-0.000049	0.003032	-0.632324	-0.180664	0.444580	179.358949	-87.680995	-31.432694
15099		9.751280	-0.396709	0.083382	-0.002903	0.001044	0.002274	-0.621826	-0.180664	0.455322	179.365306	-87.677211	-31.438143
15100		9.747455	-0.413727	0.113625	0.000283	0.004327	0.004559	-0.631348	-0.177490	0.442871	179.456711	-87.677875	-31.527403
15101		9.789438	-0.417567	0.117601	-0.001799	0.008228	0.001452	-0.623047	-0.185547	0.454102	179.450977	-87.678203	-31.520118
15102		9.804984	-0.419212	0.100161	0.006780	0.018225	0.001027	-0.633057	-0.190430	0.453125	179.494417	-87.686820	-31.557916
15103		9.732709	-0.430423	0.106272	0.009964	0.014216	0.001078	-0.628418	-0.185059	0.449951	179.489336	-87.690578	-31.544539
15104		9.759116	-0.432727	0.129352	0.001667	0.004901	0.004944	-0.631836	-0.181641	0.455811	179.586646	-87.691570	-31.639955
15105		9.778485	-0.418019	0.081548	-0.001380	0.014012	0.004082	-0.630127	-0.177734	0.445313	179.617983	-87.695224	-31.669530
15106		9.790194	-0.436702	0.094372	0.000006	0.018233	0.005584	-0.633789	-0.184326	0.449951	179.724062	-87.703870	-31.773363
15107		9.790157	-0.437154	0.096143	0.004294	0.017762	0.003696	-0.633545	-0.184570	0.451416	179.753281	-87.709669	-31.797565
15108		9.791026	-0.455291	0.068254	0.002358	0.017243	0.004838	-0.626709	-0.179443	0.449951	179.850641	-87.717747	-31.892090
15109		9.805664	-0.439549	0.081625	0.003604	0.033179	0.004319	-0.623291	-0.177246	0.451904	179.888483	-87.732378	-31.925317
15110		9.762703	-0.418668	0.110960	0.006373	0.030680	0.003973	-0.629883	-0.178467	0.457031	179.977277	-87.748092	-32.008119
15111		9.777315	-0.403122	0.124669	0.014820	0.026055	0.009423	-0.634277	-0.187012	0.457520	-179.902459	-87.758635	-32.117400
15112		9.701097	-0.431489	0.162127	0.013020	0.036516	0.003571	-0.628662	-0.181885	0.449707	-179.813459	-87.777676	-32.196793
15113		9.716629	-0.433493	0.146887	0.009562	0.033971	0.006251	-0.627441	-0.182373	0.451172	-179.740285	-87.792749	-32.261961
15114		9.731212	-0.418046	0.160949	0.011639	0.030072	0.009361	-0.624268	-0.176270	0.449219	-179.563359	-87.808090	-32.430617
15115		9.761412	-0.404323	0.155854	0.010115	0.024396	0.009787	-0.634766	-0.180664	0.442139	-179.435330	-87.817648	-32.550362
15116		9.734980	-0.403058	0.136007	0.008454	0.023140	0.005958	-0.626221	-0.177002	0.452393	-179.308160	-87.829059	-32.670756
15117		9.716344	-0.436246	0.157247	0.004024	0.020737	0.001356	-0.625488	-0.186279	0.444580	-179.309969	-87.836563	-32.664061
15118		9.731933	-0.437943	0.140934	0.008319	0.027563	0.001701	-0.623291	-0.175293	0.442383	-179.246078	-87.850479	-32.721650
15119		9.746547	-0.421873	0.154300	0.003611	0.022249	0.000954	-0.632568	-0.183594	0.448730	-179.253834	-87.858854	-32.709240
15120		9.734824	-0.403679	0.145086	0.008317	0.020266	-0.000526	-0.628174	-0.183105	0.450928	-179.224240	-87.868645	-32.732295
15121		9.711423	-0.367303	0.124082	0.005266	0.012560	0.001443	-0.638428	-0.179199	0.451416	-179.225509	-87.871465	-32.725428
15122		9.739733	-0.405017	0.088322	-0.001794	0.011886	0.002548	-0.626709	-0.175293	0.450439	-179.155856	-87.876421	-32.794154
15123		9.743679	-0.388624	0.059483	-0.001794	0.011886	0.002547	-0.624268	-0.181396	0.446045	-179.144165	-87.878847	-32.804303
15124		9.766030	-0.407384	0.112673	0.002497	0.007763	-0.000443	-0.637939	-0.180664	0.448486	-179.118988	-87.881436	-32.825971
15125		9.725055	-0.421349	0.080135	0.001252	0.004994	-0.003870	-0.635010	-0.177002	0.458496	-179.206450	-87.879968	-32.735153
15126		9.751402	-0.422855	0.102777	-0.002346	0.003217	-0.006558	-0.631836	-0.172363	0.449951	-179.279175	-87.880038	-32.661113
15127		9.721125	-0.436886	0.110885	0.000422	0.004365	-0.005784	-0.628906	-0.181885	0.446777	-179.396637	-87.878213	-32.540751
15128		9.740770	-0.421333	0.062687	0.001252	0.004994	-0.003870	-0.629883	-0.180664	0.454346	-179.425364	-87.879278	-32.508910
15129		9.736805	-0.437651	0.093383	0.011496	0.008957	-0.002686	-0.629883	-0.182861	0.443848	-179.487788	-87.880058	-32.437275
15130		9.735784	-0.419751	0.123869	0.009002	0.008494	-0.000020	-0.626465	-0.184326	0.443604	-179.452847	-87.883092	-32.465489
15131		9.766084	-0.404862	0.116961	0.009283	0.007754	-0.004988	-0.630859	-0.180176	0.452881	-179.552506	-87.883192	-32.357862
15132		9.731806	-0.435875	0.155417	0.008032	0.006410	-0.000007	-0.626221	-0.175049	0.453125	-179.518366	-87.885032	-32.386020
15133		9.766085	-0.404488	0.118179	0.004849	0.003122	-0.002294	-0.628662	-0.181152	0.453613	-179.579372	-87.882464	-32.319615
15134		9.769043	-0.369916	0.118083	0.008031	0.002760	-0.001117	-0.631836	-0.181396	0.445557	-179.562444	-87.882178	-32.329453
15135		9.754412	-0.385848	0.107645	0.005960	0.006661	-0.004237	-0.624756	-0.178467	0.450195	-179.652404	-87.881643	-32.233436
15136		9.766096	-0.403832	0.119507	-0.003182	0.004012	-0.000066	-0.627686	-0.176758	0.445068	-179.625555	-87.882122	-32.260398
15137		9.754416	-0.385523	0.108401	-0.001243	0.000880	-0.002316	-0.633057	-0.172363	0.455566	-179.690340	-87.878266	-32.193703
15138		9.740819	-0.419345	0.068076	-0.000828	0.003021	-0.000804	-0.638184	-0.180908	0.448486	-179.672650	-87.878186	-32.208937
15139		9.734768	-0.400338	0.157501	-0.002212	0.002446	-0.001191	-0.637451	-0.183594	0.445313	-179.720288	-87.875223	-32.159957
15140		9.751473	-0.419523	0.109529	-0.004010	0.003382	-0.001980	-0.634033	-0.174805	0.448730	-179.723231	-87.875426	-32.157911
15141		9.744825	-0.402104	0.039306	-0.000404	0.011036	-0.005479	-0.625977	-0.186768	0.446289	-179.835446	-87.877392	-32.043272
15142		9.708466	-0.397399	0.137113	0.003607	0.007654	-0.003499	-0.634521	-0.180908	0.445068	-179.857687	-87.879983	-32.017395
15143		9.780762	-0.385746	0.133637	-0.000818	0.005245	-0.008102	-0.626953	-0.177979	0.447998	179.988880	-87.878621	-31.861748
15144		9.749429	-0.382187	0.171242	-0.001798	0.000936	-0.000789	-0.623535	-0.180908	0.449463	-179.994386	-87.877378	-31.877770
15145		9.738798	-0.381555	0.130618	-0.002485	0.005412	-0.003522	-0.634277	-0.182129	0.452637	179.922270	-87.876104	-31.793215
15146		9.724180	-0.397441	0.120026	-0.003041	0.001817	-0.003106	-0.625977	-0.186768	0.443604	179.901883	-87.875312	-31.772853
15147		9.754491	-0.382479	0.112442	-0.004424	0.001242	-0.003494	-0.635498	-0.188965	0.443604	179.818230	-87.871643	-31.689101
15148		9.747569	-0.433197	0.142952	-0.008162	0.001659	-0.003144	-0.629150	-0.188965	0.447998	179.793700	-87.870827	-31.669300
15149		9.750521	-0.398580	0.142388	-0.006505	-0.004383	-0.001537	-0.627441	-0.177734	0.452393	179.739725	-87.863936	-31.616440
15150		9.724223	-0.396428	0.119924	-0.010102	0.001140	-0.002005	-0.632324	-0.177979	0.450684	179.732234	-87.862760	-31.613396
15151		9.777899	-0.418067	0.134447	-0.010384	-0.009072	-0.000370	-0.632813	-0.184082	0.450195	179.694677	-87.853184	-31.579188
15152		9.751606	-0.415897	0.111453	-0.007333	-0.005012	-0.003452	-0.626465	-0.184814	0.445068	179.668089	-87.848518	-31.554844
15153		9.767296	-0.417175	0.092144	-0.010242	-0.007616	-0.002299	-0.634766	-0.180908	0.441650	179.601691	-87.839768	-31.491694
15154		9.735970	-0.413921	0.128766	-0.006091	-0.005893	-0.001136	-0.632813	-0.189453	0.447998	179.611162	-87.834651	-31.503692
15155		9.755641	-0.398527	0.079272	-0.004565	-0.011163	-0.004900	-0.632568	-0.187012	0.451416	179.509855	-87.823855	-31.402353
15156		9.747721	-0.431363	0.138025	-0.005534	-0.013247	-0.004887	-0.627441	-0.179932	0.448242	179.463466	-87.814459	-31.358622
15157		9.733125	-0.447184	0.126116	-0.001798	-0.006364	-0.003013	-0.617676	-0.175049	0.449463	179.392837	-87.806415	-31.286394
15158		9.747778	-0.430597	0.136412	0.002495	-0.006835	-0.004891	-0.635254	-0.186279	0.458008	179.352053	-87.800642	-31.241781
15159		9.762422	-0.414058	0.147109	0.005262	0.001614	-0.001891	-0.637939	-0.186279	0.452393	179.301558	-87.797171	-31.185654
15160		9.763453	-0.431874	0.117738	0.001243	0.002768	0.003428	-0.635254	-0.180664	0.449707	179.381873	-87.797000	-31.263912
