// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43012		-5.633083	-0.969688	8.054851	-0.008872	0.002064	-0.003554	0.073730	-0.045898	-0.843018	-6.649175	34.805005	14.362268
43013		-5.617489	-0.939982	8.051058	-0.006580	-0.002762	-0.006676	0.065186	-0.050049	-0.839844	-6.654841	34.803337	14.354634
43014		-5.622371	-0.973755	8.077168	-0.006539	-0.009477	-0.000545	0.068848	-0.042480	-0.839600	-6.657971	34.798177	14.349487
43015		-5.626104	-0.994856	8.050109	-0.003200	-0.001899	-0.000607	0.063477	-0.046875	-0.843750	-6.659339	34.797402	14.345991
43016		-5.582800	-0.980097	8.032439	-0.003116	-0.009375	-0.000136	0.064697	-0.046143	-0.842041	-6.660452	34.792222	14.342747
43017		-5.605243	-0.943947	8.074457	-0.001538	-0.008045	0.002997	0.064209	-0.052734	-0.845703	-6.659158	34.788189	14.342246
43018		-5.610462	-0.920725	8.080193	0.000803	-0.009650	0.002371	0.071045	-0.049316	-0.845703	-6.656861	34.782960	14.339125
43019		-5.639540	-0.969542	8.035045	-0.001810	-0.009466	0.000699	0.062988	-0.043701	-0.844482	-6.656566	34.777966	14.337146
43020		-5.638708	-0.969641	8.035617	-0.002397	-0.011548	0.001765	0.061035	-0.043945	-0.841064	-6.656370	34.771702	14.334973
43021		-5.627521	-0.972075	8.058450	-0.002265	-0.015803	0.004731	0.059814	-0.042969	-0.843018	-6.654450	34.763369	14.336300
43022		-5.604745	-0.964402	8.050426	0.001919	-0.018637	0.001378	0.066650	-0.035645	-0.840576	-6.651682	34.752852	14.335732
43023		-5.561733	-0.961674	8.086535	-0.001141	-0.014857	0.000104	0.054932	-0.044678	-0.844238	-6.650990	34.744751	14.333777
43024		-5.581938	-0.969118	8.096375	-0.000148	-0.015608	0.004302	0.072510	-0.047363	-0.846436	-6.648504	34.736175	14.336324
43025		-5.538040	-0.953872	8.079135	0.000215	-0.011729	0.003436	0.072021	-0.043457	-0.852295	-6.645864	34.730075	14.336423
43026		-5.575719	-0.947945	8.125127	0.002332	-0.011536	0.003007	0.065918	-0.043701	-0.837158	-6.642534	34.724084	14.335515
43027		-5.610824	-0.973428	8.085233	0.000356	-0.006052	0.002767	0.058350	-0.043945	-0.847168	-6.640338	34.721171	14.334693
43028		-5.610215	-0.973084	8.085697	0.003416	-0.009830	0.004040	0.064453	-0.051514	-0.843750	-6.636063	34.715913	14.335066
43029		-5.598325	-0.962643	8.055102	0.001350	-0.006803	0.006966	0.065186	-0.051025	-0.839844	-6.631608	34.712850	14.337210
43030		-5.614863	-0.949052	8.091922	0.001299	-0.010021	0.004469	0.063232	-0.037598	-0.845459	-6.628132	34.707602	14.334796
43031		-5.596939	-0.961709	8.056176	0.003912	-0.010205	0.006139	0.065674	-0.042480	-0.849121	-6.622380	34.702548	14.336641
43032		-5.585792	-0.963615	8.079005	-0.000463	-0.016263	0.007666	0.062988	-0.040527	-0.841553	-6.618763	34.693941	14.341914
43033		-5.584631	-0.963002	8.079881	0.004045	-0.014457	0.009104	0.063965	-0.042969	-0.840576	-6.611573	34.686662	14.346152
43034		-5.577816	-0.985279	8.075373	0.003600	-0.010862	0.009502	0.073242	-0.045898	-0.849121	-6.605082	34.681240	14.351182
43035		-5.584514	-0.917648	8.113828	0.002293	-0.010770	0.008667	0.062988	-0.042969	-0.846436	-6.599239	34.676031	14.354819
43036		-5.602366	-0.955968	8.037788	0.001207	-0.012474	0.007634	0.067627	-0.036865	-0.844482	-6.594722	34.669705	14.357809
43037		-5.597297	-0.934699	8.065723	0.002070	-0.008972	0.008865	0.061768	-0.043457	-0.844482	-6.589011	34.665531	14.361437
43038		-5.586421	-0.936618	8.088343	-0.000322	-0.010584	0.006998	0.059082	-0.041016	-0.849854	-6.585837	34.660142	14.365529
43039		-5.558353	-0.951870	8.074643	-0.000323	-0.010583	0.006998	0.069824	-0.044189	-0.843018	-6.582160	34.654927	14.367993
43040		-5.557723	-0.951367	8.075135	0.003467	-0.006607	0.006534	0.062988	-0.044678	-0.836914	-6.577094	34.651760	14.370596
43041		-5.551454	-0.973986	8.070217	-0.000179	-0.004910	0.006330	0.062744	-0.043213	-0.843750	-6.573857	34.649731	14.372143
43042		-5.595562	-0.944687	8.121108	0.001405	-0.003580	0.009461	0.068848	-0.046875	-0.844971	-6.568896	34.648444	14.375549
43043		-5.584127	-0.934202	8.090206	0.000906	-0.003205	0.007362	0.057861	-0.047607	-0.850830	-6.564709	34.647453	14.377676
43044		-5.582234	-0.977493	8.057932	0.000540	-0.007080	0.008230	0.059814	-0.046387	-0.845215	-6.560471	34.644089	14.379909
43045		-5.583361	-0.933285	8.090841	-0.000989	-0.005191	0.007594	0.063232	-0.049316	-0.843262	-6.557188	34.641982	14.382354
43046		-5.583018	-0.932867	8.091126	0.001128	-0.005001	0.007163	0.063721	-0.042480	-0.840088	-6.553097	34.639683	14.383269
43047		-5.561261	-0.924893	8.082378	-0.000491	-0.005566	0.009693	0.060791	-0.043213	-0.840088	-6.548687	34.637500	14.387195
43048		-5.586721	-0.952553	8.064353	0.001716	-0.002921	0.006097	0.058594	-0.047119	-0.853271	-6.544949	34.636355	14.388857
43049		-5.576359	-0.954509	8.086599	0.000097	-0.003486	0.008627	0.058105	-0.042969	-0.846924	-6.540716	34.635286	14.391879
43050		-5.592175	-0.928615	8.069977	-0.003327	-0.003584	0.008224	0.068115	-0.045898	-0.837402	-6.538925	34.633746	14.395432
43051		-5.603208	-0.938267	8.101253	-0.000401	-0.003111	0.006528	0.061035	-0.049316	-0.841064	-6.535820	34.632753	14.396972
43052		-5.607270	-0.958675	8.074157	-0.002297	-0.005097	0.006760	0.061279	-0.047607	-0.852295	-6.533861	34.630500	14.396970
43053		-5.548155	-0.968800	8.073109	0.001903	-0.003952	0.011559	0.064941	-0.045654	-0.842529	-6.527420	34.629356	14.402058
43054		-5.553645	-0.944961	8.078692	0.001846	-0.007170	0.009063	0.057617	-0.042236	-0.847412	-6.522138	34.626003	14.405198
43055		-5.590869	-0.926224	8.071157	0.000963	0.000016	0.009858	0.063477	-0.042969	-0.841553	-6.517084	34.627005	14.408794
43056		-5.629139	-0.919909	8.116783	-0.000272	-0.007359	0.009494	0.062744	-0.046143	-0.846191	-6.512972	34.623495	14.413918
43057		-5.590309	-0.925232	8.071659	-0.001211	-0.003391	0.007793	0.060059	-0.049072	-0.845947	-6.509822	34.622423	14.416355
43058		-5.601333	-0.934646	8.102968	0.000595	-0.003858	0.010725	0.063721	-0.046875	-0.838379	-6.504709	34.621013	14.420048
43059		-5.611233	-0.931623	8.081174	0.000317	-0.005279	0.008428	0.063232	-0.051758	-0.837646	-6.500350	34.618907	14.423073
43060		-5.593689	-0.944487	8.045185	-0.001049	-0.008405	0.005098	0.062744	-0.042480	-0.847412	-6.498120	34.614641	14.421555
43061		-5.588673	-0.923376	8.073004	-0.001172	-0.010091	0.013924	0.061279	-0.042236	-0.837646	-6.492240	34.610152	14.428760
43062		-5.582421	-0.945991	8.068102	0.000408	-0.002826	0.005263	0.069580	-0.048828	-0.848877	-6.489630	34.609015	14.430562
43063		-5.540371	-0.942883	8.103395	0.002122	-0.005745	0.011359	0.071777	-0.044434	-0.847412	-6.483064	34.606834	14.435650
43064		-5.554497	-0.960519	8.054396	-0.001580	-0.007263	0.008661	0.059814	-0.043701	-0.839600	-6.479949	34.603689	14.438079
43065		-5.593070	-0.898182	8.079480	-0.000123	-0.001685	0.008825	0.069336	-0.051025	-0.844482	-6.475847	34.603654	14.441095
43066		-5.576868	-0.923346	8.096457	-0.000991	-0.005184	0.007594	0.068115	-0.045654	-0.842773	-6.472840	34.601416	14.442285
43067		-5.576444	-0.922847	8.096806	0.001843	-0.007166	0.009062	0.059326	-0.036621	-0.845947	-6.467276	34.598276	14.445894
43068		-5.639007	-0.932302	8.071345	-0.000333	-0.010572	0.006998	0.059814	-0.048584	-0.845703	-6.464131	34.592898	14.450221
43069		-5.579405	-0.942415	8.070607	0.004398	-0.010569	0.008232	0.064209	-0.041992	-0.844482	-6.457279	34.587766	14.453521
43070		-5.550950	-0.957484	8.057203	-0.002255	-0.022471	0.010866	0.063232	-0.040283	-0.853027	-6.453021	34.575801	14.459781
43071		-5.582495	-0.918042	8.077886	0.005055	-0.015956	0.007635	0.053223	-0.043701	-0.850342	-6.445790	34.567564	14.463087
43072		-5.565113	-0.942854	8.095708	0.001759	-0.020296	0.010200	0.062988	-0.047363	-0.853027	-6.439725	34.556646	14.471260
43073		-5.600906	-0.924138	8.089194	0.000170	-0.021623	0.007071	0.059814	-0.049072	-0.833984	-6.435266	34.545145	14.474616
43074		-5.577810	-0.916222	8.081328	0.000669	-0.021995	0.009169	0.058838	-0.047607	-0.838623	-6.429911	34.533347	14.478185
43075		-5.522711	-0.959487	8.106991	0.000169	-0.021620	0.007070	0.068604	-0.050781	-0.849365	-6.425456	34.521847	14.481537
43076		-5.579990	-0.948427	8.109506	-0.000768	-0.017654	0.005370	0.058838	-0.050049	-0.851074	-6.422585	34.512377	14.481509
43077		-5.562903	-0.917402	8.106734	0.001758	-0.020288	0.010199	0.057129	-0.049805	-0.840576	-6.416056	34.501836	14.486916
43078		-5.534405	-0.932567	8.093323	0.000103	-0.014154	0.006600	0.062012	-0.040771	-0.846191	-6.412314	34.494221	14.487960
43079		-5.533242	-0.932112	8.094170	0.000821	-0.016322	0.008499	0.059814	-0.040283	-0.854492	-6.407164	34.485829	14.491881
43080		-5.527536	-0.910987	8.122370	-0.000488	-0.016227	0.007667	0.065186	-0.043945	-0.845215	-6.403667	34.477218	14.498316
43081		-5.589706	-0.920506	8.097350	-0.001732	-0.012916	0.009331	0.069336	-0.042969	-0.841797	-6.399806	34.470817	14.502547
43082		-5.551345	-0.938387	8.105674	-0.002233	-0.012543	0.007233	0.063232	-0.043945	-0.849854	-6.397534	34.464549	14.505473
43083		-5.544559	-0.961218	8.101135	-0.000707	-0.014430	0.007866	0.063721	-0.048828	-0.851318	-6.393594	34.457193	14.508807
43084		-5.586780	-0.919449	8.099490	0.000166	-0.010933	0.009095	0.064209	-0.042969	-0.847412	-6.389168	34.451793	14.512860
43085		-5.584934	-0.906723	8.047018	-0.002016	-0.014335	0.007034	0.057617	-0.052979	-0.844482	-6.386308	34.444438	14.515611
43086		-5.563333	-0.911510	8.091833	-0.004133	-0.014520	0.007469	0.059570	-0.044189	-0.846680	-6.384739	34.436810	14.517825
43087		-5.556472	-0.934408	8.087341	-0.001516	-0.014706	0.009131	0.063965	-0.051270	-0.844727	-6.380759	34.429377	14.522051
43088		-5.555384	-0.934107	8.088123	-0.000402	-0.013773	0.004501	0.063477	-0.049072	-0.848877	-6.378261	34.422029	14.522126
43089		-5.564569	-0.931488	8.066866	-0.002518	-0.013959	0.004937	0.057373	-0.051025	-0.843262	-6.376527	34.414754	14.523398
43090		-5.527308	-0.905831	8.107788	-0.003326	-0.014237	0.006203	0.051270	-0.045166	-0.842773	-6.374922	34.407203	14.523816
43091		-5.557802	-0.910681	8.095726	-0.002302	-0.015752	0.004737	0.055908	-0.051270	-0.852539	-6.373064	34.398894	14.525087
43092		-5.546293	-0.913081	8.118594	-0.003109	-0.016030	0.006004	0.068359	-0.038818	-0.848877	-6.371386	34.390044	14.527241
43093		-5.549585	-0.933808	8.092138	-0.004920	-0.015563	0.003076	0.061523	-0.051025	-0.846924	-6.371684	34.381737	14.527351
43094		-5.527872	-0.939001	8.136916	-0.005137	-0.013768	0.003276	0.058350	-0.043457	-0.840820	-6.372528	34.374471	14.527826
43095		-5.515823	-0.929362	8.106366	-0.005571	-0.010179	0.003675	0.057617	-0.051514	-0.847168	-6.373200	34.369267	14.527934
43096		-5.520173	-0.962463	8.132918	-0.003110	-0.016027	0.006003	0.056641	-0.043213	-0.845215	-6.371568	34.360621	14.529507
43097		-5.551122	-0.911233	8.100246	-0.004045	-0.012065	0.004305	0.059570	-0.042480	-0.847412	-6.371039	34.354383	14.530195
43098		-5.570846	-0.906356	8.056820	-0.002648	-0.009713	0.001971	0.058105	-0.041748	-0.847900	-6.371191	34.349087	14.530932
43099		-5.539203	-0.913996	8.123329	-0.004764	-0.009898	0.002408	0.054688	-0.051514	-0.843994	-6.371907	34.343963	14.530144
43100		-5.527252	-0.904357	8.092723	-0.005355	-0.011970	0.003475	0.058350	-0.045410	-0.851318	-6.372751	34.337414	14.530423
43101		-5.547335	-0.968155	8.123063	-0.003742	-0.011411	0.000941	0.063477	-0.050049	-0.850830	-6.373386	34.331334	14.528741
43102		-5.530670	-0.937863	8.119856	-0.006752	-0.014321	0.005809	0.055664	-0.039307	-0.844727	-6.374008	34.323773	14.530337
43103		-5.513918	-0.907413	8.116723	-0.002520	-0.013950	0.004934	0.051758	-0.048584	-0.843750	-6.372280	34.316502	14.531603
43104		-5.528633	-0.937957	8.121232	-0.004262	-0.010268	0.004505	0.056641	-0.041016	-0.840332	-6.372271	34.310899	14.533795
43105		-5.565103	-0.919815	8.114358	-0.003830	-0.013854	0.004105	0.063477	-0.042969	-0.845703	-6.371621	34.303629	14.534482
43106		-5.531580	-0.902690	8.074722	-0.003528	-0.013202	0.000741	0.061279	-0.041992	-0.845459	-6.372640	34.296394	14.534145
43107		-5.537057	-0.892345	8.133833	-0.007976	-0.011777	0.001817	0.054932	-0.043945	-0.844482	-6.375343	34.290162	14.533095
43108		-5.497596	-0.954823	8.109282	-0.004247	-0.011034	-0.001156	0.062012	-0.043213	-0.842529	-6.377551	34.283960	14.531289
43109		-5.486447	-0.957735	8.131783	-0.004463	-0.009241	-0.000955	0.065186	-0.045166	-0.845215	-6.379427	34.278996	14.528135
43110		-5.512695	-0.942409	8.146813	-0.005860	-0.011591	0.001379	0.058105	-0.054932	-0.845947	-6.381520	34.272875	14.526366
43111		-5.484010	-0.946065	8.079688	-0.005572	-0.010171	0.003676	0.050781	-0.044189	-0.843018	-6.382193	34.267676	14.526475
43112		-5.500221	-0.933023	8.116541	-0.003297	-0.004328	0.002572	0.058838	-0.041260	-0.836914	-6.382382	34.265377	14.523996
43113		-5.495360	-0.912603	8.143992	-0.004822	-0.002441	0.001944	0.049316	-0.041504	-0.848877	-6.383633	34.264468	14.522316
43114		-5.537126	-0.915268	8.109365	-0.004607	-0.004234	0.001743	0.053467	-0.054199	-0.854736	-6.385260	34.262169	14.522999
43115		-5.542279	-0.948588	8.135307	-0.005038	-0.000648	0.002144	0.051514	-0.043701	-0.838623	-6.386635	34.262294	14.521319
43116		-5.536908	-0.915839	8.109450	-0.005844	-0.000926	0.003412	0.060059	-0.044189	-0.849854	-6.388123	34.261905	14.520114
43117		-5.547849	-0.926110	8.140656	-0.005326	-0.002067	-0.000153	0.055420	-0.036621	-0.845947	-6.390492	34.261075	14.516961
43118		-5.536932	-0.916581	8.109349	-0.004072	0.005289	0.000212	0.057617	-0.045410	-0.848877	-6.392893	34.264252	14.516417
43119		-5.526733	-0.919548	8.131192	-0.007443	-0.002251	0.000285	0.059082	-0.036133	-0.846680	-6.396298	34.263346	14.513580
43120		-5.509938	-0.933207	8.094661	-0.005253	0.001146	0.002345	0.060303	-0.043457	-0.845459	-6.398345	34.264324	14.514426
43121		-5.515698	-0.910373	8.099927	-0.004232	-0.000368	0.000877	0.062012	-0.048828	-0.844971	-6.399763	34.264527	14.511851
43122		-5.541734	-0.938681	8.081738	-0.004448	0.001425	0.001078	0.057129	-0.045654	-0.844727	-6.401609	34.265705	14.508108
43123		-5.525743	-0.964775	8.098300	-0.007658	-0.000457	0.000486	0.060791	-0.050293	-0.848633	-6.405137	34.265832	14.505271
43124		-5.526824	-0.921484	8.130912	-0.003426	-0.000089	-0.000390	0.061279	-0.047363	-0.853516	-6.406810	34.265949	14.500549
43125		-5.531492	-0.942316	8.103532	-0.003138	0.001330	0.001907	0.052246	-0.038818	-0.845947	-6.407275	34.267185	14.498553
43126		-5.553441	-0.893841	8.092055	-0.005973	0.003313	0.000450	0.059570	-0.047852	-0.846436	-6.410448	34.269190	14.497461
43127		-5.510364	-0.935591	8.094096	-0.004823	-0.002440	0.001943	0.052734	-0.042969	-0.844727	-6.411701	34.268282	14.495780
43128		-5.531564	-0.943201	8.103380	-0.002707	-0.002256	0.001504	0.056641	-0.052002	-0.845703	-6.412225	34.267168	14.494086
43129		-5.542892	-0.897161	8.114100	-0.004232	-0.000368	0.000877	0.062988	-0.046143	-0.844971	-6.413644	34.267370	14.491511
43130		-5.489505	-0.941369	8.138114	-0.003642	0.001704	-0.000189	0.058350	-0.047119	-0.837158	-6.415384	34.268562	14.485779
43131		-5.558743	-0.928293	8.117751	-0.004448	0.001425	0.001078	0.058838	-0.043213	-0.844482	-6.416926	34.269798	14.483203
43132		-5.505797	-0.916396	8.121225	-0.005758	0.001521	0.000249	0.061279	-0.036621	-0.844971	-6.419865	34.270872	14.479169
43133		-5.543256	-0.954641	8.133933	-0.003999	0.008502	0.002713	0.060303	-0.046875	-0.840088	-6.420825	34.276243	14.477171
43134		-5.538318	-0.921813	8.107810	-0.006866	0.000588	0.004880	0.059814	-0.041504	-0.844971	-6.422734	34.277171	14.477989
43135		-5.538501	-0.922186	8.107642	-0.005973	0.003314	0.000451	0.058838	-0.047607	-0.845459	-6.425477	34.279442	14.474834
43136		-5.507146	-0.917703	8.120163	-0.005685	0.004733	0.002748	0.059570	-0.044678	-0.847656	-6.427578	34.282513	14.473210
43137		-5.523160	-0.948618	8.123717	-0.005167	0.003594	-0.000817	0.061768	-0.052490	-0.844971	-6.430364	34.284862	14.469159
43138		-5.533830	-0.946471	8.101451	-0.004879	0.005012	0.001481	0.053467	-0.038574	-0.841309	-6.432326	34.288058	14.464606
43139		-5.475610	-0.957573	8.099314	-0.004806	0.008224	0.003981	0.055908	-0.042969	-0.844482	-6.433246	34.293351	14.463501
43140		-5.509129	-0.918976	8.118674	-0.003697	0.009157	-0.000649	0.048828	-0.049316	-0.842041	-6.435867	34.298513	14.461596
43141		-5.509719	-0.975357	8.138469	-0.004143	0.013508	0.005416	0.063477	-0.049072	-0.844727	-6.436082	34.306906	14.461069
43142		-5.542913	-0.923986	8.104422	-0.002026	0.013692	0.004978	0.060059	-0.042236	-0.852295	-6.435366	34.315062	14.458336
43143		-5.527906	-0.949841	8.120345	-0.006835	0.010490	0.001257	0.062256	-0.046875	-0.840820	-6.438608	34.321470	14.455177
43144		-5.560679	-0.954812	8.106770	-0.000933	0.015391	0.006009	0.052246	-0.043213	-0.852539	-6.437198	34.330868	14.454995
43145		-5.579037	-0.885324	8.121991	-0.003337	0.013790	0.004148	0.056885	-0.045166	-0.845459	-6.437456	34.339340	14.453572
43146		-5.578773	-0.929283	8.088682	-0.007211	0.006625	0.002119	0.064941	-0.041016	-0.853760	-6.440756	34.343180	14.453281
43147		-5.568965	-0.932220	8.110291	-0.004879	0.005015	0.001480	0.054199	-0.046143	-0.855225	-6.442552	34.346485	14.450699
43148		-5.575021	-0.909480	8.115362	-0.005974	0.003318	0.000448	0.057861	-0.039551	-0.853271	-6.445716	34.348542	14.449884
43149		-5.536784	-0.971843	8.089910	-0.003857	0.003501	0.000011	0.057861	-0.043945	-0.852295	-6.447431	34.350890	14.446407
43150		-5.548480	-0.925673	8.100419	-0.000735	0.002933	0.003767	0.061768	-0.047607	-0.843750	-6.446356	34.352867	14.448894
43151		-5.500911	-0.946495	8.129814	-0.004538	-0.001020	0.004236	0.060791	-0.040527	-0.843506	-6.446619	34.352913	14.448683
43152		-5.505691	-0.967143	8.102327	-0.001453	0.005102	0.001873	0.056396	-0.040283	-0.841797	-6.446667	34.356185	14.445827
43153		-5.549139	-0.925594	8.099976	0.000574	0.002837	0.004597	0.056885	-0.040283	-0.843750	-6.444030	34.358449	14.445564
43154		-5.559697	-0.922964	8.077810	-0.004162	0.002847	0.003374	0.071533	-0.043457	-0.843506	-6.445102	34.360322	14.446765
43155		-5.523303	-0.953823	8.138295	-0.003444	0.000677	0.005268	0.066895	-0.039307	-0.843994	-6.444412	34.361400	14.447134
43156		-5.543989	-0.948699	8.094242	-0.003444	0.000678	0.005268	0.059570	-0.050049	-0.845703	-6.444255	34.362731	14.446193
43157		-5.545289	-0.904997	8.126825	-0.002852	0.002751	0.004204	0.057129	-0.044434	-0.853271	-6.443732	34.364921	14.445666
43158		-5.512611	-0.943925	8.106869	-0.002924	-0.000462	0.001703	0.054932	-0.043457	-0.849609	-6.444277	34.364840	14.443638
43159		-5.534041	-0.951231	8.116003	-0.001632	0.000206	0.008194	0.052979	-0.041260	-0.838623	-6.441389	34.365838	14.446062
