// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37514		-5.416193	-0.037913	8.195979	0.000982	0.004356	0.003604	0.070068	-0.074219	-0.759033	0.189854	33.586871	129.616178
37515		-5.467740	-0.019433	8.201777	0.002388	0.006551	0.000837	0.071289	-0.074951	-0.761475	0.193077	33.587003	129.617916
37516		-5.443917	-0.016719	8.202623	0.003462	0.004589	0.006215	0.069092	-0.077148	-0.760498	0.198328	33.586036	129.623237
37517		-5.419747	-0.005672	8.180610	0.001284	0.005153	-0.002203	0.071045	-0.077148	-0.760254	0.199761	33.585374	129.622882
37518		-5.446876	0.014824	8.187641	-0.001513	0.002444	0.002162	0.067871	-0.073975	-0.758057	0.200694	33.583169	129.625186
37519		-5.422675	0.017088	8.188741	-0.001391	-0.000515	0.001598	0.065430	-0.080566	-0.762207	0.202033	33.579251	129.627430
37520		-5.422951	0.016805	8.188559	-0.003948	0.007248	-0.003957	0.071045	-0.081543	-0.757324	0.199264	33.579716	129.625618
37521		-5.418646	-0.037607	8.194358	-0.001346	0.004521	-0.001910	0.070068	-0.080811	-0.767090	0.199300	33.578691	129.625462
37522		-5.421609	-0.014993	8.202468	-0.001483	0.005801	-0.000176	0.066650	-0.075439	-0.756592	0.199481	33.578428	129.625817
37523		-5.422028	-0.015252	8.202191	-0.002586	0.004405	-0.003216	0.069336	-0.071289	-0.764404	0.198311	33.577339	129.624763
37524		-5.373723	-0.002628	8.181246	-0.002692	0.009042	-0.003820	0.065918	-0.081055	-0.767578	0.196195	33.578868	129.623399
37525		-5.420722	-0.038583	8.192981	0.001012	0.007713	0.001267	0.065918	-0.081787	-0.758301	0.198795	33.579665	129.625436
37526		-5.396532	-0.019420	8.147892	-0.001452	0.009158	-0.002513	0.066162	-0.073486	-0.761963	0.198126	33.581194	129.624320
37527		-5.424415	-0.007466	8.177514	0.001028	0.009391	0.000098	0.066406	-0.072754	-0.754883	0.200293	33.582955	129.625557
37528		-5.401089	-0.005200	8.178050	-0.000317	0.013910	-0.001811	0.071289	-0.078369	-0.762207	0.200312	33.587225	129.625601
37529		-5.332129	0.024295	8.189079	-0.000422	0.018546	-0.002413	0.065918	-0.077637	-0.767090	0.200705	33.594236	129.625132
37530		-5.306982	0.003511	8.180771	-0.003157	0.022548	-0.002724	0.076904	-0.081299	-0.761230	0.198885	33.603505	129.624207
37531		-5.312930	0.000447	8.256271	-0.002077	0.036966	-0.006126	0.070068	-0.076416	-0.764893	0.196940	33.621077	129.621228
