// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12583		-5.417786	-0.018977	8.191900	-0.003831	0.005070	-0.009826	0.072510	-0.072510	-0.764893	0.057711	33.649209	129.561388
12584		-5.454690	-0.006666	8.221219	-0.008699	0.005049	-0.007495	0.080322	-0.078369	-0.765381	0.050931	33.648382	129.557181
12585		-5.455520	-0.059293	8.203291	-0.005440	0.003118	-0.007455	0.073730	-0.077148	-0.758057	0.046558	33.646472	129.553153
12586		-5.414862	-0.051012	8.209176	-0.004890	0.001824	-0.006652	0.079102	-0.088379	-0.761719	0.042271	33.643959	129.549407
12587		-5.459877	-0.031514	8.185050	-0.003393	0.005262	-0.005707	0.076904	-0.076416	-0.751709	0.039739	33.643276	129.546584
12588		-5.410134	-0.000439	8.192213	-0.002748	0.006472	-0.004019	0.078857	-0.076416	-0.767090	0.037888	33.643478	129.543952
12589		-5.434317	-0.046023	8.223166	-0.003600	0.004243	-0.003276	0.076416	-0.076172	-0.754395	0.036164	33.642210	129.542802
12590		-5.439068	-0.068910	8.187278	-0.004150	0.005538	-0.004080	0.076904	-0.073975	-0.756836	0.033232	33.641844	129.540945
12591		-5.430097	-0.046559	8.188476	0.003657	0.004096	-0.000622	0.073242	-0.074951	-0.755615	0.036678	33.640492	129.541621
12592		-5.465704	-0.003892	8.165833	-0.003259	0.001930	-0.000041	0.078125	-0.081299	-0.758057	0.035750	33.637976	129.542679
12593		-5.417242	-0.053623	8.207589	-0.001743	0.001379	-0.003296	0.069580	-0.080078	-0.759766	0.035082	33.635067	129.541514
12594		-5.434572	-0.017754	8.170168	-0.001212	0.004074	0.001708	0.066895	-0.082275	-0.755127	0.036232	33.633725	129.543200
12595		-5.421713	-0.024585	8.189286	-0.001004	0.005093	-0.000724	0.071777	-0.074463	-0.762207	0.036969	33.632944	129.543806
12596		-5.449543	-0.040627	8.202474	-0.001194	0.000085	-0.002492	0.078125	-0.077393	-0.760254	0.036449	33.629149	129.542994
12597		-5.413074	-0.053954	8.172863	0.001402	0.000934	0.000061	0.077881	-0.081055	-0.751953	0.038862	33.625985	129.544138
12598		-5.472254	-0.056318	8.181566	-0.002274	0.000826	0.004883	0.065674	-0.074219	-0.757813	0.040557	33.622953	129.547957
12599		-5.430244	-0.017589	8.135548	0.004661	-0.000996	0.000102	0.077881	-0.083496	-0.758057	0.044852	33.618682	129.549129
12600		-5.462802	-0.033333	8.183090	-0.000208	-0.001019	0.002432	0.076416	-0.081787	-0.756104	0.046785	33.614353	129.551556
12601		-5.431118	-0.046662	8.187798	0.000454	-0.003798	-0.000080	0.079102	-0.087646	-0.748047	0.048599	33.608477	129.552600
12602		-5.426511	-0.024189	8.223594	0.001099	-0.002589	0.001608	0.066650	-0.078369	-0.756836	0.051211	33.603504	129.553435
