// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23229		9.741032	-0.495683	0.143670	0.064452	0.005662	-0.016648	-0.636963	-0.142822	0.464111	-67.557183	-87.427540	-147.428686
23230		9.732315	-0.475458	0.194372	0.063201	-0.009139	-0.014267	-0.633545	-0.141113	0.458252	-67.616332	-87.438102	-147.330399
23231		9.738627	-0.489768	0.094550	0.050848	-0.008759	-0.013706	-0.635986	-0.148682	0.467285	-67.669859	-87.447280	-147.244794
23232		9.727343	-0.466842	0.095565	0.055289	-0.013924	-0.013962	-0.629395	-0.149414	0.467773	-67.793441	-87.458708	-147.086549
23233		9.741358	-0.489878	0.141463	0.064709	-0.010998	-0.011804	-0.631348	-0.133545	0.473877	-67.878534	-87.467534	-146.962024
23234		9.762994	-0.477285	0.140282	0.059424	-0.009419	-0.010279	-0.625732	-0.144043	0.462891	-67.965567	-87.476014	-146.837995
23235		9.750391	-0.453262	0.117386	0.048991	-0.003668	-0.011003	-0.632813	-0.135742	0.467285	-67.979178	-87.482711	-146.792885
23236		9.738944	-0.484038	0.091394	0.045586	-0.007692	-0.004595	-0.631836	-0.136719	0.465088	-68.082026	-87.487790	-146.660964
23237		9.751748	-0.453507	0.141010	0.039166	-0.003996	-0.000485	-0.633057	-0.138184	0.468750	-68.155368	-87.488874	-146.561554
23238		9.763126	-0.474947	0.139012	0.034433	-0.003499	-0.000270	-0.624512	-0.133057	0.469727	-68.235300	-87.490743	-146.458967
23239		9.751763	-0.453340	0.140486	0.035205	-0.006400	-0.000334	-0.633301	-0.137451	0.472168	-68.343185	-87.492297	-146.327137
23240		9.740409	-0.431593	0.141744	0.039237	-0.007882	-0.003041	-0.631592	-0.146240	0.461182	-68.460709	-87.496550	-146.184166
23241		9.740434	-0.431203	0.141211	0.031394	-0.006190	-0.003941	-0.623779	-0.145996	0.466309	-68.548340	-87.500019	-146.075691
23242		9.728970	-0.462356	0.115063	0.033796	-0.008382	-0.005325	-0.640625	-0.142334	0.466309	-68.664980	-87.505572	-145.936727
23243		9.734225	-0.467129	0.211678	0.040018	-0.010766	-0.003093	-0.635254	-0.137207	0.465088	-68.808113	-87.509564	-145.768084
23244		9.701325	-0.456572	0.213290	0.045625	-0.007629	-0.004555	-0.632813	-0.145264	0.459717	-68.913465	-87.514524	-145.633635
23245		9.710247	-0.421741	0.189215	0.037183	-0.015301	-0.005527	-0.627930	-0.143555	0.471436	-69.101933	-87.520627	-145.421107
23246		9.707667	-0.418688	0.139004	0.042342	-0.019452	-0.003263	-0.633789	-0.141846	0.458496	-69.363100	-87.527258	-145.132582
23247		9.720398	-0.441129	0.160283	0.037134	-0.011378	-0.002956	-0.623047	-0.142334	0.471436	-69.518452	-87.531200	-144.953354
23248		9.730487	-0.460999	0.133266	0.035864	-0.011309	-0.004157	-0.628174	-0.144287	0.458008	-69.679793	-87.536606	-144.768465
23249		9.753412	-0.450164	0.156256	0.038923	-0.008047	-0.008033	-0.630859	-0.144043	0.467285	-69.771409	-87.542639	-144.652146
23250		9.740762	-0.426411	0.132901	0.044799	-0.010650	-0.010821	-0.625000	-0.139648	0.467285	-69.890123	-87.551467	-144.504801
23251		9.753543	-0.447930	0.154505	0.044865	-0.014547	-0.013372	-0.633789	-0.139893	0.468994	-70.037529	-87.561601	-144.328991
23252		9.776508	-0.436533	0.176872	0.037072	-0.017315	-0.009279	-0.633545	-0.143799	0.467285	-70.254545	-87.570859	-144.087689
23253		9.776563	-0.435752	0.175724	0.035681	-0.009432	-0.005369	-0.630615	-0.142090	0.470459	-70.379626	-87.575594	-143.939491
23254		9.786759	-0.402315	0.176353	0.034852	-0.002616	-0.002754	-0.634033	-0.137939	0.471191	-70.442106	-87.578459	-143.854138
23255		9.784095	-0.399729	0.127184	0.033137	-0.009833	-0.000215	-0.629150	-0.141357	0.467285	-70.599374	-87.580467	-143.674905
23256		9.796840	-0.422327	0.149081	0.030025	-0.008644	-0.001332	-0.627197	-0.138428	0.465332	-70.748683	-87.583690	-143.505415
23257		9.765258	-0.413208	0.175309	0.022460	-0.002307	-0.002223	-0.637451	-0.138184	0.465088	-70.806481	-87.585350	-143.432093
23258		9.786707	-0.454654	0.147806	0.024744	0.003850	-0.006051	-0.635254	-0.142578	0.470215	-70.777775	-87.588756	-143.443804
23259		9.742290	-0.475577	0.125127	0.024598	0.001778	-0.009838	-0.637695	-0.135498	0.463379	-70.745753	-87.593710	-143.459174
23260		9.763883	-0.463143	0.124964	0.021987	0.005806	-0.009698	-0.635498	-0.146240	0.464600	-70.676828	-87.598718	-143.512720
23261		9.751182	-0.439595	0.102740	0.027154	0.001670	-0.007421	-0.625732	-0.139648	0.468750	-70.653918	-87.602374	-143.517727
23262		9.732330	-0.452983	0.152230	0.018431	-0.000813	0.000486	-0.626953	-0.135986	0.468506	-70.718417	-87.603128	-143.439772
23263		9.743829	-0.421056	0.177674	0.012198	0.001549	-0.001757	-0.631104	-0.142822	0.466064	-70.736820	-87.603820	-143.411498
23264		9.741146	-0.418719	0.129150	0.007093	0.001251	0.000974	-0.631836	-0.140625	0.466553	-70.783390	-87.603916	-143.357988
23265		9.774088	-0.428696	0.127373	0.007536	0.008530	-0.002775	-0.634033	-0.141113	0.468750	-70.706574	-87.603848	-143.428262
23266		9.762688	-0.406967	0.129986	0.000382	0.011190	-0.001199	-0.631348	-0.144531	0.462646	-70.618739	-87.603237	-143.513124
23267		9.752528	-0.439727	0.130286	-0.004784	0.015328	-0.003476	-0.624756	-0.135986	0.471436	-70.457475	-87.602249	-143.675137
23268		9.784229	-0.394893	0.131878	-0.006354	0.010707	-0.004702	-0.634521	-0.138184	0.464355	-70.363741	-87.603606	-143.769767
23269		9.774083	-0.427495	0.131781	-0.009054	0.008219	-0.003348	-0.632813	-0.139404	0.460449	-70.299985	-87.603845	-143.835845
23270		9.771429	-0.424900	0.084034	-0.011667	0.012245	-0.003211	-0.634033	-0.139893	0.471436	-70.196246	-87.604089	-143.943535
23271		9.775398	-0.428129	0.158349	-0.000390	0.014095	-0.001143	-0.627686	-0.134766	0.471680	-70.060040	-87.601985	-144.077527
23272		9.741057	-0.470043	0.110180	0.001218	0.004380	-0.003798	-0.623291	-0.145996	0.469971	-70.047379	-87.604067	-144.086670
23273		9.741079	-0.469542	0.110372	0.003121	-0.000655	-0.006432	-0.631836	-0.137207	0.466553	-70.078858	-87.607807	-144.050719
23274		9.728391	-0.446062	0.087868	0.002498	0.004850	-0.010146	-0.633789	-0.137939	0.479004	-70.029644	-87.613217	-144.095714
23275		9.727113	-0.443872	0.064227	0.001518	0.009587	-0.011331	-0.628174	-0.138428	0.464111	-69.905584	-87.617480	-144.215915
23276		9.753971	-0.435794	0.161973	0.007901	0.009831	-0.012851	-0.631104	-0.138916	0.464600	-69.775276	-87.623353	-144.338974
23277		9.732470	-0.445938	0.163681	0.007695	0.011668	-0.014088	-0.629639	-0.137451	0.463135	-69.603909	-87.628661	-144.503466
23278		9.741301	-0.464017	0.114057	0.016957	0.001616	-0.009500	-0.628662	-0.139893	0.475098	-69.590085	-87.634354	-144.504747
23279		9.715889	-0.417664	0.068745	0.008590	0.000418	-0.011684	-0.631592	-0.140381	0.472168	-69.577512	-87.640641	-144.509592
23280		9.750211	-0.374564	0.117862	0.006033	0.000004	-0.006544	-0.633545	-0.136475	0.471680	-69.605299	-87.645069	-144.475493
23281		9.752852	-0.429558	0.139586	0.007874	-0.001118	-0.006627	-0.631104	-0.140625	0.473145	-69.638061	-87.648931	-144.435225
23282		9.740144	-0.406257	0.117000	0.008168	0.003563	-0.006606	-0.635010	-0.134277	0.481934	-69.617912	-87.652682	-144.447876
23283		9.718640	-0.416916	0.117832	0.002208	0.000173	-0.010164	-0.632080	-0.143799	0.475830	-69.622284	-87.658201	-144.438921
23284		9.740217	-0.404461	0.117204	-0.005451	-0.000018	-0.009853	-0.632324	-0.138672	0.468506	-69.641139	-87.664410	-144.420346
23285		9.711238	-0.396790	0.192326	-0.001201	-0.003328	-0.011308	-0.626953	-0.131348	0.464111	-69.685636	-87.671284	-144.373892
23286		9.711293	-0.449339	0.164985	-0.006668	-0.004401	-0.006055	-0.634521	-0.134521	0.468018	-69.782104	-87.676320	-144.278337
23287		9.732847	-0.437506	0.164038	-0.002342	-0.001723	-0.001176	-0.638672	-0.137451	0.466309	-69.854983	-87.677255	-144.203355
23288		9.732869	-0.490694	0.137201	0.007243	0.003863	-0.002788	-0.638428	-0.143799	0.461914	-69.850189	-87.678894	-144.201169
23289		9.734195	-0.491547	0.161698	0.004042	-0.001475	-0.002694	-0.632324	-0.143555	0.472656	-69.904407	-87.680638	-144.142243
23290		9.753119	-0.477528	0.111730	0.005299	-0.011957	-0.002817	-0.627686	-0.141357	0.465088	-70.111218	-87.685392	-143.929394
23291		9.754450	-0.424866	0.162203	0.004108	-0.005386	-0.005242	-0.633789	-0.135742	0.468506	-70.210453	-87.689403	-143.825426
23292		9.787431	-0.434448	0.160109	-0.001399	0.008406	-0.003663	-0.626221	-0.135742	0.474609	-70.145924	-87.690631	-143.887980
23293		9.783479	-0.430954	0.087460	0.001275	-0.000056	0.001207	-0.632568	-0.135010	0.470703	-70.208902	-87.690026	-143.820962
23294		9.783493	-0.430710	0.087128	-0.002984	-0.006645	-0.006220	-0.629883	-0.134033	0.470215	-70.334459	-87.695548	-143.694184
23295		9.813819	-0.384611	0.063160	-0.004308	0.007749	-0.003548	-0.628906	-0.143799	0.470215	-70.272683	-87.695960	-143.755128
23296		9.770761	-0.407462	0.065065	-0.013959	0.006073	0.000613	-0.628906	-0.133301	0.462402	-70.267074	-87.695337	-143.765916
23297		9.727671	-0.377073	0.093625	-0.012617	0.002107	-0.000729	-0.633789	-0.134766	0.473389	-70.297716	-87.695392	-143.739839
23298		9.729006	-0.431651	0.091589	-0.012391	0.010699	0.001842	-0.630127	-0.129639	0.465332	-70.235153	-87.693212	-143.806727
23299		9.711383	-0.446874	0.166356	-0.013523	0.012832	0.004423	-0.630615	-0.139648	0.468018	-70.149152	-87.688290	-143.896944
23300		9.702559	-0.481392	0.190829	-0.008206	0.011302	0.002936	-0.634521	-0.137207	0.466797	-70.081782	-87.685394	-143.966244
23301		9.722750	-0.468982	0.167086	-0.002596	0.014453	0.001471	-0.635010	-0.138428	0.464600	-69.952439	-87.681827	-144.094461
23302		9.721429	-0.467837	0.143913	0.006969	0.009611	-0.001472	-0.635498	-0.134766	0.469238	-69.877831	-87.681627	-144.162303
23303		9.734121	-0.436970	0.194235	0.002701	0.002493	-0.001351	-0.630127	-0.136963	0.473145	-69.890307	-87.681862	-144.145331
23304		9.720084	-0.413101	0.147489	0.005043	0.004217	-0.000174	-0.632080	-0.135010	0.470703	-69.894818	-87.682025	-144.135094
23305		9.767084	-0.446825	0.192608	0.001634	0.000714	-0.001320	-0.631348	-0.134766	0.461426	-69.935462	-87.682660	-144.090257
23306		9.731533	-0.434231	0.146115	-0.003256	-0.000897	-0.004911	-0.624268	-0.137695	0.459229	-69.989817	-87.686376	-144.034895
23307		9.786045	-0.432448	0.143266	0.001634	0.000714	-0.001320	-0.632080	-0.139648	0.473389	-70.026350	-87.686976	-143.994779
23308		9.753085	-0.422287	0.145416	0.007158	-0.002653	-0.001569	-0.627686	-0.136475	0.470703	-70.114596	-87.689231	-143.899526
23309		9.753087	-0.422256	0.145340	0.004183	0.000601	0.001094	-0.632324	-0.141846	0.468018	-70.167307	-87.688635	-143.841436
23310		9.763227	-0.442616	0.119361	0.000567	-0.001066	-0.001290	-0.628662	-0.138184	0.470947	-70.239654	-87.690422	-143.765874
23311		9.732860	-0.434878	0.170115	-0.002701	-0.002494	0.001351	-0.630859	-0.141113	0.468994	-70.337248	-87.690294	-143.667204
23312		9.775965	-0.465327	0.141744	0.001841	-0.001122	-0.000083	-0.633301	-0.139404	0.466309	-70.415555	-87.691432	-143.584947
23313		9.754433	-0.476802	0.142614	0.006110	0.005997	-0.000205	-0.619873	-0.135498	0.462158	-70.385629	-87.690481	-143.608969
23314		9.711323	-0.446215	0.171553	0.001512	0.009068	-0.003773	-0.628418	-0.132568	0.458496	-70.310110	-87.691648	-143.680852
23315		9.742996	-0.454847	0.145601	0.000860	0.003616	-0.001268	-0.629883	-0.142578	0.465820	-70.310282	-87.691651	-143.677330
23316		9.774608	-0.410354	0.146499	-0.002115	0.006871	0.001395	-0.633057	-0.140625	0.473145	-70.290967	-87.690452	-143.695043
23317		9.750462	-0.419979	0.099317	-0.006224	0.012258	0.006638	-0.624268	-0.139160	0.468994	-70.218394	-87.684643	-143.768925
23318		9.796124	-0.453168	0.120826	-0.006157	0.008347	0.004089	-0.628906	-0.148193	0.464111	-70.194753	-87.681704	-143.793286
23319		9.787223	-0.434594	0.171996	-0.007651	0.009710	0.009196	-0.624756	-0.135986	0.471191	-70.169767	-87.675082	-143.820793
23320		9.764364	-0.445432	0.149413	-0.008617	0.014981	0.000461	-0.632813	-0.140625	0.475586	-70.042352	-87.672802	-143.950423
23321		9.760502	-0.441995	0.077446	-0.006503	0.008109	-0.000935	-0.632080	-0.130859	0.465576	-69.993026	-87.671869	-144.000572
23322		9.738967	-0.453396	0.078979	-0.004367	0.011670	-0.000993	-0.632568	-0.135498	0.466797	-69.900269	-87.671008	-144.093079
23323		9.741504	-0.455724	0.129184	-0.007047	0.019611	0.001695	-0.628174	-0.130615	0.462891	-69.708712	-87.666200	-144.285533
23324		9.763005	-0.444354	0.130530	-0.010160	0.020794	0.000572	-0.634521	-0.126953	0.472656	-69.507203	-87.662655	-144.490205
23325		9.741435	-0.456106	0.132926	-0.013222	0.017531	0.004448	-0.635742	-0.139160	0.464111	-69.363556	-87.656684	-144.637590
23326		9.750235	-0.422410	0.110673	-0.017788	0.005726	0.004537	-0.628662	-0.134766	0.468018	-69.384452	-87.654019	-144.624046
23327		9.760306	-0.389865	0.112558	-0.013515	0.012850	0.004425	-0.630615	-0.139648	0.468018	-69.300650	-87.649136	-144.712897
23328		9.761525	-0.391662	0.138037	-0.015511	0.011366	0.008272	-0.637695	-0.145020	0.465332	-69.265165	-87.643327	-144.754477
23329		9.748873	-0.422908	0.089346	-0.012946	0.011786	0.003137	-0.632568	-0.125977	0.470947	-69.188101	-87.639434	-144.836935
23330		9.742501	-0.459679	0.162541	-0.017898	0.014095	0.002096	-0.624268	-0.140137	0.465088	-69.088514	-87.636370	-144.944039
23331		9.742471	-0.459793	0.164010	-0.018305	0.017775	-0.000372	-0.635498	-0.137451	0.468018	-68.924383	-87.633011	-145.115392
23332		9.762829	-0.500323	0.113552	-0.015330	0.014519	-0.003037	-0.635254	-0.140869	0.468994	-68.792787	-87.632582	-145.253061
23333		9.774171	-0.468338	0.139962	-0.012309	0.006811	-0.000706	-0.628906	-0.140381	0.470459	-68.762832	-87.631691	-145.287447
23334		9.759017	-0.443089	0.069339	-0.005063	0.010675	-0.003480	-0.633545	-0.135742	0.465332	-68.672823	-87.632283	-145.377606
23335		9.736150	-0.399861	0.073712	-0.006197	0.012810	-0.000896	-0.633301	-0.135986	0.466797	-68.562620	-87.630258	-145.488685
23336		9.717071	-0.413690	0.124351	-0.002787	0.016314	0.000260	-0.635010	-0.138428	0.464355	-68.417749	-87.627658	-145.632447
23337		9.762687	-0.446379	0.146415	-0.005127	0.014593	-0.000921	-0.631836	-0.141113	0.467773	-68.282658	-87.625189	-145.767807
