// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03647		9.770268	-0.335751	-0.219324	-0.014824	0.005400	0.001917	-0.615234	-0.149658	0.487793	-123.772433	-88.024246	-90.405663
03648		9.736666	-0.303206	-0.181507	-0.016724	0.003253	-0.006059	-0.618408	-0.141357	0.486084	-123.860855	-88.026581	-90.324108
03649		9.733640	-0.284041	-0.152491	-0.012872	0.002182	-0.000789	-0.612793	-0.140381	0.493164	-123.878968	-88.026420	-90.310650
03650		9.736690	-0.302732	-0.181027	-0.016544	0.004085	-0.001018	-0.616699	-0.144775	0.481201	-123.909197	-88.026619	-90.287218
03651		9.749944	-0.298318	-0.140521	-0.022172	0.009203	0.001457	-0.612549	-0.142578	0.487549	-123.815312	-88.027536	-90.390752
03652		9.740686	-0.333576	-0.118250	-0.024405	0.000840	0.004484	-0.617676	-0.145020	0.485107	-123.843914	-88.024082	-90.373456
03653		9.720408	-0.288682	-0.191342	-0.024169	-0.003689	-0.001157	-0.606689	-0.152588	0.486572	-123.953069	-88.022165	-90.275150
03654		9.730468	-0.356988	-0.187736	-0.012738	-0.005940	0.004266	-0.615723	-0.145996	0.487549	-124.069746	-88.016640	-90.163037
03655		9.736675	-0.303246	-0.180994	-0.015246	0.001941	-0.002826	-0.609863	-0.149902	0.490234	-124.117604	-88.017385	-90.121616
03656		9.716172	-0.357973	-0.168064	-0.014323	0.002113	0.003836	-0.621338	-0.146240	0.488281	-124.128412	-88.014645	-90.116344
03657		9.759984	-0.367208	-0.137136	-0.014549	-0.007667	-0.001194	-0.623291	-0.144775	0.490479	-124.289596	-88.011485	-89.960897
03658		9.772262	-0.350984	-0.188729	-0.009391	-0.010884	0.002274	-0.624756	-0.146240	0.484619	-124.488453	-88.005277	-89.764635
03659		9.775416	-0.278743	-0.153708	-0.008836	-0.005217	0.004185	-0.611084	-0.141113	0.487061	-124.553333	-88.000383	-89.702012
03660		9.778432	-0.297858	-0.183030	-0.014137	-0.004213	0.003543	-0.611328	-0.149902	0.486816	-124.651402	-87.995721	-89.609319
03661		9.781431	-0.317008	-0.212911	-0.025160	-0.015996	0.005400	-0.614746	-0.137695	0.490234	-124.866909	-87.986620	-89.405319
03662		9.767095	-0.318389	-0.194957	-0.024744	-0.019694	0.004798	-0.609863	-0.154541	0.488525	-125.163759	-87.976257	-89.119802
03663		9.739505	-0.323787	-0.216796	-0.016651	-0.013819	-0.001007	-0.620117	-0.148682	0.489746	-125.402361	-87.970788	-88.887814
03664		9.764006	-0.300084	-0.169103	-0.017029	-0.011509	0.007460	-0.616699	-0.147949	0.484375	-125.557810	-87.961824	-88.739360
03665		9.729192	-0.356171	-0.137603	-0.020655	-0.007805	0.001884	-0.616699	-0.145508	0.495361	-125.685652	-87.957113	-88.620879
03666		9.724153	-0.322225	-0.139992	-0.020609	0.001146	0.001878	-0.614258	-0.152832	0.481689	-125.728723	-87.954957	-88.586927
03667		9.741439	-0.340003	-0.188481	-0.020469	0.003361	-0.000947	-0.614990	-0.140869	0.476318	-125.740333	-87.955252	-88.584688
03668		9.754727	-0.335634	-0.148344	-0.015167	0.002356	-0.000307	-0.619385	-0.146240	0.482666	-125.784951	-87.954515	-88.546068
03669		9.780271	-0.314804	-0.159066	-0.014842	-0.001754	-0.003431	-0.615967	-0.145020	0.492432	-125.873572	-87.954285	-88.463068
03670		9.780278	-0.314705	-0.158852	-0.007026	0.006844	0.001765	-0.620850	-0.137451	0.497314	-125.835667	-87.954090	-88.502356
03671		9.778275	-0.299131	-0.189266	-0.013725	0.002430	-0.004938	-0.612549	-0.144287	0.485107	-125.891476	-87.955650	-88.450715
03672		9.780302	-0.314384	-0.158005	-0.009307	0.007016	0.002253	-0.610107	-0.152832	0.492188	-125.848024	-87.955287	-88.496862
03673		9.769055	-0.334056	-0.166254	-0.008281	0.010789	-0.001775	-0.609131	-0.140625	0.486328	-125.766755	-87.958387	-88.580459
03674		9.780347	-0.314150	-0.155659	-0.011260	0.020572	-0.002908	-0.609375	-0.144287	0.488770	-125.595508	-87.964950	-88.755601
03675		9.769136	-0.333341	-0.162855	-0.010701	0.019091	-0.006335	-0.612061	-0.146973	0.489258	-125.446240	-87.972782	-88.907821
03676		9.777398	-0.294470	-0.123334	-0.010424	0.013177	-0.004115	-0.614746	-0.140381	0.494629	-125.381496	-87.977424	-88.975913
03677		9.770404	-0.244197	-0.154996	-0.009303	0.010215	-0.010966	-0.616699	-0.145508	0.487061	-125.391856	-87.984449	-88.967621
03678		9.746893	-0.279415	-0.112490	-0.020619	0.011486	-0.006011	-0.612061	-0.151611	0.484863	-125.372844	-87.989415	-88.995796
03679		9.738720	-0.317293	-0.149490	-0.019133	0.010167	-0.002774	-0.617676	-0.154297	0.489014	-125.309877	-87.992812	-89.067374
03680		9.725516	-0.321112	-0.188475	-0.017597	0.010654	-0.004881	-0.612061	-0.149414	0.492920	-125.289248	-87.996973	-89.095436
03681		9.716297	-0.355667	-0.165681	-0.015086	0.013109	-0.005670	-0.617188	-0.143799	0.483398	-125.216064	-88.002676	-89.175141
03682		9.719409	-0.373631	-0.193198	-0.013318	0.016224	-0.008078	-0.625000	-0.150146	0.486328	-125.147954	-88.010170	-89.248259
03683		9.755157	-0.329347	-0.133360	-0.010062	0.018019	-0.007245	-0.614502	-0.142090	0.488281	-125.008841	-88.018251	-89.390592
03684		9.764466	-0.293358	-0.153601	-0.003770	0.011841	-0.010624	-0.615967	-0.154785	0.483887	-125.017833	-88.025492	-89.381087
03685		9.748215	-0.278327	-0.163788	-0.004847	0.006257	-0.001252	-0.617188	-0.146484	0.486816	-124.983547	-88.026838	-89.415651
03686		9.751319	-0.296582	-0.192039	-0.008707	0.007339	-0.006531	-0.612793	-0.150635	0.486328	-125.017672	-88.030678	-89.383829
03687		9.735073	-0.281600	-0.202085	-0.006528	0.013900	-0.004192	-0.613281	-0.147461	0.488281	-124.908560	-88.035900	-89.494212
03688		9.730904	-0.350525	-0.177022	-0.008491	0.017107	-0.001486	-0.616211	-0.150391	0.484131	-124.760060	-88.040568	-89.644997
03689		9.763498	-0.379214	-0.153316	-0.007838	0.016038	-0.002390	-0.612549	-0.150146	0.485352	-124.604091	-88.045621	-89.803060
03690		9.772795	-0.343944	-0.173508	0.000496	0.014205	-0.000601	-0.615234	-0.149902	0.488525	-124.480792	-88.048902	-89.923477
03691		9.772831	-0.343800	-0.171741	0.005750	0.021744	-0.002472	-0.608643	-0.151611	0.481934	-124.238686	-88.055803	-90.160042
03692		9.745381	-0.348788	-0.190000	0.015393	0.017772	-0.002486	-0.617920	-0.153809	0.488770	-124.073500	-88.061098	-90.313829
03693		9.739183	-0.311355	-0.130637	0.014277	0.013587	-0.000984	-0.615723	-0.153076	0.491943	-123.925348	-88.064698	-90.451917
03694		9.767879	-0.309200	-0.168664	0.015160	0.015145	-0.002189	-0.616455	-0.156250	0.489990	-123.793044	-88.068985	-90.572937
03695		9.779124	-0.289438	-0.157884	0.013848	0.017282	-0.000387	-0.619141	-0.148926	0.485352	-123.588873	-88.073424	-90.767398
03696		9.779149	-0.289618	-0.155943	0.008943	0.021730	0.003699	-0.620117	-0.144531	0.483643	-123.309688	-88.076947	-91.038945
03697		9.777255	-0.274640	-0.184553	0.003721	0.023141	0.005565	-0.613770	-0.145020	0.480225	-122.959825	-88.080251	-91.384143
03698		9.800501	-0.339285	-0.138131	0.001981	0.028975	0.007962	-0.621094	-0.147949	0.484375	-122.538675	-88.083854	-91.801724
03699		9.798622	-0.324533	-0.165990	-0.002445	0.031534	0.006097	-0.617920	-0.153320	0.485352	-122.063612	-88.089308	-92.275781
03700		9.789332	-0.360220	-0.141380	-0.000395	0.028735	0.005915	-0.607422	-0.150391	0.483398	-121.662220	-88.093618	-92.674954
03701		9.768057	-0.312306	-0.151799	0.004681	0.025106	0.006875	-0.613770	-0.145752	0.492432	-121.273950	-88.096584	-93.058744
03702		9.724382	-0.303717	-0.180787	0.005335	0.024036	0.005972	-0.613037	-0.153809	0.485352	-120.935146	-88.099298	-93.392008
03703		9.708169	-0.289676	-0.189714	0.000369	0.020933	0.002192	-0.616455	-0.141113	0.493164	-120.652662	-88.103082	-93.671980
03704		9.721256	-0.285813	-0.147575	0.005987	0.022966	0.005069	-0.618164	-0.147217	0.485596	-120.335388	-88.105814	-93.983327
03705		9.735666	-0.285242	-0.165034	0.001335	0.022899	0.003506	-0.617188	-0.145264	0.488770	-120.004822	-88.109301	-94.310071
03706		9.726329	-0.320737	-0.141264	-0.003461	0.020616	0.004770	-0.625732	-0.156738	0.482178	-119.729074	-88.111398	-94.585283
03707		9.726342	-0.321153	-0.139363	-0.006714	0.018821	0.003930	-0.616211	-0.155762	0.486572	-119.456829	-88.113643	-94.859409
03708		9.763150	-0.281264	-0.138870	-0.011282	0.019164	0.004888	-0.620605	-0.141602	0.485107	-119.205402	-88.115188	-95.114771
03709		9.740772	-0.320998	-0.155321	-0.012683	0.020892	0.004162	-0.611816	-0.149414	0.480957	-118.903880	-88.117725	-95.421253
03710		9.753802	-0.317077	-0.113243	-0.007233	0.022105	0.001998	-0.616699	-0.148193	0.489258	-118.628261	-88.121450	-95.698498
03711		9.713414	-0.326451	-0.171764	-0.007854	0.016034	-0.002438	-0.618652	-0.153320	0.484619	-118.454898	-88.125870	-95.874004
03712		9.740851	-0.321181	-0.149863	-0.000839	0.016337	0.001169	-0.614990	-0.152100	0.488281	-118.269537	-88.128379	-96.057277
03713		9.777680	-0.280794	-0.149407	-0.003720	0.019385	-0.002804	-0.623535	-0.147949	0.480957	-118.044321	-88.133929	-96.282788
03714		9.710278	-0.307420	-0.137901	0.001360	0.015756	-0.001833	-0.611572	-0.145752	0.488281	-117.890140	-88.137759	-96.433602
03715		9.752120	-0.301194	-0.135959	-0.002921	0.010187	0.001357	-0.620117	-0.147217	0.484375	-117.767951	-88.138586	-96.554795
03716		9.694093	-0.293015	-0.147134	0.001852	0.003523	0.000115	-0.623291	-0.151123	0.483154	-117.787680	-88.138146	-96.531325
03717		9.734460	-0.283760	-0.086327	-0.007943	0.005279	0.002924	-0.617920	-0.146729	0.485596	-117.729636	-88.136948	-96.591593
03718		9.742715	-0.336949	-0.112785	-0.002554	0.004685	0.006114	-0.618408	-0.142578	0.479004	-117.684678	-88.133776	-96.635370
03719		9.740933	-0.321623	-0.143497	-0.003332	-0.002203	-0.003363	-0.617920	-0.148682	0.487061	-117.792009	-88.133666	-96.526936
03720		9.773352	-0.350358	-0.121478	-0.001852	-0.003523	-0.000115	-0.620361	-0.148193	0.478027	-117.925119	-88.131455	-96.392148
03721		9.742711	-0.336800	-0.113588	-0.002387	-0.009184	-0.002026	-0.611084	-0.157959	0.485840	-118.129882	-88.128857	-96.186235
03722		9.740922	-0.321120	-0.145359	-0.004013	-0.010081	-0.002447	-0.618652	-0.153564	0.480469	-118.383967	-88.126014	-95.931646
03723		9.740914	-0.320941	-0.146298	-0.006956	-0.008841	-0.001071	-0.618652	-0.151123	0.490234	-118.583219	-88.123105	-95.734889
03724		9.719666	-0.272202	-0.160361	-0.007923	-0.010807	-0.002391	-0.617920	-0.154297	0.483398	-118.848691	-88.119967	-95.471148
03725		9.766509	-0.299960	-0.158372	-0.005536	-0.001623	-0.000363	-0.610107	-0.150879	0.487793	-118.928428	-88.118555	-95.392568
03726		9.755319	-0.319477	-0.167900	-0.008129	-0.004486	-0.002103	-0.611084	-0.150635	0.496582	-119.094187	-88.116985	-95.228712
03727		9.797146	-0.313112	-0.167329	-0.008992	0.002903	-0.000915	-0.621582	-0.139160	0.484375	-119.119780	-88.116938	-95.205784
03728		9.780936	-0.298587	-0.178294	-0.007594	0.001174	-0.000190	-0.621338	-0.143066	0.488037	-119.182647	-88.115977	-95.144568
03729		9.755325	-0.319491	-0.167522	-0.007862	0.005686	0.005448	-0.604248	-0.141602	0.474121	-119.095586	-88.113450	-95.232533
03730		9.771530	-0.334535	-0.155757	-0.006895	0.007651	0.006767	-0.607666	-0.145508	0.487061	-119.000818	-88.110810	-95.328636
03731		9.771525	-0.335113	-0.154826	-0.005783	0.011835	0.005259	-0.609863	-0.143799	0.477539	-118.829577	-88.110109	-95.500199
03732		9.752077	-0.302586	-0.135974	-0.002759	0.011003	0.006405	-0.622314	-0.141113	0.487549	-118.685017	-88.108559	-95.643752
03733		9.729700	-0.342287	-0.153386	-0.007492	0.010530	0.002314	-0.615967	-0.155273	0.483643	-118.553440	-88.108961	-95.776434
03734		9.755628	-0.334475	-0.072143	-0.000167	0.013865	0.008144	-0.611084	-0.146973	0.482178	-118.349713	-88.107290	-95.977698
03735		9.723214	-0.306116	-0.092901	0.003148	0.017468	0.003638	-0.616699	-0.151611	0.484375	-118.100626	-88.109039	-96.223085
03736		9.742663	-0.339681	-0.109046	0.005286	0.015078	0.005986	-0.615967	-0.151367	0.485352	-117.893083	-88.108734	-96.425044
03737		9.731466	-0.360126	-0.116534	0.001988	0.020421	0.010474	-0.614746	-0.145996	0.487793	-117.543377	-88.107723	-96.771733
03738		9.728193	-0.342507	-0.086043	-0.005629	0.012651	0.010294	-0.617432	-0.150391	0.490723	-117.345413	-88.104523	-96.970363
03739		9.786180	-0.351970	-0.072869	-0.006210	0.014127	0.013712	-0.618408	-0.146729	0.479980	-117.074957	-88.099987	-97.241851
03740		9.784416	-0.337660	-0.101735	0.000152	0.025843	0.010335	-0.617188	-0.147461	0.487305	-116.671720	-88.100117	-97.642554
03741		9.787672	-0.357290	-0.128185	0.006119	0.023768	0.010109	-0.619141	-0.140625	0.480957	-116.270155	-88.099823	-98.038223
03742		9.787678	-0.357823	-0.126217	0.001438	0.016162	0.000687	-0.616455	-0.150635	0.488525	-116.089645	-88.102305	-98.215339
03743		9.787683	-0.358053	-0.125173	-0.001015	0.005171	0.004009	-0.613525	-0.144043	0.483398	-116.027736	-88.100331	-98.275041
03744		9.780989	-0.308669	-0.156916	-0.000188	0.015265	0.000264	-0.613037	-0.142090	0.488281	-115.864940	-88.102782	-98.435366
03745		9.726421	-0.331442	-0.105731	0.002175	0.015500	0.002310	-0.622314	-0.145752	0.477295	-115.656182	-88.104169	-98.639809
03746		9.740905	-0.330549	-0.123742	0.000037	0.017890	-0.000044	-0.616699	-0.148193	0.485840	-115.453670	-88.107392	-98.839742
03747		9.726451	-0.331771	-0.101893	0.002493	0.027478	0.004499	-0.617188	-0.140381	0.484619	-115.034559	-88.110651	-99.255158
03748		9.744244	-0.349802	-0.147643	0.001092	0.029207	0.003768	-0.617676	-0.145752	0.495605	-114.623094	-88.114530	-99.663552
03749		9.768309	-0.326410	-0.095464	-0.001197	0.029379	0.004238	-0.615723	-0.146973	0.483154	-114.180638	-88.118006	-100.103646
03750		9.752158	-0.312660	-0.103480	0.001764	0.035679	0.010709	-0.612793	-0.136719	0.485352	-113.613306	-88.119533	-100.667603
03751		9.777851	-0.292757	-0.110143	0.006630	0.039768	0.004102	-0.622314	-0.138916	0.486084	-112.995607	-88.125181	-101.278619
03752		9.765006	-0.309831	-0.055771	-0.000159	0.040693	0.008033	-0.618896	-0.150635	0.489258	-112.363059	-88.128836	-101.908927
03753		9.752207	-0.314722	-0.092021	-0.007322	0.038177	0.007230	-0.621338	-0.152344	0.478516	-111.751943	-88.132089	-102.521637
03754		9.728135	-0.351595	-0.047166	-0.014187	0.038694	0.008638	-0.621094	-0.149902	0.486084	-111.151849	-88.134561	-103.127514
03755		9.758780	-0.365954	-0.051904	-0.012795	0.036964	0.009363	-0.630127	-0.145752	0.486572	-110.545402	-88.136163	-103.739671
03756		9.760556	-0.369681	-0.108569	-0.010005	0.025964	0.002986	-0.617676	-0.149902	0.483398	-110.185165	-88.138758	-104.103165
03757		9.791021	-0.395785	-0.023795	-0.007497	0.028415	0.002205	-0.617676	-0.145508	0.479492	-109.758096	-88.142148	-104.532275
03758		9.769949	-0.347302	-0.033875	-0.006165	0.035221	0.000381	-0.617188	-0.149902	0.488281	-109.254062	-88.147743	-105.037439
03759		9.715419	-0.357431	-0.071479	-0.007640	0.036542	-0.002877	-0.622559	-0.138916	0.482910	-108.719173	-88.155153	-105.574504
03760		9.741167	-0.336628	-0.078461	-0.003446	0.031353	-0.000680	-0.623047	-0.146240	0.483887	-108.278427	-88.160333	-106.014785
03761		9.771872	-0.349917	-0.083931	-0.005366	0.027426	-0.003319	-0.627686	-0.148438	0.483398	-107.888449	-88.165995	-106.404928
03762		9.737804	-0.317484	-0.043820	-0.007211	0.032847	-0.003474	-0.618652	-0.146973	0.483643	-107.434413	-88.172752	-106.860660
03763		9.752404	-0.316347	-0.059903	-0.006632	0.038908	0.000942	-0.621094	-0.150879	0.480469	-106.821137	-88.177903	-107.475560
03764		9.757376	-0.350636	-0.054096	-0.007969	0.041043	0.002720	-0.621826	-0.151123	0.477539	-106.187219	-88.182296	-108.111698
03765		9.811843	-0.340787	-0.008322	-0.009975	0.053186	0.005348	-0.614746	-0.139648	0.477051	-105.298407	-88.186845	-109.004720
03766		9.788087	-0.365055	-0.052061	-0.014345	0.065093	0.005914	-0.613281	-0.146240	0.478027	-104.224529	-88.192363	-110.084689
03767		9.744822	-0.356118	-0.077904	-0.008670	0.059986	0.003499	-0.628906	-0.139404	0.486328	-103.215975	-88.197718	-111.095775
03768		9.743410	-0.341115	-0.103265	0.002232	0.052059	0.007141	-0.617920	-0.149658	0.480957	-102.348365	-88.199716	-111.959866
03769		9.773458	-0.367684	-0.015468	-0.004719	0.061109	0.005954	-0.625000	-0.148193	0.477295	-101.299279	-88.202758	-113.009220
03770		9.753851	-0.335168	0.008621	-0.006813	0.072841	0.006039	-0.617432	-0.149170	0.476807	-100.062646	-88.206587	-114.247698
03771		9.791662	-0.386379	-0.050175	-0.009855	0.073672	0.004850	-0.621094	-0.151123	0.475098	-98.783936	-88.210154	-115.530455
03772		9.748510	-0.377334	-0.075119	-0.016138	0.072714	0.002803	-0.624756	-0.147949	0.479492	-97.554057	-88.214104	-116.767515
03773		9.785444	-0.337603	-0.067743	-0.008251	0.092838	0.007648	-0.621582	-0.147949	0.483154	-95.910367	-88.215485	-118.414560
03774		9.786777	-0.353690	-0.027602	-0.013221	0.098680	0.003750	-0.612793	-0.143799	0.484131	-94.192916	-88.218100	-120.137753
03775		9.781864	-0.320031	-0.019475	-0.010932	0.107841	0.005713	-0.621338	-0.137207	0.472412	-92.282678	-88.217886	-122.052293
03776		9.785557	-0.339032	-0.037713	-0.024623	0.110683	0.003046	-0.622803	-0.145508	0.468994	-90.348373	-88.217562	-123.998980
03777		9.744955	-0.360980	0.001934	-0.024640	0.101739	0.003065	-0.619873	-0.142334	0.467529	-88.554842	-88.214865	-125.804468
03778		9.787910	-0.370862	0.043650	-0.024594	0.093201	0.005612	-0.625732	-0.140137	0.475098	-86.953379	-88.209704	-127.418140
03779		9.774542	-0.359727	-0.018610	-0.024218	0.089103	0.002494	-0.625488	-0.149170	0.470459	-85.408238	-88.204612	-128.974799
03780		9.773449	-0.344154	-0.041042	-0.018572	0.083594	-0.002402	-0.627930	-0.148193	0.470703	-83.983724	-88.201854	-130.407992
03781		9.775647	-0.375124	0.028439	-0.017407	0.079238	-0.001358	-0.623779	-0.143555	0.472412	-82.620383	-88.197292	-131.779755
03782		9.732766	-0.365308	0.003771	-0.010385	0.080936	-0.005562	-0.632080	-0.143311	0.476074	-81.242747	-88.194377	-133.161359
03783		9.707923	-0.400906	0.052078	-0.009052	0.078800	-0.007350	-0.621826	-0.143555	0.471924	-79.881619	-88.191098	-134.525292
03784		9.722800	-0.399283	0.040531	0.000407	0.081534	-0.004441	-0.622070	-0.149902	0.473877	-78.502723	-88.185411	-135.901976
03785		9.722783	-0.398805	0.048452	0.004972	0.081185	-0.005355	-0.625732	-0.149414	0.468018	-77.116412	-88.178773	-137.283484
03786		9.737690	-0.397286	0.036736	0.019752	0.073580	-0.004121	-0.623535	-0.154297	0.475342	-75.886510	-88.171935	-138.500018
03787		9.742585	-0.430930	0.045914	0.026616	0.073060	-0.005472	-0.628418	-0.143555	0.480469	-74.647425	-88.164679	-139.722472
03788		9.749562	-0.392153	0.091031	0.028017	0.061996	-0.007158	-0.631348	-0.143311	0.470703	-73.615490	-88.159734	-140.736208
03789		9.708646	-0.413078	0.125385	0.030626	0.046584	-0.007749	-0.624023	-0.147705	0.470459	-72.831646	-88.156549	-141.499713
03790		9.682948	-0.329240	0.114069	0.027578	0.037679	-0.013895	-0.633545	-0.152588	0.473633	-72.184312	-88.158554	-142.128904
03791		9.708879	-0.307489	0.107569	0.023603	0.026216	-0.008436	-0.625977	-0.135010	0.464844	-71.745830	-88.158936	-142.551860
