// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35938		-5.646168	-1.020190	8.042772	-0.004659	0.006398	0.002548	0.064697	-0.050049	-0.851074	-7.123600	35.096316	108.976970
35939		-5.590837	-1.073221	8.007004	-0.005842	0.008066	0.000863	0.068359	-0.046387	-0.841064	-7.126085	35.101431	108.973939
35940		-5.650122	-1.044901	8.039972	-0.001481	0.009286	0.003130	0.069092	-0.042725	-0.842773	-7.125307	35.107026	108.971921
35941		-5.645720	-1.068124	8.014618	-0.004121	0.001590	0.007138	0.065186	-0.043945	-0.845215	-7.123974	35.108905	108.973813
35942		-5.627974	-1.047978	8.046688	-0.004575	0.007940	0.002606	0.073730	-0.037354	-0.847900	-7.125300	35.113717	108.971826
35943		-5.625879	-1.023672	8.048134	0.000801	0.004410	0.006444	0.063232	-0.043945	-0.841064	-7.121565	35.117149	108.972992
35944		-5.628998	-1.047710	8.046007	-0.003154	0.006301	0.002782	0.074707	-0.040771	-0.843262	-7.122035	35.121082	108.971489
35945		-5.626843	-1.023544	8.047476	-0.003715	0.004702	0.005744	0.062012	-0.038086	-0.845947	-7.121183	35.124631	108.972142
35946		-5.629910	-1.047788	8.045359	-0.003237	0.004760	0.002724	0.062744	-0.038330	-0.851074	-7.121692	35.127672	108.970935
35947		-5.622917	-1.047001	8.021757	-0.004814	0.007911	0.004115	0.067139	-0.038086	-0.842041	-7.122282	35.132930	108.970177
35948		-5.643885	-1.020022	8.015781	-0.006009	0.004985	0.000747	0.070313	-0.050537	-0.837402	-7.125212	35.135824	108.968455
35949		-5.631514	-1.048581	8.044132	-0.002353	0.007930	-0.001689	0.066650	-0.038818	-0.851074	-7.126715	35.140680	108.963660
35950		-5.578472	-1.053928	8.035226	-0.001565	0.007745	0.003074	0.067871	-0.051514	-0.846924	-7.126065	35.145445	108.961731
35951		-5.605079	-1.075188	8.025385	-0.003762	0.014164	-0.000182	0.061768	-0.045166	-0.846924	-7.128085	35.153952	108.957441
35952		-5.626664	-1.048091	8.018987	-0.004719	0.014047	0.005856	0.063721	-0.043945	-0.846680	-7.128292	35.162353	108.957363
35953		-5.676064	-1.000530	8.107019	-0.004931	0.020427	-0.000185	0.065430	-0.044434	-0.846436	-7.131299	35.174420	108.952524
35954		-5.601231	-1.003508	8.027885	-0.006365	0.017472	-0.002044	0.070313	-0.046387	-0.839111	-7.135947	35.184187	108.947180
35955		-5.661645	-1.047403	8.031536	-0.007546	0.019141	-0.003730	0.066406	-0.035889	-0.848145	-7.141813	35.195269	108.939984
35956		-5.680973	-0.996701	8.026602	-0.005718	0.020614	-0.004947	0.073975	-0.037598	-0.847900	-7.147545	35.206747	108.931840
35957		-5.689985	-0.998756	8.048634	-0.015240	0.016546	-0.005020	0.068604	-0.044189	-0.850830	-7.158211	35.216261	108.923968
35958		-5.663613	-1.098047	8.001249	-0.010965	0.016224	-0.002806	0.066895	-0.043701	-0.844482	-7.165904	35.225467	108.918054
35959		-5.643923	-1.054541	8.034651	-0.006460	0.011337	-0.003785	0.065674	-0.044189	-0.843994	-7.170786	35.232106	108.911492
35960		-5.662931	-1.075428	8.001488	-0.008686	0.011346	0.000508	0.072998	-0.041992	-0.844971	-7.175435	35.238604	108.908051
35961		-5.642967	-1.031586	8.035150	-0.005843	0.008068	0.000861	0.065430	-0.045898	-0.846680	-7.177934	35.243717	108.905008
35962		-5.658979	-1.027797	8.004138	-0.003481	0.004730	0.004233	0.069336	-0.045410	-0.844971	-7.177788	35.246814	108.904531
35963		-5.682391	-1.024862	7.996450	-0.004829	0.003316	0.002430	0.064209	-0.043213	-0.841797	-7.178836	35.249338	108.902996
35964		-5.646657	-1.056490	8.032474	-0.004515	0.000293	-0.000706	0.069824	-0.048584	-0.844971	-7.181009	35.249477	108.899494
35965		-5.638920	-1.055798	8.009361	-0.003983	-0.004519	0.003882	0.072510	-0.037354	-0.846191	-7.180593	35.247650	108.899656
35966		-5.628322	-1.036883	8.065009	-0.007923	0.001970	0.001902	0.062012	-0.046387	-0.855225	-7.183837	35.249080	108.897621
35967		-5.618361	-1.083475	8.014976	0.000292	-0.004842	0.006096	0.061279	-0.042969	-0.845703	-7.180066	35.247228	108.899354
35968		-5.674273	-1.030611	8.050304	-0.001902	0.001579	0.002842	0.077393	-0.049561	-0.846680	-7.179356	35.248141	108.899787
35969		-5.638679	-1.056012	8.009503	-0.004140	-0.003007	0.005450	0.061279	-0.032959	-0.850098	-7.178476	35.247286	108.900908
35970		-5.646062	-1.056982	8.032827	-0.002154	-0.003045	0.002666	0.063721	-0.040527	-0.849365	-7.177920	35.245846	108.900651
35971		-5.635682	-1.031687	8.011619	0.000700	-0.001729	0.004704	0.070557	-0.042236	-0.842773	-7.174632	35.245663	108.901142
35972		-5.645642	-1.056727	8.033157	-0.004067	-0.006060	0.003823	0.071045	-0.038574	-0.839600	-7.174534	35.242521	108.901963
35973		-5.635135	-1.031608	8.012014	-0.000324	-0.001571	0.001451	0.072021	-0.043701	-0.851074	-7.173147	35.242196	108.900175
35974		-5.670725	-1.077662	8.024352	0.000124	-0.007925	0.005979	0.068359	-0.042725	-0.856201	-7.169719	35.238312	108.901902
35975		-5.618988	-1.035411	8.043113	-0.005080	-0.001307	0.002255	0.067627	-0.044189	-0.848633	-7.170748	35.238194	108.900650
35976		-5.621433	-1.059735	8.041386	-0.002478	-0.004616	0.004117	0.071289	-0.046143	-0.848145	-7.169632	35.235907	108.901996
35977		-5.659765	-1.052559	8.003529	-0.002310	-0.001533	0.004234	0.070313	-0.036133	-0.847168	-7.168267	35.235802	108.902142
35978		-5.657025	-1.028439	8.005437	-0.003335	-0.001375	0.000981	0.065430	-0.039551	-0.842285	-7.169162	35.235252	108.900208
35979		-5.633872	-1.031645	8.012897	-0.002070	-0.001503	0.002725	0.070313	-0.044189	-0.856445	-7.168267	35.235056	108.899301
35980		-5.610734	-1.035021	8.020325	-0.008090	-0.001111	0.001786	0.070313	-0.045410	-0.856445	-7.171535	35.234601	108.898507
35981		-5.659539	-1.053397	8.003579	-0.003166	0.001708	0.001099	0.061279	-0.041748	-0.847656	-7.172084	35.236114	108.896187
35982		-5.590585	-1.063008	8.025605	-0.006093	0.003445	0.000688	0.068604	-0.044922	-0.844238	-7.174803	35.238088	108.894722
35983		-5.687955	-1.027593	8.020842	-0.001902	0.001579	0.002843	0.068604	-0.042725	-0.848145	-7.173921	35.239653	108.893627
35984		-5.641932	-1.034053	8.035560	-0.006021	0.000393	-0.000939	0.063477	-0.046387	-0.845215	-7.177091	35.239897	108.890002
35985		-5.667605	-1.055594	8.026259	-0.004840	-0.001277	0.000746	0.067871	-0.038086	-0.844727	-7.178590	35.239688	108.887697
35986		-5.644396	-1.058944	8.033740	-0.003659	-0.002947	0.002431	0.070801	-0.042725	-0.844238	-7.178928	35.238171	108.887201
35987		-5.656945	-1.030786	8.005191	-0.002238	-0.004586	0.002607	0.068359	-0.044189	-0.846191	-7.178022	35.236214	108.886481
35988		-5.653830	-1.084207	8.055610	-0.002731	-0.009241	0.003939	0.064453	-0.038086	-0.851074	-7.176877	35.231372	108.886829
35989		-5.635567	-1.058108	8.011416	-0.002154	-0.003045	0.002666	0.073486	-0.043213	-0.846924	-7.175977	35.230295	108.886015
35990		-5.640139	-1.034999	8.036697	-0.003587	-0.005999	0.000803	0.075195	-0.037109	-0.842773	-7.176864	35.227036	108.884834
35991		-5.634772	-1.058217	8.011960	-0.001537	-0.006317	0.007310	0.069336	-0.048584	-0.844727	-7.173581	35.224432	108.887539
35992		-5.634573	-1.058240	8.012098	-0.004756	0.000265	0.000806	0.066650	-0.049561	-0.834961	-7.175371	35.224876	108.884262
35993		-5.654881	-1.031184	8.006598	-0.003659	-0.002946	0.002431	0.070313	-0.042725	-0.847656	-7.175432	35.223838	108.883276
35994		-5.639169	-1.035470	8.037317	-0.003179	-0.002886	-0.000588	0.070068	-0.044922	-0.839844	-7.176563	35.222263	108.879241
35995		-5.657024	-1.055862	8.005031	-0.003503	-0.004457	0.000863	0.069580	-0.043701	-0.848877	-7.177088	35.220254	108.877297
35996		-5.656807	-1.056050	8.005160	-0.003575	-0.001405	0.002491	0.072998	-0.032715	-0.841553	-7.177375	35.219779	108.875714
35997		-5.615380	-1.039218	8.045142	-0.003503	-0.004457	0.000862	0.066406	-0.042480	-0.851318	-7.177900	35.217770	108.873770
35998		-5.630513	-1.035348	8.014780	-0.001758	-0.004525	-0.000412	0.065186	-0.032959	-0.852295	-7.178423	35.215296	108.871535
35999		-5.643121	-1.007303	7.986196	-0.005080	-0.001307	0.002256	0.068115	-0.035400	-0.847412	-7.179451	35.215178	108.870284
36000		-5.640181	-1.060896	8.036442	-0.002407	-0.007669	0.002488	0.065674	-0.041504	-0.854980	-7.179145	35.211000	108.871647
36001		-5.660041	-1.033604	8.031300	-0.000577	-0.006196	0.001272	0.064941	-0.041504	-0.848877	-7.177742	35.208032	108.870140
36002		-5.657327	-1.080974	8.004704	-0.000817	-0.006226	0.002781	0.065674	-0.047363	-0.847656	-7.176182	35.204651	108.871220
36003		-5.589975	-1.042848	8.054098	-0.002238	-0.004586	0.002607	0.072754	-0.041016	-0.846436	-7.175276	35.202694	108.870500
36004		-5.638416	-1.060788	8.037695	-0.000733	-0.004685	0.002841	0.065186	-0.042236	-0.839844	-7.173627	35.200358	108.869818
36005		-5.635528	-1.036648	8.039718	-0.003335	-0.001374	0.000982	0.067139	-0.032227	-0.852783	-7.174163	35.200110	108.867686
36006		-5.612232	-1.039949	8.047243	-0.001759	-0.004525	-0.000412	0.069092	-0.041504	-0.845947	-7.174673	35.197520	108.865906
36007		-5.627453	-1.036000	8.016845	-0.003898	-0.002977	0.003941	0.066406	-0.044189	-0.847412	-7.174264	35.196573	108.865975
36008		-5.637648	-1.061402	8.038153	-0.004431	0.001837	-0.000643	0.066895	-0.041504	-0.845459	-7.176503	35.197646	108.862614
36009		-5.627562	-1.036565	8.016695	-0.002926	0.001739	-0.000409	0.066650	-0.041016	-0.842285	-7.177520	35.199068	108.859243
36010		-5.653438	-1.057838	8.007304	-0.003405	0.001677	0.002610	0.072266	-0.041992	-0.841309	-7.177909	35.200255	108.858093
36011		-5.642867	-1.038897	8.062901	-0.005080	-0.001306	0.002257	0.072021	-0.036865	-0.835693	-7.178937	35.200137	108.856843
36012		-5.650721	-1.034091	8.009160	-0.003335	-0.001374	0.000982	0.059082	-0.046143	-0.847900	-7.179870	35.199683	108.853340
36013		-5.655885	-1.082663	8.005496	-0.001674	-0.002984	-0.000353	0.068604	-0.041748	-0.850830	-7.179910	35.198424	108.850421
36014		-5.678214	-1.008159	8.027123	-0.005249	-0.004389	0.002138	0.071045	-0.040283	-0.844482	-7.181126	35.196004	108.850462
36015		-5.637096	-1.063084	8.038317	-0.005249	-0.004389	0.002138	0.068115	-0.037598	-0.848145	-7.182144	35.194125	108.849400
36016		-5.628946	-1.062198	8.015528	0.000673	-0.010918	0.001326	0.071289	-0.041504	-0.843506	-7.180182	35.188154	108.848597
36017		-5.632987	-1.038748	8.041228	-0.000045	-0.011010	0.005854	0.077881	-0.031982	-0.843018	-7.176394	35.182776	108.850700
36018		-5.657759	-1.059572	8.032678	0.000264	-0.014031	0.002716	0.064209	-0.040283	-0.843750	-7.174056	35.175328	108.850081
36019		-5.620710	-1.013225	8.021400	-0.001241	-0.013932	0.002482	0.074219	-0.043701	-0.846680	-7.172158	35.168048	108.850093
36020		-5.676019	-1.032136	8.028710	-0.000917	-0.012360	0.001032	0.065430	-0.043945	-0.852051	-7.171025	35.161235	108.848755
36021		-5.644304	-1.034411	8.013642	-0.002353	-0.015312	-0.000830	0.073975	-0.040527	-0.848389	-7.171021	35.152934	108.846584
36022		-5.668370	-1.061726	8.082193	-0.004575	-0.015305	0.003465	0.064941	-0.045166	-0.840332	-7.170867	35.144629	108.847763
36023		-5.687881	-1.028550	8.000681	-0.000779	-0.018462	-0.002226	0.062988	-0.046631	-0.845947	-7.170361	35.134437	108.844898
36024		-5.688884	-1.052714	7.999992	0.001262	-0.023375	0.002591	0.063721	-0.045898	-0.848633	-7.166620	35.121311	108.845656
36025		-5.666527	-1.079760	8.006886	0.000854	-0.026488	0.003981	0.070557	-0.039307	-0.846680	-7.162293	35.107000	108.847805
36026		-5.654018	-1.054120	7.987261	0.003048	-0.032911	0.007228	0.069092	-0.041748	-0.839600	-7.155363	35.088898	108.853046
36027		-5.555912	-1.047944	8.097316	0.002019	-0.032749	0.003976	0.074463	-0.047119	-0.851318	-7.150060	35.071027	108.855733
36028		-5.633359	-1.057239	8.021521	0.003609	-0.031306	0.004269	0.060547	-0.049561	-0.852051	-7.144031	35.053818	108.857440
36029		-5.609929	-1.012382	8.057617	0.005352	-0.031374	0.002991	0.068115	-0.044678	-0.844238	-7.137284	35.036658	108.859317
36030		-5.640836	-1.033910	8.073347	0.000293	-0.028086	0.006944	0.062500	-0.040527	-0.843750	-7.132126	35.021210	108.863780
36031		-5.654024	-1.029513	8.044551	0.002729	-0.032654	-0.000552	0.059082	-0.044922	-0.857422	-7.128233	35.003070	108.863305
36032		-5.667013	-1.025365	8.015884	-0.000282	-0.032455	-0.001014	0.063721	-0.035400	-0.849609	-7.126526	34.984455	108.863915
36033		-5.689230	-1.052458	8.085710	0.000646	-0.038746	0.000490	0.072754	-0.038818	-0.841797	-7.123110	34.962925	108.864690
36034		-5.716946	-1.044226	8.027210	0.000049	-0.049530	0.000076	0.062988	-0.038330	-0.846191	-7.120182	34.934983	108.866240
36035		-5.686806	-1.023048	8.039456	0.002549	-0.058969	0.000183	0.066162	-0.034912	-0.845459	-7.114798	34.901934	108.868548
36036		-5.539314	-1.058757	7.984449	0.001737	-0.065190	0.002968	0.063721	-0.049561	-0.850098	-7.108988	34.865190	108.873975
36037		-5.272779	-1.169236	8.092332	0.008357	-0.054800	0.004301	0.067871	-0.046387	-0.845459	-7.098862	34.834803	108.878764
36038		-5.369027	-1.156301	8.089204	0.012256	-0.036824	0.016269	0.063232	-0.038818	-0.850342	-7.082754	34.815204	108.889565
36039		-5.410962	-0.933583	8.162864	0.007556	-0.020962	0.012921	0.065430	-0.043457	-0.844238	-7.071354	34.804664	108.897396
36040		-5.594799	-0.985154	8.153933	0.001521	-0.001921	0.009461	0.062988	-0.038818	-0.857178	-7.066079	34.804386	108.901352
36041		-5.651447	-0.926205	8.112681	-0.004815	0.003318	0.002452	0.060303	-0.048340	-0.839600	-7.067096	34.806912	108.899846
36042		-5.608934	-1.028847	8.096188	-0.008631	0.003707	-0.002765	0.063477	-0.048096	-0.849854	-7.072641	34.808878	108.895142
36043		-5.574014	-1.054946	8.054778	-0.005853	0.003478	-0.000797	0.061035	-0.047852	-0.842773	-7.075546	34.811265	108.891371
36044		-5.566706	-1.054350	8.031423	-0.003332	-0.001372	0.000994	0.060059	-0.051514	-0.843262	-7.076148	34.810636	108.888839
36045		-5.576606	-1.079595	8.052936	-0.004441	-0.004574	0.006918	0.067139	-0.040283	-0.844482	-7.074799	34.808990	108.891103
36046		-5.547820	-1.034313	8.064063	-0.000406	-0.003111	0.001393	0.058350	-0.048340	-0.846191	-7.073567	34.807453	108.888710
36047		-5.578301	-1.032178	8.080102	-0.005369	0.001717	0.005414	0.065918	-0.042480	-0.850342	-7.073652	34.809278	108.889392
36048		-5.527531	-1.061496	8.069361	0.000101	-0.000282	0.009291	0.059570	-0.048828	-0.847656	-7.069171	34.809841	108.893087
36049		-5.552872	-1.010491	8.088994	-0.000914	0.004469	0.007729	0.065674	-0.043945	-0.845459	-7.065923	34.813393	108.895136
36050		-5.615294	-0.999965	8.043767	-0.003137	0.006300	0.002799	0.063477	-0.044434	-0.849121	-7.066150	34.817262	108.893378
36051		-5.587049	-1.032405	8.102509	-0.001717	0.004660	0.002969	0.058838	-0.041016	-0.846436	-7.065254	34.820587	108.892114
36052		-5.572739	-1.030552	8.055673	-0.004877	0.006369	0.004081	0.064209	-0.044189	-0.841797	-7.066112	34.824525	108.892048
36053		-5.583215	-1.055819	8.076787	-0.003629	0.001648	0.004132	0.061279	-0.046875	-0.847412	-7.065704	34.826219	108.891848
36054		-5.606642	-1.052555	8.069358	-0.002655	0.004538	0.009011	0.056885	-0.039551	-0.853027	-7.063142	34.829528	108.894407
36055		-5.599435	-1.051254	8.046023	0.000482	-0.001762	0.006211	0.062988	-0.034424	-0.848633	-7.059389	34.829430	108.895940
36056		-5.550491	-1.033213	8.062365	-0.003715	0.000108	0.004073	0.053955	-0.037842	-0.842285	-7.059498	34.829746	108.897638
36057		-5.557935	-1.034115	8.085588	-0.000703	-0.000091	0.004531	0.058594	-0.040039	-0.849365	-7.057171	34.830479	108.897864
36058		-5.558115	-1.033912	8.085490	-0.002506	0.003028	0.007441	0.065918	-0.043213	-0.841064	-7.055289	34.832582	108.901336
36059		-5.604629	-1.027483	8.070848	-0.001802	0.003120	0.002910	0.063721	-0.044678	-0.846680	-7.054391	34.835027	108.900164
36060		-5.579089	-1.006401	8.079748	-0.002037	0.003089	0.004421	0.058838	-0.044434	-0.848633	-7.053284	34.837266	108.899367
36061		-5.612666	-1.028440	8.093653	-0.002988	0.004791	0.001230	0.064209	-0.041016	-0.837646	-7.053812	34.840542	108.896888
36062		-5.598088	-1.026635	8.046991	-0.003716	0.000109	0.004073	0.065186	-0.044189	-0.845947	-7.053687	34.840942	108.896705
36063		-5.621171	-1.023516	8.039774	-0.002061	-0.001501	0.002733	0.062500	-0.043945	-0.848633	-7.052782	34.840747	108.895806
36064		-5.600774	-1.050975	8.045128	-0.005222	0.000209	0.003844	0.060791	-0.039307	-0.844238	-7.053585	34.841258	108.895506
36065		-5.577661	-1.054282	8.052340	-0.003802	-0.001432	0.004014	0.068848	-0.044434	-0.839111	-7.053173	34.841192	108.895489
36066		-5.551750	-1.033206	8.061499	-0.000790	-0.001632	0.004472	0.064697	-0.039795	-0.847412	-7.051176	34.840750	108.895139
36067		-5.584837	-1.055015	8.075772	-0.000877	-0.003172	0.004412	0.060059	-0.041992	-0.845947	-7.048844	34.839722	108.895547
36068		-5.558858	-1.033880	8.084984	-0.002296	-0.001532	0.004243	0.074463	-0.042236	-0.841797	-7.047842	34.839217	108.896191
36069		-5.602254	-1.003238	8.072483	-0.000790	-0.001632	0.004472	0.055420	-0.047607	-0.840820	-7.045513	34.839070	108.896509
36070		-5.581915	-1.030498	8.077820	-0.001888	0.001580	0.002851	0.070313	-0.039795	-0.847168	-7.044827	34.840346	108.894372
36071		-5.606796	-0.980037	8.097688	-0.003593	-0.005991	0.000815	0.060303	-0.042236	-0.843750	-7.045338	34.837463	108.892529
36072		-5.592398	-1.049875	8.022580	-0.003975	-0.004512	0.003895	0.060059	-0.038574	-0.852539	-7.045298	34.835345	108.892608
36073		-5.596609	-1.026799	8.047999	-0.003914	-0.007562	0.002266	0.061035	-0.046143	-0.847900	-7.045342	34.831670	108.891904
