// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40292		-5.433847	0.075994	8.228906	-0.000878	0.001503	0.000100	0.075439	-0.133789	-0.746094	0.697195	33.257507	119.736534
40293		-5.364641	0.098812	8.232313	-0.002180	0.005199	0.001894	0.079590	-0.126221	-0.743896	0.697873	33.256747	119.738665
40294		-5.376114	0.082095	8.217868	-0.000604	0.007805	0.000355	0.072266	-0.141113	-0.747070	0.699356	33.257394	119.739850
40295		-5.408822	0.077279	8.205800	0.001048	0.006163	-0.002159	0.080078	-0.141357	-0.753418	0.700388	33.257227	119.739031
40296		-5.409530	0.077059	8.205336	-0.004917	0.011072	-0.000122	0.081055	-0.135254	-0.747070	0.699235	33.259749	119.739918
40297		-5.394413	0.051639	8.222153	-0.000254	0.009859	-0.000365	0.076416	-0.137695	-0.753906	0.700279	33.261781	119.739820
40298		-5.416419	0.063474	8.224022	-0.000254	0.009858	-0.000366	0.080566	-0.136963	-0.755615	0.701701	33.263609	119.740529
40299		-5.412007	0.076752	8.203705	-0.000254	0.009858	-0.000366	0.077148	-0.136475	-0.751465	0.702712	33.265583	119.740807
40300		-5.412820	0.076745	8.203168	-0.001028	0.009996	0.002048	0.077637	-0.126709	-0.748047	0.704598	33.267474	119.743171
40301		-5.402447	0.093191	8.216909	-0.001536	0.003541	-0.006126	0.078857	-0.139404	-0.750732	0.702577	33.265848	119.739982
40302		-5.424192	0.104509	8.218949	-0.005821	0.009690	-0.003315	0.074707	-0.134521	-0.752686	0.699700	33.267600	119.738669
40303		-5.398628	0.050377	8.219394	-0.003058	0.006700	0.001991	0.076416	-0.133057	-0.749023	0.699993	33.267717	119.740533
40304		-5.372092	0.096653	8.227478	-0.003291	0.006546	-0.005928	0.075684	-0.133545	-0.746582	0.697569	33.267686	119.737403
40305		-5.384293	0.034392	8.182348	-0.001934	0.008615	-0.001143	0.078125	-0.128662	-0.749023	0.697273	33.268909	119.737448
40306		-5.410772	0.078041	8.234674	0.000624	0.008354	-0.000466	0.077148	-0.141113	-0.751709	0.699154	33.269876	119.738076
40307		-5.411979	0.088051	8.180509	-0.001029	0.009995	0.002047	0.077393	-0.142334	-0.746094	0.700602	33.271898	119.740161
40308		-5.401418	0.094687	8.247759	0.000522	0.009718	-0.002781	0.074951	-0.137695	-0.741211	0.701559	33.273662	119.739214
40309		-5.392310	0.075912	8.177115	-0.002385	0.007925	-0.002739	0.074951	-0.133301	-0.750488	0.700576	33.274521	119.737203
40310		-5.408421	0.090812	8.213005	-0.001507	0.006422	-0.002838	0.073730	-0.139648	-0.750732	0.700335	33.274398	119.736190
40311		-5.398835	0.061992	8.196049	-0.000807	0.010530	-0.004279	0.079346	-0.144287	-0.758057	0.699585	33.276698	119.733923
40312		-5.383273	0.081722	8.243391	-0.002887	0.014362	-0.000073	0.071777	-0.138916	-0.751953	0.699629	33.281104	119.734870
40313		-5.417121	0.031687	8.200299	-0.000228	0.012736	0.002920	0.079590	-0.126221	-0.749756	0.702025	33.284640	119.737058
40314		-5.407199	0.048364	8.213770	-0.001131	0.011356	-0.000271	0.079102	-0.130371	-0.750732	0.702988	33.287326	119.737845
40315		-5.407569	0.093539	8.243741	0.000549	0.012597	0.000506	0.075439	-0.137939	-0.743896	0.704608	33.290875	119.739668
40316		-5.414233	0.090214	8.209181	0.000098	0.011907	-0.001090	0.073242	-0.134521	-0.747803	0.705969	33.293882	119.739899
40317		-5.399663	0.074989	8.172270	-0.000679	0.012045	0.001323	0.078857	-0.135742	-0.752930	0.707424	33.297015	119.741344
40318		-5.384274	0.094835	8.219533	-0.001758	0.016274	-0.003211	0.081299	-0.131104	-0.746826	0.706944	33.302539	119.740157
40319		-5.390921	0.081249	8.238396	0.000699	0.017376	-0.004849	0.072021	-0.132324	-0.747803	0.706782	33.308884	119.737688
40320		-5.398032	0.077680	8.203530	-0.002184	0.018463	-0.001520	0.082031	-0.138672	-0.746582	0.706704	33.315651	119.737679
40321		-5.409979	0.105849	8.218945	-0.003161	0.021327	-0.003740	0.079834	-0.134521	-0.753662	0.704843	33.324186	119.735779
40322		-5.380236	0.065019	8.198946	-0.001932	0.021877	-0.004560	0.079590	-0.139160	-0.750000	0.703780	33.332930	119.733714
40323		-5.381841	0.054772	8.251342	-0.001457	0.025446	0.000322	0.080811	-0.137695	-0.742188	0.704447	33.343843	119.734547
40324		-5.410621	0.063237	8.218489	0.001077	0.022304	-0.002287	0.078613	-0.127686	-0.747314	0.705966	33.352815	119.734044
40325		-5.385916	0.054909	8.248682	0.001574	0.028751	0.005881	0.073242	-0.136475	-0.750000	0.710414	33.365585	119.738975
40326		-5.436056	0.075422	8.218029	-0.000248	0.023112	-0.003790	0.077393	-0.128906	-0.753906	0.710611	33.375031	119.737449
40327		-5.416906	0.063632	8.214345	0.004010	0.026970	0.000955	0.084473	-0.133789	-0.751709	0.714578	33.386688	119.739478
40328		-5.429412	0.092452	8.229383	0.002332	0.025728	0.000175	0.081055	-0.135986	-0.752441	0.717762	33.397604	119.740696
40329		-5.426741	0.060787	8.177607	0.002333	0.025726	0.000173	0.080566	-0.137695	-0.748779	0.720491	33.408724	119.741603
40330		-5.412349	0.080992	8.224337	0.001982	0.023672	0.000893	0.082520	-0.137207	-0.754395	0.723738	33.418457	119.743297
40331		-5.468051	0.043022	8.182890	0.001533	0.022982	-0.000704	0.079346	-0.134277	-0.753906	0.725736	33.427979	119.743312
40332		-5.426917	0.064695	8.207726	0.003738	0.020669	0.000700	0.083984	-0.129150	-0.748779	0.729902	33.435993	119.744849
40333		-5.423373	0.078358	8.186793	0.004091	0.022719	-0.000024	0.088135	-0.140625	-0.745850	0.733479	33.445348	119.746069
40334		-5.462954	0.015298	8.162914	0.000049	0.019013	0.003147	0.086426	-0.135742	-0.746338	0.736452	33.452395	119.749274
40335		-5.420756	0.137306	8.195535	0.001708	0.017374	0.000640	0.076904	-0.139648	-0.745850	0.739050	33.458836	119.749623
40336		-5.411794	0.108764	8.178159	-0.001295	0.016945	-0.001641	0.085693	-0.134766	-0.753418	0.739431	33.464734	119.749522
40337		-5.455946	0.077032	8.204822	-0.002620	0.017755	-0.003143	0.079102	-0.141113	-0.750732	0.738108	33.471260	119.747843
40338		-5.393812	0.041133	8.197014	-0.000942	0.018994	-0.002365	0.075439	-0.129150	-0.754639	0.738426	33.478337	119.747263
40339		-5.437890	0.064690	8.200461	-0.001370	0.021181	-0.000677	0.084961	-0.134277	-0.752441	0.738722	33.486695	119.747891
40340		-5.428644	0.081210	8.213588	-0.000063	0.017492	-0.002461	0.082031	-0.133545	-0.749023	0.739499	33.492911	119.747231
40341		-5.457057	0.089644	8.180783	0.001445	0.024331	-0.003036	0.071777	-0.127197	-0.749512	0.740480	33.503241	119.746079
40342		-5.448326	0.061121	8.163240	-0.000751	0.016266	0.002266	0.083984	-0.138916	-0.749023	0.742650	33.508721	119.748657
40343		-5.459991	0.089590	8.178825	-0.001646	0.014888	-0.000925	0.085205	-0.128662	-0.752686	0.742626	33.513485	119.749189
40344		-5.418706	0.065862	8.173565	0.001003	0.013266	0.002079	0.083984	-0.130127	-0.747070	0.745717	33.517247	119.751613
40345		-5.446473	0.064314	8.194765	-0.002969	0.015698	-0.002429	0.089355	-0.136230	-0.744385	0.744241	33.522642	119.751325
40346		-5.474334	0.072594	8.162284	-0.000768	0.013387	-0.001020	0.089844	-0.135986	-0.746826	0.745141	33.526497	119.751620
40347		-5.464601	0.089263	8.175749	0.001787	0.013126	-0.000333	0.079346	-0.132813	-0.748291	0.747348	33.530545	119.751438
40348		-5.465474	0.089306	8.175165	0.001416	0.008200	-0.002893	0.079346	-0.143311	-0.746338	0.748763	33.531442	119.750399
40349		-5.423590	0.120552	8.147053	-0.003322	0.013646	-0.001709	0.083740	-0.135498	-0.741455	0.747614	33.535539	119.749591
40350		-5.435738	0.048443	8.155248	-0.002353	0.010785	0.000517	0.084961	-0.143555	-0.746094	0.748178	33.537891	119.750919
40351		-5.468206	0.088427	8.173348	-0.005800	0.009667	-0.003362	0.083740	-0.134766	-0.748535	0.744995	33.539856	119.748371
40352		-5.420960	0.077564	8.148777	-0.001846	0.004359	-0.002135	0.081787	-0.142090	-0.752930	0.744810	33.538547	119.747819
40353		-5.453398	0.062410	8.190173	-0.004831	0.006806	-0.001135	0.077881	-0.137451	-0.751953	0.742959	33.538794	119.747305
40354		-5.416599	0.080171	8.182013	-0.003153	0.008045	-0.000356	0.078125	-0.139648	-0.751221	0.742719	33.539584	119.748008
40355		-5.433433	0.050025	8.187116	-0.000599	0.007786	0.000332	0.078857	-0.134766	-0.747314	0.743877	33.540259	119.748747
40356		-5.428443	0.108629	8.197496	0.000648	0.011212	0.002800	0.087158	-0.135498	-0.755615	0.747029	33.542839	119.751648
40357		-5.472161	0.087156	8.170714	-0.001567	0.010645	-0.001895	0.085449	-0.139404	-0.750488	0.746686	33.545290	119.751124
40358		-5.414384	0.083225	8.213837	-0.002352	0.010782	0.000515	0.089600	-0.128174	-0.748047	0.747249	33.547641	119.752451
40359		-5.409757	0.096267	8.193606	-0.001582	0.007769	-0.005179	0.080811	-0.139893	-0.748779	0.745590	33.548585	119.749536
40360		-5.453478	0.074480	8.166807	-0.002874	0.014330	-0.000118	0.080566	-0.135254	-0.743896	0.745632	33.552973	119.750459
40361		-5.422760	0.033863	8.147549	-0.001921	0.008594	-0.001173	0.081055	-0.137451	-0.752441	0.745456	33.554195	119.749973
40362		-5.438981	0.094109	8.213833	-0.000244	0.009833	-0.000393	0.079834	-0.135254	-0.747803	0.746878	33.556010	119.750667
40363		-5.456059	0.074105	8.165086	-0.000674	0.012020	0.001294	0.087402	-0.133301	-0.747803	0.748320	33.559156	119.752257
40364		-5.457020	0.064213	8.218119	0.000648	0.011209	0.002798	0.088135	-0.133545	-0.748047	0.751473	33.561734	119.755157
40365		-5.441546	0.094327	8.212131	0.000279	0.006285	0.000239	0.084229	-0.135254	-0.746582	0.752927	33.561791	119.755960
40366		-5.453010	0.087604	8.143784	-0.002351	0.010780	0.000512	0.084229	-0.132324	-0.745605	0.753490	33.564141	119.757284
40367		-5.459295	0.074108	8.162923	-0.002351	0.010780	0.000511	0.076172	-0.129883	-0.750000	0.753602	33.566683	119.758354
40368		-5.454711	0.077244	8.196338	-0.001920	0.008593	-0.001175	0.084473	-0.137939	-0.747314	0.753760	33.567793	119.758498
40369		-5.444545	0.093654	8.210151	-0.001488	0.006406	-0.002862	0.078125	-0.134277	-0.747803	0.753073	33.567743	119.757485
40370		-5.461252	0.073451	8.161619	-0.001043	0.007094	-0.001266	0.082275	-0.136719	-0.752197	0.753691	33.567995	119.757553
40371		-5.440573	0.061530	8.159060	0.000279	0.006284	0.000238	0.083496	-0.130859	-0.743164	0.755234	33.567849	119.758509
40372		-5.430139	0.078046	8.173053	-0.001412	0.002171	-0.003825	0.086670	-0.132813	-0.750000	0.754644	33.565299	119.756774
40373		-5.457070	0.076497	8.194775	0.000369	0.004923	0.002558	0.087646	-0.129150	-0.754639	0.757004	33.564488	119.759452
40374		-5.468189	0.059849	8.180324	0.000265	0.003410	-0.003044	0.082031	-0.142090	-0.749023	0.757678	33.562643	119.758265
40375		-5.478995	0.088293	8.196501	-0.002972	0.005320	0.004277	0.083252	-0.135254	-0.752686	0.758861	33.562031	119.761831
40376		-5.457853	0.086558	8.140550	0.004217	-0.001895	-0.001810	0.087402	-0.136963	-0.749268	0.762240	33.557137	119.761444
40377		-5.452420	0.090041	8.174542	-0.000787	0.000137	0.002410	0.080078	-0.137451	-0.744629	0.763955	33.553589	119.763549
40378		-5.415065	0.108173	8.166811	-0.000877	0.001498	0.000090	0.075684	-0.138184	-0.750000	0.765156	33.550625	119.764499
40379		-5.473849	0.101747	8.176598	-0.004217	0.001895	0.001810	0.086426	-0.130127	-0.750000	0.764790	33.547903	119.766161
40380		-5.463455	0.073074	8.160148	-0.001232	-0.000551	0.000814	0.074219	-0.145508	-0.751465	0.766052	33.543759	119.767590
40381		-5.388926	0.099070	8.198278	-0.004828	0.006802	-0.001144	0.079834	-0.136475	-0.746094	0.764210	33.543932	119.767298
40382		-5.458664	0.085797	8.140014	-0.002198	0.002308	-0.001415	0.082520	-0.132324	-0.750244	0.764085	33.541443	119.767220
40383		-5.384795	0.056770	8.200994	0.000203	0.010518	0.001200	0.083984	-0.135254	-0.751465	0.765947	33.543754	119.768913
40384		-5.417340	0.097266	8.219025	-0.000584	0.010655	0.003610	0.083008	-0.134521	-0.755615	0.768698	33.546008	119.772366
40385		-5.439614	0.109109	8.220518	-0.001639	0.014874	-0.000940	0.081787	-0.133789	-0.744385	0.768689	33.550876	119.772690
40386		-5.420065	0.052002	8.186791	-0.000393	0.018298	0.001527	0.076904	-0.133545	-0.750000	0.770798	33.557524	119.774782
40387		-5.447900	0.105766	8.184615	-0.000037	0.020345	0.000802	0.077637	-0.134277	-0.752197	0.772416	33.565411	119.776456
40388		-5.439064	0.077349	8.167123	0.002073	0.019397	-0.000103	0.083740	-0.130371	-0.752686	0.775324	33.572702	119.777439
40389		-5.461798	0.089223	8.168287	-0.000048	0.017470	-0.002482	0.082031	-0.129639	-0.746094	0.775601	33.578981	119.777216
40390		-5.468741	0.075782	8.186998	-0.002501	0.019241	0.002425	0.082764	-0.130371	-0.752930	0.776851	33.586163	119.779937
40391		-5.454400	0.050510	8.203586	0.000829	0.015971	-0.002573	0.088623	-0.141602	-0.743164	0.777528	33.591633	119.779764
40392		-5.449762	0.119039	8.160035	-0.001104	0.014196	0.002970	0.088867	-0.144775	-0.752441	0.779760	33.595921	119.782813
40393		-5.467031	0.089055	8.164788	0.000117	0.011874	-0.001125	0.079102	-0.141846	-0.752197	0.780929	33.599232	119.781229
40394		-5.467951	0.088914	8.164174	-0.001559	0.010635	-0.001908	0.081299	-0.128906	-0.757080	0.781026	33.601518	119.780890
40395		-5.468798	0.088654	8.163609	-0.002792	0.010085	-0.001094	0.082275	-0.131836	-0.745850	0.780304	33.603526	119.781270
40396		-5.463959	0.101776	8.143490	-0.001396	0.005042	-0.000547	0.081055	-0.134521	-0.739502	0.780983	33.602597	119.781814
40397		-5.443369	0.079718	8.194692	-0.002272	0.006539	-0.000459	0.080078	-0.139648	-0.744385	0.780775	33.602645	119.782284
40398		-5.454463	0.073150	8.126431	0.002044	0.006158	0.003338	0.081787	-0.136475	-0.744629	0.784910	33.602325	119.785511
40399		-5.460070	0.105033	8.176512	-0.003862	0.003941	0.001079	0.074951	-0.134277	-0.749023	0.784505	33.600855	119.786405
40400		-5.444630	0.079694	8.193855	0.000714	0.004095	-0.001449	0.077881	-0.132813	-0.747559	0.786043	33.599390	119.786320
40401		-5.444707	0.089732	8.140020	-0.000433	0.002185	0.001684	0.082031	-0.140137	-0.738525	0.787690	33.596762	119.788717
40402		-5.466160	0.091546	8.195799	-0.002466	-0.001101	0.001626	0.086426	-0.133301	-0.749023	0.788550	33.592296	119.790698
40403		-5.465958	0.101539	8.142151	0.001233	0.000550	-0.000813	0.082031	-0.136963	-0.751465	0.790272	33.588999	119.790250
40404		-5.471377	0.087954	8.161888	-0.004673	-0.001666	-0.003073	0.078613	-0.132813	-0.750244	0.788077	33.584247	119.788994
40405		-5.417914	0.080403	8.172028	-0.002920	-0.004660	-0.003250	0.077637	-0.137451	-0.751709	0.786392	33.577850	119.787647
40406		-5.433777	0.095119	8.208192	-0.004749	0.002566	-0.002113	0.085205	-0.133057	-0.746338	0.784541	33.575514	119.787091
40407		-5.460884	0.048031	8.199286	-0.004662	0.001206	0.000208	0.082520	-0.144043	-0.748535	0.783221	33.572492	119.787961
40408		-5.455562	0.061026	8.179493	-0.001406	0.002170	-0.003828	0.081543	-0.144775	-0.756836	0.782630	33.569942	119.786222
40409		-5.445076	0.077508	8.193579	0.000713	0.004095	-0.001449	0.079834	-0.140137	-0.749756	0.784032	33.568612	119.784719
40410		-5.444905	0.132569	8.170403	-0.002196	0.002307	-0.001419	0.080078	-0.135010	-0.747314	0.783906	33.566122	119.784637
40411		-5.477466	0.072378	8.181194	-0.000087	0.001360	-0.002321	0.081543	-0.137207	-0.751709	0.784325	33.563175	119.783478
40412		-5.440247	0.090322	8.173462	-0.003862	0.003940	0.001079	0.084473	-0.133301	-0.750244	0.784203	33.561601	119.785129
40413		-5.445608	0.086733	8.139450	-0.002120	-0.001925	-0.002379	0.088135	-0.137939	-0.745605	0.783316	33.556852	119.784215
40414		-5.456066	0.104940	8.209662	-0.001243	-0.003422	-0.002468	0.080566	-0.139404	-0.750000	0.783308	33.551089	119.783359
40415		-5.434451	0.102759	8.153994	-0.005462	-0.001530	-0.000664	0.089600	-0.134521	-0.749023	0.781277	33.546610	119.782871
40416		-5.471497	0.084050	8.161849	-0.004163	-0.008083	-0.005719	0.086182	-0.135498	-0.741211	0.778338	33.538202	119.779737
40417		-5.449552	0.071609	8.160181	-0.004076	-0.009444	-0.003398	0.085938	-0.139404	-0.744385	0.775906	33.529322	119.777557
40418		-5.427555	0.059269	8.158542	-0.004865	-0.009308	-0.000990	0.080078	-0.132568	-0.742920	0.774355	33.520175	119.777663
40419		-5.410845	0.078768	8.207212	-0.004509	-0.007260	-0.001714	0.086670	-0.137207	-0.745605	0.772392	33.512400	119.776678
40420		-5.426593	0.048264	8.212954	-0.005029	-0.003715	-0.002349	0.080078	-0.128662	-0.751465	0.770260	33.506468	119.775902
40421		-5.431177	0.089586	8.209976	-0.003719	-0.007396	-0.004124	0.084717	-0.139893	-0.755615	0.767710	33.498627	119.773938
40422		-5.435741	0.085982	8.176506	-0.000203	-0.010513	-0.001199	0.078857	-0.135742	-0.752686	0.768745	33.488792	119.773891
40423		-5.451062	0.100917	8.213036	-0.003708	-0.004525	-0.000842	0.078369	-0.131592	-0.746338	0.767593	33.482519	119.773766
40424		-5.423789	0.102230	8.191568	0.001030	-0.009962	-0.002013	0.074463	-0.137451	-0.747559	0.769029	33.473005	119.773164
40425		-5.418088	0.060187	8.195283	-0.002043	-0.006159	-0.003341	0.078613	-0.129150	-0.750488	0.767842	33.465679	119.771757
40426		-5.379875	0.123119	8.218702	-0.003275	-0.006710	-0.002528	0.078613	-0.133789	-0.750244	0.766633	33.458033	119.770831
40427		-5.395358	0.102705	8.170873	-0.003719	-0.007398	-0.004125	0.069824	-0.139160	-0.743896	0.764056	33.450059	119.769393
40428		-5.400292	0.088969	8.190912	0.000422	-0.005056	-0.004969	0.080078	-0.133301	-0.748291	0.764051	33.443378	119.766808
40429		-5.384389	0.063552	8.208512	-0.002986	0.002443	0.000993	0.078613	-0.135742	-0.748779	0.764079	33.440920	119.768186
40430		-5.432422	0.083664	8.178735	-0.002285	0.003668	-0.003737	0.080078	-0.139648	-0.747559	0.763032	33.439228	119.766527
40431		-5.459352	0.081898	8.200438	-0.003774	0.002579	0.003402	0.082520	-0.133545	-0.754395	0.763531	33.436961	119.769188
40432		-5.400916	0.088047	8.190510	-0.000965	0.002858	-0.002230	0.078857	-0.140137	-0.754639	0.763807	33.434794	119.768555
40433		-5.438496	0.069535	8.198020	-0.003084	0.000932	-0.004610	0.081299	-0.139160	-0.742920	0.761591	33.431665	119.766073
40434		-5.459806	0.081035	8.200144	-0.001320	0.000810	-0.001507	0.083252	-0.142090	-0.745605	0.761927	33.428318	119.765919
40435		-5.427793	0.095622	8.158514	-0.002641	0.001619	-0.003014	0.079834	-0.131836	-0.744629	0.760744	33.425662	119.763344
40436		-5.401239	0.086726	8.190311	-0.002120	-0.001926	-0.002380	0.085449	-0.135986	-0.753418	0.760278	33.420755	119.762565
40437		-5.438626	0.068191	8.197944	-0.003873	0.001067	-0.002201	0.083496	-0.127686	-0.746094	0.758448	33.417762	119.761849
40438		-5.406795	0.072526	8.209938	-0.004750	0.002564	-0.002111	0.077637	-0.132568	-0.758545	0.756599	33.415425	119.761296
40439		-5.433406	0.080892	8.178109	0.002109	-0.000945	-0.000903	0.081299	-0.138428	-0.754395	0.758548	33.411190	119.762320
40440		-5.428172	0.084023	8.212021	-0.005539	0.002700	0.000298	0.074951	-0.132080	-0.745361	0.757159	33.408913	119.763423
40441		-5.433599	0.080394	8.177986	-0.002553	0.000258	-0.000694	0.087891	-0.136963	-0.744873	0.756719	33.405311	119.763767
40442		-5.438998	0.066817	8.197709	-0.001676	-0.001239	-0.000784	0.079102	-0.133301	-0.756836	0.757114	33.400785	119.764091
40443		-5.470710	0.061843	8.185799	-0.002387	-0.005336	0.000663	0.077637	-0.131348	-0.751709	0.757215	33.394134	119.765080
40444		-5.422050	0.096345	8.192790	-0.002485	-0.006846	-0.004940	0.081299	-0.135010	-0.751465	0.755548	33.386427	119.762501
40445		-5.389543	0.100774	8.205228	-0.002830	-0.006024	-0.000934	0.076416	-0.130859	-0.747803	0.754743	33.379269	119.762953
40446		-5.399968	0.083866	8.191179	-0.002908	-0.001791	0.000029	0.076416	-0.139648	-0.743896	0.754736	33.374421	119.763830
40447		-5.410557	0.066915	8.177022	-0.001331	-0.002062	-0.004790	0.078125	-0.134521	-0.748535	0.753476	33.369494	119.761198
40448		-5.388884	0.099848	8.205672	-0.003352	-0.002478	-0.001567	0.088135	-0.142822	-0.754395	0.752609	33.364264	119.760973
40449		-5.431664	0.068032	8.233024	-0.001320	0.000809	-0.001507	0.076416	-0.138184	-0.742188	0.752650	33.361158	119.759960
40450		-5.420718	0.094582	8.193692	-0.000010	-0.002871	-0.003284	0.082764	-0.145264	-0.750000	0.753048	33.355716	119.758555
40451		-5.431508	0.067538	8.233130	-0.003873	0.001067	-0.002201	0.072754	-0.142578	-0.750000	0.751518	33.352676	119.756499
40452		-5.420852	0.093927	8.193611	-0.003863	0.003938	0.001083	0.079346	-0.140137	-0.751709	0.751390	33.351103	119.758149
40453		-5.436943	0.063450	8.199099	-0.003805	-0.006037	-0.006449	0.082520	-0.147949	-0.746338	0.748239	33.343901	119.753612
40454		-5.425937	0.079581	8.213542	-0.002996	-0.000430	-0.002291	0.072021	-0.135742	-0.748047	0.747314	33.339850	119.752910
40455		-5.409788	0.064354	8.177551	0.001399	-0.005042	0.000543	0.082764	-0.133057	-0.751709	0.749814	33.333222	119.752848
40456		-5.404169	0.067555	8.211709	-0.004140	-0.002344	0.000842	0.073975	-0.131592	-0.758545	0.749405	33.328052	119.754277
40457		-5.414201	0.105971	8.174744	-0.000277	-0.006282	-0.000241	0.077637	-0.134277	-0.752930	0.750269	33.320717	119.755574
40458		-5.392621	0.083811	8.226505	-0.002918	-0.004663	-0.003255	0.078369	-0.132324	-0.750244	0.749005	33.314248	119.754172
40459		-5.397589	0.080183	8.192784	-0.002474	-0.003976	-0.001658	0.091797	-0.137695	-0.749512	0.748147	33.308253	119.754183
40460		-5.365363	0.084696	8.205021	-0.002119	-0.001927	-0.002381	0.079102	-0.137695	-0.752197	0.747683	33.303346	119.753406
40461		-5.397138	0.079461	8.193088	-0.003007	-0.003302	-0.005575	0.076172	-0.134766	-0.748291	0.745161	33.298014	119.749559
40462		-5.423583	0.077653	8.215115	-0.000355	-0.002049	0.000723	0.079102	-0.137207	-0.753174	0.746875	33.293013	119.750909
40463		-5.391297	0.092209	8.173678	-0.006348	-0.002909	-0.003859	0.090088	-0.140869	-0.745605	0.743074	33.287646	119.748940
40464		-5.401905	0.065004	8.213220	-0.000010	-0.002871	-0.003285	0.073486	-0.140869	-0.749268	0.743475	33.282203	119.747535
