// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65100		-5.730579	-0.924543	8.012735	-0.000799	-0.019065	-0.004044	0.076904	-0.050537	-0.840576	-5.952409	35.452790	72.749976
65101		-5.669306	-0.921271	8.014001	-0.001169	-0.019535	-0.002317	0.075684	-0.056396	-0.842285	-5.952526	35.441903	72.746681
65102		-5.689306	-0.895011	7.989788	0.000416	-0.016857	0.002712	0.078613	-0.052490	-0.841797	-5.950809	35.432941	72.745682
65103		-5.688073	-0.894988	7.990669	-0.001667	-0.014297	-0.000168	0.081543	-0.048828	-0.833740	-5.950560	35.425166	72.743509
65104		-5.687944	-0.880333	8.031112	0.000924	-0.013165	0.002323	0.079102	-0.049316	-0.842529	-5.948880	35.418304	72.742039
65105		-5.705647	-0.900981	7.978837	-0.002938	-0.010266	0.001455	0.078613	-0.051270	-0.844238	-5.948872	35.412923	72.740707
65106		-5.704774	-0.901036	7.979455	-0.000118	-0.011885	0.000884	0.083252	-0.049316	-0.846191	-5.948426	35.406694	72.738439
65107		-5.693582	-0.906804	8.012572	-0.002266	-0.012016	0.004622	0.074219	-0.046143	-0.841064	-5.946676	35.400503	72.739449
65108		-5.683437	-0.894879	7.993979	-0.002532	-0.009530	0.003707	0.082031	-0.052979	-0.831543	-5.946582	35.395780	72.739277
65109		-5.683592	-0.880059	8.034222	0.002473	-0.010753	0.003375	0.077148	-0.060303	-0.835449	-5.942675	35.390235	72.739322
65110		-5.712873	-0.880128	7.988949	-0.005212	-0.004689	0.005616	0.074219	-0.049072	-0.846436	-5.943492	35.388395	72.738572
65111		-5.679758	-0.926841	8.007257	0.001166	-0.006988	0.001020	0.081299	-0.056641	-0.840576	-5.941447	35.384856	72.736697
65112		-5.670000	-0.914827	7.988399	-0.001248	-0.004632	0.003843	0.082031	-0.054688	-0.840332	-5.940736	35.382924	72.735728
65113		-5.690287	-0.905913	8.015013	0.002120	-0.002295	0.006857	0.078369	-0.050293	-0.837158	-5.935979	35.382405	72.737592
65114		-5.669630	-0.913862	7.988772	0.001383	-0.003235	0.010310	0.079102	-0.054688	-0.840332	-5.931206	35.381666	72.740801
65115		-5.661078	-0.886703	8.009435	0.001751	-0.002765	0.008584	0.072266	-0.048096	-0.839600	-5.925941	35.380981	72.743906
65116		-5.690867	-0.889440	8.055128	0.001855	0.000191	0.005942	0.082520	-0.053467	-0.837891	-5.922809	35.381900	72.744171
65117		-5.692119	-0.871310	8.003336	-0.002602	0.005372	0.009863	0.080322	-0.055664	-0.843750	-5.919863	35.385929	72.747580
65118		-5.692349	-0.870901	8.003217	0.000710	-0.001485	0.007144	0.085693	-0.055908	-0.838623	-5.916817	35.386000	72.748262
65119		-5.642143	-0.879057	8.022401	-0.005195	0.004241	0.007373	0.077637	-0.040771	-0.847412	-5.916316	35.389237	72.750014
65120		-5.712627	-0.876768	7.989494	-0.005090	0.007198	0.004732	0.075195	-0.048096	-0.836670	-5.917971	35.394103	72.749336
65121		-5.733667	-0.868446	8.015501	-0.006273	0.005257	0.001956	0.072021	-0.054199	-0.836670	-5.920324	35.397598	72.747226
65122		-5.682826	-0.891756	7.994762	-0.004088	0.005652	0.002195	0.072021	-0.050781	-0.832520	-5.922326	35.401382	72.744444
65123		-5.695314	-0.857139	8.041342	-0.007086	0.003786	-0.002547	0.073730	-0.042480	-0.841064	-5.926908	35.403773	72.739292
65124		-5.714314	-0.878449	7.988103	-0.006311	0.004992	-0.002022	0.077881	-0.047119	-0.843994	-5.931888	35.406919	72.734249
65125		-5.704223	-0.885232	8.020319	-0.011231	0.000244	-0.006087	0.079102	-0.053711	-0.839844	-5.940130	35.407081	72.726878
65126		-5.701533	-0.933087	7.992420	-0.007826	0.002845	0.000907	0.076172	-0.050049	-0.838623	-5.944686	35.409216	72.723533
65127		-5.723177	-0.907321	7.967012	-0.004267	0.002166	-0.003119	0.074463	-0.048096	-0.839355	-5.947817	35.410648	72.718098
65128		-5.692646	-0.922283	7.972801	-0.006681	0.004521	-0.000294	0.078613	-0.049316	-0.843994	-5.952275	35.413645	72.713908
65129		-5.724594	-0.893594	8.006240	-0.003190	0.001149	0.002299	0.077637	-0.048828	-0.838623	-5.952551	35.414819	72.712335
65130		-5.703990	-0.902342	7.979868	-0.004476	-0.003748	0.002163	0.083252	-0.055420	-0.844482	-5.954406	35.413268	72.710449
65131		-5.693611	-0.908334	8.012378	-0.001779	0.000339	0.002013	0.078125	-0.051758	-0.843994	-5.953956	35.413964	72.708734
65132		-5.675010	-0.884622	7.973979	-0.001410	0.000810	0.000287	0.081299	-0.046143	-0.844238	-5.954982	35.414916	72.704641
65133		-5.685313	-0.881945	8.032798	-0.002149	-0.000131	0.003739	0.076904	-0.057373	-0.836426	-5.954024	35.415445	72.704167
65134		-5.715305	-0.882114	7.986990	-0.004193	0.002694	0.004838	0.082764	-0.047607	-0.833008	-5.954884	35.417726	72.703220
65135		-5.714628	-0.900056	8.038404	-0.006010	0.002770	0.002873	0.079102	-0.049805	-0.838867	-5.956613	35.419858	72.701929
65136		-5.735522	-0.888778	7.973202	-0.005166	0.006669	-0.003220	0.075928	-0.045166	-0.846191	-5.961482	35.423935	72.695133
65137		-5.705045	-0.903701	7.978960	-0.005006	0.001225	0.000335	0.074951	-0.059082	-0.838867	-5.963600	35.425036	72.692180
65138		-5.714506	-0.915913	7.998003	-0.002451	0.002091	-0.001153	0.079102	-0.049805	-0.847656	-5.965851	35.426583	72.687352
65139		-5.716364	-0.883803	7.986045	-0.003331	-0.002072	0.000962	0.073975	-0.040283	-0.842529	-5.966614	35.425842	72.685078
65140		-5.683502	-0.930937	8.004124	-0.006293	-0.003672	0.000198	0.075195	-0.039551	-0.837158	-5.970327	35.424188	72.682709
65141		-5.685276	-0.898824	7.992228	0.001145	0.001676	-0.001201	0.078857	-0.052246	-0.843262	-5.969561	35.425453	72.678649
65142		-5.706746	-0.872509	7.967013	-0.002925	-0.001337	0.003214	0.086426	-0.052002	-0.838867	-5.970208	35.425314	72.677671
65143		-5.725337	-0.896217	8.005415	-0.001109	-0.001413	0.005179	0.079102	-0.048340	-0.836670	-5.968017	35.425199	72.678299
65144		-5.695557	-0.892797	7.959788	-0.002414	0.002355	0.002826	0.066406	-0.061035	-0.835449	-5.968659	35.427189	72.675660
65145		-5.714218	-0.916657	7.998124	-0.001922	-0.002882	0.000675	0.078369	-0.053955	-0.845947	-5.968697	35.425969	72.673245
65146		-5.705709	-0.890352	8.018695	-0.003966	-0.000056	0.001775	0.084961	-0.042236	-0.841797	-5.970486	35.426445	72.669889
65147		-5.715905	-0.884721	7.986273	-0.002962	-0.001600	-0.000764	0.076660	-0.052734	-0.843750	-5.971758	35.425869	72.666374
65148		-5.733507	-0.923309	7.984997	-0.005481	-0.002204	0.004702	0.081543	-0.046875	-0.848389	-5.973221	35.425351	72.666276
65149		-5.714607	-0.903042	8.038084	-0.004514	-0.004011	-0.001815	0.073242	-0.046143	-0.842529	-5.975706	35.423339	72.662203
65150		-5.685475	-0.885392	8.032303	-0.002925	-0.001337	0.003214	0.084961	-0.050781	-0.834229	-5.976341	35.423198	72.661345
65151		-5.684393	-0.900174	7.992705	-0.003738	-0.002805	-0.001290	0.082520	-0.052490	-0.836914	-5.978220	35.421903	72.657551
65152		-5.724350	-0.898003	8.005921	-0.004373	-0.000790	-0.000477	0.082764	-0.050781	-0.842773	-5.981170	35.421901	72.652499
65153		-5.714941	-0.886447	7.986771	-0.004742	-0.001261	0.001250	0.079590	-0.052490	-0.843262	-5.982660	35.421638	72.650368
65154		-5.732539	-0.925163	7.985478	-0.005518	-0.002466	0.000724	0.076172	-0.046875	-0.844971	-5.985707	35.420725	72.646922
65155		-5.682883	-0.916029	7.953288	-0.002292	-0.003353	0.002402	0.084229	-0.056152	-0.835449	-5.985237	35.419339	72.645749
65156		-5.673305	-0.907441	8.025571	-0.001922	-0.002882	0.000675	0.075684	-0.053467	-0.838623	-5.986224	35.418180	72.642217
65157		-5.725334	-0.866650	7.994519	-0.001885	-0.002619	0.004654	0.079590	-0.047852	-0.844727	-5.984639	35.417346	72.642565
65158		-5.695368	-0.863269	7.949021	-0.002926	-0.001338	0.003215	0.078857	-0.047852	-0.843018	-5.985237	35.417198	72.640987
65159		-5.732535	-0.910955	8.025788	-0.001922	-0.002882	0.000675	0.073486	-0.051025	-0.841553	-5.985274	35.415978	72.638573
65160		-5.713433	-0.887254	7.987760	-0.003950	-0.008721	0.003991	0.083008	-0.050781	-0.842285	-5.985833	35.411659	72.638302
65161		-5.683017	-0.887179	8.033846	-0.002028	-0.005840	0.003316	0.083008	-0.052002	-0.838867	-5.984735	35.408910	72.637951
65162		-5.719917	-0.931643	8.019529	-0.003845	-0.005763	0.001351	0.072998	-0.049805	-0.843994	-5.986423	35.406164	72.635014
65163		-5.669993	-0.922439	7.987528	-0.002804	-0.007045	0.002790	0.069580	-0.061279	-0.837646	-5.985932	35.402698	72.634384
65164		-5.690015	-0.913778	8.014314	-0.000211	-0.005917	0.005280	0.078857	-0.053711	-0.839844	-5.983897	35.400021	72.634193
65165		-5.701744	-0.875412	7.970275	-0.003438	-0.005030	0.003604	0.079346	-0.053711	-0.841064	-5.983525	35.397751	72.633984
65166		-5.719278	-0.913699	7.969083	-0.001108	-0.001415	0.005180	0.068359	-0.046631	-0.838379	-5.982260	35.397687	72.633316
65167		-5.701208	-0.878319	8.061945	-0.000581	-0.006388	0.007007	0.073975	-0.057373	-0.840820	-5.978815	35.394846	72.635585
65168		-5.688963	-0.913177	8.015129	-0.003559	0.000678	0.004029	0.080566	-0.050781	-0.847168	-5.979505	35.395848	72.634429
65169		-5.690781	-0.880824	8.003246	-0.001516	-0.002148	0.002928	0.079102	-0.058105	-0.838379	-5.978428	35.395180	72.633536
65170		-5.729855	-0.892746	7.976832	-0.003665	-0.002281	0.006670	0.083008	-0.048096	-0.838379	-5.977983	35.394714	72.633993
65171		-5.710105	-0.886650	7.990206	-0.001885	-0.002620	0.004655	0.075684	-0.046143	-0.842529	-5.976398	35.393880	72.634342
65172		-5.678237	-0.918754	8.047909	0.000671	-0.001754	0.003166	0.071289	-0.059082	-0.851074	-5.974954	35.393498	72.633184
65173		-5.697580	-0.924595	8.034855	-0.004178	-0.005972	0.007059	0.079590	-0.054688	-0.844482	-5.973568	35.390898	72.635458
65174		-5.698398	-0.906552	7.983385	0.000445	0.000995	0.006232	0.082031	-0.046631	-0.843018	-5.971059	35.392233	72.635469
65175		-5.699410	-0.891745	8.023019	-0.001372	0.001072	0.004268	0.080078	-0.046631	-0.841797	-5.969494	35.393480	72.635277
65176		-5.698451	-0.906049	7.983405	-0.001215	-0.004373	0.007822	0.078613	-0.048584	-0.843018	-5.967142	35.391889	72.637678
65177		-5.698380	-0.905679	7.983497	0.000445	0.000995	0.006232	0.078613	-0.043945	-0.833496	-5.963737	35.393209	72.638865
65178		-5.679672	-0.884818	8.036471	-0.001479	-0.001886	0.006909	0.075195	-0.050293	-0.832520	-5.962005	35.392962	72.640320
65179		-5.679813	-0.884537	8.036403	-0.001597	0.003821	0.007334	0.069092	-0.051514	-0.849121	-5.959443	35.395958	72.642071
65180		-5.688784	-0.910682	8.015540	-0.001083	0.007513	0.006946	0.077393	-0.052734	-0.835693	-5.957819	35.401018	72.642652
65181		-5.710830	-0.884036	7.989978	-0.001860	0.006308	0.006421	0.079590	-0.043457	-0.838135	-5.955883	35.405377	72.643584
65182		-5.669692	-0.918727	7.988170	-0.002349	0.011544	0.008574	0.085449	-0.039063	-0.837402	-5.954522	35.412879	72.644866
65183		-5.701549	-0.903975	7.981428	-0.002612	0.014031	0.007662	0.082764	-0.054932	-0.841064	-5.952839	35.421713	72.646103
65184		-5.682908	-0.897653	7.994044	-0.000678	0.008245	0.009201	0.074463	-0.062256	-0.846191	-5.950143	35.427409	72.648098
65185		-5.693164	-0.909085	8.012611	-0.001943	0.012277	0.010830	0.076172	-0.048584	-0.842041	-5.946718	35.435431	72.651679
65186		-5.694201	-0.908541	8.011935	-0.000905	0.010994	0.012270	0.084717	-0.052002	-0.835449	-5.942947	35.442803	72.655205
65187		-5.708256	-0.855133	8.006583	-0.002948	0.013821	0.013373	0.068359	-0.048584	-0.844727	-5.939128	35.451855	72.660455
65188		-5.696596	-0.907557	8.010344	-0.003616	0.015576	0.010207	0.083008	-0.048096	-0.832764	-5.937975	35.461723	72.662621
65189		-5.719277	-0.880778	7.984294	-0.002578	0.014293	0.011648	0.081055	-0.050293	-0.838623	-5.934663	35.470941	72.666632
65190		-5.738418	-0.918535	7.982019	0.000756	0.016361	0.010687	0.081787	-0.058105	-0.845459	-5.930853	35.481325	72.668739
65191		-5.731442	-0.891400	8.001584	-0.000249	0.017905	0.013230	0.083740	-0.053955	-0.843750	-5.925713	35.492695	72.673597
65192		-5.722551	-0.896348	8.033180	0.003497	0.012040	0.016736	0.077881	-0.048096	-0.837646	-5.917646	35.500972	72.679897
65193		-5.695559	-0.859622	7.975031	0.000272	0.012931	0.015058	0.079590	-0.048828	-0.840820	-5.911251	35.509615	72.686401
65194		-5.724029	-0.908944	7.991987	-0.000362	0.014947	0.015875	0.080566	-0.054199	-0.843506	-5.905906	35.519460	72.692799
65195		-5.717687	-0.863893	7.960105	-0.000768	0.014215	0.013621	0.085205	-0.059082	-0.833008	-5.900741	35.528749	72.698206
65196		-5.729925	-0.842759	7.966634	0.001242	0.011125	0.008537	0.082764	-0.050049	-0.842773	-5.897246	35.536017	72.698480
65197		-5.719532	-0.862640	7.958915	-0.000797	0.005287	0.011850	0.084229	-0.051270	-0.839600	-5.892442	35.540112	72.703295
65198		-5.729565	-0.874087	7.977651	-0.004654	0.008196	0.010986	0.087158	-0.057617	-0.835938	-5.891245	35.545851	72.706504
65199		-5.719079	-0.894062	7.969994	0.003544	0.005809	0.008349	0.080078	-0.044678	-0.844482	-5.885400	35.550037	72.708830
65200		-5.741743	-0.852482	7.984268	-0.000570	0.002539	0.008781	0.081055	-0.051025	-0.840820	-5.882516	35.552421	72.710790
65201		-5.691745	-0.860694	8.003448	-0.001980	0.003351	0.009069	0.086182	-0.051758	-0.842041	-5.879439	35.555249	72.713798
65202		-5.733067	-0.839852	7.964680	-0.000457	0.005497	0.006142	0.086182	-0.049316	-0.842285	-5.877684	35.559159	72.713744
65203		-5.741179	-0.883924	7.995430	-0.003421	0.003903	0.005374	0.086914	-0.052734	-0.837402	-5.876960	35.562085	72.714125
65204		-5.722718	-0.860257	7.956883	-0.005235	0.003983	0.003406	0.082031	-0.058105	-0.835205	-5.878997	35.564993	72.712134
65205		-5.713016	-0.866153	7.988994	0.000693	0.007172	0.004943	0.082764	-0.047607	-0.839111	-5.876229	35.569757	72.711977
65206		-5.702426	-0.886539	7.981375	-0.004458	0.005187	0.003934	0.080322	-0.052246	-0.838379	-5.877629	35.573349	72.710037
65207		-5.742926	-0.884019	7.994165	-0.003452	0.003642	0.001391	0.082764	-0.050781	-0.840088	-5.878536	35.575892	72.707645
65208		-5.704101	-0.872322	8.020519	-0.002675	0.004845	0.001919	0.074951	-0.051025	-0.837646	-5.879731	35.579159	72.704676
65209		-5.725082	-0.863739	8.046587	-0.002271	0.005578	0.004175	0.078369	-0.052734	-0.843750	-5.878908	35.582968	72.704095
65210		-5.733039	-0.904832	7.985992	-0.004488	0.004926	-0.000049	0.081543	-0.047119	-0.835449	-5.881933	35.586119	72.699955
65211		-5.704540	-0.887276	7.979782	-0.005091	0.007203	0.004751	0.078857	-0.045410	-0.846924	-5.882560	35.590889	72.699660
65212		-5.714711	-0.899251	7.998369	-0.004947	0.010423	0.006095	0.079102	-0.047119	-0.843506	-5.883625	35.597558	72.700157
65213		-5.707909	-0.854854	7.966710	-0.000574	0.011204	0.006578	0.084717	-0.052734	-0.841553	-5.881086	35.604715	72.700854
65214		-5.737722	-0.872332	7.971978	-0.001092	0.007513	0.006961	0.078125	-0.051514	-0.840820	-5.879437	35.609789	72.701616
65215		-5.727352	-0.892676	7.964207	-0.003164	0.010082	0.004081	0.074707	-0.050049	-0.839355	-5.879354	35.616160	72.700644
65216		-5.758737	-0.878091	7.957638	-0.004057	0.005919	0.006192	0.086670	-0.045654	-0.844727	-5.879629	35.620231	72.700971
65217		-5.759290	-0.877998	7.957247	-0.001496	0.006781	0.004706	0.086426	-0.049561	-0.837646	-5.878196	35.624758	72.700675
65218		-5.709405	-0.886607	7.976377	-0.002417	0.002358	0.002832	0.084229	-0.051025	-0.839600	-5.878801	35.626694	72.698948
65219		-5.751396	-0.851645	7.977406	-0.002820	0.001626	0.000575	0.076172	-0.058350	-0.841309	-5.879597	35.628040	72.696128
65220		-5.742120	-0.840023	7.958138	-0.002071	0.002569	-0.002880	0.085938	-0.053223	-0.851318	-5.882265	35.629704	72.689561
65221		-5.708147	-0.919628	7.987878	-0.003971	-0.000049	0.001774	0.082275	-0.055176	-0.839111	-5.883161	35.630166	72.687703
65222		-5.729648	-0.893205	7.962495	-0.002648	0.005106	0.005905	0.083740	-0.052002	-0.844971	-5.882692	35.633822	72.687330
65223		-5.690805	-0.881200	7.988950	0.001180	0.001935	0.002786	0.076904	-0.046631	-0.833008	-5.880307	35.635474	72.686038
65224		-5.750672	-0.884212	7.988573	-0.001382	0.001073	0.004272	0.082275	-0.050049	-0.836914	-5.879644	35.636698	72.685382
65225		-5.761934	-0.863598	7.995730	-0.003166	0.001415	0.006288	0.085938	-0.056641	-0.838867	-5.878296	35.638259	72.686583
65226		-5.721944	-0.866181	7.982598	-0.001382	0.001073	0.004272	0.081543	-0.049561	-0.846191	-5.877599	35.639524	72.684957
65227		-5.739963	-0.904292	7.981079	-0.001757	0.000602	0.006000	0.075439	-0.051270	-0.828857	-5.875526	35.640605	72.686016
65228		-5.773407	-0.842476	8.002787	0.000056	0.000520	0.007970	0.084473	-0.047119	-0.843018	-5.872486	35.641709	72.687839
65229		-5.721325	-0.880036	7.942712	-0.004979	0.001497	0.004319	0.082031	-0.053223	-0.837891	-5.872985	35.643202	72.687654
65230		-5.720676	-0.897746	7.994273	0.000688	-0.001497	0.007153	0.082275	-0.057129	-0.850098	-5.869844	35.643156	72.689057
65231		-5.701296	-0.891554	8.007495	-0.002647	0.005106	0.005907	0.083496	-0.055176	-0.837402	-5.868509	35.646798	72.689725
65232		-5.732375	-0.876805	8.001150	-0.004174	0.002960	0.008834	0.078613	-0.049805	-0.838623	-5.867594	35.649384	72.691205
65233		-5.762565	-0.876561	7.955035	-0.003280	0.007123	0.006724	0.082764	-0.061768	-0.839844	-5.866372	35.654224	72.692301
65234		-5.724027	-0.864652	7.981271	-0.003280	0.007123	0.006725	0.081543	-0.042969	-0.839844	-5.865976	35.659037	72.691855
65235		-5.753641	-0.882511	7.986624	-0.005495	0.006474	0.002498	0.071289	-0.049316	-0.839844	-5.867724	35.663260	72.690034
65236		-5.744801	-0.870890	7.967036	-0.006503	0.008019	0.005044	0.081543	-0.051514	-0.835449	-5.869990	35.668428	72.690416
65237		-5.735313	-0.877089	7.999013	-0.002933	0.007335	0.001012	0.087158	-0.057373	-0.845215	-5.870915	35.673054	72.687489
65238		-5.745959	-0.871244	7.966162	-0.004461	0.005189	0.003939	0.080566	-0.054443	-0.842041	-5.872270	35.676638	72.685325
65239		-5.695074	-0.894434	7.945635	-0.002392	0.002618	0.006819	0.074707	-0.054199	-0.837158	-5.870311	35.678915	72.686813
65240		-5.694782	-0.912030	7.996977	-0.000837	0.005023	0.007879	0.087158	-0.049805	-0.836670	-5.867955	35.682557	72.687804
65241		-5.734502	-0.923284	7.969940	0.000341	0.006957	0.010667	0.086182	-0.044922	-0.845215	-5.863036	35.687533	72.691679
65242		-5.708863	-0.858087	7.991527	-0.001326	0.010259	0.010045	0.087402	-0.050049	-0.844727	-5.860396	35.694379	72.694758
65243		-5.750018	-0.854947	8.003854	-0.001208	0.013219	0.007408	0.080078	-0.052246	-0.839600	-5.857962	35.702733	72.695896
65244		-5.780708	-0.854545	7.957341	-0.003138	0.010342	0.008076	0.074951	-0.052979	-0.837158	-5.857115	35.709473	72.697126
65245		-5.762049	-0.848524	7.970048	-0.002387	0.011286	0.004621	0.083252	-0.055176	-0.839600	-5.856416	35.716562	72.696448
65246		-5.761416	-0.880787	7.981207	-0.001610	0.012488	0.005152	0.083984	-0.053955	-0.840088	-5.855929	35.724305	72.694891
65247		-5.743088	-0.856898	7.942555	-0.004958	0.001758	0.008306	0.092285	-0.051025	-0.833252	-5.854792	35.726179	72.697487
65248		-5.741917	-0.889120	7.954110	-0.000721	0.007983	0.005244	0.079102	-0.060303	-0.839600	-5.853607	35.731466	72.695956
65249		-5.732313	-0.894946	7.986247	-0.002019	0.003090	0.005093	0.073975	-0.050049	-0.840088	-5.852159	35.733912	72.696200
65250		-5.762255	-0.894632	7.940234	-0.002395	0.002618	0.006821	0.089355	-0.046631	-0.839844	-5.851002	35.736086	72.696616
65251		-5.784637	-0.853451	7.954603	-0.001386	0.001073	0.004275	0.083496	-0.056152	-0.839844	-5.849443	35.737334	72.696430
65252		-5.763697	-0.879886	7.979659	-0.003429	0.003904	0.005381	0.083252	-0.048828	-0.842773	-5.849593	35.740279	72.695960
65253		-5.765588	-0.847495	7.967597	-0.002419	0.002359	0.002835	0.087402	-0.051758	-0.840332	-5.849271	35.742176	72.694671
65254		-5.753055	-0.900465	7.972080	-0.003197	0.001157	0.002304	0.082275	-0.056396	-0.836914	-5.850444	35.743356	72.692676
65255		-5.733602	-0.894598	7.985361	-0.001386	0.001073	0.004275	0.083740	-0.050293	-0.825684	-5.848884	35.744605	72.692491
65256		-5.735529	-0.862127	7.973283	-0.004062	0.005921	0.006200	0.075195	-0.051758	-0.838867	-5.849103	35.748711	72.691521
65257		-5.735970	-0.862093	7.972969	-0.003429	0.003904	0.005382	0.082031	-0.056152	-0.841309	-5.848379	35.751637	72.691909
65258		-5.756000	-0.867822	7.959284	-0.001875	0.006309	0.006444	0.083008	-0.050537	-0.848877	-5.847246	35.755908	72.691981
65259		-5.746323	-0.873602	7.991489	-0.002774	0.002146	0.008551	0.089111	-0.057373	-0.844727	-5.844772	35.758017	72.694722
65260		-5.776323	-0.873227	7.945417	-0.002652	0.005107	0.005913	0.083984	-0.050049	-0.833252	-5.844276	35.761659	72.694659
65261		-5.768144	-0.846874	7.965813	-0.004984	0.001500	0.004320	0.084961	-0.055664	-0.843262	-5.844777	35.763154	72.694475
65262		-5.747775	-0.855475	7.939318	-0.002397	0.002618	0.006823	0.088135	-0.062012	-0.841553	-5.843657	35.765418	72.694857
65263		-5.757372	-0.867152	7.958364	-0.001132	-0.001416	0.005185	0.084229	-0.048828	-0.839355	-5.841474	35.765301	72.695490
65264		-5.726685	-0.881655	7.964529	-0.002542	-0.000601	0.005473	0.081787	-0.047852	-0.837891	-5.840827	35.765673	72.694708
65265		-5.758265	-0.852272	7.998209	-0.000099	-0.002703	0.006626	0.084473	-0.042725	-0.836670	-5.837406	35.764906	72.696445
65266		-5.737601	-0.860497	7.971968	-0.001109	-0.001158	0.009173	0.089600	-0.048340	-0.833984	-5.834515	35.765127	72.700475
65267		-5.777810	-0.857291	7.984945	0.000423	0.000988	0.006248	0.093994	-0.055176	-0.841064	-5.831106	35.766442	72.701682
65268		-5.769524	-0.830672	8.005443	-0.002020	0.003090	0.005096	0.077393	-0.050049	-0.842285	-5.830524	35.768969	72.700554
65269		-5.747592	-0.871838	7.990769	-0.006795	0.001586	0.002350	0.087402	-0.049072	-0.843018	-5.832875	35.770398	72.698979
65270		-5.767396	-0.877849	7.977211	-0.001642	0.003562	0.003367	0.087891	-0.044678	-0.836914	-5.832809	35.772950	72.698143
