// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27813		-5.426839	-0.019065	8.202563	-0.007657	0.006213	-0.004632	0.069580	-0.063477	-0.759766	0.073142	33.521177	133.548369
27814		-5.431046	-0.042677	8.194562	-0.002527	0.009409	-0.004989	0.073730	-0.062256	-0.761230	0.070969	33.523083	133.545805
27815		-5.429678	0.010930	8.186658	-0.000298	0.011973	-0.007140	0.066895	-0.062500	-0.760986	0.069653	33.526319	133.542071
27816		-5.430516	0.010406	8.186103	-0.006116	0.008485	-0.002471	0.075195	-0.063721	-0.760254	0.066391	33.527683	133.541218
27817		-5.401449	-0.031258	8.217163	-0.002759	0.010965	-0.006062	0.068848	-0.063721	-0.758545	0.064073	33.530341	133.538224
27818		-5.429727	-0.052915	8.214663	-0.003707	0.014959	-0.002092	0.071289	-0.069824	-0.758545	0.062365	33.535440	133.537511
27819		-5.460637	-0.012244	8.182373	-0.003447	0.010673	-0.001750	0.070313	-0.068604	-0.762207	0.061289	33.537927	133.537480
27820		-5.429227	0.000478	8.206199	-0.002748	0.006010	0.001465	0.074463	-0.062744	-0.763428	0.061566	33.537868	133.538891
27821		-5.438305	-0.014314	8.175714	0.000815	0.009668	-0.000323	0.069336	-0.057373	-0.760742	0.063474	33.539778	133.539839
27822		-5.415301	-0.016211	8.169507	-0.002058	0.006303	-0.002848	0.073486	-0.061768	-0.756104	0.062346	33.539910	133.538906
27823		-5.377536	-0.042861	8.230825	-0.002058	0.006303	-0.002848	0.071045	-0.063965	-0.763184	0.061648	33.539894	133.538116
27824		-5.435084	-0.023094	8.197091	-0.001182	0.005549	0.002898	0.072754	-0.061768	-0.758057	0.063257	33.539593	133.540912
27825		-5.435603	-0.023073	8.196747	-0.001414	0.007104	0.001826	0.063721	-0.061279	-0.760010	0.064703	33.540033	133.543336
27826		-5.451524	-0.006555	8.232121	0.000816	0.009669	-0.000324	0.065918	-0.055176	-0.761963	0.066213	33.542028	133.544051
27827		-5.435643	-0.054051	8.210743	0.001281	0.006559	0.001820	0.072021	-0.065674	-0.761230	0.069200	33.542156	133.546470
27828		-5.432564	-0.030877	8.218015	0.001513	0.005004	0.002892	0.073486	-0.051758	-0.759521	0.072305	33.541485	133.549488
27829		-5.437986	-0.022234	8.195168	0.002130	0.008538	0.008295	0.064453	-0.061035	-0.756348	0.078239	33.542741	133.556361
27830		-5.439916	0.009580	8.179861	0.006876	0.006647	0.003610	0.066406	-0.060547	-0.759521	0.084627	33.543018	133.560091
27831		-5.428441	0.047666	8.217178	-0.001181	0.005550	0.002896	0.077881	-0.065918	-0.762939	0.086612	33.542566	133.563249
27832		-5.412455	0.000130	8.195882	0.001050	0.008115	0.000747	0.075928	-0.065186	-0.753174	0.088695	33.543730	133.564561
27833		-5.436709	0.001790	8.201244	-0.003184	0.006389	-0.001411	0.062744	-0.057861	-0.761475	0.087897	33.543762	133.564759
27834		-5.437230	0.001459	8.200899	-0.002055	0.006305	-0.002851	0.071045	-0.062500	-0.756592	0.086810	33.543848	133.563701
27835		-5.441147	-0.021887	8.193071	-0.004492	0.002562	-0.002502	0.061523	-0.061768	-0.755859	0.084847	33.541689	133.563145
27836		-5.437714	0.000697	8.200578	-0.000437	0.000377	-0.002873	0.067139	-0.067627	-0.763428	0.084689	33.538328	133.562048
27837		-5.432980	-0.007842	8.222979	-0.004492	0.002562	-0.002502	0.064453	-0.065186	-0.758057	0.082725	33.536169	133.561492
27838		-5.437996	-0.000213	8.200390	-0.004697	0.001385	-0.004303	0.066406	-0.060059	-0.768555	0.079654	33.533370	133.559190
27839		-5.441645	-0.023667	8.192735	-0.004260	0.001007	-0.001430	0.074707	-0.055420	-0.756836	0.078230	33.530319	133.559370
27840		-5.418125	-0.025885	8.186889	-0.003363	0.002479	-0.003941	0.077393	-0.066162	-0.760254	0.075902	33.528236	133.557878
27841		-5.411214	0.019583	8.201948	-0.002926	0.002101	-0.001068	0.070801	-0.065918	-0.764648	0.075380	33.525811	133.558308
27842		-5.438658	-0.001919	8.199952	-0.002029	0.003573	-0.003579	0.069580	-0.066162	-0.764893	0.074113	33.524411	133.556435
27843		-5.410349	-0.012368	8.216545	-0.005825	0.001469	-0.002865	0.073242	-0.064697	-0.753174	0.071247	33.521625	133.555629
27844		-5.420328	0.003481	8.171405	-0.003389	0.005213	-0.003213	0.079102	-0.056396	-0.756348	0.069335	33.521119	133.554049
27845		-5.415697	-0.005307	8.193737	-0.004901	0.000208	-0.006106	0.070557	-0.060547	-0.760010	0.065769	33.517613	133.551015
27846		-5.420727	0.002234	8.171141	-0.004722	0.004119	-0.003576	0.079834	-0.056641	-0.757568	0.062828	33.516546	133.549626
27847		-5.387846	-0.016681	8.210030	-0.007879	0.007776	-0.005717	0.074219	-0.057373	-0.761230	0.057706	33.517377	133.546866
27848		-5.432230	0.009007	8.228726	-0.003620	0.006769	-0.004286	0.064209	-0.060547	-0.757568	0.055104	33.517863	133.545072
27849		-5.446152	0.001870	8.175716	-0.004082	0.009882	-0.006431	0.074707	-0.053711	-0.760742	0.051887	33.519900	133.541822
27850		-5.470498	0.003011	8.181003	-0.003619	0.006770	-0.004287	0.069580	-0.056641	-0.766846	0.049293	33.520244	133.540106
27851		-5.395269	-0.010990	8.185854	-0.002721	0.008243	-0.006798	0.067627	-0.060547	-0.755371	0.046716	33.521342	133.536602
27852		-5.438498	-0.016339	8.219318	-0.004081	0.009883	-0.006432	0.070313	-0.058838	-0.759033	0.043072	33.523451	133.533336
27853		-5.415357	-0.018773	8.213233	-0.004925	0.002943	-0.005379	0.064209	-0.063232	-0.767334	0.039769	33.521511	133.530805
27854		-5.420610	-0.011271	8.190482	-0.002924	0.007067	-0.008601	0.061768	-0.059814	-0.758301	0.036010	33.521977	133.525911
27855		-5.448375	-0.033085	8.188229	-0.004748	0.006854	-0.002849	0.073486	-0.057129	-0.762695	0.033770	33.522277	133.525121
27856		-5.421734	-0.012424	8.189737	-0.002488	0.006689	-0.005727	0.068848	-0.060303	-0.766846	0.031308	33.522538	133.522338
27857		-5.445841	-0.011228	8.195175	-0.003591	0.004038	-0.005017	0.067383	-0.056885	-0.757080	0.028908	33.521225	133.520057
27858		-5.370284	-0.025277	8.200273	-0.006053	0.003027	-0.003942	0.072266	-0.062988	-0.762695	0.025084	33.519395	133.518498
27859		-5.422862	-0.014221	8.188987	-0.003618	0.006773	-0.004289	0.071289	-0.055664	-0.753418	0.022945	33.519648	133.516718
27860		-5.418668	-0.022828	8.211039	-0.000951	0.008961	-0.003562	0.072021	-0.063965	-0.764648	0.022216	33.521292	133.515241
27861		-5.424060	-0.014865	8.188192	0.000437	0.004588	-0.004657	0.071045	-0.056641	-0.756348	0.022260	33.520294	133.513208
27862		-5.428037	-0.038159	8.180272	-0.002487	0.006691	-0.005728	0.076660	-0.062744	-0.757813	0.019845	33.520626	133.510211
27863		-5.421633	0.007393	8.195084	-0.001646	0.008665	0.000750	0.064941	-0.056396	-0.763672	0.020748	33.521962	133.511895
27864		-5.417363	-0.001072	8.217192	-0.001126	0.005052	-0.006094	0.072266	-0.059326	-0.764160	0.018960	33.521339	133.508717
27865		-5.402588	-0.018042	8.181013	-0.004977	0.008414	-0.003925	0.070313	-0.058594	-0.754150	0.016180	33.522533	133.507187
27866		-5.403314	-0.018583	8.180533	-0.001383	0.009344	-0.006439	0.074707	-0.061768	-0.764160	0.014108	33.524379	133.503785
27867		-5.446553	-0.023875	8.213963	-0.003846	0.008332	-0.005364	0.061035	-0.058594	-0.759521	0.011429	33.525525	133.501266
27868		-5.435453	-0.063796	8.170045	-0.003643	0.009509	-0.003563	0.072510	-0.063232	-0.761719	0.009174	33.527391	133.499842
27869		-5.404110	-0.051024	8.193992	0.003105	0.006780	-0.003931	0.068604	-0.062012	-0.761719	0.011023	33.527647	133.498308
27870		-5.400009	-0.059130	8.215998	0.001020	0.010856	0.001476	0.066650	-0.067871	-0.760498	0.013403	33.530335	133.500109
27871		-5.406912	-0.019545	8.178153	0.001480	0.007741	0.003623	0.070801	-0.061523	-0.760498	0.017188	33.531142	133.503767
27872		-5.455002	-0.015748	8.189073	0.003714	0.010311	0.001475	0.071045	-0.059326	-0.750732	0.021156	33.533478	133.505422
27873		-5.409784	0.012150	8.162259	-0.000312	0.009762	0.001111	0.072510	-0.057129	-0.754150	0.022961	33.535443	133.507354
27874		-5.429283	0.005625	8.190020	-0.000487	0.005850	-0.001419	0.065430	-0.061523	-0.756348	0.023301	33.535304	133.507366
27875		-5.429669	0.005387	8.189764	-0.002023	0.003578	-0.003585	0.066650	-0.061035	-0.766602	0.022341	33.533727	133.506069
27876		-5.410026	-0.019682	8.176093	-0.002510	0.009429	-0.005004	0.071533	-0.062988	-0.759277	0.020210	33.535501	133.503614
27877		-5.457871	-0.016730	8.187159	-0.004486	0.002566	-0.002511	0.071289	-0.059326	-0.760010	0.018247	33.533344	133.503054
27878		-5.404679	-0.060155	8.212919	-0.005148	0.004505	-0.006461	0.073730	-0.066162	-0.764893	0.014055	33.532415	133.499486
27879		-5.426743	-0.004995	8.210998	-0.002509	0.009430	-0.005005	0.066162	-0.064697	-0.766602	0.012279	33.534190	133.497214
27880		-5.432179	0.002917	8.188100	-0.000487	0.005851	-0.001419	0.066406	-0.059326	-0.765869	0.012754	33.533984	133.496884
27881		-5.448119	0.019093	8.223526	-0.002279	0.007873	-0.003931	0.063965	-0.057373	-0.765137	0.011517	33.534867	133.495349
27882		-5.408332	-0.030564	8.196509	-0.003180	0.006397	-0.001420	0.073242	-0.058838	-0.762939	0.010291	33.534876	133.495685
27883		-5.432488	-0.029244	8.201881	-0.003382	0.005220	-0.003222	0.065186	-0.057373	-0.760254	0.008691	33.534239	133.494637
27884		-5.412801	-0.054113	8.188235	-0.000285	0.007029	0.000382	0.065674	-0.055176	-0.753662	0.009814	33.534706	133.496093
27885		-5.414758	-0.022745	8.172951	0.003943	0.008756	0.002549	0.069092	-0.056396	-0.762207	0.014603	33.536095	133.499013
27886		-5.406947	-0.007802	8.202746	-0.003421	0.002981	0.005041	0.068848	-0.062744	-0.761719	0.015653	33.534209	133.503833
27887		-5.412186	0.000564	8.179971	0.001480	0.007743	0.003622	0.063477	-0.056885	-0.754150	0.019437	33.535016	133.507490
27888		-5.431676	-0.005773	8.207736	-0.000284	0.007030	0.000381	0.069824	-0.063232	-0.754395	0.020612	33.535419	133.508783
27889		-5.432208	-0.005840	8.207384	-0.001617	0.005935	0.000017	0.070557	-0.061035	-0.753906	0.021254	33.535191	133.509962
27890		-5.434170	0.025155	8.192090	-0.000742	0.010147	-0.001767	0.073975	-0.063477	-0.756836	0.021417	33.537478	133.509437
27891		-5.406411	0.014772	8.208429	-0.006302	0.007325	-0.004299	0.069580	-0.057373	-0.766846	0.017734	33.538047	133.507650
27892		-5.407055	0.014095	8.208006	-0.003837	0.008339	-0.005373	0.069824	-0.056641	-0.760010	0.014699	33.539318	133.504913
27893		-5.458727	-0.006096	8.211176	-0.005426	0.011539	-0.006084	0.068848	-0.059570	-0.764404	0.010841	33.542302	133.501899
27894		-5.410838	-0.041514	8.214168	-0.005600	0.007626	-0.008615	0.062744	-0.060547	-0.760254	0.005511	33.543107	133.497188
27895		-5.417611	-0.002761	8.176379	-0.002074	0.009054	-0.002133	0.069824	-0.062256	-0.750488	0.005074	33.544667	133.496890
27896		-5.439445	-0.063718	8.211241	-0.002503	0.009436	-0.005009	0.074463	-0.061279	-0.759766	0.002987	33.546445	133.494286
27897		-5.422582	-0.026345	8.167752	-0.000512	0.008591	-0.000694	0.074707	-0.054443	-0.758789	0.003991	33.547739	133.494976
27898		-5.438736	-0.010118	8.203055	-0.003205	0.009136	-0.000697	0.066650	-0.068115	-0.765381	0.003044	33.549537	133.495573
27899		-5.447676	-0.025089	8.172474	-0.002976	0.007577	0.000378	0.064697	-0.059082	-0.753174	0.003043	33.550250	133.497001
27900		-5.416486	-0.012110	8.196446	0.002154	0.010783	0.000036	0.063232	-0.056152	-0.760010	0.005589	33.552770	133.497748
27901		-5.460919	0.014163	8.215042	-0.004053	0.002186	0.000359	0.062256	-0.059082	-0.767334	0.004964	33.550394	133.499162
27902		-5.417455	-0.012366	8.195804	0.000621	0.008510	-0.002132	0.061279	-0.061523	-0.765137	0.005646	33.551538	133.499115
27903		-5.422947	-0.004323	8.172840	-0.002072	0.009056	-0.002135	0.073730	-0.068848	-0.760986	0.005209	33.553098	133.498815
27904		-5.442607	-0.011121	8.200486	-0.002071	0.009057	-0.002135	0.072266	-0.057861	-0.757568	0.004546	33.554668	133.497957
27905		-5.443301	-0.011464	8.200025	-0.002272	0.007880	-0.003937	0.067383	-0.060547	-0.760254	0.003310	33.555554	133.496417
27906		-5.423789	-0.036533	8.186265	-0.002499	0.009440	-0.005013	0.068848	-0.063477	-0.761475	0.001164	33.557415	133.494018
27907		-5.424657	-0.036895	8.185688	-0.002098	0.011795	-0.001409	0.081543	-0.065186	-0.762695	0.000988	33.560544	133.494217
27908		-5.445751	-0.012630	8.198396	-0.002498	0.009441	-0.005013	0.072754	-0.064697	-0.767822	-0.001031	33.562525	133.491290
27909		-5.422998	-0.014748	8.192134	-0.004590	0.013518	0.000388	0.068848	-0.067871	-0.763428	-0.001952	33.566642	133.492725
27910		-5.424051	-0.015145	8.191436	-0.002525	0.012179	-0.004287	0.072754	-0.055908	-0.757813	-0.003669	33.570067	133.490274
27911		-5.416831	-0.000881	8.220915	-0.002524	0.012180	-0.004288	0.073975	-0.069824	-0.755615	-0.005184	33.573418	133.488493
27912		-5.457960	-0.028757	8.165597	0.001929	0.012348	-0.001041	0.064209	-0.064941	-0.763184	-0.003183	33.577022	133.488396
27913		-5.430499	-0.038752	8.181805	-0.002096	0.011798	-0.001412	0.072510	-0.062500	-0.760986	-0.003359	33.580153	133.488593
27914		-5.428006	-0.016075	8.188814	-0.002096	0.011798	-0.001413	0.070557	-0.061035	-0.752930	-0.003799	33.583300	133.488361
27915		-5.429010	-0.016244	8.188148	0.001504	0.012733	-0.003919	0.078369	-0.058594	-0.756592	-0.002866	33.586967	133.486834
27916		-5.426623	0.006474	8.195091	-0.002322	0.013360	-0.002489	0.070068	-0.057861	-0.767578	-0.003930	33.591181	133.486003
27917		-5.431044	-0.016700	8.186799	-0.001868	0.010239	-0.000339	0.066406	-0.057129	-0.752197	-0.003567	33.593420	133.486938
27918		-5.451014	-0.023403	8.214235	0.000145	0.014377	-0.003560	0.077393	-0.066406	-0.757813	-0.003698	33.598042	133.485804
27919		-5.428493	-0.025280	8.207844	0.000146	0.014377	-0.003561	0.068115	-0.056396	-0.761963	-0.003408	33.602651	133.484523
27920		-5.434276	-0.017447	8.184652	-0.006118	0.011251	-0.001788	0.067139	-0.060059	-0.764160	-0.006346	33.605592	133.484141
27921		-5.435219	-0.017870	8.184025	-0.002093	0.011802	-0.001416	0.069336	-0.061768	-0.752686	-0.006522	33.608726	133.484335
27922		-5.409099	0.003075	8.185399	-0.002319	0.013364	-0.002493	0.074219	-0.060547	-0.758789	-0.007560	33.612761	133.483575
27923		-5.432618	-0.026707	8.205110	-0.002318	0.013365	-0.002494	0.069336	-0.067871	-0.756836	-0.008276	33.616790	133.483027
27924		-5.438479	-0.018743	8.181857	-0.000985	0.014462	-0.002128	0.076904	-0.059814	-0.762451	-0.008318	33.621541	133.482121
27925		-5.436064	0.003902	8.188834	-0.002290	0.010627	-0.003220	0.065918	-0.064941	-0.754639	-0.009294	33.624002	133.481073
27926		-5.440422	-0.019328	8.180563	-0.002091	0.011805	-0.001419	0.069092	-0.059326	-0.762695	-0.009752	33.627217	133.480869
27927		-5.461806	0.004850	8.193066	-0.005234	0.015475	-0.003580	0.067383	-0.053467	-0.762695	-0.012552	33.632455	133.479572
27928		-5.442582	-0.020146	8.179125	0.000404	0.010083	-0.003214	0.065674	-0.065430	-0.758057	-0.012438	33.634593	133.478860
27929		-5.438769	-0.028568	8.201028	-0.002090	0.011807	-0.001421	0.078369	-0.052002	-0.763916	-0.012614	33.637729	133.479050
27930		-5.464605	0.004003	8.191200	-0.002062	0.009068	-0.002146	0.073730	-0.057373	-0.751221	-0.013433	33.639386	133.478732
27931		-5.421407	-0.022516	8.171863	-0.000729	0.010165	-0.001780	0.067383	-0.057861	-0.755859	-0.012966	33.641582	133.478675
27932		-5.461434	-0.004732	8.212679	-0.003394	0.007972	-0.002514	0.072510	-0.070801	-0.760498	-0.014697	33.642586	133.478097
27933		-5.450174	-0.044504	8.168683	-0.002736	0.013755	-0.005378	0.063721	-0.059082	-0.752197	-0.016752	33.646839	133.475563
27934		-5.445496	0.032205	8.168577	0.000631	0.008524	-0.002139	0.075684	-0.067383	-0.758301	-0.015836	33.648081	133.474610
27935		-5.443700	-0.030385	8.197749	-0.004753	0.009616	-0.002157	0.070313	-0.063965	-0.760986	-0.017818	33.649961	133.474293
27936		-5.474178	0.010362	8.165443	0.001542	0.010006	-0.004651	0.074463	-0.060059	-0.764648	-0.017327	33.652174	133.471523
27937		-5.418076	-0.009612	8.198851	0.000434	0.007347	-0.003941	0.075195	-0.058838	-0.753662	-0.017017	33.652755	133.469979
27938		-5.450505	-0.023091	8.173840	-0.006282	0.007341	-0.004327	0.073730	-0.057861	-0.762939	-0.021059	33.653492	133.468031
27939		-5.419283	-0.010547	8.198053	-0.000701	0.007428	-0.002507	0.072998	-0.054932	-0.756836	-0.020853	33.654120	133.467474
27940		-5.423285	-0.033832	8.189995	-0.003590	0.006796	-0.004318	0.066650	-0.063232	-0.754639	-0.023432	33.654502	133.465874
27941		-5.452309	-0.024498	8.172632	-0.004949	0.008440	-0.003961	0.079346	-0.065186	-0.764160	-0.026215	33.655709	133.464316
27942		-5.444932	-0.010340	8.202323	-0.000210	0.009297	-0.007898	0.072998	-0.057617	-0.761475	-0.028000	33.657505	133.459450
27943		-5.421968	-0.012381	8.196275	-0.002060	0.009072	-0.002150	0.076660	-0.056885	-0.759277	-0.028437	33.659075	133.459138
27944		-5.459112	-0.017575	8.148710	-0.003589	0.006797	-0.004320	0.069824	-0.058105	-0.755127	-0.030990	33.659488	133.457433
27945		-5.455048	-0.026374	8.170798	-0.003812	0.008361	-0.005398	0.078857	-0.066895	-0.760986	-0.033670	33.660649	133.454886
27946		-5.450986	-0.035174	8.192887	-0.003588	0.006798	-0.004320	0.077881	-0.056396	-0.770264	-0.036065	33.661049	133.452605
27947		-5.429139	-0.006152	8.172119	-0.002256	0.007896	-0.003953	0.068604	-0.056641	-0.754150	-0.037302	33.661944	133.451052
27948		-5.461455	-0.019488	8.147135	-0.000672	0.004690	-0.003233	0.075439	-0.061279	-0.761963	-0.037791	33.661098	133.450231
27949		-5.425626	-0.015107	8.193849	-0.004975	0.011183	-0.003240	0.072510	-0.063232	-0.766113	-0.040315	33.663877	133.449167
27950		-5.481859	-0.026915	8.174262	-0.002031	0.006334	-0.002876	0.066162	-0.058105	-0.758789	-0.041283	33.663981	133.448016
27951		-5.450687	-0.014183	8.198494	0.000213	0.008915	-0.005020	0.078613	-0.056641	-0.754883	-0.041514	33.665460	133.445728
27952		-5.446663	-0.022818	8.220567	-0.004722	0.006879	-0.002888	0.076660	-0.058105	-0.761963	-0.044149	33.665853	133.444963
27953		-5.432712	-0.008464	8.169742	-0.002003	0.003593	-0.003601	0.071533	-0.056396	-0.761963	-0.045106	33.664284	133.443655
27954		-5.460297	-0.030096	8.167279	-0.001118	0.007818	-0.005389	0.069336	-0.057617	-0.760010	-0.046643	33.665246	133.441236
27955		-5.425710	0.005395	8.199223	-0.003586	0.006800	-0.004323	0.065918	-0.057373	-0.763672	-0.048784	33.665514	133.439429
27956		-5.458032	-0.008056	8.174205	-0.002030	0.006335	-0.002877	0.072754	-0.053955	-0.753174	-0.049873	33.665448	133.438834
27957		-5.425689	-0.026627	8.213214	-0.002700	0.011027	-0.006111	0.071045	-0.061768	-0.754639	-0.052191	33.668136	133.435793
27958		-5.459457	-0.008948	8.173252	-0.004302	0.006494	-0.000010	0.082520	-0.054688	-0.761719	-0.053451	33.668300	133.436879
27959		-5.436386	-0.011021	8.167295	-0.002476	0.009464	-0.005034	0.078857	-0.063232	-0.758789	-0.055229	33.670093	133.434580
27960		-5.456075	-0.017898	8.194902	-0.000474	0.005870	-0.001432	0.076416	-0.061035	-0.760498	-0.054819	33.670124	133.434515
27961		-5.461365	-0.009965	8.171976	-0.003612	0.009544	-0.003601	0.071533	-0.057617	-0.768555	-0.056701	33.671964	133.433203
27962		-5.438356	-0.012073	8.165982	-0.003389	0.007980	-0.002523	0.076904	-0.060059	-0.754883	-0.058377	33.673000	133.432576
27963		-5.458010	-0.019026	8.193611	-0.002029	0.006337	-0.002879	0.069824	-0.061768	-0.763672	-0.059075	33.673002	133.431763
27964		-5.434806	-0.021011	8.187750	-0.003165	0.006416	-0.001445	0.079346	-0.052734	-0.762939	-0.060147	33.673135	133.431617
27965		-5.435257	-0.021287	8.187450	0.000468	0.004614	-0.004668	0.066162	-0.063477	-0.756104	-0.060097	33.672149	133.429573
27966		-5.456161	0.003036	8.200281	-0.002056	0.009079	-0.002155	0.072510	-0.060303	-0.754150	-0.060888	33.673790	133.429249
27967		-5.436431	-0.021746	8.186669	-0.001610	0.005950	0.000001	0.067383	-0.062012	-0.758545	-0.060247	33.673573	133.430419
27968		-5.460636	-0.020490	8.191858	-0.004914	0.005706	-0.004695	0.072021	-0.066895	-0.770752	-0.063542	33.673204	133.428023
27969		-5.441943	-0.014423	8.163588	-0.004274	0.003754	-0.000737	0.068115	-0.063965	-0.756348	-0.064707	33.671728	133.428686
27970		-5.433067	-0.031279	8.208319	-0.004301	0.006496	-0.000013	0.068604	-0.063965	-0.761719	-0.065756	33.671798	133.429210
27971		-5.485696	-0.020076	8.196469	-0.002027	0.006338	-0.002880	0.067871	-0.061523	-0.769775	-0.066454	33.671801	133.428396
27972		-5.438757	-0.023696	8.185119	-0.002027	0.006338	-0.002880	0.071777	-0.064697	-0.757813	-0.067382	33.671725	133.427312
27973		-5.443990	-0.015828	8.162221	-0.004524	0.008062	-0.001092	0.077148	-0.056396	-0.755859	-0.068828	33.672717	133.427728
27974		-5.436544	-0.001433	8.192045	-0.001610	0.005951	0.000000	0.063965	-0.059814	-0.763184	-0.068457	33.672625	133.428559
27975		-5.449853	-0.008276	8.138897	-0.005163	0.010015	-0.005052	0.075195	-0.066895	-0.766602	-0.071782	33.674733	133.426246
27976		-5.460422	-0.031749	8.211404	0.000637	0.008536	-0.002143	0.072021	-0.068848	-0.760498	-0.070879	33.675957	133.425562
27977		-5.442099	-0.025267	8.182893	-0.001860	0.010259	-0.000355	0.065674	-0.058105	-0.757813	-0.070518	33.678208	133.426483
27978		-5.442868	-0.025385	8.182381	0.000637	0.008537	-0.002143	0.073486	-0.062988	-0.767822	-0.069597	33.679426	133.425695
27979		-5.419792	-0.027166	8.176456	-0.001831	0.007517	-0.001079	0.071045	-0.062012	-0.765625	-0.069496	33.680106	133.426120
27980		-5.440635	-0.002718	8.189328	0.000888	0.004229	-0.001788	0.069336	-0.066162	-0.753418	-0.068346	33.678935	133.425769
27981		-5.464978	-0.001268	8.194408	-0.002275	0.010649	-0.003237	0.078125	-0.062256	-0.757080	-0.069323	33.681407	133.424705
27982		-5.441940	-0.003254	8.188461	-0.002025	0.006341	-0.002882	0.074219	-0.060303	-0.756348	-0.070178	33.681515	133.423183
27983		-5.441316	-0.034741	8.202839	-0.004328	0.009241	0.000707	0.073730	-0.064209	-0.754883	-0.070825	33.683184	133.424836
27984		-5.443370	-0.003802	8.187511	0.000417	0.010104	-0.003223	0.069824	-0.055664	-0.755615	-0.070474	33.685452	133.423301
27985		-5.447631	-0.026916	8.179206	-0.002080	0.011828	-0.001437	0.073242	-0.056396	-0.750000	-0.070652	33.688601	133.423477
27986		-5.457707	-0.010584	8.133630	-0.000499	0.008618	-0.000712	0.073975	-0.066895	-0.766357	-0.070047	33.689957	133.424339
27987		-5.472863	-0.025584	8.183680	-0.001830	0.007519	-0.001081	0.068359	-0.056152	-0.749023	-0.069944	33.690638	133.424762
27988		-5.445120	-0.035674	8.200310	-0.000692	0.007441	-0.002514	0.068848	-0.062744	-0.763184	-0.069980	33.691291	133.423887
27989		-5.445846	-0.035857	8.199828	-0.001857	0.010263	-0.000359	0.079834	-0.058838	-0.762939	-0.069619	33.693545	133.424805
27990		-5.431872	-0.021073	8.148984	-0.001166	0.002822	0.002156	0.064209	-0.065430	-0.759766	-0.068177	33.691631	133.427272
27991		-5.451588	-0.027781	8.176565	0.000198	0.011673	-0.004304	0.074219	-0.064941	-0.758057	-0.068146	33.694689	133.425473
27992		-5.448862	-0.005165	8.183856	-0.004271	0.003757	-0.000743	0.079346	-0.062012	-0.755127	-0.069446	33.693166	133.425498
27993		-5.452788	-0.028358	8.175763	-0.000718	0.010186	-0.001792	0.079590	-0.065186	-0.754150	-0.068980	33.695374	133.425429
27994		-5.453448	-0.028502	8.175323	-0.001608	0.005955	-0.000004	0.068359	-0.048828	-0.763184	-0.068512	33.695421	133.425884
