// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27812		-5.703919	-0.884800	8.044661	-0.003413	-0.001757	0.003332	0.074219	-0.014648	-0.847900	-5.982468	35.366706	38.741085
27813		-5.684508	-0.911381	7.994596	-0.004476	0.005506	0.003557	0.071533	-0.022461	-0.838135	-5.983192	35.370473	38.739979
27814		-5.699285	-0.891983	7.990475	0.002225	0.000197	0.005331	0.075684	-0.017334	-0.838379	-5.979848	35.371272	38.739711
27815		-5.671587	-0.892282	8.037276	-0.004901	0.003960	-0.000771	0.070313	-0.018311	-0.843750	-5.982500	35.373899	38.735694
27816		-5.711364	-0.894380	8.022620	-0.002186	-0.001384	0.004180	0.060791	-0.014893	-0.844482	-5.982087	35.373727	38.734795
27817		-5.671769	-0.892463	8.037128	-0.003331	0.002062	0.003868	0.069580	-0.021973	-0.841309	-5.981883	35.375549	38.734159
27818		-5.678695	-0.901819	8.015479	-0.000876	0.002808	0.005565	0.079346	-0.023926	-0.843994	-5.980328	35.377778	38.733985
27819		-5.701241	-0.853544	8.028954	0.000924	0.001458	0.006568	0.082275	-0.014160	-0.843750	-5.976567	35.379417	38.735280
27820		-5.726531	-0.874381	8.018283	-0.001531	0.000712	0.004872	0.069336	-0.021973	-0.842773	-5.975579	35.380545	38.734522
27821		-5.672322	-0.891501	8.036845	-0.001115	-0.003194	0.006577	0.072266	-0.020996	-0.849609	-5.972786	35.379534	38.736164
27822		-5.707785	-0.862014	8.007670	0.001912	-0.004171	0.008429	0.073730	-0.020508	-0.849121	-5.968152	35.377993	38.738072
27823		-5.666936	-0.897966	7.983270	-0.001301	0.001262	0.001237	0.076660	-0.018555	-0.842773	-5.967815	35.379203	38.735656
27824		-5.665346	-0.881279	8.058623	-0.002186	-0.001383	0.004179	0.074219	-0.021729	-0.849609	-5.967386	35.379039	38.734715
27825		-5.679926	-0.861958	8.054627	-0.002103	0.002436	0.004716	0.065186	-0.013184	-0.846680	-5.966151	35.381125	38.734645
27826		-5.708082	-0.861606	8.007502	-0.004632	0.003325	0.005105	0.072998	-0.015869	-0.851318	-5.966961	35.383638	38.734546
27827		-5.672770	-0.890837	8.036602	-0.005703	0.005136	0.002708	0.070801	-0.022705	-0.849609	-5.968716	35.387144	38.732874
27828		-5.694431	-0.881197	8.010809	-0.003247	0.005882	0.004404	0.077881	-0.016846	-0.846680	-5.969107	35.391090	38.731824
27829		-5.701612	-0.890726	7.988955	-0.004475	0.005509	0.003556	0.071533	-0.017334	-0.835449	-5.969831	35.394858	38.730717
27830		-5.716584	-0.871550	7.984659	-0.003977	0.005421	0.005797	0.073242	-0.014160	-0.849854	-5.970076	35.398660	38.730613
27831		-5.681307	-0.900811	8.013741	-0.004900	0.003963	-0.000771	0.076904	-0.016846	-0.840088	-5.972730	35.401290	38.726594
27832		-5.709510	-0.900729	7.966530	-0.003174	0.004247	0.002319	0.076172	-0.018799	-0.841797	-5.973891	35.404213	38.724635
27833		-5.708153	-0.884065	8.041739	-0.001532	0.000713	0.004871	0.073486	-0.016113	-0.841797	-5.972193	35.405327	38.724798
27834		-5.696459	-0.881756	8.009305	-0.002030	0.000801	0.002630	0.069580	-0.012939	-0.840576	-5.972402	35.406303	38.722704
27835		-5.700538	-0.912613	8.024068	-0.001532	0.000713	0.004871	0.076172	-0.019531	-0.838623	-5.970704	35.407417	38.722867
27836		-5.711018	-0.862237	8.005341	0.000341	-0.002272	0.003790	0.064209	-0.012451	-0.845459	-5.968966	35.406689	38.722003
27837		-5.699181	-0.859956	7.973006	-0.003258	0.000429	0.001781	0.070068	-0.018799	-0.840576	-5.969497	35.407457	38.720028
27838		-5.688402	-0.910226	7.991958	-0.004386	-0.008219	0.005734	0.069580	-0.022949	-0.845703	-5.969428	35.403386	38.721458
27839		-5.709335	-0.900441	7.966689	-0.001301	0.001262	0.001237	0.074463	-0.018799	-0.847656	-5.969093	35.404597	38.719040
27840		-5.691802	-0.850561	7.994990	0.000986	-0.005630	0.001859	0.071045	-0.015137	-0.834717	-5.967570	35.401825	38.716483
27841		-5.702075	-0.890822	7.988614	-0.002272	-0.005201	0.003641	0.073242	-0.013428	-0.853027	-5.966544	35.399496	38.716219
27842		-5.706753	-0.883757	8.042766	-0.003998	-0.005485	0.000551	0.075684	-0.026855	-0.842285	-5.968488	35.396735	38.714055
27843		-5.682838	-0.879602	7.978227	-0.003840	-0.003301	-0.000997	0.070557	-0.024170	-0.843262	-5.970319	35.395212	38.710410
27844		-5.673005	-0.892044	8.036302	-0.003925	-0.007120	-0.001535	0.071289	-0.017334	-0.843018	-5.972857	35.391407	38.704186
27845		-5.693649	-0.882635	8.011206	-0.005954	-0.006318	0.001095	0.076172	-0.016846	-0.844971	-5.974924	35.388289	38.702224
27846		-5.700020	-0.892474	7.989896	-0.005141	-0.002038	0.000240	0.066406	-0.014404	-0.840576	-5.977761	35.387490	38.698994
27847		-5.706409	-0.902416	7.968561	-0.004995	-0.005307	-0.003931	0.073975	-0.020264	-0.844971	-5.981356	35.384648	38.693445
27848		-5.692644	-0.884046	8.011765	-0.003840	-0.003300	-0.000997	0.068115	-0.010742	-0.838135	-5.983888	35.383012	38.689380
27849		-5.725188	-0.876869	8.018970	-0.003196	-0.006658	-0.002928	0.071777	-0.021729	-0.843750	-5.985988	35.379460	38.684632
27850		-5.665404	-0.901769	7.983929	-0.003426	-0.007207	0.000705	0.066895	-0.012207	-0.844238	-5.987439	35.375699	38.682194
27851		-5.676495	-0.904375	8.016749	-0.005310	-0.009674	-0.000836	0.076172	-0.020996	-0.843018	-5.989774	35.370553	38.679129
27852		-5.690383	-0.885419	8.013219	-0.003498	-0.005573	0.002791	0.061523	-0.018311	-0.847168	-5.990488	35.367867	38.678049
27853		-5.663499	-0.902541	7.985193	-0.002282	-0.010652	0.001014	0.069092	-0.018555	-0.836182	-5.990299	35.362274	38.676350
27854		-5.689110	-0.885750	8.014087	-0.003998	-0.005483	0.000550	0.063477	-0.017334	-0.841309	-5.992177	35.359420	38.673311
27855		-5.703129	-0.866695	8.010481	-0.001469	-0.006373	0.000160	0.075439	-0.016357	-0.847168	-5.992048	35.356214	38.670702
27856		-5.688166	-0.886148	8.014713	-0.003998	-0.005483	0.000550	0.063232	-0.009766	-0.838135	-5.993950	35.353419	38.668104
27857		-5.673172	-0.905664	8.018956	-0.003426	-0.007206	0.000705	0.073730	-0.022705	-0.846924	-5.994687	35.349771	38.665937
27858		-5.660870	-0.903565	7.986941	-0.002198	-0.006834	0.001553	0.068848	-0.013672	-0.843994	-5.995101	35.346255	38.664197
27859		-5.686558	-0.886732	8.015789	-0.003426	-0.007205	0.000704	0.081787	-0.010986	-0.847168	-5.995838	35.342607	38.662030
27860		-5.690046	-0.917859	8.030914	-0.002770	-0.005111	0.001398	0.071289	-0.010010	-0.847900	-5.996778	35.340161	38.661001
27861		-5.671111	-0.906434	8.020326	-0.007411	-0.007237	0.003880	0.066895	-0.020996	-0.840576	-5.998513	35.336686	38.661055
27862		-5.666723	-0.875533	8.005815	0.000915	-0.003996	0.003942	0.065186	-0.023438	-0.847168	-5.996305	35.334933	38.661008
27863		-5.688899	-0.918117	8.031697	-0.002613	-0.002927	-0.000149	0.069092	-0.016113	-0.845703	-5.997102	35.333673	38.657931
27864		-5.703197	-0.899085	8.027902	-0.004641	-0.002126	0.002482	0.067871	-0.015869	-0.840088	-5.998680	35.332866	38.655908
27865		-5.644946	-0.885642	8.031587	-0.002185	-0.001383	0.004178	0.071533	-0.017334	-0.847168	-5.997549	35.332744	38.655740
27866		-5.677949	-0.878051	8.038542	-0.004056	0.001602	0.005263	0.073486	-0.013672	-0.848633	-5.997876	35.334271	38.655790
27867		-5.691493	-0.896871	7.995480	-0.004213	-0.000581	0.006810	0.072266	-0.020020	-0.850586	-5.996878	35.334764	38.657401
27868		-5.666428	-0.875700	8.006006	-0.002100	0.002435	0.004718	0.068359	-0.019531	-0.840820	-5.996339	35.336772	38.657306
27869		-5.637626	-0.914156	8.013699	-0.006242	0.000220	0.009441	0.072998	-0.018311	-0.848389	-5.995475	35.337878	38.660697
27870		-5.670835	-0.906462	8.020518	-0.001443	0.004529	0.005412	0.065918	-0.015625	-0.849854	-5.994330	35.341089	38.660003
27871		-5.674950	-0.936916	8.035275	0.000385	-0.003462	0.013294	0.076660	-0.017822	-0.843750	-5.987955	35.340328	38.666355
27872		-5.688351	-0.864459	7.980249	0.001514	0.005182	0.009349	0.073730	-0.019775	-0.843018	-5.983591	35.344150	38.669166
27873		-5.664801	-0.895313	8.041724	-0.000371	0.002718	0.007806	0.067383	-0.017334	-0.844482	-5.980129	35.346582	38.671233
27874		-5.693188	-0.894443	7.994545	0.000443	0.006995	0.006954	0.067627	-0.029053	-0.840820	-5.977391	35.351284	38.671486
27875		-5.676289	-0.844463	8.022387	-0.003970	0.005422	0.005802	0.073975	-0.019775	-0.846924	-5.976914	35.355137	38.671955
27876		-5.675708	-0.882531	7.982978	-0.001942	0.004620	0.003171	0.071045	-0.015381	-0.845215	-5.976878	35.358259	38.668122
27877		-5.687769	-0.884638	8.015161	-0.002329	0.001887	0.008350	0.070313	-0.024658	-0.838135	-5.974281	35.360249	38.670630
27878		-5.721234	-0.876961	8.021782	-0.003654	0.009789	0.002709	0.073730	-0.008057	-0.850342	-5.975703	35.366291	38.667243
27879		-5.688746	-0.884886	8.014440	-0.006284	0.001413	-0.000068	0.063477	-0.014404	-0.843262	-5.978757	35.367509	38.663903
27880		-5.703559	-0.865809	8.010271	-0.001285	0.006714	0.003865	0.074463	-0.018799	-0.843994	-5.978365	35.371824	38.664681
27881		-5.696185	-0.894439	7.992411	-0.004057	0.001605	0.005261	0.069092	-0.020508	-0.840576	-5.977996	35.373470	38.665051
27882		-5.685600	-0.854276	7.999006	-0.005785	0.001324	0.002172	0.058105	-0.021729	-0.840820	-5.980497	35.374671	38.661911
27883		-5.671270	-0.873900	8.002774	-0.005056	0.001784	0.000780	0.070313	-0.018799	-0.848145	-5.982521	35.376151	38.659137
27884		-5.663575	-0.902733	7.985117	-0.001458	-0.000921	0.002784	0.071777	-0.021484	-0.847656	-5.982180	35.375976	38.657073
27885		-5.697683	-0.857168	8.031093	-0.004398	0.003879	0.001474	0.075195	-0.024658	-0.847168	-5.983635	35.378691	38.654629
27886		-5.685081	-0.893266	7.959438	-0.003756	0.000522	-0.000459	0.065674	-0.014648	-0.845947	-5.985948	35.379298	38.649127
27887		-5.697015	-0.895919	7.991653	-0.004898	0.003969	-0.000766	0.067383	-0.023193	-0.846680	-5.988600	35.381930	38.645111
27888		-5.697090	-0.896335	7.991553	-0.005143	-0.002033	0.000239	0.067871	-0.018555	-0.842773	-5.991383	35.381005	38.641776
27889		-5.708734	-0.898778	8.024000	-0.002187	-0.001381	0.004176	0.065186	-0.025391	-0.849121	-5.990254	35.380884	38.641607
27890		-5.695947	-0.934531	7.952507	-0.002758	0.000342	0.004022	0.071533	-0.016602	-0.838867	-5.990187	35.381540	38.639765
27891		-5.665110	-0.865917	8.023730	-0.002259	0.000253	0.006263	0.067871	-0.023193	-0.846680	-5.988324	35.382474	38.640934
27892		-5.730062	-0.888588	7.998527	-0.002259	0.000253	0.006263	0.066650	-0.021240	-0.845459	-5.987101	35.383276	38.640943
27893		-5.686581	-0.855736	7.998153	-0.003400	0.003700	0.005955	0.067383	-0.018799	-0.838623	-5.986163	35.386156	38.641644
27894		-5.693435	-0.865146	7.976548	-0.002687	-0.001291	0.001935	0.073486	-0.015869	-0.844238	-5.986864	35.385773	38.638753
27895		-5.705247	-0.867582	8.008877	-0.003828	0.002156	0.001628	0.071045	-0.017822	-0.844482	-5.987857	35.387515	38.636543
27896		-5.684057	-0.877854	8.034245	-0.006371	-0.002402	-0.000610	0.064209	-0.023926	-0.849854	-5.991715	35.386440	38.633036
27897		-5.664466	-0.904668	7.984266	-0.004485	0.000062	0.000933	0.070801	-0.021729	-0.849854	-5.993277	35.386947	38.630493
27898		-5.697512	-0.897315	7.991142	-0.003828	0.002156	0.001628	0.074463	-0.015869	-0.844971	-5.994850	35.388502	38.626823
27899		-5.697631	-0.897501	7.991037	-0.003257	0.000433	0.001781	0.071289	-0.021484	-0.843750	-5.995381	35.389271	38.624846
27900		-5.683198	-0.916921	7.994895	-0.004716	-0.000488	0.004565	0.071533	-0.019531	-0.840820	-5.996244	35.389606	38.624213
27901		-5.679234	-0.886197	7.980063	-0.005785	0.001326	0.002171	0.075684	-0.014893	-0.846680	-5.998104	35.390907	38.622443
27902		-5.693786	-0.867079	7.976088	-0.002758	0.000343	0.004022	0.068115	-0.022705	-0.838623	-5.998129	35.391697	38.621796
27903		-5.691055	-0.888440	8.012408	0.000839	-0.002364	0.006026	0.071045	-0.025879	-0.840332	-5.994476	35.391126	38.622991
27904		-5.672555	-0.876585	8.001569	-0.001300	0.001264	0.001238	0.078369	-0.005371	-0.845215	-5.994686	35.392200	38.617658
27905		-5.669999	-0.898271	8.037730	-0.004557	0.001697	0.003020	0.070313	-0.018311	-0.847412	-5.995514	35.393763	38.616454
27906		-5.695358	-0.919586	8.026949	-0.005785	0.001327	0.002171	0.071533	-0.021240	-0.847900	-5.998174	35.395010	38.616662
27907		-5.705943	-0.869539	8.008169	-0.003328	0.002067	0.003868	0.072266	-0.016846	-0.845459	-5.997971	35.396835	38.616024
27908		-5.665517	-0.905733	7.983399	-0.000142	0.003267	0.004174	0.069580	-0.014160	-0.841064	-5.996519	35.399253	38.614927
27909		-5.706440	-0.869358	8.007835	-0.003328	0.002067	0.003868	0.069092	-0.016357	-0.846191	-5.996316	35.401078	38.614289
27910		-5.710672	-0.900442	8.022434	-0.003827	0.002158	0.001628	0.076172	-0.013916	-0.840576	-5.998031	35.402665	38.612684
27911		-5.671366	-0.898812	8.036705	-0.002511	0.006345	0.003018	0.071289	-0.018311	-0.840088	-5.997886	35.406876	38.611137
27912		-5.692890	-0.889009	8.011040	-0.004557	0.001698	0.003019	0.070313	-0.024170	-0.846680	-5.999421	35.408377	38.609670
27913		-5.686417	-0.879783	8.032364	-0.003899	0.003792	0.003714	0.070068	-0.017822	-0.850586	-5.999681	35.411175	38.608797
27914		-5.674982	-0.877591	7.999738	-0.003899	0.003792	0.003714	0.074219	-0.023193	-0.838135	-6.000542	35.413816	38.606919
27915		-5.675318	-0.877692	7.999488	-0.003899	0.003792	0.003714	0.071289	-0.022949	-0.846680	-6.000803	35.416614	38.606045
27916		-5.708679	-0.870204	8.006146	-0.003739	0.005976	0.002169	0.070801	-0.016113	-0.841797	-6.002247	35.420470	38.601401
27917		-5.694717	-0.889662	8.009670	-0.004469	0.005516	0.003561	0.067871	-0.013916	-0.849121	-6.002969	35.424242	38.600293
27918		-5.701940	-0.899121	7.987780	-0.002511	0.006346	0.003018	0.075928	-0.014404	-0.844971	-6.003551	35.428278	38.599714
27919		-5.677096	-0.878044	7.998188	-0.002831	0.001977	0.006107	0.067139	-0.019043	-0.842041	-6.002152	35.430186	38.600647
27920		-5.714376	-0.901456	8.019682	-0.003668	0.004343	0.000082	0.071533	-0.021240	-0.838135	-6.004465	35.432954	38.597223
27921		-5.708020	-0.892212	8.040933	-0.002671	0.004162	0.004563	0.069336	-0.019775	-0.855957	-6.003694	35.436014	38.596916
27922		-5.670383	-0.906864	7.979816	-0.002671	0.004162	0.004562	0.073486	-0.020508	-0.836914	-6.003527	35.438913	38.595627
27923		-5.697091	-0.889939	8.007951	-0.005769	0.006782	0.004798	0.063965	-0.020996	-0.840576	-6.004547	35.443480	38.595291
27924		-5.711993	-0.870786	8.003719	-0.003899	0.003793	0.003713	0.070068	-0.021484	-0.845947	-6.005401	35.446092	38.592554
27925		-5.686068	-0.887709	7.975027	-0.000873	0.002807	0.005565	0.068359	-0.016846	-0.845459	-6.003136	35.448440	38.593047
27926		-5.704742	-0.899242	7.985766	-0.002760	0.000344	0.004020	0.077881	-0.020020	-0.843994	-6.003105	35.449102	38.592114
27927		-5.686337	-0.887662	7.974841	-0.005288	0.001240	0.004408	0.076660	-0.019775	-0.843994	-6.003772	35.450487	38.591913
27928		-5.712883	-0.870838	8.003078	-0.003739	0.005978	0.002169	0.064941	-0.016846	-0.841309	-6.005287	35.454437	38.588477
27929		-5.687014	-0.887956	7.974326	-0.002599	0.002529	0.002475	0.072266	-0.026367	-0.845215	-6.005253	35.456441	38.586829
27930		-5.684614	-0.909555	8.010407	-0.001371	0.002898	0.003324	0.069580	-0.023193	-0.840576	-6.004757	35.458500	38.584034
27931		-5.701983	-0.868741	7.970049	-0.004397	0.003885	0.001472	0.062988	-0.018555	-0.842041	-6.006218	35.461217	38.581585
27932		-5.692923	-0.881088	8.027612	-0.001371	0.002899	0.003324	0.071289	-0.014160	-0.835693	-6.005736	35.463223	38.578984
27933		-5.688168	-0.888084	7.973488	-0.001941	0.004623	0.003171	0.067383	-0.017578	-0.843750	-6.005132	35.466462	38.577669
27934		-5.718807	-0.901996	8.016462	-0.001372	0.002899	0.003324	0.074707	-0.016846	-0.840820	-6.004774	35.468545	38.576969
27935		-5.682108	-0.878709	7.994555	-0.002439	0.004715	0.000931	0.066895	-0.022949	-0.847656	-6.005369	35.471702	38.574079
27936		-5.705012	-0.921352	8.019889	-0.002102	0.002439	0.004715	0.068359	-0.021973	-0.843262	-6.004751	35.473629	38.573060
27937		-5.701162	-0.890372	8.005005	-0.002600	0.002530	0.002475	0.073242	-0.022949	-0.840088	-6.004718	35.475633	38.571411
27938		-5.722602	-0.880428	7.979373	-0.002671	0.004164	0.004561	0.072266	-0.015625	-0.847656	-6.004498	35.478536	38.568841
27939		-5.668816	-0.898042	7.997630	-0.002600	0.002530	0.002475	0.074463	-0.011230	-0.846436	-6.004465	35.480541	38.567192
27940		-5.716370	-0.870969	8.000574	-0.000305	0.001083	0.005718	0.073486	-0.020020	-0.854248	-6.002523	35.481809	38.570035
27941		-5.702272	-0.890223	8.004231	-0.003008	0.006440	0.000777	0.068604	-0.016602	-0.839600	-6.003580	35.485940	38.566911
27942		-5.717054	-0.871121	8.000068	-0.003828	0.002161	0.001625	0.070068	-0.019531	-0.848389	-6.005235	35.487515	38.564749
27943		-5.695034	-0.919186	7.986207	-0.002761	0.000345	0.004018	0.069824	-0.015137	-0.838623	-6.004574	35.488367	38.564341
27944		-5.702971	-0.890504	8.003702	-0.002672	0.004164	0.004561	0.077148	-0.017822	-0.838623	-6.004480	35.491238	38.564201
27945		-5.703270	-0.890514	8.003487	-0.002600	0.002531	0.002474	0.072021	-0.021240	-0.845459	-6.004448	35.493243	38.562551
27946		-5.703494	-0.890581	8.003320	-0.002600	0.002531	0.002474	0.071289	-0.016113	-0.843750	-6.005039	35.495179	38.559682
27947		-5.739158	-0.861480	7.973919	-0.005217	-0.000392	0.002319	0.069580	-0.023682	-0.844482	-6.006445	35.495509	38.558139
27948		-5.652237	-0.887016	7.985357	-0.003097	0.002622	0.000234	0.073975	-0.019287	-0.847412	-6.008219	35.497247	38.554027
27949		-5.703884	-0.891137	8.002980	-0.004792	0.001151	0.006645	0.069580	-0.018311	-0.850586	-6.007689	35.498716	38.555398
27950		-5.700027	-0.859985	7.988119	0.001084	0.003637	0.005023	0.074463	-0.013672	-0.847656	-6.005198	35.501340	38.555556
27951		-5.718909	-0.871524	7.998699	-0.002438	0.004716	0.000931	0.073975	-0.014160	-0.840332	-6.005795	35.504498	38.552664
27952		-5.707409	-0.869324	7.966100	-0.001869	0.002991	0.001084	0.078613	-0.022461	-0.840576	-6.006702	35.506596	38.551634
27953		-5.723466	-0.902719	8.013055	-0.003990	-0.000023	0.003168	0.068604	-0.021973	-0.844727	-6.007076	35.507187	38.550658
27954		-5.705068	-0.891167	8.002132	-0.002600	0.002531	0.002474	0.069092	-0.012939	-0.843018	-6.007585	35.509088	38.546638
27955		-5.719613	-0.871955	7.998148	-0.003990	-0.000023	0.003168	0.069336	-0.016846	-0.852783	-6.007959	35.509680	38.545662
27956		-5.686720	-0.879775	7.991158	-0.002528	0.000897	0.000387	0.074219	-0.020508	-0.843750	-6.009404	35.510390	38.544701
27957		-5.690940	-0.910837	8.005769	-0.004793	0.001152	0.006645	0.070068	-0.017822	-0.847900	-6.008875	35.511859	38.546072
27958		-5.705565	-0.891484	8.001743	-0.001372	0.002900	0.003324	0.080078	-0.020020	-0.845215	-6.008432	35.513971	38.544573
27959		-5.705690	-0.891350	8.001669	-0.000234	-0.000551	0.003630	0.065430	-0.013672	-0.843506	-6.006444	35.514289	38.543959
27960		-5.738776	-0.883714	8.008499	-0.005127	0.003429	0.002861	0.069336	-0.022705	-0.845703	-6.008430	35.516694	38.542936
27961		-5.720549	-0.872308	7.997441	-0.005127	0.003429	0.002861	0.072266	-0.024170	-0.850830	-6.009729	35.519234	38.541490
27962		-5.712947	-0.901133	7.979685	-0.002690	-0.001288	0.001930	0.064209	-0.019287	-0.842773	-6.010301	35.518825	38.537844
27963		-5.713078	-0.901329	7.979569	-0.003665	0.004349	0.000081	0.069336	-0.017090	-0.835693	-6.011932	35.521722	38.534384
27964		-5.720942	-0.872719	7.997114	-0.000965	-0.001011	0.005020	0.079834	-0.020264	-0.845703	-6.010412	35.521565	38.534356
27965		-5.673716	-0.899666	7.993972	-0.000406	0.003911	-0.001696	0.063965	-0.024170	-0.843018	-6.010881	35.524106	38.529684
27966		-5.706765	-0.892116	8.000817	-0.002690	-0.001288	0.001930	0.067139	-0.019775	-0.844971	-6.011489	35.523740	38.525919
27967		-5.714362	-0.863552	8.018549	-0.004153	-0.002207	0.004710	0.077637	-0.009277	-0.843994	-6.011236	35.523179	38.526183
27968		-5.727595	-0.882263	7.975587	-0.002122	-0.003013	0.002083	0.068848	-0.015381	-0.841553	-6.011613	35.521855	38.526411
27969		-5.720703	-0.873077	7.997246	-0.004649	-0.002115	0.002470	0.063721	-0.013916	-0.843262	-6.012560	35.521211	38.525100
27970		-5.706243	-0.892594	8.001136	-0.003259	0.000438	0.001777	0.073975	-0.019531	-0.846191	-6.013840	35.521661	38.524995
27971		-5.677411	-0.931287	8.008889	-0.002193	-0.001379	0.004170	0.068359	-0.016846	-0.846680	-6.012720	35.521539	38.524820
27972		-5.706172	-0.892412	8.001207	-0.001200	-0.001563	0.008650	0.067139	-0.018555	-0.843262	-6.009843	35.521395	38.528124
27973		-5.695303	-0.851906	8.008111	-0.000731	-0.000460	0.001390	0.067871	-0.020752	-0.844238	-6.009055	35.521630	38.525935
27974		-5.699507	-0.882977	8.022730	-0.003827	0.002164	0.001624	0.070801	-0.015137	-0.841309	-6.010645	35.523084	38.523328
27975		-5.702293	-0.861371	7.986353	-0.002834	0.001981	0.006104	0.070068	-0.020020	-0.849121	-6.009249	35.524993	38.524259
27976		-5.681244	-0.871284	8.011732	-0.002194	-0.001379	0.004170	0.071533	-0.018799	-0.842773	-6.008787	35.524666	38.524623
27977		-5.727668	-0.882238	7.975537	-0.003330	0.002073	0.003864	0.071045	-0.017578	-0.845947	-6.008591	35.526493	38.523979
27978		-5.714446	-0.863645	8.018479	-0.003330	0.002073	0.003864	0.074219	-0.016602	-0.848877	-6.009032	35.528143	38.523317
27979		-5.710502	-0.832706	8.003660	-0.004062	0.001614	0.005253	0.072998	-0.021973	-0.834961	-6.008670	35.529791	38.523680
27980		-5.674127	-0.900111	7.993630	-0.002528	0.000899	0.000387	0.073242	-0.010498	-0.845947	-6.009980	35.530640	38.519356
27981		-5.714012	-0.901822	7.978844	-0.001939	0.004626	0.003171	0.075928	-0.016846	-0.842773	-6.009378	35.533880	38.518039
27982		-5.700861	-0.883264	8.021737	-0.005290	0.001246	0.004403	0.074219	-0.018311	-0.847168	-6.010835	35.535191	38.519683
27983		-5.689247	-0.881048	7.989219	-0.005362	0.002880	0.006490	0.075684	-0.019531	-0.847168	-6.010769	35.537635	38.520819
27984		-5.710545	-0.871065	7.963663	-0.002031	0.000807	0.002627	0.074707	-0.006592	-0.851074	-6.010894	35.538584	38.519061
27985		-5.722510	-0.873511	7.995906	-0.003827	0.002166	0.001624	0.071777	-0.013916	-0.846436	-6.011899	35.540329	38.516841
27986		-5.708249	-0.893193	7.999638	-0.007015	0.000972	0.001313	0.073242	-0.017578	-0.838623	-6.015697	35.541237	38.519082
27987		-5.689712	-0.881843	7.988800	-0.002691	-0.001286	0.001929	0.076904	-0.021240	-0.847656	-6.015780	35.541033	38.517331
27988		-5.708309	-0.893564	7.999554	-0.003331	0.002074	0.003863	0.066895	-0.014893	-0.842285	-6.016170	35.542790	38.514992
27989		-5.722634	-0.874405	7.995720	-0.006042	-0.004666	0.003160	0.075928	-0.021484	-0.844482	-6.017527	35.540734	38.514352
27990		-5.705626	-0.915524	8.035822	-0.001371	0.002900	0.003324	0.076172	-0.022705	-0.838867	-6.017080	35.542808	38.512987
27991		-5.715980	-0.865054	8.017234	-0.001698	-0.001471	0.006408	0.076904	-0.017822	-0.849854	-6.014763	35.542768	38.514386
27992		-5.708377	-0.893613	7.999499	-0.002599	0.002533	0.002474	0.069580	-0.021240	-0.844971	-6.015294	35.544744	38.510698
27993		-5.683274	-0.872611	8.010147	-0.002266	0.000256	0.006255	0.071777	-0.008789	-0.846680	-6.013438	35.545678	38.511862
