// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08037		-5.438756	0.025799	8.242621	-0.004048	-0.000116	0.001006	0.068604	-0.071777	-0.757080	0.265265	33.363056	131.582962
08038		-5.393098	0.000668	8.191040	0.000401	-0.002791	-0.002598	0.065918	-0.063965	-0.757324	0.266098	33.357747	131.582252
08039		-5.392506	0.001201	8.225776	0.000200	-0.005252	-0.003544	0.064697	-0.065186	-0.759521	0.266022	33.351130	131.580540
08040		-5.407878	0.007886	8.174180	-0.003647	-0.002907	-0.001592	0.064453	-0.068359	-0.759277	0.264915	33.345751	131.580520
08041		-5.391826	0.000622	8.226222	-0.002421	-0.005451	-0.000219	0.067383	-0.068115	-0.761475	0.264558	33.338947	131.581261
08042		-5.391197	0.001096	8.260977	-0.001618	-0.003320	-0.000926	0.062744	-0.068604	-0.764160	0.264864	33.333330	131.581696
08043		-5.394988	0.030287	8.243421	-0.000392	-0.005864	0.000447	0.072510	-0.064209	-0.762695	0.265950	33.326294	131.582825
08044		-5.375534	-0.008076	8.209728	-0.001617	-0.003320	-0.000926	0.062256	-0.074219	-0.756592	0.266256	33.320677	131.583260
08045		-5.379262	0.021733	8.226557	-0.001416	-0.000859	0.000020	0.061523	-0.069092	-0.760742	0.266634	33.316575	131.583941
08046		-5.379217	0.021534	8.226587	-0.000825	-0.000247	-0.003971	0.066162	-0.063721	-0.759033	0.266253	33.312727	131.582298
08047		-5.405780	0.007864	8.244248	-0.003255	0.002957	-0.002039	0.067383	-0.065674	-0.758057	0.264738	33.310732	131.581864
08048		-5.379416	0.021427	8.260801	-0.001860	0.005701	-0.006737	0.068359	-0.066406	-0.756104	0.262733	33.310299	131.578344
08049		-5.395453	0.028481	8.243123	-0.003689	0.008575	-0.006457	0.064209	-0.069824	-0.756836	0.259317	33.311640	131.574790
08050		-5.392552	-0.002735	8.191399	-0.002272	0.009434	-0.006478	0.065430	-0.074951	-0.764404	0.257179	33.313345	131.571460
08051		-5.366663	0.010700	8.207651	-0.002885	0.010706	-0.007165	0.069336	-0.069580	-0.762451	0.254117	33.315818	131.567072
08052		-5.398219	0.026094	8.206966	-0.002071	0.011896	-0.005533	0.062012	-0.067139	-0.756592	0.252454	33.318931	131.564396
08053		-5.406508	-0.026037	8.190127	-0.003487	0.011036	-0.005513	0.063721	-0.064453	-0.757813	0.249568	33.321613	131.561418
08054		-5.388925	0.046709	8.205175	-0.001267	0.014028	-0.006240	0.059326	-0.069336	-0.762207	0.248102	33.325949	131.558263
08055		-5.366812	-0.021230	8.188266	-0.002472	0.014687	-0.002936	0.068604	-0.070068	-0.760742	0.246735	33.330609	131.557267
08056		-5.413691	0.002527	8.204696	-0.003485	0.011037	-0.005515	0.068115	-0.067871	-0.760986	0.244266	33.333229	131.554599
08057		-5.410560	-0.027135	8.221809	-0.000443	0.014274	-0.002270	0.067383	-0.073242	-0.765137	0.244365	33.337821	131.553779
08058		-5.393339	0.045249	8.202283	-0.001858	0.013415	-0.002251	0.068604	-0.063721	-0.755127	0.244062	33.341796	131.553358
08059		-5.386288	-0.014463	8.202668	-0.004096	0.012310	-0.006204	0.072998	-0.056641	-0.758057	0.240571	33.345260	131.549869
08060		-5.418183	0.000314	8.167357	-0.001254	0.013086	-0.003904	0.064453	-0.068848	-0.766113	0.239989	33.349050	131.548312
08061		-5.407430	0.022761	8.235289	-0.007523	0.009977	-0.002175	0.068115	-0.072266	-0.760498	0.235891	33.351185	131.548059
08062		-5.404577	-0.008343	8.183466	-0.000038	0.011485	-0.004869	0.068115	-0.071045	-0.751953	0.235639	33.354060	131.545835
08063		-5.431922	-0.022214	8.200571	-0.004294	0.009849	-0.007152	0.069824	-0.066650	-0.760254	0.231776	33.356119	131.541344
08064		-5.406213	-0.008799	8.216769	-0.003886	0.013829	-0.002922	0.074463	-0.064697	-0.768066	0.230058	33.360333	131.540462
08065		-5.391964	-0.017573	8.198932	-0.002869	0.009766	-0.004833	0.072510	-0.070557	-0.762939	0.227696	33.362431	131.538129
08066		-5.392712	-0.018025	8.198439	-0.002257	0.008494	-0.004145	0.060547	-0.072266	-0.758057	0.226442	33.363591	131.536392
08067		-5.408734	-0.010692	8.180717	-0.001637	0.006278	-0.001118	0.071045	-0.065186	-0.748047	0.226353	33.363531	131.536168
08068		-5.409096	-0.010422	8.214870	-0.003068	0.007306	-0.005779	0.063721	-0.070068	-0.757568	0.224015	33.364013	131.533308
08069		-5.413681	0.019237	8.231190	0.001800	0.007670	-0.002807	0.069336	-0.064209	-0.755371	0.225178	33.364796	131.532070
08070		-5.383689	0.002956	8.230897	-0.005700	0.008047	-0.004797	0.061768	-0.064453	-0.754395	0.221703	33.365701	131.529885
08071		-5.399881	0.009619	8.178661	0.002413	0.006398	-0.002120	0.073730	-0.067871	-0.763916	0.223377	33.365700	131.529471
08072		-5.426805	-0.003378	8.230426	-0.004284	0.008907	-0.004816	0.062744	-0.065918	-0.756104	0.220708	33.367098	131.527275
08073		-5.401198	0.008808	8.177793	-0.004276	0.007964	-0.002477	0.064209	-0.068359	-0.768799	0.218475	33.368055	131.526454
08074		-5.401554	0.009037	8.211961	-0.002447	0.005090	-0.002753	0.067871	-0.067871	-0.758301	0.217631	33.367261	131.525664
08075		-5.409098	-0.042213	8.229917	-0.001031	0.005950	-0.002771	0.068359	-0.076172	-0.766846	0.217170	33.366995	131.524649
08076		-5.398513	-0.020756	8.229019	0.000577	0.010216	-0.004184	0.075684	-0.066162	-0.751709	0.217527	33.369141	131.522890
