// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60922		9.816744	-0.392758	-0.137682	-0.028489	0.230536	0.036943	-0.614990	-0.138672	0.485352	-107.848208	-87.699492	-103.439916
60923		9.823853	-0.418706	-0.044029	-0.031680	0.267809	0.031294	-0.611328	-0.138916	0.488770	-104.120024	-87.723761	-107.186569
60924		9.785548	-0.404542	-0.042460	-0.031605	0.278280	0.026446	-0.618164	-0.137939	0.485596	-100.204461	-87.743606	-111.120463
60925		9.684731	-0.349059	-0.203396	-0.030939	0.245983	0.023260	-0.618652	-0.134277	0.480957	-96.700439	-87.750767	-114.642264
60926		9.664919	-0.371498	-0.213409	-0.023486	0.184412	0.010364	-0.623291	-0.141846	0.482666	-94.100091	-87.756205	-117.255107
60927		9.695594	-0.359572	-0.186991	-0.020479	0.155065	0.011976	-0.616211	-0.137207	0.482666	-91.912395	-87.753917	-119.453555
60928		9.735970	-0.318906	-0.110967	-0.006091	0.142181	0.009755	-0.624512	-0.140381	0.483154	-89.918365	-87.751344	-121.449822
60929		9.706759	-0.303514	-0.089916	0.000897	0.127199	0.011316	-0.611328	-0.133301	0.483643	-88.140842	-87.743737	-123.225535
60930		9.706825	-0.304587	-0.078421	0.004601	0.109483	0.010729	-0.622803	-0.135742	0.485596	-86.636617	-87.736611	-124.725300
60931		9.693807	-0.319683	-0.011566	0.012050	0.101227	0.007601	-0.624512	-0.137451	0.482910	-85.248481	-87.728434	-126.104944
60932		9.689269	-0.334896	0.088313	0.019516	0.101007	0.000600	-0.616943	-0.146973	0.477051	-83.862961	-87.724623	-127.477425
60933		9.612419	-0.329963	0.027097	0.013011	0.066076	-0.004950	-0.619141	-0.141113	0.484375	-82.972486	-87.723502	-128.358471
60934		9.622829	-0.337167	0.011432	0.016121	0.036101	-0.009569	-0.617920	-0.135254	0.473145	-82.503676	-87.728575	-128.815828
60935		9.658871	-0.346201	0.094320	0.014210	0.028515	-0.004735	-0.627441	-0.137451	0.476074	-82.149538	-87.729540	-129.159426
60936		9.666473	-0.375413	0.112074	0.028856	0.019826	-0.010766	-0.622314	-0.138916	0.471680	-81.898095	-87.736189	-129.391584
60937		9.690230	-0.434548	0.178057	0.049375	0.014663	-0.017211	-0.615479	-0.135742	0.472656	-81.695077	-87.745236	-129.563777
60938		9.711241	-0.514657	0.279123	0.071843	-0.002014	-0.030331	-0.625977	-0.136719	0.478760	-81.690189	-87.764741	-129.524570
60939		9.702075	-0.539536	0.225438	0.082846	-0.051047	-0.047730	-0.614502	-0.134766	0.467041	-82.365322	-87.796354	-128.798757
60940		9.628232	-0.441472	-0.029404	0.091039	-0.121812	-0.057199	-0.621338	-0.130127	0.474365	-84.105020	-87.839140	-127.002643
60941		9.613428	-0.280795	-0.196969	0.099025	-0.159401	-0.049569	-0.616699	-0.141602	0.484863	-86.495367	-87.875242	-124.551176
60942		9.582151	-0.253066	-0.150892	0.077488	-0.174137	-0.032952	-0.618652	-0.132080	0.489746	-89.218553	-87.899625	-121.778768
60943		9.639074	-0.275270	-0.128857	0.059137	-0.169235	-0.031507	-0.620605	-0.134033	0.483887	-91.923197	-87.916747	-119.035745
60944		9.663299	-0.332736	-0.080018	0.041199	-0.154561	-0.025159	-0.618408	-0.135010	0.482666	-94.449884	-87.927652	-116.480712
60945		9.674496	-0.309214	-0.096984	0.037336	-0.142611	-0.017584	-0.613525	-0.143555	0.483398	-96.783491	-87.929452	-114.121503
60946		9.668910	-0.256734	-0.161744	0.050622	-0.132446	0.000517	-0.620361	-0.135986	0.486816	-98.920322	-87.920042	-111.951558
60947		9.631246	-0.174370	-0.109337	0.048781	-0.119422	0.019939	-0.609375	-0.140381	0.490967	-100.762725	-87.896640	-110.077288
60948		9.672844	-0.179856	-0.185238	0.027209	-0.111071	0.038614	-0.621338	-0.137451	0.489258	-102.405249	-87.863189	-108.415304
60949		9.679344	-0.243315	-0.197496	0.007748	-0.093317	0.045269	-0.619629	-0.142334	0.492676	-103.703493	-87.825231	-107.109028
60950		9.704939	-0.315361	-0.196148	-0.008992	-0.089787	0.043545	-0.612061	-0.144531	0.488037	-104.939990	-87.789209	-105.874266
60951		9.783445	-0.331817	-0.190422	-0.019582	-0.085112	0.054079	-0.618164	-0.133545	0.494141	-106.015878	-87.745598	-104.806119
60952		9.783118	-0.336562	-0.198699	-0.031149	-0.082347	0.043925	-0.611816	-0.133301	0.491943	-107.081687	-87.708752	-103.754744
60953		9.782811	-0.340563	-0.206818	-0.043705	-0.081044	0.039432	-0.620605	-0.135742	0.490479	-108.103047	-87.672340	-102.754944
60954		9.792565	-0.351890	-0.235799	-0.053929	-0.083854	0.029888	-0.607178	-0.132324	0.488037	-109.198083	-87.641269	-101.687114
60955		9.803169	-0.370233	-0.318726	-0.056094	-0.077942	0.027742	-0.614258	-0.135010	0.486816	-110.180547	-87.610312	-100.733302
60956		9.804122	-0.343150	-0.308325	-0.044731	-0.071881	0.024405	-0.609131	-0.132813	0.486816	-111.090167	-87.583090	-99.845641
60957		9.844319	-0.340482	-0.326160	-0.033805	-0.062155	0.025162	-0.611328	-0.133301	0.492920	-111.829147	-87.555613	-99.122711
60958		9.837461	-0.284115	-0.329350	-0.025247	-0.054045	0.038079	-0.610840	-0.140137	0.498047	-112.402060	-87.524002	-98.560821
60959		9.805200	-0.285877	-0.236051	-0.021557	-0.050315	0.042583	-0.612061	-0.134277	0.491699	-112.870713	-87.489300	-98.101415
60960		9.797060	-0.260588	-0.256457	-0.026206	-0.052483	0.053317	-0.611572	-0.132813	0.501953	-113.321998	-87.449645	-97.662060
60961		9.786863	-0.257741	-0.240283	-0.026635	-0.040780	0.053538	-0.615479	-0.132080	0.492432	-113.601388	-87.411077	-97.394993
60962		9.793862	-0.285121	-0.174389	-0.033575	-0.028102	0.048783	-0.607178	-0.137451	0.488770	-113.776499	-87.379152	-97.236069
60963		9.743288	-0.286677	-0.144869	-0.043622	-0.021340	0.048195	-0.614014	-0.132568	0.492188	-113.859195	-87.347808	-97.175634
60964		9.743732	-0.298553	-0.201383	-0.038645	-0.026261	0.043661	-0.603271	-0.128906	0.501221	-114.033918	-87.319035	-97.020167
60965		9.729540	-0.337942	-0.110930	-0.036388	-0.023043	0.028358	-0.610596	-0.130859	0.491699	-114.225372	-87.297650	-96.846702
60966		9.735768	-0.399951	-0.115760	-0.026865	-0.016518	0.026022	-0.599609	-0.130127	0.489258	-114.369245	-87.280227	-96.714997
60967		9.742904	-0.424809	-0.048127	-0.019064	-0.015761	0.021346	-0.610840	-0.132324	0.497070	-114.501243	-87.264182	-96.591112
60968		9.799497	-0.488955	-0.084769	-0.007474	-0.018226	0.011488	-0.611328	-0.136719	0.498047	-114.720687	-87.253922	-96.372713
60969		9.862680	-0.442186	-0.103188	0.011852	-0.012982	0.006661	-0.610107	-0.135254	0.500000	-114.875227	-87.246147	-96.208525
60970		9.855916	-0.427453	-0.227892	0.011082	-0.014946	0.001909	-0.614746	-0.137451	0.490723	-115.095152	-87.241641	-95.979346
60971		9.857386	-0.397870	-0.212077	0.004694	-0.030569	-0.005782	-0.604248	-0.129883	0.490234	-115.503770	-87.235936	-95.564889
60972		9.871259	-0.309519	-0.127163	0.012897	-0.018446	-0.008687	-0.615234	-0.131348	0.498535	-115.809714	-87.235914	-95.248441
60973		9.784556	-0.266244	-0.156583	0.012139	0.002675	-0.011410	-0.609375	-0.135254	0.495850	-115.886636	-87.241226	-95.161795
60974		9.776253	-0.279457	-0.298525	0.003679	-0.014339	-0.010966	-0.606445	-0.133545	0.492920	-116.167823	-87.243283	-94.875413
60975		9.785086	-0.272187	-0.211951	-0.002564	-0.000782	0.002609	-0.610596	-0.136719	0.496582	-116.217245	-87.240487	-94.824733
60976		9.783585	-0.302507	-0.228261	-0.013737	0.036137	0.016270	-0.609375	-0.137451	0.484863	-115.827235	-87.241240	-95.220393
60977		9.700624	-0.336118	-0.166165	-0.004161	0.035325	0.024154	-0.609375	-0.129150	0.490967	-115.380679	-87.236278	-95.667183
60978		9.680393	-0.367059	-0.248554	-0.002379	0.008353	0.031455	-0.609619	-0.133301	0.490723	-115.203699	-87.222135	-95.842981
60979		9.747222	-0.396396	-0.177500	-0.009073	0.005178	0.030400	-0.614014	-0.136230	0.497070	-115.054895	-87.206419	-95.994494
60980		9.716522	-0.412006	-0.186197	-0.010915	0.013696	0.027535	-0.613525	-0.128662	0.488037	-114.850617	-87.195547	-96.202642
60981		9.727847	-0.392974	-0.188225	-0.019724	0.003774	0.021762	-0.608398	-0.135010	0.494385	-114.768216	-87.183945	-96.293785
60982		9.760471	-0.360158	-0.214535	-0.012882	0.000721	0.019495	-0.602051	-0.130127	0.491211	-114.742475	-87.174074	-96.324140
60983		9.781157	-0.340800	-0.183982	-0.017626	0.002848	0.010398	-0.607178	-0.127686	0.492676	-114.724659	-87.168159	-96.349418
60984		9.784778	-0.290375	-0.201805	-0.029282	0.002275	0.010633	-0.613281	-0.131836	0.491699	-114.736292	-87.163200	-96.351497
60985		9.759349	-0.223350	-0.211263	-0.038268	0.000891	0.011407	-0.613281	-0.135986	0.498291	-114.746045	-87.156290	-96.361014
60986		9.779637	-0.247692	-0.306488	-0.048836	0.012913	0.011782	-0.607910	-0.138428	0.496338	-114.651795	-87.153375	-96.480746
60987		9.748480	-0.254399	-0.260375	-0.054365	0.023056	0.017244	-0.607422	-0.133545	0.496826	-114.411252	-87.148694	-96.750102
60988		9.733356	-0.328672	-0.238456	-0.051575	0.005640	0.015048	-0.608398	-0.129883	0.495361	-114.382083	-87.142322	-96.806275
60989		9.711997	-0.343316	-0.215230	-0.049981	-0.010083	0.012193	-0.614502	-0.139404	0.487793	-114.510078	-87.132398	-96.704121
60990		9.739435	-0.390048	-0.242662	-0.050321	-0.002992	0.005987	-0.609619	-0.126221	0.495605	-114.610235	-87.128716	-96.630052
60991		9.689064	-0.386906	-0.211093	-0.043277	-0.004182	-0.003429	-0.612061	-0.129883	0.492920	-114.746528	-87.128316	-96.515743
60992		9.727992	-0.410866	-0.241158	-0.033069	-0.006799	-0.006780	-0.607666	-0.130615	0.498779	-114.937075	-87.130209	-96.340794
60993		9.725880	-0.432271	-0.206055	-0.028513	-0.008060	-0.007212	-0.608887	-0.133301	0.494873	-115.123403	-87.130797	-96.167918
60994		9.749320	-0.395547	-0.266718	-0.018279	-0.012981	-0.013798	-0.612793	-0.131836	0.494629	-115.405987	-87.134774	-95.892529
60995		9.733827	-0.333920	-0.298202	-0.010358	-0.013809	-0.015313	-0.614990	-0.136475	0.501221	-115.681790	-87.138053	-95.619652
60996		9.756140	-0.282667	-0.250879	-0.016700	-0.013700	-0.010769	-0.611328	-0.132813	0.497803	-115.956447	-87.140197	-95.351502
60997		9.752488	-0.332877	-0.234540	-0.017877	-0.014318	-0.014664	-0.611328	-0.141357	0.496582	-116.239638	-87.142882	-95.075542
60998		9.743162	-0.330790	-0.269252	-0.022335	-0.014661	-0.011092	-0.604492	-0.136963	0.492432	-116.530554	-87.144853	-94.794500
60999		9.782080	-0.354044	-0.300048	-0.024734	-0.011281	-0.012403	-0.606689	-0.131592	0.491699	-116.775766	-87.147026	-94.560500
61000		9.751486	-0.365640	-0.310435	-0.020450	-0.002420	-0.009402	-0.607666	-0.131348	0.489258	-116.931006	-87.151146	-94.413957
61001		9.730235	-0.378262	-0.287316	-0.018054	-0.005802	-0.008096	-0.613281	-0.134521	0.497803	-117.094398	-87.152474	-94.258048
61002		9.729754	-0.370208	-0.233316	-0.016939	0.004493	-0.011155	-0.612793	-0.135986	0.485840	-117.185745	-87.159239	-94.173415
61003		9.760426	-0.356199	-0.223029	-0.017174	0.009998	-0.014201	-0.608887	-0.132324	0.495605	-117.219136	-87.167791	-94.147164
61004		9.758967	-0.384027	-0.240021	-0.017026	0.016477	-0.014869	-0.607178	-0.132080	0.490723	-117.206344	-87.179615	-94.166936
61005		9.748207	-0.410833	-0.289960	-0.014050	0.015938	-0.018333	-0.612305	-0.123779	0.496582	-117.198597	-87.191829	-94.180081
61006		9.769585	-0.395751	-0.312136	-0.002164	0.013329	-0.012265	-0.609375	-0.133301	0.489746	-117.196097	-87.201366	-94.180528
61007		9.761857	-0.364407	-0.326331	0.007221	0.003010	-0.013320	-0.616943	-0.132813	0.491699	-117.284175	-87.207636	-94.085531
61008		9.751475	-0.348617	-0.250680	0.010922	0.009031	-0.005541	-0.607422	-0.133789	0.493896	-117.282304	-87.212726	-94.078271
61009		9.751534	-0.347892	-0.249378	0.006807	0.017031	-0.009786	-0.613770	-0.144531	0.487549	-117.205068	-87.220872	-94.149022
61010		9.753108	-0.317757	-0.229668	0.001688	0.013136	-0.007830	-0.606201	-0.137207	0.496582	-117.179279	-87.228284	-94.171413
61011		9.749578	-0.368299	-0.211169	-0.004860	0.003745	-0.012245	-0.605225	-0.133301	0.485107	-117.261586	-87.234200	-94.089125
61012		9.734577	-0.314072	-0.295255	-0.008778	-0.001839	-0.009634	-0.612305	-0.134521	0.498535	-117.410319	-87.238503	-93.942430
61013		9.732528	-0.335518	-0.259302	-0.010411	0.003487	-0.006185	-0.613281	-0.134521	0.500732	-117.466069	-87.241254	-93.889915
61014		9.751777	-0.343561	-0.245851	-0.019656	0.020278	-0.005803	-0.609863	-0.129883	0.493164	-117.368054	-87.249387	-93.996481
61015		9.709883	-0.377208	-0.250911	-0.026109	0.021975	-0.004407	-0.606201	-0.135498	0.495605	-117.227002	-87.256097	-94.149999
61016		9.719864	-0.383985	-0.270331	-0.022132	0.010261	-0.016177	-0.614990	-0.145264	0.492676	-117.291856	-87.266847	-94.094739
61017		9.708565	-0.403915	-0.266959	-0.012897	0.006159	-0.013886	-0.608887	-0.137695	0.501221	-117.363475	-87.274226	-94.027765
61018		9.729930	-0.388959	-0.289601	-0.010485	0.013163	-0.013144	-0.599121	-0.135986	0.494141	-117.376055	-87.284319	-94.018832
61019		9.750670	-0.367154	-0.257800	-0.007015	0.012001	-0.011081	-0.606934	-0.136475	0.497803	-117.366497	-87.291808	-94.029752
61020		9.752197	-0.336730	-0.238560	-0.013718	0.008818	-0.012165	-0.610107	-0.134766	0.500000	-117.423275	-87.300126	-93.977888
61021		9.752890	-0.342538	-0.292146	-0.008226	0.003307	-0.011172	-0.611816	-0.131104	0.491943	-117.508952	-87.305364	-93.894162
61022		9.743006	-0.334064	-0.270863	-0.003606	0.005065	-0.001966	-0.605225	-0.139893	0.491455	-117.541017	-87.307476	-93.861092
61023		9.719658	-0.369572	-0.210800	-0.007595	0.009156	-0.006312	-0.596680	-0.134521	0.494629	-117.536048	-87.311790	-93.867751
61024		9.723243	-0.317327	-0.227465	-0.012954	0.010761	-0.007407	-0.609375	-0.140381	0.493652	-117.544777	-87.318215	-93.863602
61025		9.731769	-0.353629	-0.265965	-0.011208	0.003838	-0.007715	-0.618408	-0.138672	0.488525	-117.607564	-87.321830	-93.804503
61026		9.762364	-0.339998	-0.255917	-0.003278	0.003032	-0.009217	-0.606689	-0.136230	0.488037	-117.701680	-87.327221	-93.709690
61027		9.731188	-0.345053	-0.210992	-0.003031	0.007908	-0.006737	-0.612061	-0.146484	0.499268	-117.710320	-87.331418	-93.700107
61028		9.752525	-0.330548	-0.233725	-0.002729	0.008178	-0.010745	-0.615479	-0.136719	0.493408	-117.759713	-87.338931	-93.649797
61029		9.743303	-0.328933	-0.266441	0.000577	0.002844	-0.004771	-0.612793	-0.139160	0.488281	-117.810395	-87.340779	-93.596057
61030		9.729212	-0.365020	-0.173326	-0.000050	0.007376	-0.010198	-0.604736	-0.133789	0.499268	-117.861405	-87.347776	-93.542402
61031		9.731349	-0.341957	-0.208606	0.009575	0.004255	-0.005517	-0.608887	-0.140869	0.490479	-117.896064	-87.350376	-93.499542
61032		9.791047	-0.345225	-0.207075	0.004049	0.001685	-0.002705	-0.615234	-0.133057	0.494385	-117.967056	-87.351971	-93.423349
61033		9.762600	-0.335545	-0.252808	0.002023	-0.004348	-0.001069	-0.604492	-0.140381	0.487793	-118.074394	-87.350000	-93.312064
61034		9.785298	-0.292713	-0.258333	-0.004049	-0.001685	0.002705	-0.605469	-0.138672	0.497070	-118.152915	-87.347970	-93.233007
61035		9.773948	-0.314292	-0.255384	-0.008996	0.008969	0.000180	-0.612305	-0.139893	0.489014	-118.113789	-87.348956	-93.274663
61036		9.753362	-0.334928	-0.285115	-0.009407	0.010299	0.001042	-0.606934	-0.138916	0.485352	-118.075697	-87.351021	-93.315592
61037		9.732106	-0.348398	-0.260472	-0.011511	0.013945	-0.004278	-0.606934	-0.133789	0.494629	-118.009455	-87.355598	-93.385836
61038		9.734259	-0.325719	-0.295163	-0.015151	0.010928	-0.002438	-0.612793	-0.142578	0.490479	-117.986698	-87.359548	-93.414462
61039		9.753483	-0.334097	-0.281925	-0.003335	0.007636	-0.002732	-0.606934	-0.133301	0.488770	-117.975701	-87.361644	-93.424712
61040		9.752109	-0.363061	-0.299440	0.014388	0.007888	-0.003454	-0.609375	-0.133301	0.492432	-117.974785	-87.365322	-93.414694
61041		9.760680	-0.356574	-0.210979	0.027024	0.012315	-0.006040	-0.611084	-0.134277	0.492920	-117.914141	-87.370349	-93.457231
61042		9.780625	-0.371493	-0.252028	0.034573	0.000156	-0.009354	-0.609619	-0.131104	0.493164	-118.021792	-87.374843	-93.326624
61043		9.741559	-0.346336	-0.222951	0.041298	-0.009344	-0.010945	-0.616943	-0.137695	0.489990	-118.220859	-87.376505	-93.100989
61044		9.743680	-0.323077	-0.259701	0.044383	-0.011479	-0.011264	-0.610107	-0.129150	0.500000	-118.462128	-87.378791	-92.831128
61045		9.713851	-0.298529	-0.197616	0.050828	-0.002796	-0.013237	-0.611084	-0.131348	0.496338	-118.598102	-87.383325	-92.663187
61046		9.692594	-0.310737	-0.174591	0.047243	-0.010426	-0.017883	-0.609619	-0.141602	0.493896	-118.869537	-87.389019	-92.361114
61047		9.726632	-0.244981	-0.183464	0.047727	-0.011052	-0.012362	-0.614746	-0.138184	0.500977	-119.094087	-87.390762	-92.106286
61048		9.707447	-0.235524	-0.196282	0.043644	-0.000049	-0.006997	-0.606689	-0.132080	0.498047	-119.189516	-87.393983	-91.983300
61049		9.698215	-0.233969	-0.229581	0.041400	-0.002892	-0.011652	-0.612061	-0.135986	0.498047	-119.324401	-87.397599	-91.821858
61050		9.735243	-0.279635	-0.223529	0.035333	-0.010604	-0.007296	-0.605957	-0.134277	0.493408	-119.542639	-87.397868	-91.580217
61051		9.773652	-0.295931	-0.199768	0.034565	-0.012563	-0.012059	-0.605225	-0.137695	0.496094	-119.790667	-87.398893	-91.309438
61052		9.772296	-0.324017	-0.218633	0.032700	-0.004049	-0.014919	-0.606689	-0.137207	0.495117	-119.987024	-87.404778	-91.091365
61053		9.780220	-0.352461	-0.204221	0.041987	-0.012764	-0.019106	-0.607422	-0.133789	0.497314	-120.278834	-87.409137	-90.772503
61054		9.721250	-0.354321	-0.260852	0.054190	-0.017399	-0.020282	-0.604980	-0.138672	0.499756	-120.645105	-87.413684	-90.372014
61055		9.759722	-0.369490	-0.237115	0.060619	-0.008723	-0.022287	-0.611084	-0.134277	0.497559	-120.905127	-87.420631	-90.074288
61056		9.741259	-0.322530	-0.177563	0.062297	-0.000645	-0.016706	-0.609375	-0.132324	0.495850	-121.063911	-87.428199	-89.876960
61057		9.741307	-0.320996	-0.177715	0.065512	-0.006692	-0.017119	-0.614990	-0.132568	0.500977	-121.267419	-87.433123	-89.633002
61058		9.715540	-0.251915	-0.188320	0.061175	-0.019007	-0.009795	-0.606201	-0.134521	0.494141	-121.580662	-87.431728	-89.281477
61059		9.676363	-0.271015	-0.287140	0.054184	-0.022456	-0.006852	-0.604004	-0.135742	0.498535	-121.893781	-87.426789	-88.934295
61060		9.706207	-0.250112	-0.225248	0.045331	-0.017392	-0.006774	-0.617188	-0.129150	0.498291	-122.178462	-87.424283	-88.620627
61061		9.716131	-0.257187	-0.247465	0.042423	-0.013426	-0.013631	-0.611084	-0.132813	0.495605	-122.445525	-87.425236	-88.326290
61062		9.735365	-0.264752	-0.235973	0.033663	-0.007622	-0.007157	-0.606689	-0.137451	0.490479	-122.630869	-87.425794	-88.118578
61063		9.734000	-0.293403	-0.255107	0.023790	-0.017475	-0.010437	-0.607178	-0.120361	0.501221	-122.930111	-87.423845	-87.802717
61064		9.783737	-0.288128	-0.235047	0.020689	-0.023400	-0.006274	-0.611328	-0.138672	0.502686	-123.285532	-87.418891	-87.431951
61065		9.722648	-0.313629	-0.256222	0.021340	-0.019845	-0.004676	-0.607666	-0.130859	0.496094	-123.569431	-87.413279	-87.132852
61066		9.750404	-0.359174	-0.284643	0.019596	-0.023302	-0.003784	-0.604248	-0.138916	0.508057	-123.905876	-87.407066	-86.782238
61067		9.730521	-0.342784	-0.245458	0.022022	-0.028997	-0.005704	-0.605713	-0.131836	0.493164	-124.289419	-87.398844	-86.382999
61068		9.730468	-0.342077	-0.248526	0.024061	-0.035682	-0.010003	-0.606445	-0.132324	0.496826	-124.793591	-87.391294	-85.861918
61069		9.761503	-0.335551	-0.296154	0.025272	-0.029312	-0.013201	-0.609131	-0.136719	0.498291	-125.227452	-87.386199	-85.410439
61070		9.744940	-0.266848	-0.275820	0.020606	-0.036866	-0.015306	-0.606201	-0.136230	0.490234	-125.776710	-87.380371	-84.846215
61071		9.793306	-0.290474	-0.275248	0.016027	-0.033292	-0.011635	-0.609619	-0.136230	0.498535	-126.240528	-87.372853	-84.370047
61072		9.785245	-0.259380	-0.293557	0.010944	-0.029124	-0.013494	-0.600098	-0.132324	0.503174	-126.698218	-87.368459	-83.903207
61073		9.794599	-0.258696	-0.262844	0.004759	-0.022525	-0.009618	-0.609619	-0.135742	0.503906	-127.041700	-87.363390	-83.553961
61074		9.783310	-0.279308	-0.261901	0.006886	-0.018081	-0.008140	-0.613770	-0.131592	0.493408	-127.352402	-87.359962	-83.236298
61075		9.754578	-0.269740	-0.309502	0.012371	-0.023589	-0.007149	-0.598389	-0.138184	0.495850	-127.680846	-87.353219	-82.897737
61076		9.804371	-0.264362	-0.289476	0.010094	-0.013742	-0.009162	-0.607178	-0.121094	0.496094	-127.949610	-87.351740	-82.620374
61077		9.752699	-0.290051	-0.276345	0.005134	-0.011153	-0.007859	-0.604248	-0.127686	0.493408	-128.164224	-87.349564	-82.399913
61078		9.751329	-0.318891	-0.294486	0.012462	0.005990	-0.005842	-0.605225	-0.138916	0.500244	-128.211056	-87.353338	-82.342445
61079		9.752741	-0.288849	-0.276151	0.018623	0.001715	-0.006489	-0.604736	-0.120361	0.507568	-128.282260	-87.355076	-82.257812
61080		9.742890	-0.280509	-0.255027	0.022073	0.002896	-0.001200	-0.616455	-0.135010	0.505615	-128.322950	-87.355634	-82.201391
61081		9.734862	-0.250368	-0.269987	0.012192	0.003417	-0.005066	-0.604980	-0.133545	0.508057	-128.370457	-87.357330	-82.144169
61082		9.736264	-0.220522	-0.251443	0.003746	0.009482	-0.002581	-0.604004	-0.128174	0.497559	-128.368949	-87.360931	-82.140995
61083		9.755583	-0.228643	-0.238195	-0.006014	0.008424	-0.003290	-0.606201	-0.128418	0.498047	-128.364501	-87.363609	-82.146225
61084		9.761821	-0.280049	-0.186006	-0.019123	0.006932	-0.002900	-0.611328	-0.130371	0.495850	-128.400111	-87.366420	-82.118472
61085		9.763678	-0.257977	-0.221247	-0.027572	0.012994	-0.000417	-0.603271	-0.132568	0.494141	-128.341111	-87.369433	-82.190676
61086		9.762346	-0.287341	-0.237830	-0.033330	0.015928	-0.000635	-0.604980	-0.131104	0.498291	-128.278437	-87.374514	-82.269782
61087		9.743091	-0.278885	-0.249037	-0.031195	0.009986	0.001456	-0.604248	-0.137451	0.501221	-128.236219	-87.375610	-82.327264
61088		9.752986	-0.286830	-0.269513	-0.034248	-0.000593	-0.000848	-0.604248	-0.138916	0.503418	-128.340589	-87.374883	-82.239817
61089		9.743099	-0.278769	-0.248875	-0.030781	-0.001742	0.001205	-0.601563	-0.135254	0.499023	-128.414991	-87.371927	-82.180319
61090		9.735544	-0.256538	-0.318088	-0.036293	0.006087	0.003446	-0.606201	-0.131348	0.505371	-128.423140	-87.371649	-82.190543
61091		9.762876	-0.295077	-0.289884	-0.037500	0.007769	0.002785	-0.601563	-0.130615	0.492188	-128.396059	-87.371367	-82.236489
61092		9.762881	-0.295469	-0.289330	-0.036589	0.005835	0.007453	-0.606934	-0.137939	0.498779	-128.373074	-87.369138	-82.277531
61093		9.721104	-0.330674	-0.295093	-0.034605	0.014184	0.009018	-0.607666	-0.136475	0.501709	-128.233457	-87.368328	-82.434471
61094		9.731004	-0.339168	-0.314972	-0.035244	0.008300	0.004172	-0.610352	-0.127930	0.499268	-128.212156	-87.368532	-82.473605
61095		9.739037	-0.369710	-0.298752	-0.032345	0.014715	0.010412	-0.601318	-0.133057	0.496338	-128.055419	-87.367260	-82.646387
