// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18587		-5.644254	-0.924532	8.046379	-0.003446	-0.004616	0.003558	0.061523	-0.014404	-0.845459	-6.788685	34.913868	50.992450
18588		-5.649511	-0.913548	8.006251	-0.003135	-0.006294	0.001534	0.061035	-0.010010	-0.843750	-6.788016	34.910770	50.991379
18589		-5.661078	-0.953697	8.041673	-0.000758	-0.011065	0.002614	0.058838	-0.016602	-0.840088	-6.786240	34.905008	50.990947
18590		-5.629374	-0.926571	8.015768	0.000722	-0.008159	0.003835	0.063965	-0.016113	-0.848389	-6.782374	34.900979	50.991986
18591		-5.588628	-0.937285	8.052061	-0.002239	-0.013969	0.001392	0.072021	-0.014648	-0.853027	-6.781795	34.893482	50.990945
18592		-5.625373	-0.910797	8.035567	0.000756	-0.004234	0.006288	0.060547	-0.019287	-0.846680	-6.777113	34.891910	50.992702
18593		-5.619310	-0.921516	8.076277	0.000412	-0.006481	0.005857	0.064941	-0.015137	-0.848633	-6.773597	34.888975	50.994140
18594		-5.641049	-0.881337	8.046251	0.000308	-0.000396	0.006359	0.052979	-0.009033	-0.844971	-6.769303	34.889551	50.995512
18595		-5.659006	-0.910236	8.040793	-0.002584	0.000363	0.000443	0.058350	-0.023438	-0.845703	-6.769973	34.890144	50.992630
18596		-5.624748	-0.910145	8.036078	-0.002928	-0.001884	0.000012	0.062744	-0.017822	-0.839111	-6.769978	34.889386	50.989875
18597		-5.658764	-0.910642	8.040918	-0.004238	-0.003024	0.003198	0.056152	-0.013428	-0.843018	-6.770344	34.888239	50.989183
18598		-5.661094	-0.926410	8.022296	-0.003721	-0.000294	-0.000347	0.062500	-0.010986	-0.846924	-6.771042	34.888399	50.986514
18599		-5.642128	-0.939558	8.030966	0.000411	-0.006481	0.005856	0.062744	-0.014404	-0.845215	-6.767526	34.885464	50.987951
18600		-5.610920	-0.912315	8.004718	-0.000828	-0.001053	0.005569	0.065918	-0.013184	-0.848633	-6.764217	34.885616	50.989566
18601		-5.642431	-0.896869	8.028323	-0.002173	-0.006117	0.006299	0.062744	-0.007813	-0.844482	-6.762024	34.882918	50.991280
18602		-5.604668	-0.923031	8.045554	-0.001173	-0.003300	0.005137	0.062012	-0.013672	-0.848145	-6.759002	34.881775	50.993081
18603		-5.636269	-0.907662	8.069087	-0.001310	-0.001140	0.003185	0.061279	-0.013184	-0.845703	-6.757784	34.881698	50.992225
18604		-5.657320	-0.909968	8.042010	-0.003757	-0.002936	0.005580	0.065918	-0.016113	-0.850098	-6.756047	34.880768	50.993791
18605		-5.641671	-0.896612	8.028886	-0.002929	-0.001883	0.000012	0.064453	-0.023438	-0.843506	-6.756980	34.880054	50.990795
18606		-5.638238	-0.923541	8.050709	-0.004721	-0.003110	0.000814	0.058838	-0.018799	-0.846680	-6.757620	34.878747	50.988174
18607		-5.659202	-0.926047	8.023673	-0.003757	-0.002936	0.005580	0.064697	-0.020508	-0.845703	-6.756769	34.877810	50.989127
18608		-5.619093	-0.937044	8.059457	-0.004721	-0.003110	0.000814	0.057373	-0.010742	-0.851318	-6.757407	34.876470	50.986531
18609		-5.634313	-0.950649	8.072852	-0.002310	-0.003956	0.004346	0.068848	-0.010254	-0.853027	-6.756168	34.874870	50.986712
18610		-5.621790	-0.910475	8.038110	-0.002310	-0.003956	0.004346	0.058594	-0.013916	-0.851074	-6.754086	34.873279	50.987671
18611		-5.621621	-0.910482	8.038228	-0.004548	-0.001345	0.005221	0.059326	-0.018066	-0.847900	-6.753906	34.873223	50.988244
18612		-5.637272	-0.923919	8.051342	-0.002066	0.004376	0.005282	0.062500	-0.010742	-0.846436	-6.751635	34.876402	50.988394
18613		-5.619602	-0.894896	8.056607	-0.003548	0.001472	0.004059	0.065918	-0.010986	-0.851807	-6.751474	34.877871	50.987931
18614		-5.654065	-0.895403	8.061142	-0.005614	0.004567	0.000959	0.067139	-0.019043	-0.842285	-6.753035	34.880915	50.986090
18615		-5.656610	-0.911023	8.042390	-0.001173	-0.003300	0.005136	0.059814	-0.012695	-0.851807	-6.750863	34.879741	50.986764
18616		-5.622320	-0.910738	8.037710	-0.002584	0.000365	0.000443	0.058594	-0.020264	-0.842285	-6.750636	34.880361	50.984183
18617		-5.637836	-0.924282	8.050905	-0.002757	-0.000118	0.004418	0.068359	-0.013916	-0.845215	-6.749805	34.880949	50.984099
18618		-5.658832	-0.926524	8.023879	-0.001519	-0.005546	0.004704	0.054688	-0.011719	-0.839844	-6.746993	34.878496	50.985025
18619		-5.674580	-0.897699	8.034449	-0.001865	-0.007793	0.004272	0.066650	-0.015869	-0.848633	-6.745349	34.874707	50.985469
18620		-5.642328	-0.912713	8.011409	0.000410	-0.006480	0.005852	0.059570	-0.014648	-0.847168	-6.740968	34.871765	50.987768
18621		-5.639390	-0.897012	8.030443	-0.002656	-0.006202	0.003913	0.056641	-0.011719	-0.853027	-6.739995	34.868858	50.987832
18622		-5.654533	-0.910374	8.043924	-0.001173	-0.003299	0.005135	0.065918	-0.011963	-0.850342	-6.736945	34.867644	50.988939
18623		-5.648424	-0.921373	8.084614	-0.001865	-0.007792	0.004271	0.066162	-0.013184	-0.851318	-6.735302	34.863856	50.989381
18624		-5.659222	-0.899169	8.004258	-0.002830	-0.007965	-0.000494	0.060547	-0.015625	-0.855469	-6.735247	34.859703	50.987183
18625		-5.630938	-0.950336	8.075244	-0.002348	-0.007879	0.001888	0.058105	-0.009521	-0.845703	-6.734822	34.855706	50.985979
18626		-5.633352	-0.923794	8.054100	-0.003694	-0.012941	0.002615	0.062012	-0.013428	-0.844727	-6.733779	34.848852	50.986241
18627		-5.595698	-0.908116	8.068686	-0.001902	-0.011715	0.001813	0.067139	-0.015625	-0.847900	-6.732948	34.842666	50.985300
18628		-5.639773	-0.928196	7.996275	-0.001073	-0.009381	0.004627	0.069092	-0.016602	-0.838867	-6.729774	34.838045	50.986756
18629		-5.668260	-0.897170	8.038968	0.001510	-0.009746	0.004183	0.064697	-0.012451	-0.841064	-6.726141	34.833139	50.987297
18630		-5.632377	-0.938861	8.037889	0.000334	-0.014325	0.000935	0.059814	-0.021484	-0.848877	-6.723413	34.825497	50.987185
18631		-5.648185	-0.867952	8.045923	-0.003558	-0.015097	0.004563	0.053711	-0.016357	-0.843018	-6.722285	34.817571	50.988425
18632		-5.614761	-0.925456	8.026139	-0.002694	-0.010122	0.001453	0.064697	-0.017822	-0.847168	-6.721179	34.812229	50.986789
18633		-5.643147	-0.894652	8.068873	0.000372	-0.010400	0.003390	0.056152	-0.015137	-0.843262	-6.718482	34.806897	50.986833
18634		-5.610560	-0.909782	8.046031	-0.003212	-0.012849	0.004994	0.053467	-0.013184	-0.850586	-6.716198	34.800288	50.988494
18635		-5.590961	-0.922955	8.055094	-0.002211	-0.010034	0.003834	0.063721	-0.020264	-0.843018	-6.714823	34.795194	50.988815
18636		-5.619373	-0.892175	8.097801	-0.001557	-0.009465	0.002242	0.064697	-0.022705	-0.844727	-6.712828	34.790301	50.988077
18637		-5.626981	-0.896662	8.039183	-0.004932	-0.007509	0.002330	0.057861	-0.015869	-0.843018	-6.713724	34.786543	50.987149
18638		-5.639274	-0.894746	8.071570	-0.001557	-0.009464	0.002241	0.064453	-0.020508	-0.843994	-6.711709	34.781695	50.986230
18639		-5.643502	-0.925897	8.034741	-0.003834	-0.010775	0.000661	0.065430	-0.013184	-0.852539	-6.712483	34.775968	50.984413
18640		-5.629756	-0.928255	8.003323	-0.004625	-0.009184	0.000304	0.066406	-0.010986	-0.848877	-6.713048	34.771191	50.982337
18641		-5.588903	-0.939322	8.039483	-0.001113	-0.013298	0.002163	0.057373	-0.012451	-0.842041	-6.711552	34.764128	50.981766
18642		-5.598504	-0.921712	8.090691	-0.001864	-0.007787	0.004265	0.055664	-0.017090	-0.855957	-6.709113	34.760365	50.983642
18643		-5.563757	-0.921304	8.086269	-0.000725	-0.007131	0.005055	0.060547	-0.017090	-0.849365	-6.706540	34.757005	50.984571
18644		-5.598317	-0.879265	8.088361	-0.003752	-0.002930	0.005578	0.068115	-0.009033	-0.846924	-6.704782	34.756038	50.984976
18645		-5.622126	-0.897216	8.042516	-0.004819	0.002977	0.001326	0.057861	-0.012695	-0.842529	-6.706496	34.758180	50.982498
18646		-5.622332	-0.897579	8.042332	-0.006611	0.001753	0.002128	0.058838	-0.011475	-0.848633	-6.708085	34.759713	50.982449
18647		-5.616398	-0.909131	8.082766	-0.005723	-0.005916	0.001972	0.065186	-0.008301	-0.839355	-6.709650	34.756838	50.981144
18648		-5.639996	-0.927297	8.037041	-0.004513	0.001301	-0.000700	0.062988	-0.014404	-0.855713	-6.711141	34.757908	50.979324
18649		-5.642513	-0.943029	8.018330	-0.002445	-0.001793	0.002394	0.058594	-0.010986	-0.849609	-6.710852	34.757408	50.977975
18650		-5.603084	-0.911802	8.051010	-0.001654	-0.003383	0.002749	0.058105	-0.017090	-0.849854	-6.709063	34.756024	50.977428
18651		-5.636885	-0.912103	8.056105	-0.003794	-0.006851	0.003117	0.062012	-0.015381	-0.840088	-6.709027	34.752693	50.976993
18652		-5.599814	-0.896523	8.070192	-0.003584	-0.002447	0.001604	0.067383	-0.018799	-0.851074	-6.708795	34.751771	50.975477
18653		-5.638773	-0.927898	8.037829	-0.001348	-0.005058	0.000723	0.054932	-0.014648	-0.843994	-6.708386	34.749300	50.973237
18654		-5.604267	-0.927853	8.033194	-0.004723	-0.003102	0.000814	0.068115	-0.015137	-0.844482	-6.709083	34.747966	50.970907
18655		-5.632304	-0.939266	8.078648	0.000413	-0.006476	0.005842	0.055420	-0.014893	-0.850586	-6.705578	34.745031	50.972327
18656		-5.588112	-0.914383	8.020421	-0.004069	-0.002533	-0.000778	0.058350	-0.005615	-0.854004	-6.706591	34.743920	50.969258
18657		-5.616164	-0.925993	8.065842	-0.002655	-0.006195	0.003906	0.060791	-0.019287	-0.855713	-6.705621	34.741016	50.969315
18658		-5.615730	-0.925920	8.066153	-0.001517	-0.005541	0.004696	0.056396	-0.014160	-0.842285	-6.702894	34.738513	50.970145
18659		-5.618621	-0.899312	8.044732	-0.003279	-0.004122	-0.000423	0.058350	-0.016113	-0.848633	-6.704085	34.736498	50.967036
18660		-5.612560	-0.910743	8.085250	-0.003584	-0.002447	0.001603	0.061279	-0.016113	-0.839844	-6.703875	34.735537	50.965737
18661		-5.630287	-0.939924	8.079978	-0.003932	-0.004691	0.001169	0.061035	-0.017090	-0.841309	-6.704786	34.733305	50.963776
18662		-5.595971	-0.940189	8.075163	-0.007581	0.001583	-0.002634	0.058838	-0.019775	-0.839600	-6.708727	34.734418	50.959393
18663		-5.620381	-0.916193	8.026425	-0.003446	-0.004605	0.003550	0.061035	-0.016846	-0.854492	-6.708425	34.732394	50.959074
18664		-5.633038	-0.914304	8.058546	-0.003584	-0.002446	0.001603	0.054932	-0.012695	-0.848877	-6.708177	34.731472	50.956918
18665		-5.617241	-0.901023	8.045504	-0.003141	-0.006281	0.001523	0.063721	-0.026367	-0.852783	-6.708422	34.728360	50.955332
18666		-5.579427	-0.927720	8.062540	-0.004723	-0.003100	0.000813	0.067383	-0.018066	-0.839844	-6.709083	34.727003	50.952059
18667		-5.579245	-0.927920	8.062644	-0.002445	-0.001792	0.002393	0.061768	-0.011475	-0.837646	-6.708794	34.726503	50.950710
18668		-5.597907	-0.914696	8.054283	-0.003403	-0.000685	0.006010	0.058350	-0.012207	-0.843750	-6.706889	34.726948	50.953380
18669		-5.648220	-0.886345	8.069453	-0.001625	-0.000740	-0.003171	0.057861	-0.014160	-0.841553	-6.708373	34.726674	50.948093
18670		-5.634492	-0.931086	8.040462	-0.008583	-0.001228	-0.001477	0.060547	-0.020264	-0.850098	-6.712354	34.726203	50.945301
18671		-5.628456	-0.942718	8.080928	-0.003446	-0.004605	0.003549	0.058105	-0.009277	-0.841553	-6.712052	34.724180	50.944981
18672		-5.615877	-0.902793	8.046257	-0.005071	-0.005344	0.000377	0.062744	-0.012207	-0.847900	-6.713074	34.721511	50.943106
18673		-5.572185	-0.940668	8.103684	-0.002002	-0.005626	0.002312	0.061279	-0.010254	-0.842285	-6.712384	34.718824	50.942014
18674		-5.598785	-0.931880	8.036550	-0.004280	-0.006934	0.000732	0.055176	-0.014893	-0.851074	-6.712808	34.715306	50.941384
18675		-5.593140	-0.901059	8.074315	-0.000558	-0.006647	0.001075	0.060547	-0.012695	-0.839844	-6.711732	34.711955	50.939519
18676		-5.613351	-0.945582	8.050401	-0.003584	-0.002445	0.001602	0.057617	-0.014893	-0.846924	-6.711564	34.710992	50.938432
18677		-5.611371	-0.887968	8.066249	-0.001959	-0.001706	0.004774	0.051514	-0.016602	-0.847656	-6.710061	34.710700	50.938725
18678		-5.608120	-0.914725	8.087881	-0.004027	0.001389	0.001683	0.059814	-0.011963	-0.846436	-6.710249	34.711879	50.936781
18679		-5.632131	-0.932813	8.041916	-0.005304	0.002894	-0.001052	0.062500	-0.021240	-0.848633	-6.713173	34.713814	50.932666
18680		-5.632167	-0.933173	8.041849	-0.002931	-0.001876	0.000011	0.057861	-0.014648	-0.841797	-6.713255	34.713124	50.929646
18681		-5.597820	-0.933154	8.037074	-0.003584	-0.002445	0.001602	0.053223	-0.013184	-0.847900	-6.713899	34.712199	50.927803
18682		-5.610491	-0.931214	8.069189	-0.002307	-0.003950	0.004337	0.055664	-0.015625	-0.847412	-6.711855	34.710535	50.928755
18683		-5.594078	-0.959800	8.059057	-0.001168	-0.003296	0.005127	0.062012	-0.013672	-0.845703	-6.709686	34.709361	50.929422
18684		-5.639222	-0.899992	8.111759	0.000806	-0.000314	0.008734	0.063721	0.000000	-0.844727	-6.704297	34.710110	50.932822
18685		-5.594547	-0.917097	8.056344	-0.003933	-0.004688	0.001166	0.069092	-0.016846	-0.851807	-6.705208	34.707879	50.930859
18686		-5.560306	-0.916973	8.051504	-0.001748	0.002696	0.003264	0.057373	-0.016357	-0.849854	-6.703705	34.710073	50.931541
18687		-5.613395	-0.904059	8.047847	-0.004026	0.001389	0.001683	0.061768	-0.009766	-0.839355	-6.704748	34.711335	50.929442
18688		-5.613552	-0.904221	8.047719	-0.002887	0.002043	0.002473	0.057861	-0.015625	-0.849365	-6.704080	34.713008	50.928776
18689		-5.629123	-0.917825	8.060881	-0.002583	0.000368	0.000447	0.058594	-0.011719	-0.853760	-6.704736	34.713607	50.925904
18690		-5.618834	-0.935403	8.010164	-0.002096	0.000453	0.002828	0.066406	-0.012695	-0.846680	-6.703376	34.714371	50.924911
18691		-5.610391	-0.931266	8.069252	-0.003584	-0.002444	0.001601	0.062988	-0.017090	-0.854492	-6.704021	34.713447	50.923068
18692		-5.594778	-0.917930	8.056089	-0.002445	-0.001791	0.002391	0.054688	-0.016357	-0.850342	-6.702938	34.713007	50.921732
18693		-5.626135	-0.902897	8.079826	-0.007822	-0.005457	0.004793	0.054932	-0.022705	-0.847412	-6.704613	34.710582	50.922343
18694		-5.628364	-0.918625	8.061321	-0.002141	-0.003466	0.000364	0.060303	-0.010010	-0.849365	-6.703969	34.708912	50.918862
18695		-5.596318	-0.933902	8.038033	-0.001866	-0.007783	0.004253	0.059326	-0.015137	-0.851074	-6.702336	34.705127	50.919289
18696		-5.612132	-0.905195	8.048600	-0.001792	-0.001222	0.000801	0.058350	-0.012939	-0.843994	-6.701563	34.704829	50.917433
18697		-5.593180	-0.918436	8.057141	-0.000864	-0.004971	0.003099	0.060791	-0.015625	-0.840820	-6.699942	34.702567	50.916832
18698		-5.610933	-0.947419	8.051871	-0.003585	-0.002444	0.001601	0.054932	-0.009766	-0.841064	-6.699809	34.701638	50.915943
18699		-5.611596	-0.905454	8.048945	-0.004026	0.001390	0.001684	0.053711	-0.017090	-0.844482	-6.700851	34.702901	50.913844
18700		-5.605767	-0.916845	8.089272	-0.002445	-0.001790	0.002391	0.059570	-0.012695	-0.846436	-6.699782	34.702314	50.913546
18701		-5.611663	-0.905788	8.048861	-0.004816	0.002980	0.001330	0.062744	-0.023193	-0.853271	-6.701490	34.704458	50.911074
18702		-5.614423	-0.921525	8.029983	-0.004026	0.001390	0.001683	0.065918	-0.012695	-0.846924	-6.701691	34.705739	50.908375
18703		-5.608549	-0.932792	8.070357	-0.001168	-0.003296	0.005125	0.070068	-0.009766	-0.848145	-6.699523	34.704566	50.909040
18704		-5.614395	-0.921601	8.029994	-0.004816	0.002981	0.001330	0.052490	-0.007568	-0.850830	-6.700537	34.706823	50.907850
18705		-5.611266	-0.948547	8.051506	-0.003236	-0.000200	0.002037	0.055908	-0.015869	-0.842041	-6.700914	34.707205	50.906125
18706		-5.611890	-0.906471	8.048625	-0.002445	-0.001790	0.002391	0.062012	-0.015381	-0.845215	-6.699875	34.706602	50.905899
18707		-5.627230	-0.920000	8.061955	-0.002445	-0.001790	0.002391	0.061035	-0.010986	-0.842041	-6.699586	34.706102	50.904549
18708		-5.630408	-0.893295	8.040383	-0.000653	-0.000569	0.001590	0.066406	-0.014160	-0.848145	-6.697898	34.706267	50.903537
18709		-5.589505	-0.946680	8.078882	-0.007823	-0.005455	0.004790	0.062988	-0.014160	-0.851074	-6.699575	34.703842	50.904146
18710		-5.589925	-0.904713	8.076132	-0.002445	-0.001790	0.002390	0.053711	-0.019531	-0.847412	-6.698530	34.703406	50.903017
18711		-5.602922	-0.902860	8.108010	-0.003024	0.004203	0.000530	0.058594	-0.017822	-0.850830	-6.699582	34.706193	50.899892
18712		-5.629587	-0.936188	8.043305	-0.004679	0.000822	0.003274	0.061279	-0.015381	-0.844971	-6.699480	34.707170	50.898178
18713		-5.629714	-0.936312	8.043202	-0.003539	0.001475	0.004064	0.060303	-0.014648	-0.851807	-6.699310	34.708640	50.897720
18714		-5.593162	-0.920828	8.056880	-0.004816	0.002982	0.001330	0.059082	-0.013916	-0.851807	-6.700242	34.710788	50.895444
18715		-5.593381	-0.920927	8.056717	-0.003053	0.001559	0.006444	0.053955	-0.015381	-0.855225	-6.698859	34.712465	50.896628
18716		-5.591067	-0.905417	8.075263	-0.003190	0.003719	0.004501	0.061035	-0.014160	-0.849365	-6.697628	34.715164	50.896064
18717		-5.611954	-0.949918	8.050864	-0.006122	0.001845	0.004510	0.068115	-0.013184	-0.840820	-6.698778	34.716875	50.895885
18718		-5.607920	-0.877002	8.085086	-0.002324	0.008690	0.001404	0.057373	-0.017090	-0.847168	-6.698570	34.722336	50.893931
18719		-5.628991	-0.921373	8.060569	-0.003053	0.001560	0.006444	0.059814	-0.012939	-0.849365	-6.697186	34.724013	50.895115
18720		-5.595060	-0.921272	8.055511	-0.006912	0.003436	0.004155	0.061035	-0.017090	-0.847900	-6.698223	34.726564	50.894751
18721		-5.629540	-0.921708	8.060148	-0.004330	0.003067	0.003709	0.059570	-0.017090	-0.849854	-6.698719	34.728916	50.893919
18722		-5.579446	-0.950321	8.044758	-0.003540	0.001476	0.004063	0.055420	-0.010010	-0.846191	-6.697740	34.730375	50.893084
18723		-5.629928	-0.921703	8.059877	0.000183	0.001758	0.004408	0.062012	-0.012451	-0.842529	-6.695315	34.732030	50.892842
18724		-5.590027	-0.932625	8.095300	-0.003403	-0.000683	0.006006	0.065918	-0.019287	-0.846680	-6.693507	34.732356	50.895480
18725		-5.661760	-0.906147	8.083347	-0.001260	0.002781	0.005644	0.055420	-0.014893	-0.850830	-6.691468	34.734675	50.896011
18726		-5.649184	-0.907864	8.051186	0.000533	0.004002	0.004845	0.061768	-0.013184	-0.840088	-6.687971	34.737627	50.895509
18727		-5.609412	-0.918877	8.086514	-0.005333	0.000256	0.004861	0.063477	-0.018066	-0.843018	-6.688457	34.738457	50.895703
18728		-5.594169	-0.905531	8.073101	-0.001883	0.004857	0.001320	0.065430	-0.008057	-0.849609	-6.687827	34.741700	50.893872
18729		-5.633849	-0.936653	8.040266	-0.001093	0.003266	0.001673	0.062744	-0.020752	-0.853516	-6.687281	34.744030	50.891614
18730		-5.618495	-0.923240	8.026937	-0.003890	-0.000766	0.003624	0.066406	-0.014648	-0.838379	-6.686645	34.744232	50.891129
18731		-5.631443	-0.921249	8.058870	-0.000957	0.001106	0.003616	0.054932	-0.007324	-0.850098	-6.685155	34.745463	50.890392
18732		-5.612971	-0.934285	8.067109	-0.000121	0.003434	0.006434	0.057861	-0.013916	-0.846680	-6.681513	34.748185	50.893165
18733		-5.582130	-0.907130	8.040583	-0.001961	-0.001705	0.004768	0.067139	-0.015137	-0.847656	-6.680013	34.747893	50.893454
