// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27813		9.692369	-0.330002	0.270466	-0.024218	-0.017570	0.001847	-0.639160	-0.168945	0.446289	-41.180820	-87.426841	-175.193432
27814		9.737692	-0.359888	0.262621	-0.024860	-0.013937	-0.002512	-0.643799	-0.161621	0.445557	-41.329919	-87.435846	-175.055593
27815		9.706492	-0.342500	0.237974	-0.026148	-0.024799	-0.001940	-0.640137	-0.161865	0.448730	-41.572996	-87.448454	-174.825358
27816		9.739757	-0.352007	0.234983	-0.028310	-0.026651	0.001647	-0.640381	-0.168701	0.444824	-41.876071	-87.461259	-174.535372
27817		9.716757	-0.370883	0.249618	-0.021498	-0.032198	0.000226	-0.640381	-0.157959	0.452148	-42.207589	-87.476108	-174.213862
27818		9.723971	-0.347642	0.280772	-0.014322	-0.033375	0.004687	-0.641357	-0.165771	0.452148	-42.597722	-87.490429	-173.828718
27819		9.732287	-0.383928	0.317612	-0.014239	-0.034993	0.000571	-0.643555	-0.155518	0.452148	-42.964468	-87.506153	-173.466980
27820		9.682243	-0.310308	0.360520	-0.018993	-0.040943	0.000996	-0.634277	-0.157959	0.452393	-43.399582	-87.524852	-173.039501
27821		9.698249	-0.315397	0.304213	-0.023231	-0.046269	0.004053	-0.638916	-0.161621	0.452393	-43.921424	-87.543575	-172.526939
27822		9.740215	-0.353641	0.212455	-0.021388	-0.051892	0.005439	-0.640137	-0.153564	0.452881	-44.517659	-87.564656	-171.939578
27823		9.733072	-0.377702	0.173617	-0.018019	-0.037551	0.005409	-0.639648	-0.163574	0.449951	-44.982318	-87.578858	-171.481420
27824		9.754272	-0.367112	0.175537	-0.013184	-0.033214	0.000868	-0.639404	-0.161865	0.448975	-45.366083	-87.593832	-171.102027
27825		9.754137	-0.374779	0.298594	-0.007999	-0.038992	-0.004325	-0.640137	-0.164551	0.449707	-45.753498	-87.612338	-170.716412
27826		9.789337	-0.375913	0.270733	-0.003269	-0.048008	-0.006289	-0.640625	-0.158936	0.453613	-46.220948	-87.635922	-170.247586
27827		9.793845	-0.300043	0.317291	-0.001278	-0.057369	-0.008154	-0.641113	-0.164795	0.450928	-46.769574	-87.662992	-169.696533
27828		9.815222	-0.288134	0.316826	0.003317	-0.062129	-0.011847	-0.636475	-0.161133	0.452637	-47.347615	-87.694052	-169.113268
27829		9.859579	-0.257243	0.298507	0.000512	-0.060341	-0.012606	-0.633789	-0.161377	0.457031	-47.910822	-87.723730	-168.546824
27830		9.803626	-0.265031	0.311224	-0.005770	-0.053161	-0.018501	-0.633301	-0.164551	0.451660	-48.362957	-87.753750	-168.094798
27831		9.756786	-0.241492	0.336233	-0.008937	-0.041785	-0.013635	-0.638672	-0.156006	0.452881	-48.745633	-87.776566	-167.714346
27832		9.703766	-0.300969	0.332624	-0.005759	-0.053135	-0.018481	-0.637939	-0.153809	0.450195	-49.219895	-87.806301	-167.240188
27833		9.688439	-0.294753	0.379376	-0.003975	-0.057129	-0.012973	-0.628662	-0.164551	0.452393	-49.801437	-87.834019	-166.656847
27834		9.732766	-0.263906	0.361353	-0.004485	-0.058233	-0.010598	-0.632568	-0.162109	0.450928	-50.439741	-87.861792	-166.017817
27835		9.783930	-0.277198	0.406116	-0.008700	-0.063539	-0.007510	-0.637695	-0.155273	0.457275	-51.184495	-87.889136	-165.275164
27836		9.797928	-0.289058	0.371517	-0.012541	-0.048555	-0.007012	-0.631348	-0.166504	0.460205	-51.777701	-87.911270	-164.685903
27837		9.754569	-0.250877	0.350821	-0.015571	-0.040930	-0.005399	-0.637451	-0.160889	0.456787	-52.300023	-87.929064	-164.169059
27838		9.750200	-0.325207	0.294612	-0.013579	-0.049760	-0.012241	-0.627686	-0.158691	0.457520	-52.882044	-87.953575	-163.591601
27839		9.789838	-0.250581	0.317619	-0.008606	-0.050166	-0.010076	-0.625000	-0.166260	0.463135	-53.495396	-87.976277	-162.979627
27840		9.775046	-0.296682	0.244728	-0.006451	-0.033887	-0.007174	-0.632080	-0.163818	0.451904	-53.939768	-87.992654	-162.535832
27841		9.800868	-0.328900	0.206577	0.000440	-0.026604	-0.006246	-0.628662	-0.165527	0.453369	-54.291591	-88.005452	-162.181154
27842		9.806342	-0.380030	0.290632	0.009992	-0.016857	-0.006300	-0.630127	-0.163818	0.461182	-54.517961	-88.015553	-161.946072
27843		9.865746	-0.354260	0.224908	0.015023	-0.003965	-0.006758	-0.638916	-0.161865	0.450439	-54.556807	-88.020936	-161.896172
27844		9.834219	-0.336184	0.202530	0.011013	0.000301	-0.009524	-0.634277	-0.160156	0.450439	-54.521726	-88.026820	-161.922113
27845		9.808537	-0.302347	0.237224	0.016947	-0.011184	-0.009487	-0.636963	-0.161865	0.456299	-54.626980	-88.035607	-161.804501
27846		9.862951	-0.299802	0.241862	0.014338	0.014576	-0.009622	-0.628418	-0.157227	0.452637	-54.394577	-88.036787	-162.025975
27847		9.794820	-0.288104	0.269280	0.014483	0.040185	-0.004877	-0.631592	-0.162842	0.454834	-53.854201	-88.026308	-162.555362
27848		9.775238	-0.290583	0.244380	0.022637	0.028444	-0.007558	-0.630127	-0.159668	0.466553	-53.452731	-88.021713	-162.941245
27849		9.785570	-0.318182	0.263974	0.019540	0.022745	-0.003340	-0.636230	-0.166504	0.458740	-53.167307	-88.016395	-163.212555
27850		9.821124	-0.326894	0.370219	0.013146	0.046939	-0.008611	-0.639648	-0.162598	0.459961	-52.522009	-88.005693	-163.847859
27851		9.762524	-0.335615	0.290539	0.008778	0.060791	-0.005763	-0.638916	-0.159180	0.453857	-51.728729	-87.987824	-164.634089
27852		9.767480	-0.311776	0.226599	0.018133	0.046046	-0.001446	-0.635498	-0.156738	0.457520	-51.181564	-87.973699	-165.168351
27853		9.823450	-0.302485	0.212960	0.019552	0.052138	0.004686	-0.633789	-0.159180	0.459717	-50.621546	-87.953596	-165.714195
27854		9.803870	-0.305869	0.191302	0.017327	0.083308	0.000469	-0.638428	-0.167725	0.452881	-49.658918	-87.924516	-166.664665
27855		9.740750	-0.271833	0.154605	0.024014	0.081043	0.007285	-0.643311	-0.166016	0.460205	-48.809122	-87.892060	-167.498750
27856		9.735326	-0.295706	0.231098	0.024543	0.067241	0.003434	-0.638916	-0.160645	0.452881	-48.109041	-87.866823	-168.182393
27857		9.749027	-0.308433	0.208330	0.023735	0.059667	0.000816	-0.631104	-0.166260	0.455811	-47.477221	-87.844541	-168.798497
27858		9.668602	-0.277046	0.243739	0.008246	0.046449	-0.000722	-0.632568	-0.159912	0.453369	-47.003122	-87.828609	-169.265359
27859		9.703524	-0.278681	0.223960	-0.005618	0.033456	0.001484	-0.635742	-0.159424	0.450195	-46.704046	-87.816094	-169.565400
27860		9.715520	-0.299448	0.221341	-0.015624	0.035397	0.006244	-0.640381	-0.166504	0.451904	-46.446313	-87.801412	-169.829432
27861		9.676795	-0.306446	0.167328	-0.006957	0.024242	0.006199	-0.630859	-0.164795	0.444580	-46.299547	-87.790342	-169.977974
27862		9.723851	-0.329364	0.140096	0.000744	0.023686	0.013266	-0.638184	-0.164063	0.455566	-46.234605	-87.777337	-170.039691
27863		9.686909	-0.336676	0.188784	-0.002887	0.017854	0.009850	-0.638672	-0.164551	0.450439	-46.193190	-87.767361	-170.080740
27864		9.704314	-0.342311	0.241872	-0.008300	0.015023	0.010907	-0.639160	-0.155762	0.449707	-46.202159	-87.758765	-170.073678
27865		9.715138	-0.304274	0.231277	-0.010307	0.009424	0.011247	-0.636475	-0.161621	0.447266	-46.269218	-87.751420	-170.009767
27866		9.711410	-0.321068	0.277972	-0.013946	0.003088	0.012813	-0.632324	-0.158936	0.449463	-46.425875	-87.746753	-169.858138
27867		9.698768	-0.361556	0.185837	-0.025665	-0.008052	0.011410	-0.635498	-0.160645	0.450684	-46.687182	-87.746274	-169.608762
27868		9.733119	-0.431978	0.189595	-0.031317	-0.020486	0.018303	-0.634766	-0.172363	0.450928	-47.157906	-87.748475	-169.152785
27869		9.749980	-0.498128	0.140178	-0.014594	-0.041819	0.019688	-0.639648	-0.162354	0.454102	-47.857331	-87.757533	-168.459442
27870		9.734910	-0.428268	0.158546	0.006877	-0.057699	0.025628	-0.633789	-0.161133	0.453613	-48.790110	-87.770338	-167.519163
27871		9.671701	-0.277093	0.199969	0.018517	-0.059395	0.024639	-0.625244	-0.158936	0.457031	-49.731652	-87.782910	-166.563685
27872		9.621795	-0.205073	0.241388	0.018977	-0.055135	0.011447	-0.638428	-0.160889	0.445801	-50.514829	-87.799850	-165.766197
27873		9.647752	-0.239119	0.201639	0.007583	-0.044310	0.011609	-0.630859	-0.159912	0.454590	-51.186224	-87.811729	-165.087322
27874		9.671878	-0.280883	0.185606	-0.001896	-0.040735	0.009034	-0.640381	-0.158691	0.455811	-51.809408	-87.823872	-164.461926
27875		9.756786	-0.357153	0.110556	-0.003236	-0.049436	0.008768	-0.629395	-0.162354	0.462402	-52.537342	-87.838211	-163.732458
27876		9.809417	-0.364487	0.133548	-0.001670	-0.047072	0.011663	-0.641357	-0.165283	0.458984	-53.276977	-87.850753	-162.990411
27877		9.848939	-0.292026	0.156799	-0.005520	-0.047029	0.010639	-0.628174	-0.155762	0.454102	-54.012817	-87.862851	-162.254826
27878		9.770587	-0.253380	0.159435	-0.009826	-0.049222	0.002874	-0.631592	-0.167725	0.453613	-54.722807	-87.879489	-161.547133
27879		9.723189	-0.223745	0.057460	-0.016205	-0.055380	-0.000417	-0.634277	-0.164307	0.451172	-55.490776	-87.898762	-160.785641
27880		9.667127	-0.232771	0.070749	-0.016871	-0.051749	-0.004775	-0.635010	-0.163330	0.457764	-56.194501	-87.919157	-160.088272
27881		9.700358	-0.242004	0.065769	-0.018030	-0.034808	-0.000279	-0.630615	-0.157227	0.449463	-56.716828	-87.931148	-159.573959
27882		9.757169	-0.240545	0.170737	-0.027654	-0.027503	0.000404	-0.627930	-0.155762	0.447266	-57.168445	-87.940986	-159.135058
27883		9.772018	-0.312890	0.144836	-0.032232	-0.022731	0.004119	-0.628418	-0.158447	0.456055	-57.585150	-87.946683	-158.733737
27884		9.817238	-0.343069	0.135519	-0.025496	-0.026141	0.001802	-0.635498	-0.158691	0.461914	-58.036299	-87.955187	-158.294070
27885		9.791032	-0.377644	0.196982	-0.014605	-0.022627	0.000511	-0.628174	-0.169434	0.450928	-58.420511	-87.962522	-157.914897
27886		9.754544	-0.383835	0.241341	-0.003352	-0.029191	-0.001408	-0.627197	-0.169189	0.461182	-58.881201	-87.973274	-157.452993
27887		9.757935	-0.368114	0.193051	0.004959	-0.015339	0.000651	-0.638916	-0.156250	0.457031	-59.156217	-87.978431	-157.173765
27888		9.754626	-0.383786	0.238073	0.006885	-0.007646	-0.000580	-0.632813	-0.161621	0.456787	-59.323070	-87.982293	-157.000015
27889		9.724774	-0.358621	0.192268	0.004519	-0.003149	0.000403	-0.637939	-0.153564	0.455811	-59.428246	-87.983625	-156.889274
27890		9.705254	-0.361504	0.163556	0.009023	-0.005797	-0.004182	-0.628662	-0.164795	0.459229	-59.539072	-87.988701	-156.770362
27891		9.814064	-0.357995	0.172289	0.011460	0.003013	-0.007782	-0.632080	-0.156494	0.459473	-59.487442	-87.992326	-156.812578
27892		9.853670	-0.283738	0.201119	0.013173	0.016550	-0.006645	-0.634521	-0.157715	0.455566	-59.261194	-87.992102	-157.028567
27893		9.864524	-0.244043	0.190596	-0.004160	0.008495	-0.004517	-0.637207	-0.154297	0.458984	-59.168940	-87.992468	-157.120073
27894		9.781415	-0.279493	0.146752	-0.009200	-0.004392	-0.004055	-0.627686	-0.160645	0.468018	-59.271371	-87.997088	-157.020007
27895		9.793425	-0.299682	0.140445	-0.016522	0.000022	-0.000236	-0.636475	-0.164063	0.459473	-59.344870	-87.997930	-156.952480
27896		9.779757	-0.287015	0.169830	-0.016750	0.006369	-0.002854	-0.631104	-0.154541	0.456055	-59.310364	-87.998807	-156.993763
27897		9.783378	-0.346648	0.280643	-0.011984	0.026715	0.003174	-0.635498	-0.165771	0.457275	-59.030308	-87.990085	-157.278012
27898		9.733386	-0.392006	0.239009	-0.004213	0.040460	-0.002373	-0.624756	-0.161133	0.455322	-58.517873	-87.980586	-157.790334
27899		9.729733	-0.332094	0.133566	-0.004661	0.037737	-0.004119	-0.629639	-0.159912	0.460205	-58.025196	-87.972064	-158.283861
27900		9.740008	-0.359885	0.154438	-0.000953	0.041941	-0.004831	-0.628906	-0.158936	0.454834	-57.478842	-87.962983	-158.828259
27901		9.778917	-0.353136	0.215511	-0.001174	0.048301	-0.007438	-0.636963	-0.158936	0.457764	-56.824775	-87.952402	-159.480533
27902		9.787418	-0.388591	0.260375	0.004837	0.049624	-0.005012	-0.635010	-0.157959	0.461182	-56.182354	-87.940559	-160.117747
27903		9.747279	-0.334975	0.201808	0.017725	0.027851	0.000304	-0.629395	-0.158691	0.463135	-55.868190	-87.932304	-160.418774
27904		9.738688	-0.298504	0.163681	0.019998	0.011038	-0.008054	-0.631836	-0.163574	0.462646	-55.704781	-87.934049	-160.567977
27905		9.769007	-0.255631	0.181907	0.011936	0.020694	-0.004488	-0.633545	-0.151611	0.459961	-55.449873	-87.930489	-160.813283
27906		9.758093	-0.294447	0.195701	0.009718	0.020961	-0.001761	-0.628906	-0.160645	0.460205	-55.219762	-87.925993	-161.035126
27907		9.744288	-0.281708	0.226738	0.005939	0.018879	-0.001919	-0.633545	-0.155029	0.458496	-55.016943	-87.921615	-161.231123
27908		9.719178	-0.300254	0.142544	-0.004363	0.014361	-0.002137	-0.640625	-0.151611	0.456543	-54.878423	-87.919412	-161.369390
27909		9.749470	-0.257889	0.160730	-0.001172	0.017447	-0.000483	-0.635742	-0.163330	0.462646	-54.710381	-87.914623	-161.534377
27910		9.738549	-0.297120	0.174164	-0.003391	0.017713	0.002243	-0.639648	-0.156738	0.451172	-54.569071	-87.909235	-161.674878
27911		9.717348	-0.308130	0.170456	-0.002210	0.015715	-0.000742	-0.633057	-0.163330	0.458008	-54.420084	-87.905232	-161.822509
27912		9.727588	-0.336568	0.188986	-0.001094	0.014828	0.005378	-0.635498	-0.158936	0.452637	-54.344021	-87.899324	-161.896404
27913		9.720184	-0.360384	0.155678	-0.003029	0.007624	0.001608	-0.625732	-0.160156	0.456543	-54.320491	-87.896978	-161.919231
27914		9.727542	-0.337074	0.190463	-0.003332	0.000650	0.001593	-0.635010	-0.163574	0.456543	-54.391327	-87.897565	-161.847411
27915		9.748703	-0.326506	0.195588	-0.003705	-0.004708	0.005695	-0.633057	-0.159668	0.453369	-54.563476	-87.897519	-161.674866
27916		9.757825	-0.295702	0.206836	-0.001772	0.003001	0.004479	-0.632080	-0.164307	0.454590	-54.629667	-87.895966	-161.606799
27917		9.738401	-0.299329	0.178613	-0.000587	0.000497	0.006481	-0.631348	-0.159912	0.451660	-54.738587	-87.893738	-161.495914
27918		9.768053	-0.324944	0.224111	0.004374	0.000581	0.003657	-0.632813	-0.168457	0.453613	-54.824422	-87.893362	-161.404667
27919		9.715445	-0.318697	0.196336	-0.004892	-0.001700	-0.001294	-0.633789	-0.161621	0.455322	-54.892523	-87.895523	-161.337538
27920		9.746871	-0.336272	0.218696	-0.005031	0.001532	0.006942	-0.631836	-0.160645	0.458008	-55.001017	-87.893284	-161.229008
27921		9.756001	-0.305452	0.229881	0.001257	-0.004623	0.002871	-0.626465	-0.160156	0.462402	-55.143322	-87.894425	-161.083374
27922		9.736605	-0.308803	0.200619	-0.000086	-0.013331	0.002594	-0.626953	-0.156250	0.458008	-55.400691	-87.899062	-160.823035
27923		9.759557	-0.290426	0.181499	-0.006087	-0.015148	0.005158	-0.623047	-0.150635	0.449707	-55.708595	-87.902580	-160.515251
27924		9.752164	-0.314549	0.146044	-0.006963	-0.006174	0.008161	-0.632080	-0.152100	0.459229	-55.928100	-87.902183	-160.296745
27925		9.773326	-0.304424	0.150662	-0.008002	-0.007907	0.007900	-0.628174	-0.161621	0.467285	-56.166902	-87.901760	-160.058468
27926		9.738360	-0.303497	0.173707	-0.011927	-0.005751	0.005999	-0.632080	-0.163086	0.457520	-56.364856	-87.902196	-159.864373
27927		9.736597	-0.312040	0.195936	-0.014523	-0.010337	0.007841	-0.627930	-0.164551	0.457520	-56.638157	-87.902783	-159.596658
27928		9.748613	-0.333217	0.188626	-0.011046	-0.015225	0.007987	-0.632324	-0.167969	0.457275	-56.977041	-87.905170	-159.261034
27929		9.756025	-0.310786	0.221567	-0.013853	-0.013955	0.012210	-0.628174	-0.161621	0.451172	-57.330960	-87.904673	-158.913190
27930		9.757763	-0.304192	0.197243	-0.017255	-0.011182	0.012937	-0.626465	-0.159424	0.463135	-57.662424	-87.903276	-158.588550
27931		9.738315	-0.308338	0.167628	-0.019929	-0.013141	0.008922	-0.632813	-0.147461	0.458252	-57.983799	-87.903899	-158.275850
27932		9.743994	-0.293819	0.223992	-0.025620	-0.007980	0.011510	-0.634277	-0.153809	0.455078	-58.265131	-87.902098	-158.006173
27933		9.767982	-0.335661	0.211048	-0.030584	-0.007551	0.009355	-0.630859	-0.162109	0.451172	-58.522227	-87.900418	-157.762347
27934		9.738268	-0.311468	0.164564	-0.031476	-0.013515	0.010836	-0.635010	-0.156982	0.450195	-58.874520	-87.900495	-157.425018
27935		9.746766	-0.348824	0.203150	-0.026509	-0.013937	0.012998	-0.627197	-0.162598	0.452637	-59.237404	-87.898918	-157.074795
27936		9.769691	-0.331171	0.183908	-0.026442	-0.015545	0.008881	-0.627197	-0.157715	0.458496	-59.598445	-87.900396	-156.725825
27937		9.763430	-0.296345	0.246064	-0.027689	-0.011423	0.011007	-0.629395	-0.156982	0.456543	-59.916422	-87.899079	-156.421021
27938		9.789121	-0.330453	0.209962	-0.025156	-0.005226	0.013290	-0.631348	-0.162109	0.467041	-60.171581	-87.895276	-156.177268
27939		9.769619	-0.334829	0.181096	-0.020263	-0.003537	0.014579	-0.642822	-0.161621	0.457275	-60.407274	-87.889850	-155.950080
27940		9.746641	-0.355058	0.198297	-0.021302	-0.005264	0.014320	-0.628418	-0.166992	0.462402	-60.666611	-87.885468	-155.699934
27941		9.730611	-0.343349	0.123248	-0.019610	-0.006142	0.008964	-0.630127	-0.163086	0.467529	-60.888149	-87.883502	-155.487411
27942		9.748318	-0.349168	0.174458	-0.013895	0.003629	0.007908	-0.631348	-0.162354	0.458008	-60.973047	-87.879791	-155.407575
27943		9.725338	-0.368784	0.192584	-0.017293	0.006407	0.008644	-0.630371	-0.160156	0.456543	-61.024156	-87.874542	-155.363842
27944		9.748250	-0.350762	0.175043	-0.023605	-0.001852	0.006208	-0.631104	-0.159180	0.457275	-61.175409	-87.873194	-155.223172
27945		9.765959	-0.356633	0.225992	-0.022935	-0.005476	0.010572	-0.639648	-0.164307	0.457275	-61.401531	-87.870108	-155.007380
27946		9.726999	-0.363471	0.168369	-0.018876	-0.011369	0.009207	-0.623779	-0.156494	0.453857	-61.700435	-87.869805	-154.716247
27947		9.737966	-0.325246	0.155495	-0.014365	-0.014533	0.009600	-0.629639	-0.163330	0.459961	-62.035266	-87.869559	-154.386942
27948		9.760903	-0.307283	0.136554	-0.018359	-0.010245	0.006846	-0.625977	-0.157715	0.459961	-62.301457	-87.870035	-154.128247
27949		9.752989	-0.280352	0.222307	-0.027820	-0.007144	0.009300	-0.628174	-0.166748	0.465088	-62.544577	-87.867971	-153.898212
27950		9.778625	-0.313941	0.186553	-0.029147	-0.000394	0.005574	-0.632324	-0.165039	0.455811	-62.673168	-87.866424	-153.783397
27951		9.772797	-0.330231	0.129056	-0.029266	0.002826	0.013829	-0.629639	-0.161377	0.459229	-62.809753	-87.859466	-153.661595
27952		9.754225	-0.393939	0.106345	-0.030448	0.005340	0.011839	-0.634033	-0.161865	0.454834	-62.903960	-87.853207	-153.581934
27953		9.715807	-0.409361	0.176255	-0.025806	-0.001553	0.008968	-0.632324	-0.169922	0.454102	-63.061867	-87.849704	-153.436298
27954		9.729466	-0.422645	0.146443	-0.021679	-0.009568	0.008460	-0.631592	-0.166992	0.455811	-63.329572	-87.849008	-153.177988
27955		9.773619	-0.393762	0.133287	-0.017386	-0.006381	0.006250	-0.632813	-0.158447	0.457520	-63.526197	-87.848203	-152.989938
27956		9.765115	-0.358146	0.092962	-0.018628	-0.002262	0.008386	-0.631348	-0.156250	0.461426	-63.691480	-87.845614	-152.832373
27957		9.772637	-0.335600	0.127330	-0.013749	-0.000076	0.004675	-0.632324	-0.164307	0.458740	-63.794384	-87.843799	-152.734016
27958		9.786302	-0.348417	0.097832	-0.016870	-0.005256	0.003888	-0.628174	-0.161865	0.459717	-63.968900	-87.844251	-152.566203
27959		9.793842	-0.325641	0.131765	-0.022345	-0.005926	0.004109	-0.628174	-0.160645	0.455322	-64.151853	-87.844317	-152.393584
27960		9.770882	-0.344897	0.148729	-0.025082	-0.006259	0.004222	-0.636719	-0.163818	0.449951	-64.347148	-87.844806	-152.209686
27961		9.746188	-0.372299	0.188715	-0.021816	-0.005315	0.006741	-0.636475	-0.163574	0.458740	-64.534440	-87.843198	-152.032622
27962		9.736891	-0.404047	0.176518	-0.022342	-0.005919	0.004116	-0.633545	-0.157959	0.448730	-64.722768	-87.843613	-151.854126
27963		9.719102	-0.399465	0.124772	-0.017581	-0.000525	0.008661	-0.634766	-0.165771	0.456543	-64.853876	-87.839745	-151.730545
27964		9.738573	-0.397391	0.152958	-0.010936	-0.001853	0.005438	-0.634033	-0.161133	0.463379	-64.987952	-87.838451	-151.599799
27965		9.724894	-0.385420	0.182142	-0.005019	0.002056	0.001987	-0.634277	-0.164307	0.457275	-65.036147	-87.837534	-151.552066
27966		9.714673	-0.357351	0.165575	-0.004492	0.002661	0.004615	-0.639404	-0.161377	0.463623	-65.098943	-87.835566	-151.488955
27967		9.726582	-0.378133	0.159938	-0.008028	0.009685	0.003636	-0.632080	-0.157959	0.461914	-65.054046	-87.831908	-151.535984
27968		9.749513	-0.359868	0.142862	-0.012177	0.002266	0.007577	-0.634521	-0.162354	0.460449	-65.145318	-87.828493	-151.448784
27969		9.759681	-0.388968	0.159849	-0.010551	0.002994	0.006340	-0.628662	-0.161865	0.461914	-65.213128	-87.825045	-151.384014
27970		9.796282	-0.383252	0.113055	-0.009297	-0.001638	0.009194	-0.625000	-0.157959	0.455566	-65.365834	-87.821713	-151.233683
27971		9.761353	-0.382644	0.136632	-0.003751	-0.003091	0.009835	-0.636719	-0.160889	0.459717	-65.535357	-87.817939	-151.063333
27972		9.765416	-0.376347	0.217286	-0.007884	0.005449	0.005367	-0.630859	-0.164795	0.455078	-65.565627	-87.814897	-151.034717
27973		9.759553	-0.391904	0.160485	-0.009721	0.011082	0.004016	-0.633057	-0.161133	0.460693	-65.504151	-87.810740	-151.099504
27974		9.753702	-0.407412	0.103551	-0.004491	0.002664	0.004617	-0.622070	-0.160645	0.457520	-65.565734	-87.808750	-151.037606
27975		9.743497	-0.379294	0.087659	0.002783	0.015260	0.001471	-0.638428	-0.166504	0.459229	-65.428514	-87.804988	-151.170624
27976		9.738234	-0.403582	0.158285	0.004865	0.018712	0.002000	-0.632080	-0.159668	0.458496	-65.250607	-87.800532	-151.343027
27977		9.780662	-0.382082	0.170855	0.001602	0.017777	-0.000517	-0.636963	-0.155029	0.455811	-65.065348	-87.797112	-151.525160
27978		9.768697	-0.361802	0.178910	0.000433	0.019776	0.002488	-0.630859	-0.165283	0.457031	-64.880091	-87.792103	-151.707461
27979		9.749194	-0.364670	0.152176	0.000632	0.013933	0.000083	-0.629639	-0.159668	0.451416	-64.752072	-87.789205	-151.832536
27980		9.758472	-0.333591	0.164855	-0.000269	0.007966	0.001544	-0.628418	-0.158691	0.459473	-64.720747	-87.787544	-151.861194
27981		9.761076	-0.385336	0.148344	-0.005040	0.019115	0.002711	-0.623779	-0.167236	0.464844	-64.545441	-87.782042	-152.036747
27982		9.762816	-0.377414	0.127004	-0.007647	0.015058	-0.000447	-0.638672	-0.148926	0.461182	-64.411313	-87.779655	-152.172515
27983		9.741569	-0.388270	0.123000	-0.005425	0.014271	0.001808	-0.627930	-0.160400	0.452393	-64.300062	-87.775821	-152.283606
27984		9.762769	-0.377658	0.129826	0.000049	0.014936	0.001591	-0.628662	-0.161865	0.464844	-64.176872	-87.772391	-152.404015
27985		9.741523	-0.388521	0.125820	0.000635	0.013938	0.000089	-0.630371	-0.177246	0.462891	-64.054230	-87.769570	-152.523756
27986		9.749017	-0.365373	0.161550	0.000249	0.009091	-0.000817	-0.633545	-0.154541	0.452637	-63.993310	-87.768829	-152.581735
27987		9.729563	-0.368097	0.134103	0.002400	0.010423	0.000577	-0.635986	-0.159912	0.457764	-63.916778	-87.766669	-152.655105
27988		9.768406	-0.362844	0.192204	0.003312	0.015877	0.004114	-0.630371	-0.156494	0.462158	-63.796764	-87.761672	-152.770465
27989		9.729514	-0.368437	0.136717	0.000181	0.011214	-0.001677	-0.628662	-0.161621	0.460938	-63.699765	-87.760312	-152.864260
