// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
08063		-5.573760	-0.877168	8.095487	-0.001478	0.000720	0.004997	0.057129	-0.045166	-0.849854	-5.955024	34.672512	61.837209
08064		-5.552091	-0.904129	8.053296	-0.001222	0.005904	0.003489	0.065430	-0.058838	-0.849609	-5.953889	34.676488	61.836096
08065		-5.574642	-0.876897	8.094909	-0.002165	0.007248	0.006569	0.054199	-0.046387	-0.847656	-5.952712	34.681192	61.835623
08066		-5.607644	-0.887850	8.098900	-0.003136	0.006222	0.005991	0.061035	-0.041016	-0.843262	-5.951699	34.685497	61.836221
08067		-5.596755	-0.874352	8.081645	-0.001094	0.008496	0.002736	0.061035	-0.043457	-0.843994	-5.951615	34.690618	61.835102
08068		-5.592197	-0.894670	8.068590	-0.006863	0.007079	0.006584	0.062256	-0.050537	-0.846191	-5.952539	34.695448	61.836050
08069		-5.598085	-0.874593	8.080698	-0.000993	0.008718	-0.001676	0.065430	-0.047607	-0.845459	-5.954093	34.700514	61.830611
08070		-5.604894	-0.908424	8.084562	-0.003164	0.003851	0.002334	0.064697	-0.053711	-0.841064	-5.954442	34.703251	61.828845
08071		-5.589615	-0.890523	8.109333	-0.005180	0.003947	0.009249	0.065674	-0.045166	-0.849609	-5.953827	34.706315	61.829891
08072		-5.599431	-0.874689	8.079754	-0.000687	0.006528	0.001574	0.065674	-0.040771	-0.844727	-5.953167	34.710533	61.827405
08073		-5.626972	-0.905969	8.071297	-0.002858	0.001661	0.005583	0.061768	-0.039795	-0.852539	-5.952722	34.712073	61.828620
08074		-5.590742	-0.890242	8.108587	-0.000381	0.004338	0.004823	0.060059	-0.051270	-0.846191	-5.950515	34.715236	61.828545
08075		-5.604498	-0.878827	8.037284	-0.002322	0.002286	0.003666	0.062012	-0.044922	-0.840088	-5.950483	34.716926	61.828216
08076		-5.579706	-0.876665	8.091444	-0.000408	0.001968	0.001164	0.063965	-0.047852	-0.844727	-5.949638	34.718521	61.825776
08077		-5.542448	-0.885915	8.074221	-0.004950	0.006762	0.004084	0.068848	-0.043945	-0.841309	-5.951112	34.722837	61.824237
08078		-5.596185	-0.894791	8.065811	-0.003164	0.003852	0.002335	0.066650	-0.047607	-0.845459	-5.951462	34.725575	61.822472
08079		-5.579933	-0.901839	8.036030	-0.005792	0.008328	0.002753	0.069336	-0.047119	-0.843506	-5.954033	34.730787	61.819824
08080		-5.623431	-0.872740	8.065091	-0.007300	0.006677	0.004092	0.070313	-0.042480	-0.841064	-5.956176	34.735240	61.819072
08081		-5.603045	-0.875493	8.077162	-0.004440	0.005016	-0.001492	0.058350	-0.039795	-0.841553	-5.959533	34.738347	61.813727
08082		-5.598233	-0.896196	8.064233	-0.006356	0.005334	0.001011	0.068604	-0.044922	-0.847168	-5.962297	34.741851	61.810935
08083		-5.556884	-0.901195	8.088838	-0.003165	0.003852	0.002336	0.066162	-0.047852	-0.842285	-5.963388	34.744394	61.809696
08084		-5.573016	-0.919210	8.063440	-0.001529	0.008094	0.000246	0.062988	-0.041260	-0.846191	-5.963803	34.749425	61.806173
08085		-5.563208	-0.881266	8.100642	-0.007838	0.006053	0.006010	0.061523	-0.046631	-0.844727	-5.966170	34.753459	61.806595
08086		-5.605747	-0.876763	8.075149	-0.003725	0.012972	0.003163	0.062256	-0.039307	-0.844971	-5.966893	34.761443	61.804741
08087		-5.618083	-0.890396	8.091382	-0.005923	0.005735	0.003508	0.067627	-0.046387	-0.846191	-5.969157	34.765091	61.804168
08088		-5.639663	-0.888287	8.078395	-0.002780	0.011629	0.000082	0.063477	-0.050537	-0.844971	-5.970502	34.772126	61.800274
08089		-5.623514	-0.895278	8.048541	-0.003166	0.003851	0.002337	0.065918	-0.050781	-0.850586	-5.971476	34.774699	61.797306
08090		-5.576930	-0.920509	8.060585	-0.006895	0.004709	0.002929	0.071289	-0.047363	-0.839111	-5.973767	34.777961	61.795888
08091		-5.614946	-0.911587	8.077228	-0.003167	0.003851	0.002337	0.064209	-0.045898	-0.841309	-5.974739	34.780591	61.792419
08092		-5.582862	-0.900643	8.072652	-0.003167	0.003851	0.002338	0.067139	-0.040527	-0.850586	-5.975093	34.783328	61.790653
08093		-5.581953	-0.846878	8.080905	-0.004266	0.000233	0.002509	0.067627	-0.039551	-0.839600	-5.976582	34.783842	61.789597
08094		-5.636499	-0.909547	8.064244	-0.001355	0.003310	0.004249	0.071045	-0.041504	-0.847168	-5.975119	34.786385	61.789196
08095		-5.598070	-0.864796	8.055501	-0.003167	0.003851	0.002338	0.056885	-0.045654	-0.854248	-5.976253	34.789023	61.787849
08096		-5.594361	-0.860387	8.097103	-0.002734	0.004252	0.004835	0.060547	-0.044922	-0.841309	-5.975388	34.792137	61.787786
08097		-5.636289	-0.855726	8.072015	-0.004266	0.000233	0.002509	0.056885	-0.048828	-0.842041	-5.976807	34.792507	61.787026
08098		-5.604989	-0.898787	8.059250	-0.002349	-0.000084	0.000006	0.064209	-0.039307	-0.839600	-5.977453	34.792862	61.783927
08099		-5.614261	-0.883139	8.029993	-0.002887	-0.000709	0.001923	0.058350	-0.035889	-0.842773	-5.978295	34.792711	61.782064
08100		-5.595590	-0.914835	8.088551	-0.001508	-0.001651	0.001337	0.061768	-0.040283	-0.840088	-5.977868	34.792252	61.780003
08101		-5.600542	-0.894619	8.101339	-0.005601	-0.006202	0.007845	0.070557	-0.045410	-0.844238	-5.977809	34.789315	61.784397
08102		-5.583521	-0.901407	8.072111	-0.000538	-0.000625	0.001917	0.063477	-0.047119	-0.848877	-5.976638	34.789475	61.782664
08103		-5.588748	-0.880985	8.084732	-0.002561	-0.000533	0.008835	0.063965	-0.047852	-0.841797	-5.974539	34.789961	61.784984
08104		-5.604298	-0.898696	8.059741	-0.000130	-0.002593	0.000751	0.072266	-0.043701	-0.840088	-5.973515	34.788931	61.782584
08105		-5.583390	-0.900977	8.072250	-0.001485	0.000717	0.005001	0.073242	-0.053223	-0.839844	-5.972375	34.789929	61.781344
08106		-5.614748	-0.858096	8.084956	-0.004805	-0.000391	0.004427	0.063477	-0.044922	-0.842285	-5.972666	34.790373	61.781336
08107		-5.571954	-0.887557	8.055372	-0.000947	0.001342	0.003084	0.065186	-0.046143	-0.854492	-5.971936	34.791614	61.777920
08108		-5.604505	-0.898703	8.059597	-0.005646	0.001176	0.003097	0.064941	-0.049805	-0.838135	-5.973300	34.792872	61.776875
08109		-5.604574	-0.898819	8.059536	-0.002455	-0.000308	0.004421	0.062744	-0.052979	-0.844727	-5.972856	34.793174	61.775936
08110		-5.609865	-0.878594	8.072089	-0.003296	0.001259	0.003091	0.064941	-0.042725	-0.850342	-5.972879	34.794478	61.774881
08111		-5.595485	-0.914751	8.088633	-0.003296	0.001259	0.003091	0.065430	-0.055908	-0.841309	-5.973509	34.795567	61.773207
08112		-5.593381	-0.885535	8.042473	-0.002326	0.002284	0.003671	0.070557	-0.042725	-0.841553	-5.972789	34.797491	61.772479
08113		-5.601011	-0.894543	8.101023	-0.001917	0.000317	0.002504	0.063232	-0.047852	-0.839111	-5.972800	34.798101	61.768939
08114		-5.610354	-0.878711	8.071737	-0.004373	0.000009	0.006926	0.057861	-0.052002	-0.843750	-5.971870	34.798921	61.770635
08115		-5.616701	-0.912403	8.075915	-0.003427	-0.001333	0.003842	0.068848	-0.046143	-0.844482	-5.972114	34.798518	61.768643
08116		-5.589444	-0.881089	8.084239	-0.002995	-0.000934	0.006339	0.062500	-0.045166	-0.853516	-5.970587	34.798767	61.770001
08117		-5.584274	-0.901443	8.071586	-0.003190	0.001485	-0.001324	0.064941	-0.044434	-0.854248	-5.972970	34.799753	61.765926
08118		-5.567777	-0.908432	8.041974	-0.004113	0.005194	0.005426	0.067139	-0.053955	-0.844238	-5.972700	34.803439	61.766205
08119		-5.596604	-0.915087	8.087821	-0.004114	0.005194	0.005426	0.068604	-0.050293	-0.842041	-5.973020	34.806946	61.765530
08120		-5.585373	-0.901658	8.070802	-0.002326	0.002284	0.003672	0.069092	-0.053467	-0.843506	-5.972301	34.808869	61.764803
08121		-5.637840	-0.856503	8.070849	-0.004007	0.005420	0.001011	0.062744	-0.047363	-0.832764	-5.974267	34.812308	61.759387
08122		-5.591332	-0.881743	8.082862	-0.005085	0.004169	0.004847	0.071777	-0.056641	-0.845215	-5.974741	34.815375	61.759338
08123		-5.618905	-0.913155	8.074297	-0.003167	0.003852	0.002342	0.066650	-0.050293	-0.842041	-5.975624	34.817969	61.754763
08124		-5.586774	-0.902179	8.069774	-0.004245	0.002601	0.006177	0.062500	-0.056152	-0.845703	-5.975023	34.820222	61.755752
08125		-5.613200	-0.879478	8.069674	0.000693	0.005585	0.000998	0.061279	-0.048828	-0.848389	-5.974275	34.823657	61.750405
08126		-5.604204	-0.895369	8.098723	-0.006187	0.000551	0.005017	0.073975	-0.043701	-0.848145	-5.975162	34.824673	61.750737
08127		-5.596891	-0.886508	8.039923	-0.003167	0.003852	0.002343	0.064941	-0.048096	-0.845215	-5.976180	34.827250	61.748866
08128		-5.634707	-0.877335	8.056718	-0.002458	-0.000309	0.004423	0.066406	-0.041016	-0.843506	-5.975131	34.827741	61.748848
08129		-5.593095	-0.882198	8.081593	-0.002759	0.001885	0.001175	0.064697	-0.047852	-0.848633	-5.976320	34.829091	61.746566
08130		-5.608880	-0.900158	8.056390	-0.003298	0.001259	0.003093	0.065918	-0.044678	-0.841064	-5.976344	34.830396	61.745511
08131		-5.588113	-0.902808	8.068777	-0.006619	0.000152	0.002519	0.066650	-0.045410	-0.838623	-5.979101	34.830830	61.743801
08132		-5.620605	-0.914073	8.073010	-0.001379	0.000942	0.000588	0.063477	-0.045654	-0.845703	-5.979006	34.831805	61.741030
08133		-5.572579	-0.885228	8.093766	-0.002458	-0.000309	0.004423	0.067383	-0.045166	-0.843750	-5.978616	34.832088	61.740665
08134		-5.614336	-0.880304	8.068794	-0.001487	0.000716	0.005004	0.069580	-0.045898	-0.847656	-5.976823	34.833197	61.740976
08135		-5.593758	-0.882522	8.081099	-0.002305	0.004650	0.007341	0.074707	-0.048340	-0.845703	-5.975406	34.836544	61.742454
08136		-5.594086	-0.882401	8.080884	-0.002328	0.002284	0.003674	0.060303	-0.043213	-0.841309	-5.974687	34.838467	61.741728
08137		-5.606034	-0.895876	8.097400	-0.003576	0.005819	0.003513	0.064697	-0.049316	-0.852295	-5.975552	34.842231	61.740224
08138		-5.610546	-0.900316	8.055212	-0.002197	0.004877	0.002925	0.065918	-0.048096	-0.837402	-5.975162	34.845587	61.738790
08139		-5.583731	-0.869163	8.063240	-0.004547	0.004795	0.002932	0.061279	-0.041260	-0.844238	-5.976702	34.848681	61.736296
08140		-5.625862	-0.864443	8.037971	-0.004116	0.005193	0.005431	0.061035	-0.046143	-0.842285	-5.976432	34.852367	61.736578
08141		-5.601481	-0.862451	8.091960	-0.003146	0.006218	0.006013	0.066406	-0.047607	-0.846191	-5.976097	34.856365	61.737720
08142		-5.617698	-0.880193	8.066466	-0.005066	0.006535	0.008519	0.060547	-0.044678	-0.851563	-5.975200	34.860999	61.740049
08143		-5.629763	-0.893658	8.082900	-0.003168	0.003852	0.002345	0.062988	-0.049805	-0.843994	-5.976192	34.863470	61.738523
08144		-5.597755	-0.882784	8.078302	-0.003037	0.006445	0.001597	0.067383	-0.049561	-0.853516	-5.976877	34.867640	61.736052
08145		-5.598401	-0.882836	8.077848	-0.003015	0.008810	0.005266	0.070068	-0.047852	-0.847900	-5.976753	34.873149	61.735017
08146		-5.631430	-0.893924	8.081709	-0.004548	0.004795	0.002934	0.060547	-0.045166	-0.841064	-5.977705	34.876458	61.733593
08147		-5.620142	-0.880577	8.064721	-0.002329	0.002284	0.003676	0.066895	-0.052490	-0.851807	-5.977615	34.878158	61.732455
08148		-5.604886	-0.862741	8.089570	-0.000686	0.006527	0.001591	0.066895	-0.048340	-0.847900	-5.976960	34.882375	61.729972
08149		-5.615788	-0.900966	8.051486	-0.006899	0.004714	0.002941	0.063477	-0.045898	-0.846680	-5.979801	34.885440	61.727428
08150		-5.621193	-0.881019	8.063940	-0.002351	-0.000081	0.000007	0.071777	-0.045898	-0.840088	-5.980455	34.885796	61.724326
08151		-5.636935	-0.898979	8.038734	-0.007142	0.001893	0.008107	0.071289	-0.045654	-0.847900	-5.981364	34.887587	61.726265
08152		-5.621512	-0.881344	8.063683	-0.002219	0.002512	-0.000741	0.066162	-0.050049	-0.848145	-5.982348	34.889376	61.722454
08153		-5.621593	-0.881423	8.063617	-0.000541	-0.000626	0.001918	0.062012	-0.048584	-0.847168	-5.981790	34.889379	61.720085
08154		-5.637190	-0.899255	8.038525	-0.002892	-0.000707	0.001925	0.067871	-0.050781	-0.841064	-5.981966	34.889492	61.718360
08155		-5.616286	-0.901901	8.051034	-0.003322	-0.001105	-0.000575	0.065430	-0.046875	-0.850098	-5.983913	34.888993	61.713524
08156		-5.636936	-0.899724	8.038650	-0.005915	-0.004008	0.004597	0.064941	-0.049316	-0.844238	-5.984621	34.887385	61.713896
08157		-5.632694	-0.895372	8.080668	0.000298	-0.002195	0.003248	0.057861	-0.042236	-0.841309	-5.982972	34.886493	61.712622
08158		-5.609419	-0.868419	8.047212	0.000541	0.000626	-0.001918	0.067871	-0.044434	-0.842773	-5.982763	34.887137	61.708131
08159		-5.627395	-0.915660	8.068098	-0.006324	-0.002041	0.005768	0.067627	-0.044678	-0.846191	-5.984013	34.886437	61.709766
08160		-5.620894	-0.882108	8.064030	-0.003433	-0.001334	0.003843	0.067383	-0.045410	-0.850586	-5.983711	34.886309	61.709420
08161		-5.603972	-0.888922	8.034723	-0.002053	-0.002277	0.003255	0.065674	-0.041504	-0.848145	-5.983483	34.885425	61.709170
08162		-5.615454	-0.902259	8.051574	-0.001623	-0.001879	0.005755	0.072998	-0.040039	-0.841797	-5.981361	34.885099	61.710191
08163		-5.608830	-0.868495	8.047614	-0.001644	-0.004243	0.002084	0.067383	-0.047363	-0.843750	-5.981389	34.883074	61.710123
08164		-5.620065	-0.882032	8.064616	-0.000154	-0.004957	-0.002922	0.064941	-0.042480	-0.852539	-5.981745	34.880477	61.705341
08165		-5.609462	-0.922752	8.039465	-0.007163	-0.000472	0.004440	0.064453	-0.044434	-0.842529	-5.984042	34.880659	61.705913
08166		-5.640643	-0.879908	8.052283	-0.001623	-0.001879	0.005755	0.068359	-0.049561	-0.840332	-5.981921	34.880333	61.706934
08167		-5.635025	-0.900140	8.039943	-0.001799	-0.009200	-0.000838	0.061279	-0.047852	-0.843262	-5.982816	34.875249	61.702798
08168		-5.630418	-0.895739	8.082213	-0.000376	-0.005415	0.005914	0.066650	-0.050049	-0.842529	-5.979770	34.872918	61.704188
08169		-5.613108	-0.902300	8.053205	-0.000939	-0.008406	0.004163	0.077148	-0.053223	-0.844727	-5.978164	34.868523	61.703285
08170		-5.585323	-0.871058	8.061933	-0.002616	-0.005267	0.001504	0.066650	-0.048340	-0.842041	-5.978159	34.866013	61.701600
08171		-5.643347	-0.859552	8.066675	-0.003588	-0.006291	0.000923	0.058594	-0.044434	-0.842285	-5.979430	34.862834	61.697012
08172		-5.611735	-0.902625	8.054126	-0.001104	-0.003617	0.000167	0.070801	-0.050781	-0.847412	-5.979158	34.861185	61.694278
08173		-5.616425	-0.882535	8.067096	-0.003721	-0.008884	0.001672	0.056152	-0.044189	-0.850342	-5.980156	34.856384	61.692364
08174		-5.636877	-0.880407	8.054865	-0.008135	-0.001495	0.003862	0.068359	-0.049072	-0.839844	-5.982534	34.856164	61.692042
08175		-5.615694	-0.883252	8.067527	-0.004560	-0.007314	0.000342	0.073975	-0.048828	-0.841797	-5.984621	34.852116	61.689650
08176		-5.598454	-0.890221	8.038424	-0.001645	-0.004243	0.002086	0.069336	-0.047363	-0.850342	-5.983871	34.850224	61.688295
08177		-5.621233	-0.917109	8.072228	-0.001778	-0.006837	0.002835	0.072266	-0.054443	-0.848389	-5.983392	34.846845	61.686434
08178		-5.619467	-0.863188	8.081134	-0.001779	-0.006837	0.002835	0.066895	-0.036865	-0.842773	-5.982313	34.843521	61.685788
08179		-5.608666	-0.903617	8.056152	-0.002186	-0.004870	0.004006	0.072510	-0.043945	-0.845947	-5.981743	34.841277	61.685611
08180		-5.597815	-0.865564	8.094164	-0.002186	-0.004870	0.004006	0.064453	-0.053467	-0.840576	-5.980515	34.839143	61.685635
08181		-5.613248	-0.883337	8.069220	-0.001513	-0.001650	0.001338	0.065430	-0.054443	-0.843750	-5.980658	34.838552	61.682040
08182		-5.566229	-0.908347	8.081609	-0.002704	-0.003133	0.009596	0.071289	-0.046631	-0.856445	-5.977582	34.837741	61.685819
08183		-5.580566	-0.872151	8.065109	-0.002351	-0.000080	0.000009	0.069092	-0.043213	-0.841309	-5.978758	34.837945	61.681441
08184		-5.624563	-0.896577	8.086196	-0.001622	-0.001880	0.005758	0.063721	-0.050537	-0.845703	-5.976636	34.837620	61.682464
08185		-5.638914	-0.860408	8.069684	-0.002892	-0.000707	0.001928	0.066650	-0.037598	-0.845215	-5.977420	34.837540	61.680160
08186		-5.612778	-0.883122	8.069570	-0.002595	-0.002904	0.005177	0.062500	-0.051514	-0.840088	-5.976043	34.836596	61.680854
08187		-5.654347	-0.878183	8.044744	-0.003433	-0.001334	0.003848	0.071289	-0.050049	-0.849609	-5.976403	34.836225	61.680829
08188		-5.612381	-0.883363	8.069820	-0.007863	-0.006054	0.003444	0.070313	-0.043945	-0.841797	-5.978601	34.833383	61.680548
08189		-5.591240	-0.886073	8.082453	-0.001513	-0.001650	0.001339	0.071533	-0.047852	-0.847900	-5.978801	34.832849	61.677775
08190		-5.574273	-0.892897	8.053176	-0.003567	-0.003927	0.004597	0.061279	-0.047119	-0.847900	-5.978169	34.831288	61.678140
08191		-5.569946	-0.888676	8.095200	-0.002485	-0.002673	0.000758	0.060791	-0.047363	-0.837402	-5.979084	34.830007	61.675485
08192		-5.623092	-0.897262	8.087143	-0.003974	-0.001961	0.005768	0.071289	-0.046143	-0.843994	-5.978303	34.829636	61.676521
08193		-5.595729	-0.866121	8.095546	-0.002892	-0.000707	0.001929	0.056396	-0.044922	-0.848389	-5.979077	34.829551	61.673893
08194		-5.594556	-0.890714	8.041083	-0.002054	-0.002277	0.003259	0.058350	-0.046387	-0.846191	-5.978177	34.828850	61.673209
08195		-5.580013	-0.926850	8.057724	-0.003974	-0.001961	0.005769	0.063965	-0.051514	-0.851563	-5.978000	34.828020	61.675313
08196		-5.590246	-0.886425	8.083101	-0.003434	-0.001334	0.003849	0.053467	-0.054443	-0.844727	-5.977696	34.827892	61.674970
08197		-5.605625	-0.904075	8.058217	0.000028	-0.007384	0.004747	0.075684	-0.051270	-0.836914	-5.975204	34.823954	61.674110
08198		-5.589705	-0.886109	8.083510	-0.001489	0.000712	0.005011	0.066406	-0.041260	-0.851074	-5.973410	34.825061	61.674426
08199		-5.622059	-0.896885	8.087903	-0.001758	-0.004474	0.006509	0.067139	-0.051270	-0.842529	-5.971605	34.823246	61.675481
08200		-5.577874	-0.872371	8.066947	-0.001920	0.000316	0.002511	0.065186	-0.045654	-0.849121	-5.971033	34.823978	61.674089
08201		-5.584454	-0.906041	8.070947	-0.002327	0.002283	0.003682	0.064209	-0.049805	-0.839111	-5.970873	34.825699	61.672527
08202		-5.610662	-0.883283	8.071024	-0.002868	0.001656	0.005602	0.068848	-0.039307	-0.844238	-5.969674	34.827378	61.673184
08203		-5.631657	-0.880678	8.058486	-0.001489	0.000712	0.005012	0.069824	-0.046631	-0.834717	-5.968549	34.828300	61.673568
08204		-5.601591	-0.898975	8.100132	-0.000541	-0.000627	0.001920	0.063232	-0.041260	-0.847900	-5.967383	34.828459	61.671835
08205		-5.612326	-0.937110	8.062204	-0.006895	0.004717	0.002953	0.070068	-0.046387	-0.848145	-5.970351	34.831539	61.670648
08206		-5.578888	-0.872320	8.066251	-0.002437	0.002051	0.008104	0.064453	-0.042969	-0.841553	-5.967930	34.833593	61.673014
08207		-5.611429	-0.883179	8.070502	-0.003435	-0.001334	0.003850	0.064453	-0.051758	-0.850098	-5.968292	34.833286	61.672988
08208		-5.611503	-0.883106	8.070458	0.000025	0.002362	0.003673	0.065674	-0.045654	-0.845703	-5.966231	34.835253	61.672254
08209		-5.590872	-0.885482	8.082771	-0.002327	0.002283	0.003683	0.069824	-0.046387	-0.840576	-5.966053	34.836930	61.671001
08210		-5.632706	-0.880499	8.057772	-0.001921	0.000316	0.002511	0.059814	-0.049805	-0.853271	-5.965482	34.837662	61.669610
08211		-5.653587	-0.877989	8.045299	-0.002462	-0.000311	0.004432	0.058594	-0.042969	-0.840332	-5.964993	34.837899	61.669186
08212		-5.623404	-0.896540	8.087006	-0.007302	-0.003062	0.005200	0.065430	-0.052979	-0.845703	-5.966299	34.836866	61.669907
08213		-5.583351	-0.876496	8.024139	0.000431	0.000395	0.002501	0.066895	-0.048584	-0.845947	-5.964933	34.837325	61.667850
08214		-5.606483	-0.903248	8.057713	-0.000677	-0.003221	0.002669	0.062988	-0.043213	-0.842041	-5.963440	34.836051	61.666825
08215		-5.607548	-0.878686	8.112245	-0.004248	0.002599	0.006195	0.066406	-0.042969	-0.843506	-5.963455	34.838067	61.667792
08216		-5.615849	-0.887317	8.028423	-0.002894	-0.000706	0.001931	0.064697	-0.049072	-0.840820	-5.963630	34.838182	61.666072
08217		-5.602633	-0.898940	8.099415	-0.001896	0.002678	0.006185	0.063721	-0.041992	-0.848389	-5.962299	34.840263	61.666654
08218		-5.612154	-0.882930	8.070025	-0.003706	0.003226	0.004275	0.064941	-0.048340	-0.839355	-5.962172	34.842759	61.666276
08219		-5.600894	-0.869617	8.053018	-0.004544	0.004797	0.002946	0.065918	-0.050781	-0.843750	-5.963751	34.845815	61.665133
08220		-5.633731	-0.880720	8.057032	-0.003165	0.003854	0.002355	0.061279	-0.047852	-0.842041	-5.964101	34.848553	61.663377
08221		-5.624741	-0.896655	8.086064	-0.003412	0.001028	0.007526	0.065430	-0.055176	-0.838623	-5.962933	34.849717	61.664129
08222		-5.613181	-0.883105	8.069292	-0.000542	-0.000627	0.001921	0.065918	-0.051514	-0.842529	-5.961768	34.849875	61.662395
08223		-5.613195	-0.883055	8.069287	-0.004385	0.000006	0.006945	0.064941	-0.045898	-0.848389	-5.961236	34.850487	61.660864
08224		-5.613219	-0.882886	8.069289	-0.000654	-0.000860	0.006343	0.059814	-0.046387	-0.847168	-5.958370	34.850776	61.662219
08225		-5.613260	-0.882748	8.069276	-0.003843	0.000633	0.005025	0.066650	-0.047363	-0.834961	-5.958524	34.851518	61.663207
08226		-5.592511	-0.885192	8.081669	-0.001491	0.000711	0.005014	0.072998	-0.048096	-0.842285	-5.956730	34.852623	61.663525
08227		-5.601909	-0.869275	8.052349	-0.004138	0.002832	0.001775	0.067139	-0.047607	-0.853760	-5.958403	34.854658	61.659697
