// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54303		-5.411934	0.016795	8.208126	-0.003248	0.004728	-0.002596	0.062744	-0.076172	-0.759521	0.150842	33.310400	130.087848
54304		-5.399995	0.047604	8.216445	-0.000467	0.007071	-0.000101	0.066162	-0.087402	-0.759277	0.151973	33.310750	130.089084
54305		-5.391005	0.019528	8.233906	-0.001834	0.006400	0.000346	0.066406	-0.085449	-0.765625	0.152683	33.310661	130.090329
54306		-5.401135	0.047342	8.215697	-0.001296	0.007877	-0.002022	0.060303	-0.085938	-0.760742	0.152861	33.311319	130.089796
54307		-5.402227	0.033859	8.194887	-0.002418	0.003921	-0.000677	0.063965	-0.081787	-0.753174	0.152849	33.309811	130.090336
54308		-5.402758	0.033725	8.194537	0.000095	0.009048	-0.000775	0.064941	-0.090576	-0.763428	0.154185	33.310917	130.091048
54309		-5.371622	0.008587	8.238592	-0.000874	-0.000194	-0.005311	0.064209	-0.082275	-0.763916	0.153309	33.307058	130.088403
54310		-5.415278	0.015253	8.205923	-0.007010	0.008478	-0.001132	0.069824	-0.083496	-0.760254	0.150546	33.307955	130.088557
54311		-5.372604	0.007748	8.237953	-0.000467	0.007070	-0.000102	0.068604	-0.079834	-0.763184	0.151873	33.308251	130.089496
54312		-5.392895	0.050342	8.181408	-0.001295	0.007877	-0.002023	0.068604	-0.085449	-0.762939	0.151732	33.309104	130.089562
54313		-5.383292	0.035473	8.219378	-0.001028	0.005092	0.000571	0.069336	-0.088379	-0.761719	0.152987	33.308265	130.090959
54314		-5.393308	0.063367	8.201239	-0.000489	0.006570	-0.001797	0.063477	-0.083496	-0.770020	0.153735	33.308347	130.090420
54315		-5.395562	0.030632	8.251030	-0.002663	0.007206	-0.001576	0.072510	-0.089844	-0.763428	0.153247	33.308723	130.090349
54316		-5.396825	0.017208	8.230098	0.000095	0.009048	-0.000775	0.068604	-0.083496	-0.759521	0.154674	33.310138	130.090675
54317		-5.386049	0.021595	8.197467	-0.002980	0.001943	-0.000005	0.059570	-0.082031	-0.760010	0.154591	33.307495	130.091671
54318		-5.376880	-0.006409	8.215054	0.001730	0.006935	0.001372	0.068848	-0.079102	-0.761475	0.157569	33.307494	130.094016
54319		-5.365158	0.024503	8.223261	-0.004274	0.009819	-0.002029	0.073975	-0.077881	-0.755615	0.155991	33.309368	130.093640
54320		-5.408484	0.044662	8.210876	0.000318	0.005263	-0.001572	0.068115	-0.092773	-0.754395	0.156746	33.308875	130.094352
54321		-5.397753	0.049139	8.178211	-0.000466	0.007070	-0.000103	0.060059	-0.086914	-0.762695	0.158071	33.309170	130.095291
54322		-5.388225	0.034228	8.216150	-0.002662	0.007205	-0.001578	0.072510	-0.082031	-0.759766	0.157903	33.309332	130.094531
54323		-5.421967	0.026434	8.221619	-0.000488	0.006570	-0.001798	0.060303	-0.082764	-0.765381	0.158577	33.309343	130.094306
54324		-5.388731	0.047076	8.235935	-0.000510	0.006069	-0.003494	0.064941	-0.087402	-0.751953	0.158387	33.308982	130.093359
54325		-5.401526	0.015762	8.227016	-0.002440	0.003420	-0.002374	0.066895	-0.087158	-0.767578	0.157723	33.307190	130.092734
54326		-5.390078	0.033270	8.214938	-0.003202	0.005727	0.000790	0.066650	-0.089600	-0.759033	0.157948	33.306612	130.093950
54327		-5.401797	0.028517	8.246957	-0.003202	0.005727	0.000790	0.071533	-0.089111	-0.753906	0.158041	33.306136	130.095498
54328		-5.424847	0.012138	8.199605	-0.000444	0.007570	0.001592	0.067627	-0.080811	-0.757080	0.160292	33.306828	130.096798
54329		-5.379321	0.064045	8.222529	0.000902	0.007741	-0.000550	0.068604	-0.080078	-0.758545	0.162234	33.307509	130.097432
54330		-5.358634	0.053798	8.228098	-0.001272	0.008376	-0.000330	0.066406	-0.085938	-0.758789	0.162693	33.308598	130.098815
54331		-5.404976	0.015073	8.224751	-0.002056	0.010183	0.001138	0.064697	-0.086914	-0.753662	0.163578	33.310675	130.100611
54332		-5.382159	0.050531	8.200548	-0.000709	0.010354	-0.001004	0.064941	-0.081055	-0.768066	0.164529	33.312744	130.100681
54333		-5.394652	0.032708	8.211938	0.000340	0.005763	0.000122	0.070068	-0.090576	-0.762451	0.166400	33.312289	130.101772
54334		-5.395292	0.032495	8.211518	-0.004272	0.009818	-0.002034	0.065430	-0.083008	-0.759033	0.164806	33.314123	130.101365
54335		-5.395980	0.032373	8.211066	0.001730	0.006934	0.001371	0.067627	-0.084961	-0.752197	0.167945	33.314338	130.103314
54336		-5.408517	0.014643	8.222424	-0.002055	0.010182	0.001136	0.066406	-0.087646	-0.759277	0.168766	33.316367	130.105185
54337		-5.385501	0.050176	8.198356	0.000340	0.005762	0.000122	0.063965	-0.085693	-0.759521	0.170638	33.315912	130.106275
54338		-5.384915	0.076539	8.239005	-0.002660	0.007204	-0.001581	0.060059	-0.090576	-0.764648	0.170242	33.316134	130.105997
54339		-5.364877	0.052790	8.224036	-0.002882	0.010989	-0.000787	0.067627	-0.082764	-0.759766	0.169931	33.318675	130.106476
54340		-5.389980	0.003905	8.226597	0.001487	0.010218	0.000471	0.066650	-0.080566	-0.766113	0.172674	33.320521	130.107712
54341		-5.376840	0.067414	8.184457	-0.001756	0.014944	-0.002134	0.067627	-0.089111	-0.758545	0.172506	33.325331	130.107275
54342		-5.313534	0.049870	8.222199	-0.000367	0.016115	-0.000885	0.066895	-0.088135	-0.764160	0.173544	33.330761	130.107781
54343		-5.260175	0.060392	8.241844	0.002427	0.025504	-0.005947	0.062256	-0.082275	-0.763428	0.174346	33.341627	130.104750
54344		-5.341501	0.013863	8.243048	-0.005321	0.036784	-0.002241	0.069580	-0.090576	-0.760498	0.172085	33.358720	130.104429
54345		-5.335408	-0.014318	8.258692	0.002710	0.045593	-0.000735	0.067871	-0.087402	-0.761719	0.175037	33.381087	130.105015
54346		-5.345476	0.086153	8.249611	0.003055	0.051352	-0.000622	0.071045	-0.083740	-0.766357	0.178453	33.406769	130.105107
54347		-5.383576	0.065424	8.231979	0.000644	0.055269	-0.001317	0.073730	-0.087891	-0.759521	0.180016	33.434681	130.105318
54348		-5.422349	0.031241	8.193682	-0.000176	0.056072	-0.003250	0.067383	-0.084229	-0.750244	0.180351	33.463246	130.104064
54349		-5.414551	0.061863	8.199390	-0.002400	0.055205	-0.008128	0.074707	-0.082520	-0.755371	0.177588	33.491135	130.099596
54350		-5.340055	0.120658	8.214175	-0.004773	0.060120	-0.005439	0.065674	-0.083252	-0.760986	0.174378	33.521946	130.097070
54351		-5.357020	0.101844	8.222644	-0.008055	0.063341	-0.013151	0.079102	-0.079590	-0.758057	0.166469	33.554504	130.089158
54352		-5.374693	0.069101	8.210428	-0.014039	0.066218	-0.016590	0.072998	-0.084961	-0.764893	0.153534	33.588818	130.079371
54353		-5.458836	0.020851	8.209336	-0.011874	0.065080	-0.018510	0.076660	-0.087646	-0.755127	0.141378	33.622377	130.067753
54354		-5.486208	0.002531	8.158686	-0.013803	0.062428	-0.017406	0.068359	-0.081299	-0.761230	0.128571	33.654604	130.056570
54355		-5.469506	0.003621	8.181994	-0.012174	0.060312	-0.015259	0.072754	-0.090088	-0.754883	0.117454	33.685424	130.047157
54356		-5.516791	0.022235	8.166522	-0.011693	0.053744	-0.013455	0.077637	-0.093262	-0.763672	0.107346	33.712353	130.038842
54357		-5.499681	0.010556	8.169874	-0.008460	0.049020	-0.010836	0.071045	-0.083496	-0.760742	0.100024	33.736696	130.032443
54358		-5.503179	0.022357	8.187794	-0.010421	0.045371	-0.013117	0.073486	-0.078125	-0.756104	0.090902	33.758993	130.023908
54359		-5.519089	-0.023307	8.156238	-0.006176	0.035063	-0.012739	0.073730	-0.085693	-0.753906	0.084141	33.775340	130.016172
54360		-5.509599	0.006530	8.163193	-0.008098	0.032912	-0.009932	0.068359	-0.080322	-0.757324	0.077178	33.790457	130.010669
54361		-5.488262	0.040905	8.138145	-0.009243	0.028459	-0.010281	0.078857	-0.091309	-0.753174	0.069592	33.803016	130.004614
54362		-5.490782	0.026396	8.116151	-0.007647	0.025349	-0.011509	0.077393	-0.088135	-0.756592	0.062547	33.813772	129.997416
54363		-5.482621	0.023358	8.173835	-0.012349	0.020357	-0.012905	0.080322	-0.082520	-0.762939	0.052166	33.821689	129.989540
54364		-5.496731	-0.022546	8.143412	-0.010741	0.017748	-0.012438	0.068115	-0.080566	-0.761230	0.042903	33.828374	129.981699
54365		-5.500311	-0.043217	8.212894	-0.008744	0.022890	-0.005079	0.077393	-0.088135	-0.764160	0.037590	33.837737	129.979218
54366		-5.511292	-0.015885	8.193924	-0.002540	0.016233	-0.002415	0.075439	-0.089111	-0.759033	0.036825	33.843128	129.978660
54367		-5.500900	-0.011792	8.160912	-0.005304	0.013891	-0.004926	0.068604	-0.089111	-0.753418	0.033537	33.847335	129.976280
54368		-5.501801	-0.012203	8.160304	-0.002624	0.008192	0.001774	0.078125	-0.088867	-0.759033	0.034708	33.848101	129.977772
54369		-5.478567	0.023382	8.136580	-0.000461	0.007061	-0.000125	0.073730	-0.089844	-0.767334	0.036038	33.848393	129.978701
54370		-5.514257	-0.003736	8.212255	-0.001028	0.005084	0.000549	0.082764	-0.077148	-0.753174	0.037596	33.847583	129.979345
54371		-5.490956	0.018648	8.168250	-0.000803	0.001304	-0.000235	0.076660	-0.089844	-0.761230	0.038687	33.844577	129.980195
54372		-5.481821	-0.009338	8.185985	0.001146	0.004452	0.000345	0.081055	-0.082031	-0.760986	0.041030	33.843686	129.981386
54373		-5.491233	0.018886	8.168064	0.002421	-0.003415	0.002401	0.063232	-0.082520	-0.758545	0.044980	33.837975	129.984052
54374		-5.479211	0.023784	8.136146	0.000483	-0.006064	0.003516	0.076416	-0.083008	-0.760254	0.048091	33.830560	129.987872
54375		-5.499736	0.047013	8.150754	-0.006073	-0.005664	-0.000957	0.070068	-0.083496	-0.760010	0.045883	33.823561	129.988219
54376		-5.489480	0.031833	8.189569	-0.000932	-0.008731	-0.002826	0.076904	-0.076660	-0.763184	0.045807	33.814704	129.987484
54377		-5.467936	-0.005091	8.155316	-0.002882	-0.011879	-0.003407	0.074951	-0.082275	-0.766357	0.044485	33.804146	129.986139
54378		-5.500166	-0.013220	8.161405	-0.004252	-0.012551	-0.002968	0.075195	-0.087402	-0.760010	0.042152	33.793258	129.985880
54379		-5.508302	0.014435	8.144359	-0.002397	-0.017944	0.000106	0.070557	-0.081787	-0.761475	0.042454	33.779223	129.986954
54380		-5.497196	-0.000458	8.183725	-0.001014	-0.016773	0.001361	0.076904	-0.078369	-0.765381	0.044032	33.765765	129.988881
54381		-5.495700	-0.013670	8.164412	0.001032	-0.027441	-0.001438	0.073730	-0.086426	-0.760742	0.045703	33.746289	129.988885
54382		-5.493752	-0.026736	8.145410	-0.000856	-0.028098	0.006455	0.070557	-0.082520	-0.758545	0.049134	33.726508	129.994611
54383		-5.500067	0.027830	8.170231	-0.001458	-0.031571	0.002040	0.076660	-0.082764	-0.761719	0.050706	33.704664	129.997006
54384		-5.487771	-0.000077	8.190049	0.001180	-0.039266	0.001952	0.071777	-0.086670	-0.759277	0.053618	33.678430	129.999555
54385		-5.451411	0.007794	8.186671	0.000391	-0.037465	0.003409	0.069092	-0.084229	-0.756348	0.056765	33.653208	130.002885
54386		-5.436100	0.039054	8.197556	0.001750	-0.037292	0.001269	0.072021	-0.084229	-0.761719	0.059958	33.627960	130.004563
54387		-5.435560	-0.006479	8.229101	0.001779	-0.036296	0.004656	0.074707	-0.087402	-0.756592	0.064370	33.603407	130.008747
54388		-5.420776	0.011933	8.219321	0.004547	-0.033955	0.007161	0.077148	-0.086182	-0.763916	0.071397	33.580287	130.014350
54389		-5.430226	-0.018522	8.212342	0.000992	-0.034495	0.006112	0.068359	-0.085938	-0.751221	0.075906	33.556764	130.019528
54390		-5.436598	0.023509	8.216786	0.010044	-0.030768	0.007084	0.062988	-0.080322	-0.754395	0.086066	33.535478	130.025018
54391		-5.422802	0.015975	8.165808	0.006727	-0.034591	0.006942	0.071045	-0.084717	-0.760742	0.094166	33.511898	130.030756
54392		-5.377230	0.009914	8.200297	0.007113	-0.027337	0.012141	0.071289	-0.076660	-0.761963	0.104331	33.492246	130.040429
54393		-5.383581	0.065500	8.224985	0.007084	-0.028335	0.008748	0.069580	-0.079346	-0.761230	0.113315	33.472247	130.047403
54394		-5.382245	0.040042	8.185345	0.004687	-0.023921	0.009746	0.068115	-0.093018	-0.757813	0.120815	33.454784	130.056093
54395		-5.358665	0.043904	8.213201	0.005786	-0.020964	0.005007	0.069824	-0.087891	-0.756104	0.127637	33.439011	130.060500
54396		-5.314046	0.037556	8.246979	0.005579	-0.016684	0.007491	0.070801	-0.092041	-0.762695	0.135672	33.425656	130.065688
54397		-5.343824	0.076328	8.223642	0.001300	-0.007373	0.003735	0.062256	-0.079590	-0.754150	0.139450	33.417672	130.069239
54398		-5.355587	0.045553	8.215199	0.003202	-0.005721	-0.000771	0.065918	-0.088379	-0.755859	0.142681	33.410466	130.069600
54399		-5.376708	0.056023	8.209208	0.004912	0.000711	-0.001097	0.071777	-0.088379	-0.758301	0.146708	33.407120	130.069847
54400		-5.376837	0.056118	8.209123	-0.002962	0.002438	0.001676	0.070557	-0.083252	-0.760254	0.147504	33.404751	130.071424
54401		-5.310362	0.084282	8.218204	-0.002686	0.006202	-0.004988	0.070313	-0.086914	-0.765381	0.145713	33.404556	130.069010
54402		-5.344268	0.076090	8.223356	-0.003730	0.010790	-0.006124	0.069092	-0.083252	-0.765625	0.142855	33.407055	130.065831
54403		-5.394109	-0.035429	8.208000	-0.002585	0.015244	-0.005777	0.069336	-0.084961	-0.761963	0.140833	33.412042	130.062890
54404		-5.392341	0.036509	8.218481	-0.001392	0.021194	-0.000344	0.065918	-0.084717	-0.759277	0.141444	33.420403	130.063899
54405		-5.393826	0.036312	8.217508	-0.001748	0.014936	-0.002157	0.073486	-0.083496	-0.761963	0.141269	33.425208	130.063442
54406		-5.428767	0.015118	8.201695	-0.004710	0.017373	-0.000483	0.068604	-0.093018	-0.761230	0.139946	33.431417	130.064274
54407		-5.439464	0.043085	8.183004	0.003436	0.013362	0.001044	0.070557	-0.081055	-0.762207	0.143949	33.435316	130.066012
54408		-5.398000	0.022804	8.194510	-0.001731	0.015434	-0.000463	0.073975	-0.086426	-0.762939	0.144532	33.440390	130.066434
54409		-5.475318	0.022350	8.166552	0.001502	0.010712	0.002159	0.069580	-0.088867	-0.754883	0.147848	33.442769	130.068933
54410		-5.454409	0.025490	8.192682	0.000102	0.009042	-0.000790	0.071777	-0.090332	-0.750732	0.149399	33.444331	130.068919
54411		-5.434009	0.002080	8.177963	-0.000224	0.003781	0.000789	0.071289	-0.086426	-0.756348	0.151200	33.442741	130.070466
54412		-5.421693	0.046327	8.207054	-0.001028	0.005087	0.000557	0.075928	-0.090820	-0.763916	0.152694	33.442047	130.071172
54413		-5.389471	0.027317	8.160324	-0.000849	-0.000191	-0.005318	0.074951	-0.083496	-0.760742	0.151823	33.438191	130.068518
54414		-5.388649	0.053408	8.201392	-0.004913	-0.000712	0.001093	0.071777	-0.087646	-0.751221	0.151118	33.434374	130.069844
54415		-5.401051	0.022029	8.192502	-0.001073	0.003590	-0.004528	0.067139	-0.080566	-0.756836	0.150422	33.432683	130.067739
54416		-5.346251	0.045743	8.233809	-0.001253	0.008868	0.001347	0.063477	-0.078857	-0.765869	0.151800	33.434020	130.069741
54417		-5.425307	0.012480	8.256132	-0.002086	0.009176	-0.002276	0.069824	-0.081543	-0.758301	0.151381	33.435526	130.069192
54418		-5.403154	0.021443	8.191116	-0.001506	0.011652	-0.001255	0.072021	-0.087402	-0.764160	0.151323	33.438233	130.070251
54419		-5.382834	0.011290	8.196618	0.002067	0.012688	0.001484	0.072754	-0.083740	-0.761475	0.154709	33.441746	130.072291
54420		-5.425865	0.058441	8.224573	0.002662	0.015663	0.004200	0.081055	-0.086426	-0.757080	0.159445	33.447103	130.076113
54421		-5.385081	0.011849	8.195141	-0.000686	0.010845	0.000671	0.070557	-0.082764	-0.762207	0.160945	33.449561	130.077592
54422		-5.406791	0.048771	8.229260	0.006757	0.017181	0.001180	0.064453	-0.087646	-0.760986	0.166823	33.456021	130.079348
54423		-5.418463	0.050619	8.169349	-0.001938	0.019712	0.002013	0.074707	-0.091797	-0.757813	0.168124	33.463556	130.081766
54424		-5.377277	0.030271	8.180750	0.001817	0.015471	-0.001121	0.072266	-0.079102	-0.759521	0.170680	33.468625	130.081334
54425		-5.387351	0.084770	8.202998	0.001579	0.018753	-0.002029	0.070068	-0.086426	-0.763672	0.172465	33.475618	130.080975
54426		-5.446593	0.014981	8.189868	-0.001160	0.017408	-0.001148	0.070801	-0.079346	-0.754639	0.172802	33.481876	130.081636
54427		-5.414442	0.035682	8.203941	-0.001160	0.017408	-0.001149	0.071533	-0.094482	-0.766602	0.173350	33.488097	130.081880
54428		-5.404081	0.053571	8.191231	0.002978	0.020422	0.000918	0.065186	-0.078369	-0.761230	0.177139	33.496071	130.083300
54429		-5.438858	0.045871	8.195692	-0.003346	0.017542	-0.002639	0.069092	-0.083008	-0.755127	0.175869	33.502371	130.082520
54430		-5.464595	-0.016340	8.177208	0.000699	0.012014	0.001919	0.081055	-0.084229	-0.764160	0.178331	33.505270	130.085669
54431		-5.452976	0.027954	8.205912	-0.001488	0.012148	0.000431	0.077881	-0.087646	-0.754883	0.179284	33.508474	130.086987
54432		-5.442256	0.032621	8.173142	0.000936	0.008732	0.002827	0.066162	-0.081055	-0.757813	0.182516	33.510273	130.089588
54433		-5.442733	0.032834	8.172823	0.000593	0.002974	0.002715	0.071777	-0.073486	-0.762939	0.185516	33.508217	130.092456
54434		-5.452148	0.060934	8.154917	-0.001924	-0.002151	0.002810	0.067627	-0.086670	-0.764160	0.186539	33.503091	130.096718
54435		-5.442226	0.046099	8.193454	-0.001937	-0.002649	0.001115	0.063965	-0.078369	-0.758789	0.187475	33.497816	130.098473
54436		-5.387509	0.043495	8.194311	-0.000567	-0.001977	0.000674	0.076660	-0.080566	-0.760742	0.188842	33.492592	130.100543
54437		-5.377352	0.041746	8.253297	-0.000842	-0.000191	-0.005319	0.073242	-0.081543	-0.761230	0.187970	33.488737	130.097884
54438		-5.377473	0.041535	8.253219	-0.001594	0.003108	0.001227	0.073975	-0.079590	-0.763184	0.188827	33.487029	130.100260
54439		-5.433007	0.017408	8.211231	-0.003227	0.004721	-0.002631	0.070313	-0.082520	-0.754395	0.187612	33.485984	130.099459
54440		-5.443206	0.031972	8.172511	-0.001818	0.006889	0.002013	0.080322	-0.079102	-0.755127	0.188680	33.486270	130.102408
54441		-5.421734	0.048223	8.219426	-0.001014	0.005584	0.002247	0.066162	-0.083740	-0.756836	0.190584	33.485710	130.104960
54442		-5.389280	0.042763	8.193151	0.001160	0.004951	0.002041	0.071045	-0.088379	-0.766602	0.193413	33.484969	130.107753
54443		-5.411363	0.039721	8.166126	-0.001843	0.005892	-0.001377	0.064209	-0.081299	-0.764404	0.193468	33.484592	130.107815
54444		-5.435377	0.017117	8.209663	-0.001830	0.006390	0.000318	0.069824	-0.086670	-0.759521	0.194125	33.484263	130.109302
54445		-5.402493	0.024563	8.203977	-0.002977	0.001938	-0.000028	0.067383	-0.083252	-0.762695	0.194037	33.481619	130.110283
54446		-5.390489	0.055665	8.212661	0.003333	0.004318	0.001835	0.077881	-0.083008	-0.764404	0.198261	33.480192	130.112647
54447		-5.424522	0.034847	8.197283	-0.002646	0.007197	-0.001612	0.067627	-0.086426	-0.754883	0.197769	33.480564	130.112552
54448		-5.424347	0.061233	8.238008	-0.000198	0.004777	0.004176	0.062256	-0.083496	-0.760010	0.200830	33.479669	130.116394
54449		-5.437473	0.017152	8.208275	0.000924	0.008233	0.001132	0.066650	-0.091309	-0.752686	0.203424	33.480629	130.118186
54450		-5.392896	0.042871	8.190770	0.001185	0.005948	0.005430	0.072021	-0.083008	-0.755371	0.207995	33.479896	130.122687
54451		-5.414410	0.066625	8.204714	0.001740	0.007426	0.003061	0.066650	-0.083008	-0.755615	0.211787	33.480389	130.125802
54452		-5.439367	0.018090	8.207018	0.001517	0.011206	0.003846	0.064209	-0.082031	-0.759277	0.215639	33.482992	130.129727
54453		-5.394984	0.043778	8.189391	-0.001792	0.007885	0.005400	0.070068	-0.085693	-0.762939	0.218295	33.483743	130.134451
54454		-5.428915	0.036511	8.194367	0.004494	0.009268	0.003875	0.064453	-0.084229	-0.759277	0.223888	33.485064	130.138464
54455		-5.384878	0.049148	8.156204	0.000147	0.010534	0.004285	0.070068	-0.087891	-0.765625	0.227236	33.487334	130.142429
54456		-5.363518	0.078895	8.223408	0.004235	0.011553	-0.000424	0.077393	-0.087891	-0.756836	0.231189	33.489974	130.143198
54457		-5.398229	0.058220	8.207557	-0.000335	0.016599	0.000769	0.068848	-0.093018	-0.765625	0.232938	33.495727	130.144765
54458		-5.366062	0.079253	8.221745	0.003222	0.017136	0.001819	0.072754	-0.083496	-0.765137	0.237438	33.501927	130.146231
54459		-5.434474	0.050860	8.210993	-0.002174	0.022489	-0.000613	0.073975	-0.081787	-0.758301	0.237619	33.511058	130.146866
54460		-5.490690	0.053203	8.209039	-0.001951	0.018709	-0.001399	0.069824	-0.084473	-0.758789	0.237410	33.518166	130.147325
54461		-5.461986	-0.011382	8.191267	0.002086	0.013182	0.003167	0.075195	-0.083252	-0.759521	0.241453	33.521955	130.150532
54462		-5.481375	0.058238	8.175299	0.002889	0.011877	0.003402	0.073486	-0.082520	-0.760010	0.245935	33.525084	130.154059
54463		-5.394440	0.063568	8.170200	0.002286	0.008405	-0.001006	0.075439	-0.085449	-0.761719	0.248501	33.526146	130.154384
54464		-5.385366	0.062065	8.228589	-0.002830	0.012471	0.004248	0.067383	-0.089355	-0.754883	0.250015	33.529717	130.158463
54465		-5.419942	0.041217	8.212775	-0.000109	0.012817	-0.000020	0.077148	-0.083740	-0.754395	0.251590	33.533305	130.159479
54466		-5.454604	0.020373	8.196894	-0.000900	0.014620	0.001438	0.075928	-0.082520	-0.760986	0.253370	33.538004	130.161185
54467		-5.379748	0.021050	8.223740	0.002667	0.015655	0.004184	0.075195	-0.082520	-0.765625	0.258138	33.543208	130.165100
54468		-5.466262	0.062323	8.197751	0.004608	0.018303	0.003068	0.075195	-0.085938	-0.755615	0.263357	33.550157	130.168645
54469		-5.379978	0.068041	8.192291	0.005433	0.017995	0.006692	0.069092	-0.094482	-0.760254	0.270668	33.556693	130.174293
54470		-5.426606	0.056483	8.228699	0.003586	0.023387	0.003611	0.063232	-0.085938	-0.753418	0.276075	33.566356	130.177089
54471		-5.449923	0.053807	8.200728	0.000263	0.019569	0.003469	0.073975	-0.091064	-0.760010	0.279204	33.573802	130.180529
54472		-5.451775	0.041006	8.179155	0.005983	0.018973	0.002626	0.066650	-0.091553	-0.758789	0.285506	33.580714	130.183008
54473		-5.452947	0.054814	8.198711	0.004041	0.016325	0.003739	0.068848	-0.093262	-0.748779	0.290899	33.586301	130.186625
54474		-5.409204	0.080779	8.180743	0.003820	0.020104	0.004519	0.069336	-0.090576	-0.761719	0.296956	33.593810	130.189823
54475		-5.422445	0.076658	8.211885	0.003231	0.017131	0.001806	0.065430	-0.084961	-0.756592	0.301152	33.599864	130.192115
54476		-5.448324	0.014779	8.193192	-0.000325	0.016594	0.000751	0.080322	-0.082764	-0.759766	0.303042	33.605315	130.193560
54477		-5.446714	0.074142	8.183240	0.002690	0.016650	0.007562	0.077881	-0.078369	-0.759766	0.309120	33.611075	130.199810
54478		-5.448227	0.061623	8.161878	0.005656	0.014213	0.005904	0.076172	-0.087158	-0.761963	0.315864	33.615856	130.205546
54479		-5.482491	0.054535	8.166514	0.000148	0.010531	0.004270	0.070801	-0.091064	-0.762207	0.319221	33.618119	130.209510
54480		-5.437514	0.093343	8.169740	0.000580	0.002474	0.001017	0.074219	-0.084717	-0.762451	0.321739	33.615817	130.210791
54481		-5.440500	0.047596	8.199137	-0.000221	0.003779	0.000779	0.069580	-0.090088	-0.763916	0.323540	33.614223	130.212328
