// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18543		-5.445308	-0.004180	8.191135	0.004688	0.006665	0.003272	0.062988	-0.061035	-0.760742	-0.353642	33.423412	135.366236
18544		-5.482265	-0.044242	8.191870	0.002327	0.003322	0.003737	0.066406	-0.071777	-0.767090	-0.348528	33.422304	135.370739
18545		-5.436498	-0.011366	8.211762	0.001856	0.002148	0.001979	0.063721	-0.068115	-0.764404	-0.345149	33.419867	135.373290
18546		-5.434822	-0.041718	8.227638	0.001791	-0.000423	0.001128	0.072510	-0.066650	-0.769775	-0.341270	33.416591	135.375760
18547		-5.402029	-0.042907	8.184021	0.000977	0.002370	-0.000686	0.069336	-0.065430	-0.757568	-0.339403	33.414272	135.376481
18548		-5.423241	-0.038029	8.195244	0.004493	-0.001046	0.000719	0.069824	-0.062744	-0.770752	-0.334158	33.410672	135.378772
18549		-5.444459	-0.032767	8.206465	0.005909	0.002477	0.005992	0.066650	-0.071777	-0.763184	-0.326942	33.408437	135.384076
18550		-5.410137	-0.064112	8.178634	0.001921	0.004719	0.002829	0.072754	-0.068604	-0.760742	-0.322385	33.408127	135.387753
18551		-5.444995	-0.031602	8.206114	0.006316	0.001081	0.006899	0.064697	-0.067871	-0.764160	-0.314591	33.405093	135.393684
18552		-5.442670	-0.019476	8.152790	0.003955	-0.002263	0.007365	0.076172	-0.060303	-0.765869	-0.307144	33.400796	135.400485
18553		-5.444897	-0.030254	8.206184	0.001351	0.000953	0.004423	0.072266	-0.066162	-0.768799	-0.303131	33.397681	135.404716
18554		-5.415946	-0.011958	8.200110	0.002604	-0.003215	0.002942	0.082031	-0.075928	-0.761475	-0.298161	33.392862	135.408592
18555		-5.414061	-0.042250	8.216141	0.001791	-0.000423	0.001128	0.069580	-0.072510	-0.754883	-0.295139	33.388948	135.410566
18556		-5.415723	-0.011523	8.200259	0.000407	-0.001396	0.000907	0.069580	-0.063477	-0.764404	-0.292142	33.385160	135.412774
18557		-5.385135	-0.024169	8.210048	-0.001318	0.001597	0.000630	0.070313	-0.065430	-0.765625	-0.291093	33.382402	135.414399
18558		-5.394833	-0.016063	8.188827	0.001922	0.004719	0.002829	0.072266	-0.065430	-0.763672	-0.286580	33.382084	135.418155
18559		-5.416290	-0.011332	8.199884	0.000098	0.002592	-0.003351	0.064941	-0.069824	-0.770264	-0.286225	33.379884	135.417044
18560		-5.416559	-0.011546	8.199706	-0.000308	0.003988	-0.004259	0.065430	-0.070313	-0.762695	-0.285648	33.379114	135.415848
18561		-5.403428	-0.038946	8.183117	-0.000341	0.003967	-0.000057	0.076660	-0.063232	-0.763428	-0.284304	33.377712	135.416993
18562		-5.415436	-0.042365	8.215234	-0.001725	0.002993	-0.000277	0.074951	-0.070068	-0.765869	-0.283044	33.376394	135.418558
18563		-5.444027	-0.018497	8.151887	-0.000341	0.003967	-0.000057	0.075928	-0.061035	-0.763184	-0.281699	33.374992	135.419702
18564		-5.416105	-0.042419	8.214793	-0.000781	0.005343	0.003238	0.067871	-0.070068	-0.765869	-0.278586	33.375054	135.423685
18565		-5.456366	-0.021563	8.183782	0.004086	0.000350	-0.000188	0.072266	-0.063721	-0.765381	-0.274748	33.371579	135.424751
18566		-5.427527	-0.003465	8.177638	-0.000912	0.000201	0.001537	0.072021	-0.063232	-0.767090	-0.272343	33.368654	135.427549
18567		-5.435115	-0.025977	8.172593	0.001725	-0.002994	0.000278	0.076904	-0.071045	-0.762451	-0.269676	33.363264	135.428945
18568		-5.408448	-0.019379	8.219886	-0.002702	0.000624	0.000409	0.076660	-0.069580	-0.760254	-0.268725	33.360603	135.430955
18569		-5.425561	-0.034152	8.193726	-0.000472	-0.001175	-0.001758	0.069092	-0.065186	-0.764648	-0.268088	33.356250	135.430949
18570		-5.408377	-0.019613	8.219932	-0.000000	0.000000	0.000000	0.061279	-0.064697	-0.771973	-0.265747	33.353216	135.432678
18571		-5.387266	-0.024320	8.208649	0.000505	0.001195	-0.002444	0.062744	-0.065918	-0.760254	-0.264813	33.350219	135.432193
18572		-5.416250	-0.042331	8.214697	-0.002230	0.001798	0.002167	0.067627	-0.069580	-0.765381	-0.262956	33.348148	135.435459
18573		-5.404558	-0.039100	8.182370	-0.001384	-0.000974	-0.000221	0.062012	-0.070068	-0.766602	-0.262263	33.343914	135.436506
