// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15080		-5.531283	-0.896973	8.119507	-0.004677	0.005782	0.000852	0.047852	-0.012451	-0.839600	-7.066708	34.382051	142.525555
15081		-5.551290	-0.908214	8.109699	-0.005735	0.002374	0.001264	0.055908	-0.010254	-0.841797	-7.068754	34.384125	142.523202
15082		-5.558112	-0.925853	8.080341	-0.005298	0.002161	-0.000214	0.050781	-0.010498	-0.846680	-7.070523	34.385761	142.520058
15083		-5.577652	-0.899052	8.088856	-0.005508	0.003683	-0.000581	0.058350	-0.009521	-0.841064	-7.073221	34.388448	142.516321
15084		-5.558609	-0.926633	8.079910	-0.002338	0.002891	0.000426	0.048584	-0.011475	-0.844482	-7.073123	34.390603	142.513544
15085		-5.552136	-0.909880	8.108933	-0.007819	0.001218	-0.002334	0.057617	-0.010498	-0.843750	-7.077708	34.391765	142.508809
15086		-5.513270	-0.926934	8.109594	-0.006777	0.001796	-0.000535	0.056396	-0.012451	-0.839844	-7.080443	34.393192	142.505377
15087		-5.539458	-0.914634	8.148762	-0.001690	0.001157	-0.000687	0.050781	-0.005127	-0.839600	-7.080873	34.394435	142.501782
15088		-5.552625	-0.911251	8.108444	-0.006156	0.005417	0.000532	0.055176	-0.008789	-0.835449	-7.083071	34.398013	142.499009
15089		-5.566327	-0.943500	8.109548	-0.005297	0.002161	-0.000215	0.061523	-0.015137	-0.834961	-7.085432	34.399860	142.495654
15090		-5.546340	-0.897563	8.077459	-0.005297	0.002161	-0.000215	0.052979	-0.009277	-0.840820	-7.087202	34.401659	142.493036
15091		-5.579554	-0.940738	8.069111	-0.006777	0.001796	-0.000535	0.047119	-0.015869	-0.841553	-7.090518	34.403276	142.489490
15092		-5.540126	-0.919496	8.088215	-0.005935	-0.004291	0.000929	0.053223	-0.004150	-0.838623	-7.091852	34.401269	142.487553
15093		-5.539821	-0.919741	8.088396	-0.001058	-0.003408	0.000412	0.047119	-0.017090	-0.843018	-7.091271	34.399993	142.485107
15094		-5.526644	-0.923817	8.128643	-0.007187	-0.003346	-0.001236	0.055176	-0.005371	-0.836914	-7.094264	34.398374	142.481635
15095		-5.532962	-0.941469	8.099610	-0.002100	-0.003986	-0.001388	0.052979	-0.015137	-0.843506	-7.094952	34.396642	142.477998
15096		-5.532437	-0.903559	8.117990	-0.003834	-0.000305	0.002317	0.049805	-0.013916	-0.838379	-7.094809	34.397104	142.476927
15097		-5.532818	-0.941977	8.099649	-0.005087	0.000640	0.000152	0.044922	-0.009033	-0.839600	-7.096833	34.398111	142.473954
15098		-5.532456	-0.904193	8.117907	-0.002959	-0.000730	-0.000641	0.053223	-0.004395	-0.846436	-7.097266	34.397955	142.470617
15099		-5.584774	-0.919856	8.118466	-0.003397	-0.000517	0.000838	0.056641	-0.016846	-0.842041	-7.097998	34.398353	142.468216
15100		-5.552021	-0.915613	8.108366	-0.004876	-0.000882	0.000518	0.059082	-0.015625	-0.835205	-7.099117	34.398375	142.465810
15101		-5.545190	-0.898678	8.137670	-0.000183	-0.003833	-0.002547	0.054443	-0.003174	-0.840576	-7.099165	34.396648	142.461362
15102		-5.544932	-0.901689	8.077966	-0.005902	0.001372	-0.003492	0.053223	-0.009033	-0.841797	-7.102580	34.397724	142.456388
15103		-5.597202	-0.917514	8.078541	-0.002975	-0.003561	0.001570	0.056641	-0.003174	-0.843018	-7.102638	34.396443	142.454753
15104		-5.531948	-0.944291	8.099974	-0.005059	-0.004715	-0.002029	0.048828	-0.001953	-0.845703	-7.104787	34.394103	142.451033
15105		-5.550813	-0.917476	8.108983	-0.003369	-0.005872	-0.001343	0.049316	-0.009766	-0.838623	-7.106092	34.391302	142.447590
15106		-5.543211	-0.865146	8.097030	-0.005286	-0.006024	-0.000185	0.048584	-0.005615	-0.836670	-7.107575	34.388200	142.444999
15107		-5.556426	-0.935410	8.080400	-0.003596	-0.007181	0.000501	0.053955	-0.013916	-0.839844	-7.108228	34.384785	142.442940
15108		-5.490478	-0.885910	8.138411	-0.005313	-0.000670	0.001997	0.053955	-0.013672	-0.838135	-7.109036	34.384952	142.441651
15109		-5.647544	-0.932472	8.140093	-0.005313	-0.000670	0.001997	0.059326	-0.007568	-0.853027	-7.110407	34.385345	142.440063
15110		-5.510040	-0.897670	8.128839	-0.006733	-0.000726	-0.004925	0.056885	-0.009766	-0.849609	-7.114711	34.385116	142.433920
15111		-5.491317	-1.001942	8.083444	-0.009314	-0.001976	-0.000443	0.050537	-0.003906	-0.837158	-7.119261	34.384593	142.430763
15112		-5.580965	-0.851510	8.096796	-0.001706	-0.001675	0.001524	0.052979	-0.013428	-0.843994	-7.118221	34.384206	142.429136
15113		-5.536249	-0.962862	8.131728	-0.006101	-0.005291	-0.003829	0.055420	-0.008301	-0.836914	-7.122086	34.381557	142.423932
15114		-5.548453	-0.921407	8.110152	-0.003412	-0.003349	0.003048	0.056396	-0.010986	-0.834961	-7.121238	34.380348	142.423630
15115		-5.561144	-0.917893	8.070194	-0.004228	-0.002616	-0.000596	0.048584	-0.006348	-0.845459	-7.122901	34.379450	142.420423
15116		-5.561338	-0.953599	8.111790	-0.001722	-0.004506	0.003733	0.057373	-0.008057	-0.838623	-7.120817	34.377586	142.420641
15117		-5.534648	-0.928223	8.090967	-0.002311	-0.002463	-0.001755	0.052246	-0.006348	-0.850342	-7.121839	34.376693	142.416623
15118		-5.547368	-0.922158	8.110809	-0.004680	-0.005235	0.003093	0.052246	-0.012451	-0.840576	-7.121710	34.374422	142.416388
15119		-5.533889	-0.928613	8.091442	-0.002553	-0.006605	0.002299	0.054199	-0.004150	-0.832275	-7.121094	34.371462	142.415519
15120		-5.500859	-0.924243	8.081531	-0.005102	-0.002192	0.002363	0.056885	-0.006104	-0.841797	-7.121603	34.370845	142.414810
15121		-5.540158	-0.943632	8.122261	-0.003622	-0.001827	0.002683	0.057617	-0.010742	-0.833252	-7.121681	34.370627	142.413794
15122		-5.559413	-0.916481	8.131069	-0.002353	0.000059	0.002638	0.056641	-0.006104	-0.837891	-7.120626	34.371412	142.413212
15123		-5.539689	-0.908389	8.080812	-0.005086	0.000640	0.000153	0.052979	-0.014404	-0.845459	-7.122647	34.372418	142.410242
15124		-5.533511	-0.929613	8.091586	-0.004481	0.001428	0.003432	0.057373	-0.007324	-0.838867	-7.122508	34.373966	142.409765
15125		-5.553301	-0.940689	8.081935	-0.003607	0.001005	0.000474	0.049805	-0.016602	-0.840820	-7.123574	34.375202	142.406984
15126		-5.566441	-0.934554	8.101499	-0.002564	0.001581	0.002273	0.050781	-0.016357	-0.840332	-7.122744	34.376726	142.405707
15127		-5.553535	-0.941081	8.081729	-0.005523	0.000852	0.001632	0.058105	0.000488	-0.840820	-7.124451	34.377958	142.403737
15128		-5.559825	-0.920254	8.070834	-0.000663	-0.001099	0.003323	0.051025	-0.012939	-0.842529	-7.122107	34.378049	142.403448
15129		-5.553174	-0.902980	8.100058	-0.000874	0.000423	0.002958	0.050781	-0.012207	-0.842285	-7.120613	34.379131	142.402429
15130		-5.533512	-0.892239	8.109584	-0.005312	-0.000669	0.001997	0.050293	-0.009521	-0.835449	-7.121330	34.379281	142.400909
15131		-5.540146	-0.909605	8.080362	-0.001916	-0.000153	0.001159	0.051270	-0.011230	-0.833740	-7.121105	34.379908	142.398700
15132		-5.533896	-0.930792	8.091187	-0.005086	0.000641	0.000153	0.058350	-0.005127	-0.833008	-7.122535	34.380681	142.396165
15133		-5.547016	-0.924932	8.110734	-0.004859	0.001951	-0.001691	0.064453	-0.009766	-0.842529	-7.125207	34.382302	142.391811
15134		-5.533988	-0.931621	8.091029	-0.005102	-0.002191	0.002362	0.054688	-0.011719	-0.842041	-7.125763	34.381889	142.391398
15135		-5.521024	-0.935729	8.131099	-0.005523	0.000853	0.001632	0.047119	-0.009033	-0.845703	-7.127470	34.383121	142.389428
15136		-5.547063	-0.925700	8.110614	0.000606	0.000787	0.003279	0.048096	-0.013672	-0.848389	-7.124426	34.384181	142.388608
15137		-5.553413	-0.904641	8.099708	-0.002790	0.000270	0.004117	0.048584	-0.015869	-0.843262	-7.123571	34.385258	142.388400
15138		-5.566434	-0.898316	8.119378	-0.002580	-0.001251	0.004481	0.059326	-0.010254	-0.842041	-7.121656	34.385179	142.388350
15139		-5.573425	-0.953655	8.071830	-0.003396	-0.000516	0.000838	0.055420	-0.011963	-0.840820	-7.122386	34.385576	142.385951
15140		-5.546999	-0.925868	8.110639	-0.003185	-0.002038	0.001203	0.053711	-0.010254	-0.849609	-7.122189	34.385059	142.384354
15141		-5.559896	-0.919711	8.130374	-0.004059	-0.001615	0.004161	0.059814	-0.014893	-0.839355	-7.121953	34.385067	142.384339
15142		-5.552963	-0.905194	8.099955	-0.002975	-0.003560	0.001567	0.048584	-0.010742	-0.837158	-7.121377	34.383689	142.382942
15143		-5.546481	-0.926110	8.110965	-0.000890	-0.002410	0.005166	0.053955	-0.012207	-0.836670	-7.118894	34.383317	142.383688
15144		-5.566069	-0.936960	8.101476	-0.003396	-0.000516	0.000838	0.048584	-0.007080	-0.838867	-7.119006	34.383486	142.381632
15145		-5.533294	-0.932605	8.091390	-0.003622	-0.001827	0.002682	0.055664	-0.010498	-0.836426	-7.119084	34.383269	142.380616
15146		-5.539559	-0.909168	8.140341	-0.000663	-0.001099	0.003323	0.058350	-0.012695	-0.840088	-7.116713	34.383303	142.380347
15147		-5.539339	-0.911585	8.080692	-0.001932	-0.002985	0.003367	0.064697	-0.014893	-0.846436	-7.115499	34.382476	142.379903
15148		-5.526255	-0.915380	8.120876	-0.002143	-0.001463	0.003002	0.064209	-0.016602	-0.833984	-7.113974	34.382521	142.379578
15149		-5.565309	-0.899033	8.120069	-0.002774	0.003103	0.001909	0.048828	-0.008057	-0.844971	-7.114105	34.385052	142.377607
15150		-5.559105	-0.922600	8.071062	-0.004269	-0.000093	0.003796	0.052490	-0.008545	-0.837402	-7.113582	34.385802	142.377660
15151		-5.533123	-0.932940	8.091468	-0.002522	-0.000939	-0.002120	0.056396	-0.012939	-0.839355	-7.114940	34.385749	142.373260
15152		-5.552624	-0.943812	8.082037	-0.000679	-0.003932	0.005530	0.056885	-0.008057	-0.842285	-7.111537	34.384383	142.374801
15153		-5.532362	-0.894765	8.110090	-0.002143	-0.001463	0.003002	0.052246	-0.009766	-0.833496	-7.110660	34.384396	142.373975
15154		-5.539313	-0.947653	8.122370	-0.004455	-0.003923	0.001246	0.058105	-0.010742	-0.836182	-7.111139	34.382734	142.372604
15155		-5.551543	-0.905794	8.100862	-0.000242	-0.004143	0.004051	0.045410	-0.012451	-0.844238	-7.108635	34.381297	142.372731
15156		-5.532041	-0.932837	8.092219	-0.000889	-0.002410	0.005166	0.057129	-0.013672	-0.835693	-7.105535	34.380699	142.373675
15157		-5.557813	-0.922596	8.071952	-0.001932	-0.002985	0.003366	0.050293	-0.015625	-0.841797	-7.104322	34.379872	142.373231
15158		-5.550868	-0.905413	8.101367	-0.001722	-0.004507	0.003730	0.055664	-0.011963	-0.839844	-7.102081	34.378038	142.373499
15159		-5.530846	-0.894762	8.111124	-0.005934	-0.004286	0.000926	0.059326	-0.008545	-0.841309	-7.104046	34.376298	142.371485
15160		-5.531002	-0.932933	8.092919	0.001463	-0.002469	0.002528	0.049805	-0.013428	-0.838379	-7.100682	34.375630	142.370873
15161		-5.517460	-0.901000	8.091713	-0.002579	-0.001251	0.004481	0.053223	-0.016113	-0.840332	-7.099488	34.375868	142.371048
15162		-5.563444	-0.937278	8.103242	-0.001932	-0.002985	0.003366	0.057617	-0.007568	-0.842285	-7.097575	34.374815	142.370806
15163		-5.536818	-0.911697	8.082407	-0.000452	-0.002621	0.003686	0.053223	-0.004150	-0.839355	-7.095406	34.374217	142.370552
15164		-5.556809	-0.958010	8.114373	-0.002368	-0.002773	0.004845	0.055664	-0.012939	-0.846191	-7.093440	34.373482	142.371494
15165		-5.562574	-0.898955	8.121952	-0.002352	0.000060	0.002638	0.059570	-0.008789	-0.842773	-7.092897	34.374334	142.370287
15166		-5.562966	-0.937064	8.103595	-0.002142	-0.001462	0.003002	0.044434	-0.013672	-0.839844	-7.091447	34.374269	142.369736
15167		-5.523403	-0.915494	8.122803	-0.002975	-0.003559	0.001567	0.056885	-0.004883	-0.840820	-7.091503	34.372988	142.368101
15168		-5.536080	-0.911615	8.082921	-0.000679	-0.003932	0.005529	0.058105	-0.012451	-0.840088	-7.088134	34.371519	142.369394
15169		-5.555569	-0.919898	8.133310	-0.003412	-0.003347	0.003046	0.051025	-0.013672	-0.839844	-7.087875	34.370463	142.368760
15170		-5.529398	-0.932558	8.094058	-0.002142	-0.001462	0.003002	0.055664	-0.010742	-0.847412	-7.086355	34.370329	142.368266
15171		-5.568142	-0.916090	8.093495	-0.001722	-0.004506	0.003730	0.053223	-0.012695	-0.844238	-7.084806	34.368662	142.368202
15172		-5.561445	-0.937077	8.104637	-0.002119	-0.006814	0.000815	0.051025	-0.006592	-0.841797	-7.083902	34.365316	142.366396
15173		-5.560382	-0.901297	8.063687	0.001868	-0.008346	0.005461	0.055420	-0.005859	-0.848389	-7.079437	34.361588	142.367854
15174		-5.533797	-0.911276	8.084523	-0.004261	-0.008276	0.003817	0.053467	-0.008789	-0.844482	-7.078675	34.357589	142.368271
15175		-5.513854	-0.938359	8.076173	0.002078	-0.009868	0.005824	0.052490	-0.017578	-0.837891	-7.073875	34.353022	142.370108
15176		-5.525744	-0.893570	8.114733	0.002530	-0.007247	0.002138	0.055176	-0.006348	-0.831787	-7.069729	34.349500	142.369402
15177		-5.538690	-0.925064	8.116407	-0.000032	-0.005665	0.004413	0.046387	-0.003174	-0.846191	-7.066889	34.347222	142.369908
15178		-5.524858	-0.893157	8.115381	-0.001286	-0.004717	0.002250	0.053711	-0.012939	-0.842041	-7.065240	34.345088	142.369142
15179		-5.544241	-0.904040	8.106056	-0.002975	-0.003558	0.001567	0.050537	-0.013672	-0.831787	-7.065295	34.343808	142.367508
15180		-5.557382	-0.935814	8.107570	0.000194	-0.004354	0.002570	0.058105	-0.003906	-0.842773	-7.062454	34.341952	142.367020
15181		-5.543640	-0.903833	8.106491	-0.000677	-0.003931	0.005529	0.050049	-0.010498	-0.838135	-7.059634	34.340738	142.368146
15182		-5.569858	-0.929319	8.127631	-0.005101	-0.002187	0.002363	0.055420	-0.006836	-0.839111	-7.060192	34.340142	142.367307
15183		-5.530232	-0.910123	8.087092	0.001239	-0.003780	0.004369	0.059570	-0.014648	-0.835205	-7.056732	34.338933	142.367621
15184		-5.555717	-0.897457	8.126809	-0.003390	-0.008698	0.000859	0.044678	-0.009766	-0.849854	-7.056492	34.334629	142.366580
15185		-5.535961	-0.924804	8.118298	-0.001721	-0.004506	0.003729	0.047607	-0.011963	-0.838867	-7.054941	34.332962	142.366516
15186		-5.561595	-0.914584	8.098166	-0.001721	-0.004505	0.003729	0.053223	-0.015381	-0.837402	-7.052790	34.330929	142.366246
15187		-5.522271	-0.931090	8.099091	-0.002330	-0.005291	0.000451	0.062256	-0.008789	-0.844727	-7.052823	34.328585	142.363992
15188		-5.540463	-0.865807	8.126721	-0.002571	-0.009434	0.004500	0.056152	-0.005127	-0.852295	-7.050628	34.324125	142.365351
15189		-5.553796	-0.935741	8.110036	-0.001895	-0.005502	-0.001028	0.046631	-0.010498	-0.847412	-7.050977	34.321557	142.362096
15190		-5.507116	-0.899546	8.098919	-0.000430	-0.007972	0.001497	0.053467	-0.007324	-0.840576	-7.048890	34.317529	142.360604
15191		-5.552713	-0.933452	8.170493	-0.004680	-0.005230	0.003090	0.047363	-0.010010	-0.850586	-7.049248	34.315405	142.360162
15192		-5.499362	-0.882620	8.128810	-0.002780	-0.007911	0.004136	0.052979	-0.009766	-0.840088	-7.047458	34.311583	142.360639
15193		-5.564634	-0.929808	8.131152	-0.004035	-0.006963	0.001974	0.049561	-0.011963	-0.841064	-7.047796	34.308395	142.359576
15194		-5.498780	-0.921040	8.111100	-0.004245	-0.005441	0.001611	0.056885	-0.014648	-0.842285	-7.047884	34.305838	142.358371
15195		-5.511393	-0.917343	8.071299	-0.003200	-0.004868	0.003410	0.047119	-0.009766	-0.842041	-7.047288	34.303943	142.358117
15196		-5.511037	-0.914767	8.131280	0.001240	-0.003781	0.004367	0.053711	-0.007080	-0.841797	-7.043208	34.302543	142.358622
15197		-5.523778	-0.910700	8.091437	-0.004504	-0.004233	0.007848	0.048096	-0.010254	-0.839111	-7.041668	34.301321	142.361370
15198		-5.497708	-0.921012	8.111829	-0.005519	0.000858	0.001638	0.053955	-0.005127	-0.833740	-7.042839	34.302340	142.359663
15199		-5.536646	-0.904723	8.111170	-0.002140	-0.001461	0.003003	0.052246	-0.004150	-0.844238	-7.041956	34.302353	142.358840
15200		-5.523665	-0.911028	8.091477	-0.002784	0.000272	0.004119	0.055664	-0.005615	-0.836670	-7.040685	34.303271	142.359094
15201		-5.530341	-0.925767	8.122018	-0.003620	-0.001823	0.002683	0.052246	-0.010498	-0.848389	-7.040757	34.303056	142.358082
15202		-5.517286	-0.932077	8.102374	-0.000660	-0.001099	0.003322	0.055420	-0.013184	-0.832520	-7.038416	34.303156	142.357747
15203		-5.523482	-0.911067	8.091597	-0.004489	-0.001401	0.005642	0.051758	-0.010742	-0.842529	-7.037858	34.303389	142.358736
15204		-5.530206	-0.925647	8.122123	0.000611	0.000785	0.003278	0.052246	-0.014404	-0.845947	-7.034788	34.304559	142.358389
15205		-5.529915	-0.887477	8.140395	-0.003638	0.003527	0.004873	0.049072	-0.011963	-0.843506	-7.034276	34.307540	142.358430
15206		-5.517134	-0.893612	8.120584	-0.000049	-0.000315	0.006600	0.051270	-0.010742	-0.843750	-7.030199	34.308228	142.359991
15207		-5.517313	-0.893648	8.120459	-0.005938	0.003903	0.000912	0.053223	-0.005615	-0.846191	-7.032560	34.311145	142.357273
15208		-5.544088	-0.921852	8.081470	-0.004683	0.002954	0.003074	0.053955	-0.012207	-0.842773	-7.032807	34.313481	142.356232
15209		-5.551085	-0.936664	8.111784	-0.003203	0.003316	0.003393	0.059326	-0.010254	-0.843018	-7.032610	34.316238	142.355272
15210		-5.531620	-0.925906	8.121131	-0.003428	0.002005	0.005235	0.056641	-0.009766	-0.842529	-7.031182	34.318304	142.356070
15211		-5.512006	-0.915002	8.130597	-0.001529	-0.000677	0.006280	0.055176	-0.018311	-0.839355	-7.028714	34.318993	142.357437
15212		-5.537960	-0.904703	8.110275	-0.004924	-0.001189	0.007121	0.046631	-0.012939	-0.843994	-7.027179	34.319358	142.359831
15213		-5.531774	-0.925678	8.121052	-0.000644	0.001733	0.001117	0.051758	-0.015381	-0.841797	-7.026324	34.321056	142.357438
15214		-5.531531	-0.887532	8.139291	-0.002592	0.004101	0.006671	0.051270	-0.009766	-0.838867	-7.023857	34.324218	142.358677
15215		-5.519296	-0.931794	8.101038	-0.000435	0.000211	0.001479	0.052002	-0.013184	-0.839600	-7.022668	34.325076	142.356663
15216		-5.544881	-0.883437	8.099027	-0.001948	0.002367	0.005555	0.052979	-0.010986	-0.834717	-7.020267	34.327241	142.357582
15217		-5.520144	-0.967226	8.142151	-0.001513	0.002156	0.004075	0.045166	-0.014160	-0.841064	-7.018781	34.329386	142.357192
15218		-5.551981	-0.897865	8.129317	-0.001304	0.000634	0.004438	0.052734	-0.016846	-0.847168	-7.016325	34.330424	142.357422
15219		-5.519444	-0.893314	8.119048	-0.003428	0.002006	0.005235	0.043457	-0.008057	-0.846191	-7.015478	34.332565	142.357842
15220		-5.539484	-0.904095	8.109302	-0.001497	0.004989	0.001871	0.049805	-0.010010	-0.840088	-7.014338	34.335859	142.355484
15221		-5.558849	-0.876869	8.118072	-0.004055	-0.001611	0.004161	0.051758	-0.009277	-0.838623	-7.014094	34.335868	142.355471
15222		-5.527260	-0.946518	8.130708	-0.008897	0.003183	0.000273	0.052734	-0.012207	-0.840332	-7.017815	34.338103	142.352657
15223		-5.507188	-0.900411	8.098774	-0.000435	0.000211	0.001479	0.046875	-0.012695	-0.849609	-7.016626	34.338961	142.350644
15224		-5.559632	-0.915703	8.099387	-0.004264	-0.000089	0.003799	0.045898	-0.010986	-0.836914	-7.016085	34.339549	142.350199
15225		-5.527015	-0.911361	8.089151	-0.002124	0.001372	0.000797	0.057861	-0.004150	-0.847900	-7.016184	34.341019	142.347618
15226		-5.527072	-0.911516	8.089095	-0.003829	-0.000300	0.002319	0.043701	-0.018311	-0.840576	-7.016100	34.341440	142.346434
15227		-5.533303	-0.890714	8.078266	-0.003829	-0.000300	0.002319	0.060547	-0.010254	-0.837646	-7.016506	34.342065	142.345042
15228		-5.540029	-0.905625	8.108759	-0.005744	-0.000450	0.003479	0.048340	-0.007568	-0.842285	-7.016875	34.342499	142.344785
15229		-5.533428	-0.888863	8.137856	-0.004022	0.004056	-0.000247	0.051270	-0.013916	-0.836182	-7.018596	34.345422	142.341256
15230		-5.540367	-0.906169	8.108467	-0.004264	-0.000089	0.003798	0.048828	-0.012695	-0.840576	-7.018102	34.346019	142.341098
15231		-5.527551	-0.912548	8.088651	-0.000853	0.003256	0.000755	0.048828	-0.006348	-0.842285	-7.017580	34.348557	142.338327
15232		-5.553600	-0.900081	8.127966	-0.003395	-0.000511	0.000840	0.055908	-0.010498	-0.849854	-7.017747	34.348677	142.336023
15233		-5.521010	-0.895854	8.117703	-0.004247	0.002745	0.001594	0.060791	-0.010986	-0.837891	-7.018818	34.350983	142.333874
15234		-5.553955	-0.900512	8.127676	-0.002767	0.003106	0.001914	0.055908	-0.007324	-0.841797	-7.018377	34.353480	142.332336
15235		-5.528185	-0.913365	8.088126	-0.005083	0.000650	0.000157	0.050049	-0.005371	-0.838135	-7.020386	34.354494	142.329375
15236		-5.554242	-0.903384	8.067685	-0.002558	0.001583	0.002276	0.055420	-0.012207	-0.843262	-7.019715	34.356010	142.328173
15237		-5.515475	-0.917773	8.127931	-0.005727	0.002384	0.001274	0.047852	-0.007813	-0.841553	-7.021742	34.358088	142.325834
15238		-5.522324	-0.934896	8.098616	0.000819	-0.000739	0.003641	0.051025	-0.016602	-0.846924	-7.018385	34.358342	142.325556
15239		-5.534900	-0.892887	8.076932	-0.004682	0.002956	0.003073	0.050537	-0.014893	-0.834717	-7.019141	34.360871	142.324408
15240		-5.548150	-0.886687	8.096433	-0.001287	0.003467	0.002234	0.046387	-0.004395	-0.843018	-7.017578	34.363403	142.322794
15241		-5.555115	-0.901459	8.126778	-0.004473	0.001434	0.003436	0.047607	-0.010742	-0.843018	-7.018001	34.365092	142.322024
15242		-5.529313	-0.914243	8.087256	-0.004038	0.001223	0.001956	0.057129	-0.016113	-0.840332	-7.018230	34.366218	142.320186
15243		-5.535726	-0.891244	8.136032	-0.005501	0.003696	-0.000567	0.055176	-0.005859	-0.839600	-7.020907	34.368913	142.316467
15244		-5.542859	-0.906304	8.166232	-0.002749	0.005940	-0.000289	0.052979	-0.006348	-0.843262	-7.021430	34.372813	142.313245
15245		-5.549288	-0.887831	8.095527	-0.004056	-0.001611	0.004159	0.050049	-0.010986	-0.841064	-7.021187	34.372821	142.313232
15246		-5.549195	-0.888041	8.095568	-0.002525	-0.000932	-0.002119	0.060791	-0.016846	-0.842285	-7.022012	34.372554	142.309013
15247		-5.555994	-0.903147	8.125989	-0.007641	0.002235	0.002433	0.053955	-0.014893	-0.835693	-7.024678	34.374627	142.307485
