// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42980		-5.380328	-0.033039	8.258762	-0.006817	0.010184	-0.005054	0.054443	-0.054932	-0.767578	-0.213682	33.151954	133.277314
42981		-5.376629	-0.055929	8.248664	-0.004738	0.015543	-0.009509	0.065674	-0.063965	-0.765869	-0.218508	33.157103	133.271693
42982		-5.369230	-0.068524	8.216546	-0.002378	0.017386	-0.007749	0.071045	-0.052490	-0.760254	-0.221271	33.163455	133.267536
42983		-5.379197	-0.057173	8.246981	-0.000057	0.012169	-0.006604	0.056152	-0.056152	-0.759033	-0.222323	33.167131	133.263618
42984		-5.399305	-0.082283	8.231156	-0.001545	0.018649	-0.004551	0.060547	-0.050781	-0.770508	-0.223413	33.174214	133.261647
42985		-5.405468	-0.060365	8.239643	0.003134	0.015277	-0.001647	0.069824	-0.054932	-0.768555	-0.221010	33.179218	133.262023
42986		-5.378324	-0.079516	8.235033	0.001606	0.014697	-0.000208	0.065430	-0.055664	-0.769775	-0.218662	33.184046	133.263035
42987		-5.432204	-0.030532	8.220067	0.004295	0.012668	-0.001073	0.064941	-0.063232	-0.767334	-0.215314	33.187953	133.263436
42988		-5.357536	-0.043880	8.226880	0.006100	0.009732	0.003702	0.063721	-0.055176	-0.766602	-0.208919	33.189945	133.267138
42989		-5.367166	-0.031685	8.257552	0.001938	0.010823	-0.002832	0.058350	-0.058594	-0.766113	-0.207383	33.192639	133.265869
42990		-5.364727	0.010783	8.222774	0.001311	0.008776	0.000993	0.067627	-0.056885	-0.764160	-0.204746	33.194077	133.267719
42991		-5.403345	-0.038570	8.192129	0.001609	0.014694	-0.000206	0.064453	-0.059570	-0.759277	-0.202485	33.198936	133.268451
42992		-5.366037	-0.021012	8.233852	0.003855	0.012212	0.001749	0.054932	-0.055176	-0.762207	-0.198110	33.202344	133.270811
42993		-5.390593	-0.023446	8.227612	0.003026	0.010946	-0.001448	0.060791	-0.051270	-0.763916	-0.195499	33.204915	133.270758
42994		-5.396352	-0.001422	8.236362	-0.000748	0.012848	-0.001966	0.063477	-0.052002	-0.767822	-0.195155	33.208680	133.270573
42995		-5.364877	-0.010575	8.210162	0.003285	0.009806	-0.003262	0.066406	-0.064453	-0.761475	-0.193372	33.210690	133.270104
42996		-5.389266	-0.013463	8.204020	-0.003291	0.009411	-0.002722	0.059814	-0.058838	-0.766113	-0.194765	33.212485	133.269409
42997		-5.390048	-0.013716	8.203506	-0.001118	0.009662	0.000045	0.067871	-0.058350	-0.766113	-0.193773	33.214460	133.269793
42998		-5.394068	-0.056226	8.237269	-0.000860	0.008522	-0.001770	0.063721	-0.054443	-0.769775	-0.193414	33.215747	133.269752
42999		-5.385719	-0.068050	8.205751	0.001014	0.002857	0.002194	0.061035	-0.051758	-0.766357	-0.190660	33.213936	133.272361
43000		-5.394940	-0.056171	8.236698	-0.001045	0.006930	-0.000766	0.059814	-0.055908	-0.765625	-0.190029	33.214313	133.273012
43001		-5.391274	-0.045828	8.214637	0.003444	0.001969	0.003145	0.053711	-0.059814	-0.762695	-0.185639	33.211757	133.276709
43002		-5.401154	-0.001519	8.233214	-0.000144	0.005463	0.001622	0.062744	-0.055176	-0.773438	-0.183594	33.211297	133.278998
43003		-5.392603	-0.013287	8.201827	-0.000258	0.001139	0.001815	0.067383	-0.061279	-0.765381	-0.181649	33.208155	133.281379
43004		-5.421037	0.005744	8.205546	-0.002815	0.000077	-0.006969	0.058350	-0.049072	-0.768066	-0.184350	33.204594	133.277797
43005		-5.349906	0.013474	8.222677	-0.004187	-0.008338	0.000872	0.059326	-0.054688	-0.770020	-0.185111	33.196249	133.279736
43006		-5.391794	-0.014849	8.202357	-0.010146	-0.004315	-0.010438	0.060547	-0.061279	-0.761719	-0.193307	33.190164	133.273789
43007		-5.422893	-0.039053	8.240728	-0.005656	-0.009276	-0.006528	0.053223	-0.047852	-0.760010	-0.197531	33.181141	133.270320
43008		-5.379393	-0.044768	8.274025	-0.009205	0.001273	-0.007432	0.068115	-0.054443	-0.759277	-0.204066	33.178262	133.266421
43009		-5.390143	-0.050157	8.215354	-0.006960	-0.001208	-0.005477	0.060059	-0.056885	-0.759766	-0.208962	33.173935	133.264434
43010		-5.389975	-0.050995	8.215459	-0.003828	-0.002781	-0.009161	0.065918	-0.059326	-0.767822	-0.213057	33.168730	133.259361
43011		-5.351336	-0.034311	8.258107	-0.003628	-0.003563	-0.002140	0.059570	-0.059570	-0.760498	-0.214457	33.163154	133.258711
43012		-5.365880	-0.049385	8.221409	-0.004529	-0.002096	-0.004527	0.064453	-0.054932	-0.762451	-0.217219	33.158351	133.256810
43013		-5.370506	-0.027903	8.230917	-0.003443	-0.001970	-0.003144	0.064209	-0.054932	-0.764404	-0.218923	33.153653	133.255562
43014		-5.355480	-0.013722	8.267925	-0.004071	-0.004017	0.000679	0.061768	-0.062988	-0.762695	-0.219470	33.147761	133.257229
43015		-5.373350	-0.070749	8.265411	0.001086	0.000126	0.001383	0.061035	-0.056396	-0.762695	-0.216811	33.144316	133.258852
43016		-5.393792	-0.031005	8.225490	-0.001602	0.002152	0.002248	0.058105	-0.056152	-0.767090	-0.215366	33.141961	133.261576
43017		-5.346638	-0.025579	8.236722	0.000258	-0.001139	-0.001815	0.056641	-0.055664	-0.756348	-0.214513	33.137624	133.261497
43018		-5.374984	-0.006337	8.240526	0.000000	-0.000000	-0.000000	0.056152	-0.053955	-0.765625	-0.212989	33.134032	133.262688
43019		-5.374907	-0.006482	8.240575	-0.002357	-0.001844	-0.001761	0.063721	-0.056641	-0.759521	-0.213668	33.129161	133.262851
43020		-5.369971	-0.028621	8.231264	-0.000185	-0.001593	0.001004	0.066406	-0.054199	-0.762451	-0.211872	33.124659	133.264733
43021		-5.331689	-0.011557	8.273679	-0.003146	0.003947	-0.004340	0.051514	-0.056152	-0.769287	-0.213953	33.123521	133.262823
43022		-5.366191	-0.019143	8.209288	-0.003258	-0.000378	-0.004148	0.056152	-0.053223	-0.763672	-0.215845	33.119703	133.261178
43023		-5.341927	-0.048981	8.227257	-0.000716	0.003059	-0.003390	0.055664	-0.053955	-0.763672	-0.216219	33.117503	133.260390
43024		-5.355946	-0.015499	8.267620	-0.003219	0.006678	-0.003528	0.062500	-0.050781	-0.770508	-0.217868	33.117729	133.259151
43025		-5.393213	-0.097521	8.249662	-0.000974	0.004198	-0.001575	0.064209	-0.061035	-0.767578	-0.217836	33.116442	133.259806
43026		-5.347928	-0.027625	8.235878	0.001198	0.004450	0.001190	0.056152	-0.053467	-0.769043	-0.215187	33.115402	133.261800
43027		-5.394773	-0.065251	8.236741	0.000297	0.005916	-0.001196	0.061768	-0.051514	-0.759033	-0.214044	33.115147	133.262016
43028		-5.381182	-0.018439	8.260921	0.002986	0.003891	-0.002061	0.056396	-0.050293	-0.760254	-0.211585	33.113780	133.261788
43029		-5.372556	-0.030231	8.229572	-0.001344	0.001013	0.000433	0.055908	-0.055420	-0.762451	-0.211059	33.110706	133.263879
43030		-5.345110	-0.017295	8.213279	0.001456	0.003311	-0.000625	0.062500	-0.061523	-0.765869	-0.208939	33.109009	133.264635
43031		-5.350025	0.004737	8.222609	-0.001530	-0.000580	0.001436	0.052490	-0.061523	-0.767090	-0.207769	33.105011	133.266433
43032		-5.353464	-0.037903	8.256712	-0.003403	0.005084	-0.002525	0.059814	-0.061035	-0.768555	-0.209146	33.104326	133.265884
43033		-5.368515	-0.052834	8.219667	-0.003774	0.001899	-0.000517	0.062256	-0.061279	-0.762451	-0.209863	33.101583	133.266102
43034		-5.349973	-0.028334	8.234547	-0.000973	0.004198	-0.001574	0.060547	-0.060059	-0.759521	-0.209491	33.100392	133.266205
43035		-5.346401	-0.018280	8.212437	-0.001047	0.006929	-0.000762	0.056885	-0.060791	-0.767822	-0.208756	33.100819	133.266061
43036		-5.374465	-0.031308	8.228321	-0.001417	0.003744	0.001245	0.063721	-0.062256	-0.759766	-0.207585	33.099374	133.268093
43037		-5.374708	-0.031327	8.228162	0.001715	0.002172	-0.002440	0.053467	-0.054199	-0.765869	-0.205857	33.097007	133.266787
43038		-5.379141	-0.041875	8.249711	-0.005647	0.007563	-0.004478	0.063477	-0.061523	-0.759521	-0.209251	33.097738	133.264896
43039		-5.398996	-0.035014	8.222060	-0.003256	-0.000378	-0.004148	0.055176	-0.059326	-0.756592	-0.211194	33.093825	133.262985
43040		-5.352012	-0.029821	8.233217	-0.001232	0.005336	0.000242	0.058838	-0.058105	-0.759521	-0.210294	33.093290	133.264327
43041		-5.375992	-0.032771	8.227318	-0.002058	0.004071	-0.002957	0.069824	-0.054932	-0.753906	-0.211046	33.091878	133.263042
43042		-5.357590	-0.008309	8.242122	-0.002317	0.005209	-0.001141	0.060791	-0.053711	-0.762207	-0.211283	33.091267	133.263439
43043		-5.344249	-0.042396	8.201293	-0.002244	0.002478	-0.001953	0.062012	-0.060303	-0.765381	-0.212005	33.089364	133.263301
43044		-5.353485	-0.031111	8.232254	-0.007176	0.006981	-0.003041	0.058350	-0.052246	-0.760742	-0.215738	33.089765	133.262394
43045		-5.334492	-0.039177	8.259347	-0.003216	0.006675	-0.003526	0.057617	-0.058350	-0.761719	-0.217518	33.089983	133.261084
43046		-5.382170	-0.044935	8.247719	-0.001232	0.005335	0.000242	0.051270	-0.059570	-0.771484	-0.216618	33.089447	133.262427
43047		-5.378588	-0.034875	8.225612	-0.000787	0.005789	-0.002576	0.064453	-0.053467	-0.765137	-0.216513	33.088857	133.261567
43048		-5.388004	-0.023365	8.256460	-0.003475	0.007813	-0.001710	0.064453	-0.057861	-0.770996	-0.217630	33.089736	133.261568
43049		-5.356026	-0.032717	8.230595	-0.002503	0.003616	-0.000137	0.056885	-0.048828	-0.764160	-0.217788	33.088410	133.262667
43050		-5.375114	-0.057739	8.215320	-0.002057	0.004070	-0.002956	0.057129	-0.052002	-0.762939	-0.218553	33.087142	133.261827
43051		-5.365478	-0.021416	8.261424	-0.001158	0.002604	-0.000570	0.066650	-0.058105	-0.773438	-0.218350	33.084881	133.263474
43052		-5.360940	-0.043568	8.251832	-0.000972	0.004196	-0.001573	0.063721	-0.053711	-0.763428	-0.217976	33.083689	133.263579
43053		-5.334508	0.001350	8.223014	-0.003661	0.006220	-0.000707	0.060547	-0.061768	-0.758789	-0.218996	33.083891	133.264210
43054		-5.334210	-0.031079	8.235100	-0.001232	0.005334	0.000243	0.062500	-0.054199	-0.768066	-0.218095	33.083355	133.265553
43055		-5.386676	-0.014546	8.232877	0.001383	0.006040	0.000191	0.060303	-0.056396	-0.763184	-0.215751	33.083285	133.266486
43056		-5.358023	-0.066106	8.241182	-0.002130	0.006800	-0.002142	0.060791	-0.054443	-0.757568	-0.216257	33.083584	133.266195
43057		-5.368172	-0.022202	8.259672	-0.000147	0.005460	0.001626	0.064697	-0.057129	-0.761230	-0.214379	33.083148	133.268460
43058		-5.368558	-0.022107	8.259421	-0.000333	0.003868	0.002629	0.058105	-0.059326	-0.762939	-0.212071	33.081777	133.271439
43059		-5.406403	-0.071576	8.229058	-0.001418	0.003742	0.001246	0.054443	-0.056885	-0.766602	-0.210918	33.080391	133.273051
43060		-5.383946	-0.036545	8.222099	-0.000593	0.005006	0.004445	0.059570	-0.062500	-0.763428	-0.208083	33.079675	133.277268
43061		-5.337703	0.001297	8.220941	0.001344	-0.001012	-0.000433	0.067627	-0.058594	-0.767822	-0.205899	33.075328	133.277692
43062		-5.365381	-0.011782	8.237048	-0.003773	0.001897	-0.000518	0.062500	-0.056152	-0.761230	-0.206733	33.072821	133.278523
43063		-5.346148	-0.019464	8.264328	-0.001231	0.005333	0.000244	0.062500	-0.054932	-0.770996	-0.205916	33.072531	133.279553
43064		-5.370051	-0.022478	8.258449	-0.003326	0.002351	-0.003336	0.058838	-0.059326	-0.765625	-0.207547	33.070279	133.278456
43065		-5.366343	-0.012744	8.236420	-0.004744	0.006092	-0.002090	0.065430	-0.050049	-0.768311	-0.209636	33.070177	133.278093
43066		-5.338350	-0.032420	8.232412	-0.002055	0.004069	-0.002955	0.061035	-0.052246	-0.759766	-0.210398	33.068909	133.277252
43067		-5.371201	-0.023664	8.257698	-0.002315	0.005207	-0.001139	0.063232	-0.058594	-0.767090	-0.211046	33.068456	133.278291
43068		-5.362828	-0.035781	8.226152	-0.001682	0.007252	-0.004959	0.054932	-0.056152	-0.764893	-0.212347	33.069008	133.276073
43069		-5.367537	-0.046292	8.247527	-0.004179	0.008493	0.002926	0.066650	-0.053223	-0.760986	-0.212211	33.070218	133.279073
43070		-5.364940	-0.004033	8.212885	-0.000857	0.008516	-0.001759	0.060547	-0.056152	-0.762695	-0.211847	33.071501	133.279039
43071		-5.373536	-0.024447	8.256176	0.001011	0.002855	0.002197	0.057373	-0.062256	-0.766113	-0.209135	33.069731	133.281774
43072		-5.341511	-0.033717	8.230356	-0.004109	0.008137	-0.005909	0.065674	-0.061035	-0.762451	-0.212182	33.070788	133.278903
43073		-5.369815	-0.047195	8.246039	-0.003472	0.007809	-0.001708	0.055664	-0.060547	-0.764893	-0.213128	33.071722	133.278006
43074		-5.370380	-0.047404	8.245670	0.000301	0.005912	-0.001189	0.067383	-0.045166	-0.764404	-0.211884	33.071514	133.278369
43075		-5.375737	-0.025566	8.254740	-0.002127	0.006797	-0.002140	0.054688	-0.055176	-0.763428	-0.212706	33.071872	133.278521
43076		-5.367244	-0.037534	8.223264	0.000374	0.003183	-0.002003	0.064697	-0.056885	-0.760986	-0.211721	33.070099	133.278333
43077		-5.353718	0.009009	8.247528	-0.003658	0.006216	-0.000706	0.054199	-0.054932	-0.767090	-0.212694	33.070038	133.278977
43078		-5.348483	-0.045446	8.250262	-0.001157	0.002603	-0.000569	0.060059	-0.058594	-0.763672	-0.212050	33.067936	133.279772
43079		-5.358340	-0.001676	8.268967	-0.003772	0.001896	-0.000518	0.052734	-0.052246	-0.769775	-0.212980	33.065254	133.280562
43080		-5.349139	-0.045974	8.249834	-0.002200	0.009525	-0.001325	0.061035	-0.060059	-0.761719	-0.213226	33.067116	133.280822
43081		-5.378300	-0.026929	8.253066	-0.000856	0.008514	-0.001757	0.061523	-0.056641	-0.761230	-0.212989	33.068212	133.280850
43082		-5.374158	-0.049176	8.243198	-0.001939	0.008387	-0.003140	0.052979	-0.060547	-0.765625	-0.213761	33.069418	133.279872
43083		-5.374782	-0.049486	8.242789	-0.002126	0.006796	-0.002139	0.054199	-0.059570	-0.759033	-0.214247	33.069557	133.279219
43084		-5.352404	-0.014604	8.235826	-0.000334	0.003865	0.002631	0.063232	-0.053223	-0.767090	-0.211940	33.068185	133.282198
43085		-5.352794	-0.014416	8.235573	0.004261	0.005607	-0.001670	0.051758	-0.062012	-0.758789	-0.208715	33.067727	133.282167
43086		-5.329797	-0.011619	8.240901	-0.000855	0.008513	-0.001756	0.058350	-0.058594	-0.767578	-0.208349	33.069007	133.282135
43087		-5.372781	-0.039387	8.219638	-0.003469	0.007806	-0.001706	0.058105	-0.061523	-0.771240	-0.209347	33.069611	133.281572
43088		-5.349702	-0.036827	8.225021	0.000114	0.004319	-0.000186	0.059570	-0.055420	-0.763672	-0.207834	33.068493	133.282624
43089		-5.350057	-0.036827	8.224790	0.000114	0.004319	-0.000186	0.062744	-0.060791	-0.756348	-0.206336	33.067291	133.283386
43090		-5.397524	-0.042283	8.213164	0.001459	0.003308	-0.000618	0.057129	-0.057129	-0.765381	-0.204213	33.065592	133.284145
43091		-5.331846	-0.011929	8.239575	0.001271	0.001717	0.000383	0.050293	-0.060547	-0.760986	-0.201787	33.062991	133.285091
43092		-5.341080	0.000031	8.270582	0.000937	0.005582	0.003014	0.061035	-0.057617	-0.762207	-0.198611	33.062602	133.288327
43093		-5.379663	-0.017478	8.227718	-0.005749	0.003233	-0.004288	0.055664	-0.054199	-0.759033	-0.201945	33.060629	133.286177
43094		-5.350751	-0.069259	8.236224	0.001459	0.003308	-0.000618	0.059326	-0.059814	-0.759766	-0.199821	33.058929	133.286936
43095		-5.365565	-0.003173	8.264280	0.001459	0.003308	-0.000618	0.066650	-0.062988	-0.764160	-0.197769	33.057121	133.287542
43096		-5.333300	-0.012138	8.238633	-0.000073	0.002728	0.000815	0.059814	-0.055908	-0.769287	-0.195989	33.055092	133.289281
43097		-5.338457	0.009824	8.247844	0.000564	0.004773	-0.003003	0.060791	-0.052490	-0.760986	-0.195242	33.054400	133.287885
43098		-5.366615	-0.003490	8.263598	-0.002758	0.007121	-0.006339	0.054688	-0.057617	-0.764404	-0.197672	33.054874	133.284724
43099		-5.358376	-0.015733	8.231939	-0.001748	0.009975	-0.004139	0.057129	-0.059814	-0.767822	-0.198908	33.056880	133.283281
43100		-5.363310	-0.026391	8.253181	-0.004624	0.010404	-0.002274	0.062012	-0.058350	-0.770508	-0.200897	33.059243	133.282891
43101		-5.359148	-0.049031	8.243318	-0.005372	0.006413	-0.006290	0.058105	-0.060791	-0.758545	-0.204801	33.059272	133.279422
43102		-5.379105	-0.041992	8.215488	-0.001229	0.005328	0.000248	0.059082	-0.053223	-0.760498	-0.203898	33.058731	133.280768
43103		-5.360723	-0.017568	8.230408	-0.002871	0.002802	-0.006153	0.060791	-0.052490	-0.754883	-0.206390	33.056680	133.277581
43104		-5.356976	-0.007725	8.208391	-0.000780	0.005782	-0.002569	0.058838	-0.056641	-0.771240	-0.206280	33.056394	133.277000
43105		-5.365509	-0.028507	8.251745	-0.003321	0.002348	-0.003336	0.057129	-0.051758	-0.765625	-0.208136	33.054145	133.276159
43106		-5.347062	-0.004145	8.266715	-0.002050	0.004065	-0.002953	0.064697	-0.052734	-0.765137	-0.208894	33.052874	133.275320
43107		-5.329468	-0.028086	8.204105	-0.003132	0.003938	-0.004337	0.060303	-0.051514	-0.769287	-0.211160	33.051588	133.274167
43108		-5.362395	-0.019517	8.229314	-0.005188	0.005630	0.000729	0.061523	-0.062012	-0.768555	-0.212347	33.051222	133.275841
43109		-5.362270	-0.052201	8.241268	-0.002829	0.009846	-0.005520	0.051758	-0.058350	-0.764404	-0.214633	33.053300	133.273197
43110		-5.339889	-0.017456	8.234355	0.001533	0.000581	-0.001432	0.061523	-0.057373	-0.769043	-0.212767	33.050036	133.273406
43111		-5.372541	-0.008433	8.259743	-0.001606	0.002146	0.002249	0.062256	-0.056396	-0.765137	-0.211365	33.047489	133.275973
43112		-5.377789	-0.067232	8.203731	-0.002755	0.007119	-0.006336	0.059082	-0.055176	-0.763428	-0.213793	33.047961	133.272814
43113		-5.340913	-0.018109	8.233689	-0.000779	0.005781	-0.002568	0.059326	-0.060303	-0.765869	-0.213836	33.047729	133.272275
43114		-5.364863	-0.021158	8.227701	-0.003582	0.003483	-0.001520	0.061768	-0.064209	-0.759521	-0.214937	33.046128	133.272417
43115		-5.345670	-0.028939	8.255048	-0.000705	0.003054	-0.003384	0.064209	-0.061768	-0.762939	-0.214846	33.044326	133.270262
43116		-5.350922	-0.007236	8.264215	-0.003656	0.006210	-0.000703	0.055664	-0.048584	-0.764160	-0.215689	33.044289	133.270955
43117		-5.337602	-0.041381	8.223258	-0.003204	0.006664	-0.003519	0.064453	-0.062256	-0.763428	-0.217511	33.044523	133.269879
43118		-5.347828	0.002170	8.241776	-0.003393	0.005073	-0.002519	0.058105	-0.059570	-0.752441	-0.218879	33.043831	133.269334
43119		-5.351755	-0.040641	8.275544	-0.000401	0.008961	-0.004566	0.052734	-0.062256	-0.760010	-0.219120	33.045474	133.266472
43120		-5.362948	-0.045374	8.216347	-0.005892	0.008681	-0.002654	0.056152	-0.068115	-0.765381	-0.221975	33.046849	133.265825
43121		-5.367702	-0.055988	8.237706	-0.001041	0.006916	-0.000750	0.066650	-0.060303	-0.763428	-0.220915	33.046915	133.265124
43122		-5.369094	-0.023986	8.224933	-0.001933	0.008379	-0.003133	0.058105	-0.051270	-0.764648	-0.221679	33.048115	133.264150
43123		-5.368918	-0.056398	8.236910	0.000304	0.005907	-0.001182	0.058838	-0.060303	-0.756592	-0.220597	33.048057	133.264565
43124		-5.351382	0.000379	8.239469	-0.003581	0.003482	-0.001520	0.063477	-0.055664	-0.766113	-0.221697	33.046455	133.264708
43125		-5.346055	-0.054111	8.242207	-0.000966	0.004189	-0.001566	0.058594	-0.055664	-0.763916	-0.221337	33.045350	133.264487
43126		-5.371300	0.007258	8.211629	-0.003244	-0.000381	-0.004153	0.054688	-0.064697	-0.761963	-0.223219	33.041529	133.262839
43127		-5.351081	-0.032611	8.251528	0.001081	0.000127	0.001384	0.066650	-0.055908	-0.767822	-0.220449	33.037839	133.264403
43128		-5.351285	-0.032900	8.251395	-0.005554	0.004818	-0.005287	0.064941	-0.066895	-0.768799	-0.224085	33.036995	133.261966
43129		-5.328021	-0.030649	8.256957	-0.002236	0.002472	-0.001951	0.061768	-0.058594	-0.766602	-0.224430	33.035144	133.260961
43130		-5.351895	-0.033767	8.250995	-0.003392	0.005071	-0.002518	0.060547	-0.051025	-0.758545	-0.225795	33.034451	133.260417
43131		-5.375715	-0.037006	8.245066	-0.003054	0.001209	-0.005152	0.057617	-0.061035	-0.760010	-0.228165	33.031630	133.258318
43132		-5.357321	-0.012697	8.260062	-0.001858	0.005652	-0.003949	0.052002	-0.056885	-0.766602	-0.229185	33.031266	133.256794
43133		-5.333613	-0.042550	8.277775	-0.003277	0.009386	-0.002699	0.057373	-0.065918	-0.770508	-0.230521	33.032770	133.255786
43134		-5.382252	-0.015983	8.253407	0.001311	0.008759	0.001022	0.055420	-0.058105	-0.764648	-0.227878	33.034197	133.257652
43135		-5.354390	-0.035383	8.249370	-0.002938	0.005524	-0.005333	0.057617	-0.053955	-0.759766	-0.229835	33.033555	133.254394
43136		-5.374367	-0.028440	8.221474	-0.004546	0.007668	-0.003084	0.053955	-0.057373	-0.766846	-0.232076	33.034348	133.253456
43137		-5.327752	-0.023306	8.232683	-0.000513	0.004643	-0.004381	0.060059	-0.059570	-0.763672	-0.232653	33.033195	133.251847
43138		-5.355903	-0.036690	8.248381	-0.003201	0.006659	-0.003516	0.056152	-0.059570	-0.767578	-0.234283	33.033409	133.250616
43139		-5.356493	-0.037186	8.247996	-0.004545	0.007667	-0.003084	0.062012	-0.054688	-0.760986	-0.236468	33.034114	133.249236
43140		-5.334291	-0.002675	8.241038	-0.003201	0.006659	-0.003516	0.060059	-0.060303	-0.771729	-0.238098	33.034328	133.248006
43141		-5.352731	-0.060118	8.237831	-0.003201	0.006659	-0.003516	0.057617	-0.053223	-0.774902	-0.239804	33.034619	133.246633
43142		-5.363133	-0.016786	8.256282	-0.005172	0.007994	-0.007283	0.057861	-0.057373	-0.761963	-0.243969	33.035588	133.242824
43143		-5.340359	-0.014646	8.261553	-0.003085	0.010973	-0.003695	0.058838	-0.051270	-0.768555	-0.245816	33.038153	133.241753
43144		-5.374142	-0.054379	8.208975	-0.003126	0.003933	-0.004333	0.061279	-0.063232	-0.766602	-0.247702	33.036802	133.239971
43145		-5.340711	-0.047761	8.273169	-0.001930	0.008374	-0.003128	0.066895	-0.056152	-0.764648	-0.248550	33.038014	133.238916
43146		-5.357495	0.001838	8.211033	-0.003274	0.009382	-0.002696	0.063232	-0.060547	-0.767822	-0.249921	33.039790	133.238238
43147		-5.385077	-0.043866	8.238921	-0.003199	0.006657	-0.003514	0.061768	-0.045654	-0.768555	-0.251572	33.040304	133.236637
43148		-5.381565	-0.033836	8.216744	0.000230	0.008628	-0.000358	0.059326	-0.058838	-0.764160	-0.250062	33.041654	133.237558
43149		-5.358769	-0.031320	8.222039	-0.002819	0.009835	-0.005510	0.054688	-0.058594	-0.766357	-0.252603	33.043725	133.235663
43150		-5.363524	-0.042049	8.243403	-0.003389	0.005067	-0.002516	0.062744	-0.053955	-0.760742	-0.253966	33.043029	133.235120
43151		-5.345200	-0.017559	8.258416	-0.001154	0.002597	-0.000566	0.058594	-0.051514	-0.763672	-0.253435	33.040868	133.235947
43152		-5.340840	-0.039908	8.248632	-0.004163	0.010842	-0.005077	0.055908	-0.060303	-0.760498	-0.256205	33.043474	133.233636
43153		-5.365117	-0.043141	8.242360	-0.002119	0.006783	-0.002128	0.056641	-0.054199	-0.768799	-0.256828	33.043631	133.233444
43154		-5.369948	-0.053810	8.263675	-0.002818	0.009834	-0.005508	0.055176	-0.056396	-0.767090	-0.258986	33.045658	133.230842
43155		-5.347959	-0.019260	8.256626	-0.003273	0.009379	-0.002693	0.064697	-0.059570	-0.759033	-0.260543	33.047200	133.230463
43156		-5.367296	-0.044416	8.240934	-0.003463	0.007789	-0.001696	0.055908	-0.054932	-0.759521	-0.261647	33.048065	133.230473
43157		-5.349384	-0.020271	8.255701	-0.004975	0.009577	-0.008277	0.064941	-0.052002	-0.762939	-0.266108	33.049995	133.225731
43158		-5.360443	-0.025011	8.196463	-0.000848	0.008498	-0.001739	0.061035	-0.055176	-0.773438	-0.265731	33.051266	133.225709
43159		-5.349899	-0.053251	8.267197	-0.003843	0.004610	0.000299	0.059570	-0.058350	-0.769531	-0.266600	33.050486	133.227526
