// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17611		-3.933665	-0.324784	9.043999	-0.003801	0.006202	-0.004117	-0.638184	-0.167236	-0.382568	-1.875674	23.366726	42.887699
17612		-3.926318	-0.303114	8.994458	-0.000586	0.005772	-0.007096	-0.635010	-0.165771	-0.378418	-1.875241	23.366195	42.886137
17613		-3.923034	-0.293372	9.047713	-0.002552	0.006933	-0.004724	-0.633301	-0.166992	-0.379639	-1.875649	23.366950	42.885501
17614		-3.940447	-0.340234	9.024014	-0.004220	0.005063	-0.007642	-0.637451	-0.170654	-0.378174	-1.877427	23.366003	42.883612
17615		-3.929230	-0.308490	9.027997	-0.001417	0.006180	-0.002965	-0.646240	-0.169189	-0.382568	-1.876743	23.366345	42.883320
17616		-3.906834	-0.317065	9.027681	-0.000376	0.006341	-0.005334	-0.642578	-0.161133	-0.386475	-1.875758	23.366173	42.882845
17617		-3.943455	-0.345353	9.057516	-0.002647	0.007846	-0.008854	-0.637939	-0.164795	-0.379883	-1.877250	23.367377	42.880308
17618		-3.954056	-0.301365	9.027203	-0.003478	0.008254	-0.004723	-0.635742	-0.169678	-0.383545	-1.877907	23.368312	42.880175
17619		-3.902180	-0.300420	9.011796	-0.003083	0.004310	-0.005884	-0.633301	-0.166504	-0.376709	-1.878886	23.367546	42.878741
17620		-3.933507	-0.314659	9.060920	-0.002552	0.006932	-0.004726	-0.636963	-0.164795	-0.380371	-1.879003	23.367723	42.878633
17621		-3.926140	-0.292974	9.011390	-0.002874	0.004879	-0.004122	-0.634521	-0.158936	-0.379395	-1.879424	23.367286	42.878714
17622		-3.905071	-0.305586	9.045362	-0.000167	0.006910	-0.003572	-0.644531	-0.162354	-0.380615	-1.877889	23.367473	42.879326
17623		-3.910941	-0.320233	9.025791	-0.005957	0.009188	-0.010008	-0.640625	-0.164063	-0.378906	-1.881562	23.369387	42.877338
17624		-3.946376	-0.344795	9.021249	-0.002229	0.008984	-0.005331	-0.631592	-0.162354	-0.378662	-1.881660	23.370729	42.876811
17625		-3.947232	-0.345117	9.020862	0.000270	0.010446	-0.006544	-0.636230	-0.161865	-0.382080	-1.880922	23.373426	42.875952
17626		-3.913391	-0.321632	9.024679	-0.003686	0.007683	-0.006488	-0.641846	-0.164063	-0.378174	-1.882130	23.374001	42.874730
17627		-3.937138	-0.313856	9.024366	-0.003155	0.010304	-0.005330	-0.635986	-0.170410	-0.372314	-1.883055	23.376640	42.874839
17628		-3.914976	-0.322712	9.023953	-0.003686	0.007682	-0.006489	-0.641113	-0.168701	-0.385254	-1.884264	23.377214	42.873616
17629		-3.915617	-0.323213	9.023657	-0.002551	0.006930	-0.004729	-0.630371	-0.166016	-0.377197	-1.884669	23.377916	42.871985
17630		-3.940687	-0.319278	9.057637	-0.002021	0.009552	-0.003570	-0.639893	-0.159180	-0.379150	-1.884216	23.379615	42.872545
17631		-3.938502	-0.311721	8.988835	-0.002247	0.003900	-0.010020	-0.637207	-0.173828	-0.383301	-1.885727	23.378488	42.869808
17632		-3.912165	-0.310445	9.042130	-0.002873	0.004877	-0.004125	-0.640137	-0.160889	-0.375977	-1.885863	23.377501	42.870118
17633		-3.948791	-0.338651	9.071917	0.000155	0.008962	-0.004179	-0.637207	-0.164795	-0.374512	-1.884596	23.379379	42.869542
17634		-3.912178	-0.307000	9.007238	-0.003270	0.008820	-0.002965	-0.645264	-0.166260	-0.387695	-1.884703	23.380671	42.870494
17635		-3.937259	-0.303205	9.041207	-0.003685	0.007681	-0.006492	-0.647705	-0.162109	-0.378906	-1.886198	23.381774	42.869257
17636		-3.921537	-0.330170	9.055852	-0.002435	0.008412	-0.007098	-0.639893	-0.167480	-0.385986	-1.886848	23.382755	42.867639
17637		-3.937274	-0.300148	9.006295	-0.001301	0.007660	-0.005337	-0.639893	-0.167480	-0.386475	-1.886690	23.383868	42.867518
17638		-3.950917	-0.336843	9.036034	-0.002964	0.005790	-0.008258	-0.642334	-0.157471	-0.380127	-1.887909	23.383325	42.865230
17639		-3.939913	-0.304995	9.039991	0.001198	0.009123	-0.006549	-0.639893	-0.165771	-0.381348	-1.886632	23.385272	42.865025
17640		-3.924098	-0.331698	9.054686	-0.002872	0.004876	-0.004128	-0.637207	-0.169189	-0.380859	-1.886768	23.384284	42.865333
17641		-3.934429	-0.287453	9.024512	-0.000489	0.004856	-0.002971	-0.636475	-0.158691	-0.382568	-1.885538	23.383838	42.865579
17642		-3.941450	-0.305906	9.039290	-0.002757	0.006359	-0.006496	-0.643066	-0.163330	-0.377930	-1.886206	23.383654	42.864379
17643		-3.929156	-0.342828	9.000538	-0.001945	0.003555	-0.004129	-0.646729	-0.169434	-0.386963	-1.886078	23.382426	42.866115
17644		-3.924437	-0.329060	9.019613	-0.001623	0.005607	-0.004734	-0.633057	-0.172363	-0.379639	-1.885654	23.381845	42.866030
17645		-3.913192	-0.297172	9.023689	-0.001945	0.003555	-0.004130	-0.640137	-0.170166	-0.377686	-1.885539	23.380645	42.864628
17646		-3.926710	-0.333662	9.053482	-0.000167	0.006908	-0.003577	-0.636475	-0.167725	-0.383057	-1.884004	23.380831	42.865238
17647		-3.889908	-0.301931	8.988912	-0.003386	0.007335	-0.000601	-0.637207	-0.167725	-0.386963	-1.883866	23.381834	42.866383
17648		-3.944452	-0.308080	9.037906	-0.005023	0.007860	-0.010023	-0.642334	-0.164307	-0.375000	-1.886718	23.382444	42.862952
17649		-3.922162	-0.316958	9.037572	-0.002343	0.007497	-0.002971	-0.641113	-0.169189	-0.380615	-1.886566	23.383492	42.863714
17650		-3.939331	-0.290914	9.022262	-0.001184	0.009142	-0.007709	-0.633545	-0.163086	-0.383301	-1.886656	23.384879	42.861701
17651		-3.923664	-0.317651	9.036896	-0.001094	0.008228	-0.003577	-0.639160	-0.158447	-0.375488	-1.885946	23.386354	42.861969
17652		-3.900003	-0.322281	9.002288	-0.002433	0.008409	-0.007104	-0.640137	-0.169678	-0.378174	-1.886596	23.387333	42.860347
17653		-3.948069	-0.310279	9.036251	-0.003682	0.007677	-0.006499	-0.641846	-0.173340	-0.374023	-1.888076	23.388365	42.859440
17654		-3.948867	-0.310822	9.035884	-0.002110	0.010461	-0.007710	-0.637939	-0.162354	-0.376465	-1.888708	23.390508	42.857399
17655		-3.926698	-0.319514	9.035512	-0.001299	0.007658	-0.005342	-0.647949	-0.155029	-0.377441	-1.888535	23.391530	42.855842
17656		-3.948776	-0.307580	9.001007	-0.002871	0.004874	-0.004132	-0.634766	-0.169189	-0.385010	-1.888671	23.390540	42.856148
17657		-3.917835	-0.364760	9.065008	-0.000372	0.006338	-0.005343	-0.635742	-0.167725	-0.385986	-1.887961	23.390868	42.856927
17658		-3.944670	-0.294015	9.019829	-0.000489	0.004855	-0.002974	-0.636719	-0.163086	-0.381104	-1.886445	23.389890	42.857956
17659		-3.928693	-0.320670	9.034604	-0.001621	0.005606	-0.004738	-0.636475	-0.166260	-0.377930	-1.886305	23.389857	42.857806
17660		-3.917662	-0.288769	9.038622	-0.001299	0.007657	-0.005343	-0.644287	-0.162842	-0.381348	-1.885863	23.390439	42.857299
17661		-3.912061	-0.343832	9.014756	-0.003681	0.007676	-0.006502	-0.641357	-0.169678	-0.381348	-1.887345	23.391489	42.856361
17662		-3.925640	-0.307943	9.052948	-0.002314	0.009890	-0.009477	-0.635010	-0.164307	-0.380859	-1.888527	23.393272	42.853229
17663		-3.930269	-0.318501	8.998959	-0.002627	0.012918	-0.004185	-0.638672	-0.158203	-0.375488	-1.888881	23.397391	42.852711
17664		-3.939296	-0.340986	9.047740	0.000273	0.010441	-0.006555	-0.631104	-0.160156	-0.379639	-1.887861	23.399544	42.851390
17665		-3.950059	-0.296901	9.017375	-0.004608	0.008994	-0.006505	-0.632080	-0.178711	-0.379639	-1.889883	23.401347	42.851963
17666		-3.935790	-0.327885	9.066299	-0.001503	0.007087	-0.007109	-0.642090	-0.168945	-0.377686	-1.889991	23.401569	42.850366
17667		-3.926909	-0.302134	8.982529	-0.002752	0.006355	-0.006505	-0.639404	-0.159180	-0.381592	-1.890938	23.401856	42.845910
17668		-3.923869	-0.292446	9.035811	-0.000371	0.006337	-0.005345	-0.640869	-0.168701	-0.377686	-1.889953	23.401681	42.845428
17669		-3.906660	-0.315091	9.016231	-0.002021	0.009545	-0.003582	-0.628906	-0.165771	-0.378418	-1.889774	23.403847	42.846547
17670		-3.931929	-0.311365	9.050101	-0.004607	0.008993	-0.006507	-0.648926	-0.163086	-0.375000	-1.891527	23.405172	42.845286
17671		-3.923174	-0.285645	8.966272	-0.001298	0.007656	-0.005347	-0.635498	-0.173828	-0.379395	-1.891350	23.406191	42.844972
17672		-3.934760	-0.316323	9.083740	-0.002751	0.006354	-0.006507	-0.637695	-0.163086	-0.380859	-1.892017	23.406004	42.843766
17673		-3.962043	-0.318622	9.029843	-0.002107	0.010457	-0.007718	-0.638428	-0.165527	-0.385010	-1.892923	23.408631	42.840489
17674		-3.939948	-0.327420	9.029460	-0.005449	0.009398	-0.002375	-0.641846	-0.162598	-0.385986	-1.894137	23.410266	42.841798
17675		-3.957182	-0.301564	9.014097	-0.001383	0.008568	-0.009482	-0.639160	-0.163086	-0.386719	-1.895055	23.411823	42.839447
17676		-3.935001	-0.310360	9.013756	-0.004403	0.009561	-0.004746	-0.643066	-0.165771	-0.377686	-1.896259	23.413506	42.839273
17677		-3.935817	-0.310858	9.013382	-0.003271	0.008811	-0.002980	-0.640625	-0.166504	-0.376953	-1.896640	23.415278	42.840766
17678		-3.937892	-0.315236	9.047374	-0.000691	0.004284	-0.004742	-0.643555	-0.156738	-0.385986	-1.895673	23.413939	42.840704
17679		-3.936797	-0.311523	9.012931	-0.001822	0.005034	-0.006508	-0.637695	-0.160156	-0.375244	-1.896062	23.413466	42.841094
17680		-3.938909	-0.316119	9.046900	-0.004606	0.008991	-0.006512	-0.639648	-0.160645	-0.383057	-1.897816	23.414789	42.839830
17681		-3.903416	-0.288576	9.016739	-0.000894	0.003715	-0.006507	-0.640137	-0.169434	-0.384277	-1.897659	23.413548	42.840296
17682		-3.945083	-0.331180	9.027080	-0.002309	0.009886	-0.009486	-0.642578	-0.165283	-0.387939	-1.898842	23.415328	42.837157
17683		-3.934261	-0.299434	9.031062	-0.001500	0.007085	-0.007115	-0.635498	-0.162109	-0.373047	-1.899225	23.416070	42.835359
17684		-3.939931	-0.314032	9.011474	-0.003677	0.007671	-0.006512	-0.635254	-0.157959	-0.383789	-1.900436	23.416637	42.834122
17685		-3.958622	-0.292196	9.030389	-0.002225	0.008973	-0.005352	-0.640869	-0.168457	-0.385010	-1.900798	23.418432	42.834923
17686		-3.941338	-0.314989	9.010826	-0.001702	0.006515	-0.008881	-0.642090	-0.166992	-0.381592	-1.901455	23.418292	42.832232
17687		-3.913890	-0.309635	9.029900	-0.003796	0.006188	-0.004143	-0.643799	-0.165283	-0.380127	-1.902400	23.418539	42.832057
17688		-3.944021	-0.319836	9.044542	0.002131	0.007801	-0.006558	-0.639160	-0.163818	-0.387207	-1.900295	23.419179	42.830788
17689		-3.938107	-0.301969	9.029301	-0.002749	0.006351	-0.006513	-0.638672	-0.169189	-0.378662	-1.901228	23.419476	42.830255
17690		-3.945132	-0.320456	9.044036	-0.000487	0.004852	-0.002979	-0.635010	-0.168701	-0.381592	-1.899711	23.418496	42.831281
17691		-3.944036	-0.316690	9.009585	-0.002868	0.004868	-0.004142	-0.634766	-0.160645	-0.379639	-1.900110	23.417967	42.829985
17692		-3.939454	-0.303016	9.028679	-0.002868	0.004868	-0.004142	-0.639648	-0.168945	-0.380371	-1.900246	23.416974	42.830285
17693		-3.916864	-0.311713	9.028540	-0.004117	0.004135	-0.003538	-0.644043	-0.169189	-0.379150	-1.901201	23.416033	42.830932
17694		-3.940335	-0.303946	9.028263	-0.002546	0.006920	-0.004749	-0.636475	-0.167480	-0.382324	-1.901320	23.416204	42.830811
17695		-3.945979	-0.318544	9.008669	-0.003676	0.007669	-0.006516	-0.634521	-0.170166	-0.388428	-1.902788	23.417219	42.828597
17696		-3.941653	-0.304907	9.027655	-0.000248	0.007817	-0.007722	-0.642822	-0.170898	-0.380859	-1.902336	23.417847	42.826601
17697		-3.919284	-0.313548	9.027425	-0.002748	0.006350	-0.006515	-0.645264	-0.168701	-0.382568	-1.903270	23.418161	42.823720
17698		-3.949474	-0.323941	9.042016	-0.003272	0.008806	-0.002987	-0.640137	-0.159180	-0.384766	-1.903384	23.419445	42.824660
17699		-3.920563	-0.314422	9.026840	-0.001819	0.005032	-0.006513	-0.636963	-0.158203	-0.378906	-1.903766	23.418969	42.824435
17700		-3.926077	-0.328934	9.007298	-0.002546	0.006919	-0.004750	-0.646484	-0.167969	-0.378418	-1.903886	23.419139	42.824313
17701		-3.915134	-0.297008	9.011383	-0.000367	0.006334	-0.005352	-0.641602	-0.168701	-0.382813	-1.903148	23.419371	42.824773
17702		-3.956699	-0.339623	9.021681	-0.003997	0.005616	-0.005913	-0.632324	-0.157715	-0.382568	-1.904377	23.418773	42.823953
17703		-3.957165	-0.267444	9.030078	-0.003795	0.006185	-0.004147	-0.642578	-0.159668	-0.381836	-1.905316	23.419019	42.824923
17704		-3.957762	-0.340550	9.021179	-0.000367	0.006334	-0.005353	-0.634033	-0.164063	-0.379639	-1.904332	23.418842	42.824438
17705		-3.918947	-0.302744	9.044596	-0.002224	0.008969	-0.005358	-0.640137	-0.166260	-0.379883	-1.904687	23.420627	42.825061
17706		-3.952512	-0.323131	9.005641	-0.001818	0.005031	-0.006515	-0.633545	-0.162598	-0.386719	-1.904812	23.419682	42.823877
17707		-3.925035	-0.317714	9.024781	-0.002746	0.006349	-0.006518	-0.636963	-0.170166	-0.385010	-1.905739	23.419981	42.822877
17708		-3.943600	-0.295784	9.043765	-0.001415	0.006169	-0.002984	-0.635986	-0.165283	-0.382080	-1.904767	23.419756	42.823873
17709		-3.932696	-0.336586	9.039210	-0.002545	0.006917	-0.004753	-0.638428	-0.166016	-0.376465	-1.905147	23.420415	42.822737
17710		-3.954494	-0.324681	9.004716	-0.002259	0.001497	-0.003537	-0.636963	-0.160156	-0.379639	-1.904757	23.417504	42.823485
17711		-3.920396	-0.300836	9.008968	0.001084	0.007636	-0.004192	-0.643799	-0.166260	-0.375000	-1.902908	23.418509	42.824177
17712		-3.932513	-0.333251	9.004331	-0.000366	0.006333	-0.005354	-0.641357	-0.167480	-0.382080	-1.901924	23.418332	42.823691
17713		-3.946242	-0.297317	9.042562	-0.004603	0.008983	-0.006526	-0.644775	-0.170654	-0.386230	-1.903921	23.420039	42.822059
17714		-3.928827	-0.320162	9.023044	-0.001816	0.005030	-0.006517	-0.632568	-0.166748	-0.384033	-1.904045	23.419094	42.820874
17715		-3.922727	-0.302411	9.007900	-0.001816	0.005030	-0.006517	-0.640381	-0.173096	-0.384521	-1.904430	23.418643	42.818670
17716		-3.928177	-0.316965	8.988362	-0.003795	0.006183	-0.004151	-0.645752	-0.168457	-0.383301	-1.905111	23.418403	42.818938
17717		-3.931902	-0.325716	9.056587	-0.003874	0.007095	-0.008290	-0.638916	-0.166992	-0.372803	-1.907123	23.419056	42.815156
17718		-3.954059	-0.313934	9.021919	-0.000973	0.009701	-0.005965	-0.639404	-0.165771	-0.379883	-1.906666	23.420797	42.814218
17719		-3.949750	-0.300216	9.040935	-0.001816	0.005030	-0.006518	-0.638428	-0.162842	-0.382568	-1.907027	23.420224	42.812439
17720		-3.932318	-0.323051	9.021420	-0.004602	0.008981	-0.006529	-0.637695	-0.162842	-0.375244	-1.908783	23.421542	42.811164
17721		-3.939705	-0.341679	9.035966	0.000277	0.010435	-0.006569	-0.639648	-0.155518	-0.375000	-1.908008	23.424104	42.810691
17722		-3.951836	-0.301635	9.039976	-0.004315	0.003561	-0.005313	-0.638428	-0.166504	-0.380859	-1.909253	23.422341	42.810288
17723		-3.929268	-0.310380	9.039858	-0.002744	0.006346	-0.006523	-0.639160	-0.159912	-0.380127	-1.910159	23.422543	42.810634
17724		-3.911765	-0.333166	9.020375	-0.002744	0.006346	-0.006523	-0.646729	-0.166016	-0.383789	-1.910827	23.422351	42.809418
17725		-3.960023	-0.321332	9.054132	-0.003274	0.008801	-0.002995	-0.636475	-0.165771	-0.384521	-1.911187	23.424053	42.811792
17726		-3.936038	-0.325980	9.019692	-0.004193	0.005042	-0.007687	-0.637695	-0.164063	-0.376465	-1.912964	23.423093	42.809876
17727		-3.933249	-0.316487	9.072998	-0.001294	0.007649	-0.005361	-0.633301	-0.174805	-0.379150	-1.912771	23.424104	42.809250
17728		-3.930724	-0.308763	9.004198	-0.004723	0.007497	-0.004159	-0.642822	-0.165039	-0.375977	-1.913996	23.424617	42.809485
17729		-3.932870	-0.313231	9.038193	-0.000486	0.004850	-0.002984	-0.637451	-0.165283	-0.388428	-1.912720	23.424020	42.808376
17730		-3.933542	-0.313429	9.037894	-0.000773	0.010269	-0.004202	-0.635254	-0.171631	-0.377686	-1.911716	23.426119	42.808527
17731		-3.957365	-0.305614	9.037423	-0.003473	0.008231	-0.004763	-0.645264	-0.172852	-0.381836	-1.912634	23.427509	42.807057
17732		-3.939898	-0.328432	9.017918	-0.003992	0.005611	-0.005923	-0.638916	-0.159424	-0.377441	-1.913862	23.426908	42.806230
17733		-3.930566	-0.300677	9.056321	-0.001415	0.006166	-0.002989	-0.637695	-0.174072	-0.370850	-1.913128	23.427065	42.807169
17734		-3.942453	-0.333110	9.051729	0.000443	0.003533	-0.002981	-0.633301	-0.157471	-0.382813	-1.911068	23.425330	42.808222
17735		-3.964152	-0.321042	9.017238	-0.001935	0.003546	-0.004149	-0.643799	-0.164551	-0.384766	-1.910897	23.423966	42.807887
17736		-3.959598	-0.307335	9.036387	-0.002864	0.004863	-0.004153	-0.638184	-0.167480	-0.377441	-1.911033	23.422970	42.808180
17737		-3.942002	-0.330064	9.016939	-0.002742	0.006345	-0.006527	-0.641846	-0.159424	-0.373779	-1.911942	23.423188	42.806941
17738		-3.935865	-0.312343	9.001829	-0.003185	0.002811	-0.003547	-0.644287	-0.157715	-0.379150	-1.912095	23.421029	42.807656
17739		-3.919728	-0.339130	9.016695	-0.002864	0.004862	-0.004154	-0.638184	-0.164551	-0.378906	-1.912456	23.420369	42.810850
17740		-3.943192	-0.331331	9.016372	-0.000562	0.005763	-0.007126	-0.643799	-0.164063	-0.382568	-1.912018	23.419832	42.809270
17741		-3.932299	-0.299431	9.020525	-0.002543	0.006913	-0.004761	-0.641602	-0.165527	-0.382568	-1.912379	23.420405	42.809770
17742		-3.967416	-0.323993	9.015697	-0.003472	0.008229	-0.004766	-0.644775	-0.169678	-0.371338	-1.913044	23.421325	42.809611
17743		-3.940019	-0.318499	9.034895	-0.001934	0.003546	-0.004150	-0.629883	-0.158203	-0.381348	-1.912863	23.419913	42.809237
17744		-3.945356	-0.332875	9.015369	-0.000363	0.006331	-0.005360	-0.640381	-0.156494	-0.386719	-1.911879	23.419735	42.808747
17745		-3.959171	-0.296821	9.053630	-0.000241	0.007813	-0.007734	-0.641846	-0.170166	-0.388184	-1.911680	23.420854	42.809714
17746		-3.918701	-0.327745	9.034237	-0.005972	0.006759	-0.003562	-0.639648	-0.168457	-0.383301	-1.913467	23.420955	42.810337
17747		-3.963719	-0.307809	8.999463	-0.001292	0.007647	-0.005365	-0.642578	-0.164795	-0.374756	-1.913280	23.422003	42.808856
17748		-3.919978	-0.328620	9.033651	-0.002543	0.006912	-0.004763	-0.642334	-0.169678	-0.382324	-1.913401	23.422169	42.808727
17749		-3.937090	-0.302635	9.018329	-0.002345	0.007481	-0.002996	-0.638428	-0.165527	-0.378174	-1.913204	23.423053	42.809171
17750		-3.967359	-0.312908	9.032791	-0.000897	0.008785	-0.001832	-0.645508	-0.168213	-0.380615	-1.911670	23.424347	42.810832
17751		-3.944904	-0.321445	9.032659	-0.002205	0.003889	-0.010060	-0.641846	-0.164307	-0.375732	-1.913118	23.423055	42.807078
17752		-3.922325	-0.329897	9.032585	-0.000091	0.005987	0.000548	-0.639404	-0.166016	-0.383301	-1.910509	23.422793	42.810283
17753		-3.940993	-0.307898	9.051546	-0.002739	0.006342	-0.006532	-0.636963	-0.168701	-0.378662	-1.911410	23.422983	42.809201
17754		-3.921621	-0.326495	8.997908	-0.003183	0.002810	-0.003550	-0.638428	-0.167236	-0.379883	-1.911564	23.420823	42.809914
17755		-3.946676	-0.322915	9.031832	-0.002739	0.006342	-0.006532	-0.634521	-0.163818	-0.375732	-1.912468	23.421027	42.807333
17756		-3.922626	-0.327374	8.997438	-0.001292	0.007646	-0.005367	-0.639893	-0.163330	-0.391357	-1.912029	23.421602	42.806811
17757		-3.941368	-0.305420	9.016366	-0.000362	0.006330	-0.005362	-0.640381	-0.165283	-0.374512	-1.911292	23.421886	42.807011
17758		-3.948541	-0.323862	9.030983	-0.002148	0.008049	-0.001231	-0.645996	-0.160645	-0.384521	-1.910320	23.422770	42.809062
17759		-3.944178	-0.310069	9.050084	-0.001933	0.003544	-0.004153	-0.636963	-0.170654	-0.378662	-1.910141	23.421383	42.810702
17760		-3.949367	-0.324360	9.030604	0.001498	0.003699	-0.005352	-0.638916	-0.169678	-0.383545	-1.908067	23.419698	42.810272
17761		-3.926788	-0.332802	9.030539	-0.002739	0.006341	-0.006534	-0.640869	-0.172852	-0.384277	-1.908975	23.419921	42.806964
17762		-3.938943	-0.292742	9.034586	-0.001415	0.006164	-0.002994	-0.641357	-0.172607	-0.387451	-1.908005	23.419692	42.807955
17763		-3.927823	-0.333510	9.030063	-0.002862	0.004859	-0.004159	-0.638916	-0.164063	-0.372803	-1.908390	23.419155	42.805868
17764		-3.944818	-0.307579	9.014783	-0.002541	0.006910	-0.004767	-0.640137	-0.161865	-0.383545	-1.908511	23.419319	42.805736
17765		-3.951935	-0.326112	9.029417	-0.000361	0.006330	-0.005364	-0.636719	-0.167480	-0.388672	-1.907754	23.419505	42.806166
17766		-3.939326	-0.290083	8.999404	-0.003058	0.004290	-0.005928	-0.634521	-0.164795	-0.387695	-1.908438	23.418147	42.805364
17767		-3.924910	-0.321020	9.048497	-0.003916	0.004692	-0.001791	-0.631592	-0.164551	-0.387695	-1.908850	23.417630	42.806991
17768		-3.948412	-0.313210	9.048130	-0.000361	0.006330	-0.005364	-0.637939	-0.173340	-0.382568	-1.907865	23.417451	42.806499
17769		-3.924095	-0.317479	9.013865	-0.001002	0.002228	-0.004149	-0.636475	-0.160156	-0.376953	-1.907164	23.415435	42.805289
17770		-3.926319	-0.321977	9.047851	-0.003150	0.010275	-0.005382	-0.631348	-0.169189	-0.375732	-1.907815	23.417515	42.804703
17771		-3.925522	-0.318263	9.013216	-0.002024	0.009529	-0.003609	-0.635986	-0.160400	-0.385010	-1.907601	23.419568	42.804942
17772		-3.921395	-0.304551	9.032230	-0.002541	0.006909	-0.004769	-0.644043	-0.166260	-0.383057	-1.907723	23.419732	42.804809
17773		-3.933457	-0.337168	9.027475	-0.000040	0.008380	-0.005973	-0.638916	-0.161377	-0.377930	-1.906961	23.421148	42.805059
17774		-3.940854	-0.283074	9.050836	-0.002932	0.005771	-0.008306	-0.644043	-0.173340	-0.387939	-1.908175	23.420593	42.802742
17775		-3.923271	-0.305752	9.031374	-0.001290	0.007644	-0.005372	-0.638672	-0.159180	-0.383301	-1.907969	23.421568	42.801809
17776		-3.935385	-0.338413	9.026588	-0.002220	0.008959	-0.005378	-0.638184	-0.162109	-0.380127	-1.908075	23.422895	42.801253
