// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10258		9.169271	-0.422132	-2.608276	-0.004009	-0.005543	-0.002678	-0.259521	-0.104248	0.749756	-172.623049	-73.005907	-37.779512
10259		9.166784	-0.475001	-2.621260	-0.000924	-0.007536	-0.001404	-0.258301	-0.104004	0.748047	-172.614620	-73.003270	-37.783073
10260		9.193103	-0.458161	-2.650282	0.004963	-0.005442	-0.003106	-0.262451	-0.113770	0.752930	-172.614787	-72.999066	-37.774927
10261		9.149219	-0.490305	-2.647616	0.003766	-0.003736	-0.006340	-0.256836	-0.094482	0.747070	-172.611955	-72.999045	-37.771371
10262		9.149141	-0.489803	-2.647978	0.002432	-0.004530	-0.006427	-0.268555	-0.101074	0.748779	-172.619521	-72.995603	-37.757004
10263		9.160551	-0.468086	-2.646111	0.007066	-0.005936	-0.003306	-0.261475	-0.100342	0.744141	-172.609575	-72.994130	-37.756343
10264		9.163840	-0.493937	-2.679704	0.001314	-0.005532	-0.004753	-0.247070	-0.100098	0.752197	-172.614909	-72.989996	-37.744980
10265		9.151086	-0.435573	-2.637092	0.005089	-0.006105	-0.008674	-0.260010	-0.103760	0.752930	-172.616405	-72.988583	-37.734346
10266		9.154441	-0.461308	-2.670473	0.003989	-0.000781	-0.002161	-0.256836	-0.104004	0.750000	-172.614247	-72.986957	-37.729215
10267		9.145215	-0.429323	-2.660525	0.004329	-0.001654	-0.005969	-0.259033	-0.103516	0.761475	-172.609999	-72.988005	-37.725683
10268		9.160234	-0.466168	-2.647547	0.004678	0.000637	-0.007357	-0.253418	-0.102051	0.745361	-172.616753	-72.987568	-37.710817
10269		9.133738	-0.449831	-2.662847	0.003775	-0.000573	-0.003922	-0.257813	-0.098633	0.746094	-172.608829	-72.989018	-37.711138
10270		9.171768	-0.444139	-2.645280	0.007979	-0.001563	-0.004323	-0.251953	-0.099365	0.749023	-172.608588	-72.987108	-37.701610
10271		9.169444	-0.464433	-2.701309	0.008891	0.002811	-0.005340	-0.258301	-0.099854	0.749512	-172.599676	-72.990497	-37.699462
10272		9.181140	-0.475458	-2.654852	0.006235	0.004386	-0.003093	-0.260010	-0.105225	0.749512	-172.596715	-72.991877	-37.693824
10273		9.145505	-0.427647	-2.659800	0.003569	0.002798	-0.003264	-0.253174	-0.103760	0.760010	-172.586933	-72.995223	-37.696491
10274		9.154833	-0.459172	-2.669498	0.002800	0.004086	-0.002978	-0.261230	-0.098633	0.752686	-172.585800	-72.996424	-37.690999
10275		9.160725	-0.464701	-2.646104	-0.000206	0.003371	0.000658	-0.255615	-0.101563	0.759766	-172.570738	-72.999779	-37.700733
10276		9.172324	-0.443351	-2.643485	-0.000206	0.003371	0.000658	-0.257568	-0.105469	0.754395	-172.564743	-73.000305	-37.702126
10277		9.172373	-0.443360	-2.643313	-0.002102	0.000495	0.000200	-0.261719	-0.106934	0.755615	-172.552391	-73.002034	-37.710723
10278		9.155112	-0.458921	-2.668582	-0.006736	0.001899	-0.002920	-0.246826	-0.107910	0.753906	-172.557145	-73.001989	-37.704789
10279		9.155216	-0.458690	-2.668264	-0.005179	0.005649	0.001345	-0.251221	-0.097900	0.751465	-172.543360	-73.006476	-37.717874
10280		9.140403	-0.453920	-2.637031	-0.008614	0.005349	0.001459	-0.256592	-0.100830	0.750488	-172.540211	-73.008066	-37.721329
10281		9.172741	-0.443033	-2.642091	-0.010422	0.002929	0.008330	-0.259277	-0.100342	0.757568	-172.517106	-73.010434	-37.745632
10282		9.149754	-0.453582	-2.690129	-0.008955	0.006222	0.005266	-0.266113	-0.108154	0.748047	-172.506856	-73.012234	-37.756716
10283		9.144189	-0.480797	-2.668790	-0.006504	0.008018	0.003678	-0.256836	-0.104004	0.750488	-172.488737	-73.018066	-37.774363
10284		9.153557	-0.480031	-2.721934	-0.007837	0.007224	0.003591	-0.255615	-0.102783	0.751953	-172.480708	-73.020560	-37.782454
10285		9.138781	-0.475422	-2.690534	-0.009939	0.007718	0.003790	-0.252441	-0.093262	0.751465	-172.464631	-73.026010	-37.800033
10286		9.129774	-0.443636	-2.679775	-0.009035	0.008929	0.000355	-0.256348	-0.100586	0.749268	-172.462884	-73.029715	-37.802274
10287		9.154166	-0.479904	-2.719908	-0.009384	0.006638	0.001742	-0.258057	-0.103271	0.746582	-172.450577	-73.034629	-37.814129
10288		9.192424	-0.474443	-2.701456	-0.004822	0.011102	0.002375	-0.257080	-0.100830	0.754639	-172.442113	-73.039416	-37.820868
10289		9.168430	-0.438190	-2.659946	-0.008187	0.004932	0.004977	-0.256592	-0.101074	0.754639	-172.423516	-73.043185	-37.839753
10290		9.174331	-0.444145	-2.636377	-0.009512	0.007301	0.007309	-0.260010	-0.100830	0.748779	-172.409480	-73.045439	-37.855128
10291		9.162937	-0.433345	-2.681930	-0.011964	0.005504	0.008895	-0.256104	-0.105469	0.749512	-172.385589	-73.049241	-37.881473
10292		9.168851	-0.439500	-2.658278	-0.012170	0.008875	0.009553	-0.256592	-0.104980	0.751709	-172.368490	-73.052216	-37.901640
10293		9.110329	-0.435189	-2.667348	-0.012376	0.012246	0.010211	-0.257080	-0.097168	0.750244	-172.340841	-73.059671	-37.933278
10294		9.119835	-0.467469	-2.676314	-0.016581	0.013236	0.010606	-0.259277	-0.102051	0.754395	-172.323189	-73.065036	-37.956665
10295		9.129347	-0.499539	-2.685290	-0.016239	0.012366	0.006798	-0.254883	-0.104736	0.753418	-172.303947	-73.072846	-37.980332
10296		9.158374	-0.462396	-2.656765	-0.021581	0.006031	0.004026	-0.253906	-0.100342	0.759766	-172.303228	-73.074621	-37.989012
10297		9.143531	-0.457731	-2.625502	-0.018488	0.007198	0.007721	-0.262207	-0.109619	0.752441	-172.284954	-73.079332	-38.013468
10298		9.117138	-0.441897	-2.640497	-0.020950	0.002241	0.006884	-0.260254	-0.098633	0.749023	-172.279494	-73.078735	-38.026725
10299		9.143703	-0.425331	-2.668706	-0.021507	0.003319	0.008928	-0.258545	-0.104492	0.755615	-172.261623	-73.081279	-38.053198
10300		9.173719	-0.467568	-2.686213	-0.019054	0.005116	0.007343	-0.256348	-0.103027	0.753906	-172.253486	-73.082277	-38.068117
10301		9.123086	-0.448083	-2.616659	-0.020387	0.004322	0.007253	-0.262695	-0.103760	0.748779	-172.237922	-73.085422	-38.091168
10302		9.155427	-0.437321	-2.621690	-0.019962	0.003901	0.010772	-0.258545	-0.109375	0.750732	-172.224210	-73.085463	-38.112458
10303		9.185481	-0.446687	-2.682966	-0.023481	0.003158	0.003552	-0.261963	-0.104004	0.752686	-172.217675	-73.088276	-38.128841
10304		9.176313	-0.447719	-2.628864	-0.023048	0.005895	0.009492	-0.258545	-0.106934	0.752197	-172.207608	-73.089546	-38.148169
10305		9.144116	-0.459096	-2.623228	-0.023400	0.003602	0.010875	-0.253418	-0.094971	0.749268	-172.187234	-73.092027	-38.178473
10306		9.170727	-0.442642	-2.651275	-0.024383	0.005102	0.009399	-0.258301	-0.104004	0.750732	-172.178302	-73.092851	-38.197414
10307		9.170838	-0.442731	-2.650875	-0.021372	0.005822	0.005770	-0.247803	-0.101563	0.750732	-172.165827	-73.096843	-38.216998
10308		9.206615	-0.490489	-2.645267	-0.015833	0.005623	0.005466	-0.259521	-0.107666	0.750244	-172.159201	-73.098269	-38.228409
10309		9.201005	-0.484916	-2.667856	-0.010294	0.005425	0.005163	-0.259521	-0.108154	0.750977	-172.141760	-73.102017	-38.247753
10310		9.180409	-0.474795	-2.659629	-0.011063	0.006713	0.005449	-0.254639	-0.109863	0.757568	-172.132146	-73.104061	-38.259429
10311		9.159884	-0.464302	-2.651221	-0.009457	0.009359	-0.003170	-0.261230	-0.097168	0.759277	-172.128724	-73.110790	-38.264356
10312		9.192440	-0.453030	-2.655594	-0.004818	0.011100	0.002381	-0.244873	-0.107910	0.749023	-172.120126	-73.115565	-38.271232
10313		9.156987	-0.438225	-2.616086	-0.010915	0.012375	0.004727	-0.258789	-0.102295	0.755371	-172.102042	-73.123260	-38.290853
10314		9.183741	-0.454418	-2.599687	-0.003485	0.011893	0.002470	-0.253418	-0.100586	0.752686	-172.092293	-73.128476	-38.298133
10315		9.181819	-0.474710	-2.654773	-0.004466	0.013394	0.000996	-0.249756	-0.097168	0.749268	-172.077153	-73.137107	-38.310523
10316		9.167161	-0.470027	-2.622771	-0.003344	0.014399	-0.000673	-0.261475	-0.104248	0.750732	-172.072544	-73.143993	-38.312347
10317		9.173218	-0.475601	-2.598546	-0.001806	0.011822	-0.001246	-0.255615	-0.097900	0.755127	-172.060567	-73.151862	-38.319966
10318		9.138977	-0.506755	-2.648597	-0.003493	0.008736	0.000046	-0.266357	-0.108643	0.750977	-172.056167	-73.155477	-38.321660
10319		9.168094	-0.469709	-2.619564	0.003529	0.014992	-0.000882	-0.258545	-0.099121	0.754639	-172.039494	-73.165255	-38.331353
10320		9.174250	-0.442461	-2.639091	0.002393	0.007673	-0.004059	-0.260498	-0.102051	0.756348	-172.039693	-73.168592	-38.324719
10321		9.195048	-0.485599	-2.602458	-0.000968	0.007815	0.003370	-0.252930	-0.104248	0.751465	-172.019508	-73.173914	-38.340022
10322		9.180355	-0.448418	-2.614596	0.002258	0.008324	0.001507	-0.261230	-0.105225	0.754883	-172.009168	-73.177179	-38.344479
10323		9.174900	-0.442723	-2.636784	0.001066	0.010037	-0.001728	-0.250000	-0.102051	0.753906	-171.996986	-73.184084	-38.351450
10324		9.169321	-0.469860	-2.615241	0.000719	0.010901	0.002077	-0.260986	-0.104248	0.755371	-171.985770	-73.188765	-38.357744
10325		9.175467	-0.442805	-2.634798	0.000297	0.011326	-0.001444	-0.251953	-0.097656	0.751221	-171.973187	-73.196329	-38.365166
10326		9.175781	-0.442766	-2.633709	-0.000262	0.012402	0.000601	-0.266357	-0.110840	0.752197	-171.964896	-73.201979	-38.368990
10327		9.164528	-0.464348	-2.635113	0.000929	0.010688	0.003836	-0.261230	-0.100830	0.748047	-171.942183	-73.208825	-38.387056
10328		9.187681	-0.454599	-2.585697	-0.001391	0.008240	-0.000152	-0.262451	-0.107666	0.750488	-171.937052	-73.212174	-38.388256
10329		9.155859	-0.432989	-2.623060	-0.001380	0.014553	0.004690	-0.256836	-0.096436	0.750488	-171.913004	-73.221187	-38.409247
10330		9.165343	-0.464877	-2.632183	-0.006720	0.008226	0.001902	-0.261475	-0.098633	0.747559	-171.907058	-73.224362	-38.414487
10331		9.150497	-0.460390	-2.600652	-0.005946	0.010095	0.004038	-0.265625	-0.097412	0.751221	-171.888041	-73.230806	-38.431395
10332		9.177351	-0.443762	-2.628068	-0.003283	0.008523	0.001800	-0.255615	-0.102051	0.755859	-171.880229	-73.234157	-38.436526
10333		9.162752	-0.406404	-2.640003	-0.007695	0.012884	0.002846	-0.266357	-0.093506	0.750000	-171.863673	-73.242321	-38.452157
10334		9.166369	-0.465356	-2.628525	-0.004612	0.010887	0.004129	-0.257324	-0.101563	0.746826	-171.851590	-73.246823	-38.462544
10335		9.166700	-0.465619	-2.627324	-0.000257	0.015558	0.003020	-0.256104	-0.099121	0.748779	-171.829741	-73.256481	-38.479073
10336		9.184227	-0.450129	-2.600665	-0.007491	0.009515	0.002183	-0.257813	-0.100586	0.744629	-171.823329	-73.260362	-38.485259
10337		9.199612	-0.454706	-2.630352	-0.004469	0.013393	0.000983	-0.250488	-0.097412	0.747559	-171.808535	-73.268811	-38.497737
10338		9.169751	-0.445609	-2.567747	-0.002156	0.012684	0.002551	-0.259521	-0.105225	0.751221	-171.797500	-73.274459	-38.505557
10339		9.173596	-0.471759	-2.599862	-0.006717	0.011383	0.004318	-0.261475	-0.097900	0.741455	-171.778314	-73.281444	-38.524186
10340		9.159036	-0.434549	-2.611686	-0.007487	0.012671	0.004601	-0.255127	-0.105713	0.750488	-171.766450	-73.286914	-38.536061
10341		9.221596	-0.465631	-2.633602	-0.010364	0.011300	0.002655	-0.258789	-0.103271	0.750488	-171.752491	-73.294046	-38.551733
10342		9.180122	-0.478046	-2.573595	-0.013380	0.013733	0.008694	-0.254150	-0.103271	0.750244	-171.735960	-73.299781	-38.572005
10343		9.163545	-0.461203	-2.641451	-0.010922	0.015531	0.007118	-0.254395	-0.100830	0.747803	-171.712752	-73.308898	-38.597739
10344		9.181043	-0.445909	-2.614774	-0.011281	0.010081	0.006080	-0.253906	-0.104492	0.747803	-171.700939	-73.312774	-38.611829
10345		9.169757	-0.467473	-2.616304	-0.010926	0.012375	0.004696	-0.257813	-0.099121	0.753662	-171.683280	-73.320216	-38.631817
10346		9.181310	-0.479222	-2.569136	-0.010717	0.012161	0.006455	-0.260254	-0.100342	0.739502	-171.669842	-73.325238	-38.647265
10347		9.158796	-0.489203	-2.616666	-0.011135	0.012589	0.002934	-0.261963	-0.107422	0.750732	-171.655414	-73.333053	-38.663284
10348		9.170667	-0.467883	-2.613040	-0.005594	0.012388	0.002646	-0.265137	-0.102539	0.755127	-171.646170	-73.338518	-38.671290
10349		9.165430	-0.462140	-2.634740	-0.008881	0.017755	0.002020	-0.259766	-0.099121	0.756104	-171.630647	-73.349461	-38.687906
10350		9.188630	-0.452501	-2.584651	-0.008821	0.015033	0.006921	-0.257568	-0.111572	0.750000	-171.614391	-73.356067	-38.705159
10351		9.189060	-0.452708	-2.583088	-0.008318	0.019836	0.002395	-0.258301	-0.098389	0.751709	-171.597404	-73.368013	-38.723115
10352		9.183903	-0.447254	-2.604481	-0.015488	0.017382	0.011289	-0.266357	-0.104004	0.747803	-171.575985	-73.375582	-38.749742
10353		9.189868	-0.453450	-2.580080	-0.017032	0.013650	0.007013	-0.262939	-0.100830	0.745361	-171.556827	-73.383696	-38.774303
10354		9.152285	-0.459063	-2.596770	-0.018157	0.015798	0.011097	-0.263428	-0.103027	0.758789	-171.537707	-73.390378	-38.800124
10355		9.161832	-0.491138	-2.605652	-0.015699	0.014442	0.007104	-0.256592	-0.105957	0.752930	-171.517353	-73.398941	-38.825130
10356		9.194516	-0.480368	-2.609421	-0.016469	0.015730	0.007385	-0.264160	-0.099609	0.750977	-171.504303	-73.405894	-38.843606
10357		9.232836	-0.475466	-2.589952	-0.012467	0.018105	0.007669	-0.265381	-0.095703	0.743896	-171.480073	-73.416391	-38.870965
10358		9.229624	-0.449965	-2.555208	-0.010928	0.015528	0.007101	-0.256104	-0.097412	0.746582	-171.464410	-73.423250	-38.888853
10359		9.185985	-0.482597	-2.551733	-0.013186	0.007208	0.005588	-0.258789	-0.102783	0.751221	-171.447619	-73.427717	-38.907764
10360		9.192157	-0.455903	-2.571480	-0.012771	0.009931	0.011528	-0.268311	-0.100586	0.753418	-171.426165	-73.431025	-38.932796
10361		9.195982	-0.482648	-2.603829	-0.007792	0.010801	0.013290	-0.249756	-0.103027	0.749512	-171.390530	-73.436948	-38.968915
10362		9.160248	-0.468508	-2.564627	-0.011081	0.009865	0.007819	-0.266113	-0.103027	0.753418	-171.375166	-73.440530	-38.986580
10363		9.148896	-0.490365	-2.566314	-0.011645	0.010938	0.009860	-0.254150	-0.098633	0.747803	-171.348435	-73.446657	-39.016194
10364		9.164349	-0.495410	-2.595975	-0.012621	0.012442	0.008382	-0.256592	-0.101318	0.751709	-171.332111	-73.451645	-39.035780
10365		9.185401	-0.506214	-2.602478	-0.011287	0.013233	0.008477	-0.258545	-0.101563	0.752441	-171.307177	-73.459101	-39.062687
10366		9.170511	-0.502079	-2.570625	-0.013598	0.013946	0.006902	-0.257080	-0.096191	0.747803	-171.293769	-73.465065	-39.079815
10367		9.165270	-0.496572	-2.592499	-0.009390	0.012951	0.006529	-0.258789	-0.100830	0.750977	-171.271443	-73.472577	-39.102534
10368		9.171689	-0.469650	-2.611531	-0.009442	0.018830	0.004049	-0.260254	-0.101563	0.750977	-171.259640	-73.481553	-39.115502
10369		9.145326	-0.486655	-2.581903	-0.009801	0.016535	0.005428	-0.262939	-0.099121	0.750977	-171.238584	-73.491218	-39.137651
10370		9.193226	-0.480261	-2.616375	-0.011701	0.010513	0.002531	-0.257080	-0.102783	0.748779	-171.233398	-73.495614	-39.145067
10371		9.157531	-0.465346	-2.577081	-0.013241	0.013090	0.003094	-0.262695	-0.110107	0.748047	-171.219795	-73.503524	-39.161507
10372		9.201245	-0.466213	-2.534898	-0.013960	0.011649	0.008274	-0.266602	-0.109619	0.750244	-171.204572	-73.508061	-39.180740
10373		9.190410	-0.454970	-2.580078	-0.016425	0.009851	0.009838	-0.271484	-0.102051	0.748291	-171.180916	-73.513652	-39.211788
10374		9.186985	-0.429528	-2.545930	-0.018735	0.010566	0.008261	-0.254395	-0.102295	0.761963	-171.168753	-73.517573	-39.230681
10375		9.179271	-0.476968	-2.580990	-0.016631	0.010068	0.008076	-0.257813	-0.096436	0.759277	-171.148373	-73.523391	-39.256061
10376		9.168473	-0.465462	-2.626156	-0.019710	0.012071	0.006781	-0.252686	-0.099609	0.759277	-171.139135	-73.528292	-39.272486
10377		9.185359	-0.483310	-2.555833	-0.016272	0.015514	0.009115	-0.255859	-0.098145	0.749023	-171.115039	-73.536890	-39.300279
10378		9.200950	-0.487952	-2.585224	-0.015346	0.013589	0.003271	-0.261230	-0.110840	0.750488	-171.109547	-73.542958	-39.310189
10379		9.165236	-0.473268	-2.545863	-0.016068	0.012146	0.008449	-0.261230	-0.102783	0.755127	-171.087756	-73.549759	-39.337692
10380		9.186863	-0.450846	-2.595810	-0.014938	0.013154	0.006787	-0.260986	-0.104980	0.748535	-171.075400	-73.555267	-39.354514
10381		9.181084	-0.478279	-2.574290	-0.014939	0.013154	0.006786	-0.257568	-0.101318	0.740723	-171.055744	-73.562841	-39.378751
10382		9.192358	-0.490362	-2.527185	-0.013195	0.010359	0.007981	-0.261230	-0.098145	0.754639	-171.040921	-73.566658	-39.397103
10383		9.155308	-0.462714	-2.587858	-0.016635	0.010067	0.008063	-0.249268	-0.099609	0.747803	-171.020734	-73.572302	-39.422159
10384		9.181780	-0.479257	-2.571624	-0.015866	0.008778	0.007780	-0.264160	-0.108643	0.746338	-171.008289	-73.575239	-39.439628
10385		9.202717	-0.489737	-2.578589	-0.014734	0.006638	0.003697	-0.260254	-0.101074	0.745850	-170.996626	-73.579253	-39.455808
10386		9.175993	-0.506855	-2.550045	-0.011453	0.007562	0.009173	-0.264160	-0.103027	0.754150	-170.979336	-73.581374	-39.475691
10387		9.170646	-0.501333	-2.572492	-0.011091	0.006711	0.005372	-0.274170	-0.091064	0.745117	-170.962128	-73.585412	-39.494674
10388		9.191532	-0.511864	-2.579628	-0.011657	0.004633	0.004990	-0.256836	-0.105225	0.753174	-170.953873	-73.586249	-39.505258
10389		9.182518	-0.480415	-2.568771	-0.010526	0.008789	0.005753	-0.265381	-0.103027	0.748047	-170.934830	-73.591492	-39.524902
10390		9.197993	-0.485006	-2.598686	-0.012065	0.008218	0.003893	-0.262939	-0.104004	0.745850	-170.927811	-73.594456	-39.534441
10391		9.182960	-0.480770	-2.567124	-0.009396	0.012946	0.006515	-0.265625	-0.094971	0.750732	-170.905571	-73.601928	-39.558214
10392		9.177077	-0.508259	-2.545861	-0.013967	0.008498	0.005831	-0.259277	-0.097168	0.749512	-170.895817	-73.604873	-39.571740
10393		9.198657	-0.485849	-2.596176	-0.009351	0.007062	0.008987	-0.255127	-0.103027	0.752930	-170.870489	-73.608737	-39.596756
10394		9.194484	-0.493474	-2.518831	-0.013604	0.007649	0.002030	-0.264893	-0.098389	0.755127	-170.868088	-73.611545	-39.602400
10395		9.204480	-0.492006	-2.571854	-0.011863	0.007999	0.005648	-0.261475	-0.097412	0.748535	-170.850478	-73.616180	-39.621778
10396		9.183905	-0.481768	-2.563555	-0.014171	0.008718	0.004069	-0.264404	-0.103760	0.749756	-170.844141	-73.619406	-39.631862
10397		9.163309	-0.471487	-2.555334	-0.014534	0.006420	0.005445	-0.260742	-0.093262	0.752441	-170.828928	-73.623216	-39.650607
10398		9.206797	-0.472477	-2.513489	-0.014171	0.008718	0.004068	-0.259277	-0.103516	0.750977	-170.822586	-73.626441	-39.660697
10399		9.220530	-0.496634	-2.599768	-0.010934	0.009228	0.002229	-0.265381	-0.104492	0.752686	-170.810663	-73.632057	-39.673227
10400		9.190134	-0.487802	-2.537752	-0.012067	0.008218	0.003886	-0.267334	-0.100342	0.746582	-170.803612	-73.635016	-39.682799
10401		9.211124	-0.498143	-2.544542	-0.011704	0.010517	0.002509	-0.270508	-0.100098	0.744873	-170.791141	-73.641469	-39.697365
10402		9.196751	-0.460544	-2.556384	-0.012837	0.009507	0.004166	-0.272217	-0.100586	0.753174	-170.783579	-73.645130	-39.707929
10403		9.179165	-0.509202	-2.538134	-0.013201	0.007208	0.005541	-0.268555	-0.101563	0.751709	-170.767014	-73.649530	-39.727176
10404		9.181806	-0.456479	-2.524364	-0.010530	0.008787	0.005744	-0.268311	-0.107910	0.752441	-170.755303	-73.652638	-39.740686
10405		9.194890	-0.513929	-2.567221	-0.010369	0.011306	0.002609	-0.264404	-0.103516	0.745605	-170.741649	-73.659545	-39.756024
10406		9.168916	-0.497589	-2.581801	-0.008829	0.008729	0.002046	-0.259033	-0.102295	0.739990	-170.736102	-73.662960	-39.762094
10407		9.170868	-0.477912	-2.524624	-0.008628	0.008508	0.003804	-0.262695	-0.104004	0.744873	-170.720269	-73.667995	-39.778888
10408		9.207158	-0.492607	-2.562137	-0.008262	0.007662	0.000005	-0.265381	-0.103516	0.743652	-170.718665	-73.670994	-39.780510
10409		9.186537	-0.482273	-2.554011	-0.008222	0.004921	0.004897	-0.262451	-0.101318	0.747314	-170.701586	-73.673945	-39.798414
10410		9.175040	-0.503555	-2.556340	-0.008827	0.005584	-0.000380	-0.265869	-0.100830	0.746826	-170.701701	-73.675804	-39.798583
10411		9.192254	-0.488059	-2.530012	-0.009396	0.006651	0.001660	-0.267822	-0.101318	0.739502	-170.690941	-73.680027	-39.809826
10412		9.207764	-0.492458	-2.559984	-0.008628	0.008508	0.003802	-0.267822	-0.098389	0.747314	-170.681937	-73.683151	-39.819377
10413		9.202570	-0.486577	-2.582136	-0.006929	0.011596	0.002530	-0.269043	-0.107178	0.748047	-170.666449	-73.690156	-39.834003
10414		9.225304	-0.477263	-2.532398	-0.006725	0.008230	0.001864	-0.260986	-0.104248	0.755859	-170.660177	-73.693302	-39.839570
10415		9.187691	-0.482128	-2.549884	-0.009032	0.008951	0.000283	-0.263916	-0.102539	0.746826	-170.651229	-73.698952	-39.849432
10416		9.197106	-0.513607	-2.559336	-0.007131	0.011817	0.000770	-0.260254	-0.103516	0.749512	-170.646157	-73.704228	-39.853991
10417		9.176579	-0.503099	-2.550900	-0.008262	0.007662	0.000001	-0.267090	-0.108398	0.748291	-170.637800	-73.709095	-39.862435
10418		9.171360	-0.497097	-2.573201	-0.007294	0.009296	0.003902	-0.270264	-0.105713	0.744873	-170.627559	-73.712654	-39.872478
10419		9.221023	-0.470897	-2.551345	-0.010937	0.009228	0.002217	-0.266602	-0.111572	0.747559	-170.615895	-73.718332	-39.886866
10420		9.200456	-0.460539	-2.543018	-0.012072	0.008217	0.003871	-0.267822	-0.101318	0.749512	-170.608786	-73.721283	-39.896497
10421		9.188995	-0.482038	-2.545196	-0.010900	0.006485	0.007108	-0.259277	-0.102051	0.749756	-170.588551	-73.724908	-39.919527
10422		9.206173	-0.467039	-2.518800	-0.011101	0.006707	0.005348	-0.264404	-0.098633	0.747803	-170.578503	-73.726865	-39.931640
10423		9.215524	-0.498914	-2.528406	-0.012076	0.011361	0.006294	-0.261475	-0.098389	0.748291	-170.558979	-73.733190	-39.953323
10424		9.157084	-0.493692	-2.538529	-0.004781	0.002065	0.002393	-0.255371	-0.096924	0.744873	-170.552521	-73.732800	-39.957924
10425		9.189584	-0.482591	-2.542964	-0.009028	0.005808	-0.002146	-0.259277	-0.103271	0.753418	-170.549457	-73.736693	-39.960229
10426		9.193529	-0.508095	-2.575680	-0.008066	0.010584	0.004181	-0.257324	-0.108154	0.749512	-170.538666	-73.740949	-39.971304
10427		9.231626	-0.503322	-2.556335	-0.004259	0.013173	0.002735	-0.268555	-0.102051	0.751709	-170.521194	-73.748538	-39.987249
10428		9.191969	-0.463097	-2.483841	-0.003850	0.006442	0.001403	-0.262695	-0.111328	0.742188	-170.514700	-73.750714	-39.991331
10429		9.216642	-0.499183	-2.524276	-0.003650	0.006219	0.003161	-0.265137	-0.101318	0.750488	-170.498191	-73.754485	-40.006317
