// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39065		-3.294748	-0.764151	9.396118	-0.005069	-0.003102	0.002295	-1.058350	0.355957	-0.536621	-4.337598	19.211902	131.803314
39066		-3.284420	-0.750490	9.357524	-0.001703	0.000480	0.003527	-1.057617	0.345947	-0.536865	-4.336436	19.212692	131.803732
39067		-3.277894	-0.747389	9.391275	-0.003415	-0.001412	0.004228	-1.059326	0.351807	-0.534424	-4.335858	19.212353	131.804138
39068		-3.310013	-0.753943	9.380431	-0.001760	0.000277	0.006161	-1.062012	0.351807	-0.528809	-4.334150	19.213112	131.805137
39069		-3.252244	-0.744305	9.368358	-0.003357	-0.001209	0.001594	-1.063721	0.351318	-0.528076	-4.334067	19.212775	131.803940
39070		-3.262292	-0.758406	9.407013	-0.002596	-0.002940	0.002369	-1.061523	0.352539	-0.534180	-4.333631	19.211308	131.802468
39071		-3.278932	-0.775724	9.411885	-0.004175	0.000318	0.003453	-1.061523	0.358643	-0.535156	-4.333670	19.211924	131.802325
39072		-3.286526	-0.734309	9.409360	-0.001760	0.000277	0.006161	-1.068604	0.352051	-0.536133	-4.332024	19.212632	131.803315
39073		-3.277633	-0.748206	9.391301	-0.003414	-0.001413	0.004228	-1.057617	0.352295	-0.528076	-4.331446	19.212292	131.803720
39074		-3.271018	-0.745185	9.425077	-0.003414	-0.001413	0.004228	-1.055420	0.348633	-0.521240	-4.331107	19.211866	131.803208
39075		-3.292779	-0.738003	9.375658	-0.004241	-0.002258	0.003262	-1.054932	0.354980	-0.543701	-4.331183	19.211001	131.803067
39076		-3.287463	-0.762911	9.429983	-0.005829	-0.001371	0.001520	-1.052979	0.359619	-0.535156	-4.332746	19.210592	131.802260
39077		-3.270523	-0.746271	9.425163	-0.005068	-0.003103	0.002295	-1.058350	0.353760	-0.528564	-4.333475	19.209203	131.801573
39078		-3.276809	-0.749774	9.391464	-0.004298	-0.002462	0.005896	-1.062012	0.348389	-0.536377	-4.333316	19.208346	131.803670
39079		-3.261092	-0.760933	9.407226	-0.009195	-0.004954	0.000288	-1.060303	0.349609	-0.531982	-4.336781	19.205813	131.801854
39080		-3.276201	-0.750906	9.391585	-0.003299	-0.001006	-0.001041	-1.049316	0.354980	-0.535400	-4.337386	19.205463	131.798203
39081		-3.284971	-0.737390	9.409662	-0.003356	-0.001210	0.001594	-1.059082	0.356445	-0.543457	-4.337302	19.205125	131.797006
39082		-3.259244	-0.734457	9.386758	-0.005885	-0.001576	0.004154	-1.054443	0.358154	-0.529785	-4.338341	19.204896	131.797960
39083		-3.282316	-0.755144	9.357888	-0.005067	-0.003104	0.002295	-1.054199	0.356934	-0.538086	-4.339069	19.203507	131.797273
39084		-3.292388	-0.769443	9.396513	-0.005000	-0.000528	0.002486	-1.052246	0.354004	-0.529541	-4.340007	19.203672	131.797375
39085		-3.243507	-0.746345	9.402466	-0.006645	0.000154	0.003379	-1.059814	0.348633	-0.526611	-4.341473	19.204191	131.797195
39086		-3.275650	-0.753294	9.391586	-0.004944	-0.000324	-0.000148	-1.069824	0.364502	-0.529541	-4.342911	19.204189	131.795059
39087		-3.269053	-0.750518	9.425335	-0.005940	-0.001782	0.006789	-1.067383	0.358154	-0.533691	-4.343265	19.203750	131.797031
39088		-3.275624	-0.754092	9.391531	-0.004876	0.002252	0.000044	-1.052490	0.351807	-0.540527	-4.344729	19.205169	131.793881
39089		-3.290984	-0.743883	9.375824	-0.005067	-0.003105	0.002294	-1.058105	0.348877	-0.539307	-4.345458	19.203779	131.793194
39090		-3.275284	-0.754818	9.391592	-0.003479	-0.003992	0.004036	-1.059570	0.349365	-0.532227	-4.345063	19.202153	131.793568
39091		-3.291924	-0.772207	9.396449	-0.005816	0.000998	0.004346	-1.063232	0.355957	-0.531250	-4.345875	19.203196	131.793934
39092		-3.268610	-0.752454	9.425334	-0.006654	-0.002218	0.000553	-1.052979	0.353271	-0.525146	-4.348114	19.202165	131.791622
39093		-3.259505	-0.766770	9.407301	-0.005066	-0.003105	0.002294	-1.064941	0.351074	-0.534180	-4.348842	19.200775	131.790935
39094		-3.283365	-0.742724	9.409803	-0.005133	-0.005682	0.002102	-1.054443	0.357666	-0.540527	-4.349857	19.197817	131.790065
39095		-3.274340	-0.757045	9.391741	-0.007403	0.001884	0.002605	-1.051270	0.359131	-0.529785	-4.351937	19.199291	131.789337
39096		-3.265282	-0.771302	9.373695	-0.003489	-0.006364	0.001209	-1.058105	0.351563	-0.535156	-4.352167	19.196115	131.789094
39097		-3.256876	-0.740778	9.387083	-0.006832	-0.005206	0.005629	-1.067627	0.351318	-0.522705	-4.353211	19.193670	131.790522
39098		-3.273353	-0.758227	9.391990	-0.003354	-0.001212	0.001594	-1.064209	0.349609	-0.534912	-4.353381	19.193183	131.788591
39099		-3.274602	-0.786346	9.412511	-0.005825	-0.001374	0.001520	-1.060303	0.348633	-0.526123	-4.354724	19.192748	131.787356
39100		-3.256295	-0.741968	9.387191	-0.005065	-0.003107	0.002294	-1.061279	0.353027	-0.534912	-4.355676	19.191255	131.785838
39101		-3.272973	-0.759458	9.392023	-0.005814	0.000995	0.004347	-1.057129	0.347656	-0.539063	-4.356486	19.192297	131.786204
39102		-3.247489	-0.756578	9.369025	-0.005813	0.000995	0.004347	-1.057617	0.348877	-0.530762	-4.357476	19.193421	131.786115
39103		-3.305093	-0.766688	9.381133	-0.004249	-0.004633	0.000434	-1.056641	0.352295	-0.540283	-4.358082	19.191077	131.784374
39104		-3.272681	-0.760540	9.392037	-0.003409	-0.001419	0.004228	-1.054199	0.348389	-0.538818	-4.357693	19.190806	131.784635
39105		-3.255982	-0.743691	9.387163	-0.004985	0.001839	0.005314	-1.065186	0.346924	-0.532959	-4.357849	19.192372	131.785547
39106		-3.272793	-0.761016	9.391960	-0.003409	-0.001420	0.004228	-1.058105	0.354492	-0.529297	-4.357443	19.192072	131.785286
39107		-3.266277	-0.758050	9.425695	-0.003342	0.001157	0.004421	-1.055664	0.352295	-0.532471	-4.356825	19.193209	131.785689
39108		-3.281652	-0.747503	9.410022	-0.001766	-0.002101	0.003334	-1.053467	0.354004	-0.526611	-4.355717	19.192410	131.785763
39109		-3.272732	-0.761589	9.391934	-0.006640	0.000150	0.003380	-1.062012	0.352295	-0.537598	-4.357180	19.192927	131.785583
39110		-3.266243	-0.758849	9.425642	-0.004169	0.000312	0.003454	-1.062500	0.354736	-0.534424	-4.357453	19.193528	131.785452
39111		-3.288225	-0.751598	9.376177	-0.004169	0.000312	0.003454	-1.062256	0.352783	-0.529541	-4.357488	19.194140	131.785310
39112		-3.266433	-0.759457	9.425528	-0.004929	0.002044	0.002680	-1.064209	0.358154	-0.531738	-4.358388	19.195642	131.784129
39113		-3.279476	-0.766109	9.357992	-0.005064	-0.003108	0.002293	-1.063965	0.352783	-0.528076	-4.359115	19.194250	131.783442
39114		-3.272629	-0.763276	9.391833	-0.003476	-0.003997	0.004034	-1.057129	0.354736	-0.527588	-4.358851	19.192299	131.783314
39115		-3.272485	-0.763512	9.391865	-0.004168	0.000312	0.003454	-1.053467	0.346924	-0.538086	-4.358886	19.192911	131.783172
39116		-3.264629	-0.732911	9.405087	-0.004168	0.000311	0.003454	-1.064453	0.358398	-0.528809	-4.359132	19.193558	131.783179
39117		-3.272553	-0.764083	9.391794	-0.005051	-0.000740	0.005121	-1.060791	0.348633	-0.539795	-4.359325	19.193642	131.784094
39118		-3.230107	-0.744118	9.364038	-0.005823	-0.001376	0.001520	-1.054688	0.354248	-0.531006	-4.360898	19.193189	131.782308
39119		-3.263671	-0.778793	9.373636	-0.007452	0.001673	0.005241	-1.060059	0.351563	-0.536377	-4.362480	19.194657	131.783184
39120		-3.281414	-0.751558	9.409783	-0.003408	-0.001422	0.004227	-1.055176	0.351807	-0.532959	-4.362122	19.194341	131.783612
39121		-3.272536	-0.765659	9.391672	-0.006692	-0.000060	0.006015	-1.067871	0.359131	-0.535400	-4.363088	19.194853	131.785036
39122		-3.280051	-0.724461	9.389240	-0.004167	0.000310	0.003454	-1.060303	0.355713	-0.532715	-4.363365	19.195458	131.784603
39123		-3.289371	-0.783269	9.396427	-0.002579	-0.000579	0.005195	-1.063232	0.361816	-0.538086	-4.362129	19.195637	131.785555
39124		-3.287889	-0.755689	9.375966	-0.004235	-0.002266	0.003260	-1.061523	0.352295	-0.537842	-4.362458	19.194789	131.785301
39125		-3.290002	-0.739077	9.427866	-0.004235	-0.002266	0.003260	-1.058594	0.350342	-0.541260	-4.362530	19.193920	131.785161
39126		-3.255518	-0.749972	9.386824	-0.005754	0.001200	0.001714	-1.064941	0.352539	-0.535156	-4.364007	19.195082	131.783446
39127		-3.296532	-0.742788	9.394065	-0.000937	-0.001261	0.004301	-1.058838	0.356445	-0.536621	-4.361998	19.194832	131.783888
39128		-3.280880	-0.753717	9.409796	-0.006773	-0.005005	0.002992	-1.059082	0.345947	-0.534912	-4.363762	19.192408	131.783301
39129		-3.270608	-0.740324	9.371187	-0.008209	0.003404	0.004469	-1.058594	0.352539	-0.534180	-4.365957	19.194831	131.783630
39130		-3.255227	-0.751463	9.386806	-0.003420	-0.003791	0.001399	-1.050781	0.361328	-0.532471	-4.366106	19.193031	131.782039
39131		-3.271687	-0.768878	9.391705	-0.005062	-0.003110	0.002292	-1.062012	0.352051	-0.534912	-4.366832	19.191637	131.781352
39132		-3.289203	-0.741813	9.427930	-0.007463	-0.000696	0.002413	-1.059814	0.349365	-0.532471	-4.369193	19.191666	131.781025
39133		-3.271444	-0.769908	9.391705	-0.005875	-0.001587	0.004154	-1.052490	0.354492	-0.531494	-4.370038	19.191225	131.781394
39134		-3.263393	-0.739543	9.404997	-0.005767	-0.001168	-0.001115	-1.060059	0.351074	-0.530029	-4.372103	19.190791	131.778651
39135		-3.280133	-0.757007	9.409792	-0.004219	0.000099	0.006089	-1.054199	0.355469	-0.540527	-4.371640	19.191397	131.780112
39136		-3.280093	-0.757472	9.409769	-0.008290	-0.001540	0.001446	-1.061279	0.355713	-0.537109	-4.374621	19.190923	131.778870
39137		-3.245445	-0.768531	9.368760	-0.005061	-0.003111	0.002292	-1.064697	0.358154	-0.529297	-4.375347	19.189529	131.778183
39138		-3.269548	-0.744503	9.371226	-0.006634	0.000145	0.003381	-1.064209	0.354248	-0.524170	-4.377068	19.189995	131.777724
39139		-3.295159	-0.748245	9.394114	-0.004992	-0.000535	0.002487	-1.058594	0.354248	-0.535645	-4.377755	19.190082	131.777036
39140		-3.264402	-0.769984	9.425377	-0.004164	0.000307	0.003455	-1.058105	0.357910	-0.540771	-4.378052	19.190590	131.776620
39141		-3.278286	-0.731841	9.389284	-0.005061	-0.003112	0.002292	-1.062256	0.354736	-0.534668	-4.378777	19.189196	131.775933
39142		-3.253986	-0.756886	9.386800	-0.008220	0.001035	0.001641	-1.065918	0.356201	-0.532959	-4.381724	19.190225	131.774575
39143		-3.279692	-0.760404	9.409672	0.000720	0.000422	0.006236	-1.059082	0.351074	-0.531738	-4.378407	19.191022	131.776110
39144		-3.286219	-0.763705	9.375902	-0.008289	-0.001541	0.001446	-1.059082	0.360840	-0.533447	-4.381418	19.190424	131.774391
39145		-3.279550	-0.761091	9.409666	-0.003404	-0.001427	0.004227	-1.058594	0.357910	-0.526123	-4.380835	19.190077	131.774796
39146		-3.267987	-0.719621	9.350604	-0.004869	0.002251	0.000049	-1.062988	0.349365	-0.539551	-4.382273	19.191580	131.772862
39147		-3.245206	-0.772485	9.368518	-0.008288	-0.001542	0.001446	-1.066650	0.351074	-0.531250	-4.385040	19.191045	131.771591
39148		-3.288436	-0.748735	9.427651	-0.004163	0.000306	0.003455	-1.060791	0.354736	-0.529053	-4.385273	19.191628	131.770515
39149		-3.270743	-0.776633	9.391395	-0.005872	-0.001591	0.004153	-1.056885	0.356934	-0.517822	-4.386117	19.191184	131.770884
39150		-3.253778	-0.759811	9.386636	-0.002644	-0.003162	0.004999	-1.051758	0.350830	-0.539551	-4.385236	19.189672	131.772023
39151		-3.253833	-0.760089	9.386595	-0.005681	0.003773	0.001911	-1.062744	0.352539	-0.536621	-4.386497	19.192194	131.770787
39152		-3.285954	-0.766948	9.375730	-0.006769	-0.005010	0.002989	-1.057373	0.358398	-0.534424	-4.388213	19.189870	131.770487
39153		-3.262416	-0.747306	9.404722	-0.006684	-0.000069	0.006015	-1.052490	0.356201	-0.538574	-4.389174	19.190377	131.771911
39154		-3.262420	-0.747716	9.404688	-0.004990	-0.000537	0.002487	-1.057861	0.343018	-0.523438	-4.390084	19.190583	131.771742
39155		-3.270221	-0.778953	9.391385	-0.005059	-0.003114	0.002291	-1.056641	0.357422	-0.533447	-4.390809	19.189187	131.771055
39156		-3.285449	-0.768623	9.375770	-0.004990	-0.000538	0.002487	-1.065186	0.350830	-0.527832	-4.391734	19.189181	131.770164
39157		-3.268593	-0.751953	9.370965	-0.005871	-0.001592	0.004153	-1.062988	0.354736	-0.532715	-4.392577	19.188736	131.770532
39158		-3.261839	-0.749317	9.404762	-0.005059	-0.003114	0.002290	-1.052490	0.352539	-0.540283	-4.393555	19.187217	131.769231
39159		-3.284982	-0.769877	9.375830	-0.005817	-0.001381	0.001519	-1.062500	0.348145	-0.522217	-4.394894	19.186777	131.767996
39160		-3.246048	-0.761219	9.420443	-0.009941	-0.003228	-0.000490	-1.055908	0.352539	-0.534180	-4.399187	19.185168	131.765430
39161		-3.300809	-0.715871	9.391702	-0.003349	-0.001218	0.001592	-1.058838	0.349121	-0.535645	-4.399099	19.184825	131.764232
39162		-3.267623	-0.754642	9.371087	-0.009166	-0.002599	0.003112	-1.066406	0.352051	-0.537109	-4.402218	19.183815	131.763840
39163		-3.245346	-0.763032	9.420538	-0.006714	-0.004800	0.000354	-1.061035	0.355713	-0.527344	-4.404249	19.181371	131.762060
39164		-3.298964	-0.762298	9.360434	-0.007594	-0.005856	0.002020	-1.056152	0.344482	-0.538086	-4.406683	19.178327	131.760844
39165		-3.251004	-0.767336	9.386985	-0.007525	-0.003279	0.002217	-1.058594	0.355957	-0.528809	-4.408832	19.176833	131.760120
39166		-3.274835	-0.743466	9.389575	-0.006713	-0.004801	0.000354	-1.055908	0.356201	-0.533936	-4.411065	19.174416	131.758153
39167		-3.267047	-0.785701	9.391927	-0.007472	-0.003067	-0.000417	-1.050537	0.356201	-0.527100	-4.413711	19.172927	131.755827
39168		-3.249880	-0.769490	9.387198	-0.011700	-0.005342	0.002841	-1.062744	0.348633	-0.531494	-4.418352	19.170303	131.756226
39169		-3.281827	-0.776538	9.376386	-0.006679	-0.000076	0.006016	-1.059570	0.353760	-0.531738	-4.419311	19.170807	131.757651
39170		-3.267090	-0.743106	9.423536	-0.004245	-0.004638	0.000427	-1.061768	0.352783	-0.529297	-4.420141	19.168409	131.755455
39171		-3.249196	-0.770940	9.387316	-0.003348	-0.001220	0.001593	-1.058105	0.357666	-0.532715	-4.420053	19.168064	131.754258
39172		-3.265905	-0.788453	9.392094	-0.007454	-0.000705	0.002415	-1.063721	0.352051	-0.521973	-4.422416	19.168008	131.753496
39173		-3.256494	-0.730316	9.385019	-0.004986	-0.000541	0.002488	-1.061523	0.355957	-0.527832	-4.423099	19.168090	131.752808
39174		-3.240368	-0.785903	9.369076	-0.002450	0.002199	0.002759	-1.061523	0.358154	-0.526855	-4.422609	19.169550	131.751841
39175		-3.273759	-0.747805	9.389606	-0.004072	0.005240	0.006485	-1.058594	0.348389	-0.537354	-4.422064	19.173111	131.753301
39176		-3.299891	-0.751410	9.412327	-0.006539	0.005076	0.006412	-1.063721	0.359375	-0.535156	-4.423175	19.176557	131.754526
39177		-3.275910	-0.776165	9.409703	-0.003451	-0.001649	0.006860	-1.059082	0.354736	-0.527344	-4.422093	19.176199	131.756534
39178		-3.300164	-0.751739	9.412205	-0.002502	0.001984	0.005392	-1.059326	0.346191	-0.533691	-4.421079	19.177804	131.757455
39179		-3.250558	-0.773042	9.386671	-0.003330	0.001142	0.004424	-1.063232	0.353027	-0.532471	-4.420454	19.178933	131.757860
39180		-3.274923	-0.748766	9.389123	-0.004968	0.001820	0.005319	-1.059570	0.355469	-0.530273	-4.420803	19.180471	131.758187
39181		-3.259721	-0.759754	9.404659	-0.003329	0.001142	0.004424	-1.054199	0.348145	-0.535400	-4.420178	19.181599	131.758592
39182		-3.275117	-0.749089	9.389030	-0.003503	-0.001865	0.009493	-1.062988	0.355957	-0.532959	-4.418812	19.181261	131.762144
39183		-3.268436	-0.746397	9.422809	-0.005762	-0.001169	-0.001115	-1.059326	0.352295	-0.537109	-4.420646	19.180826	131.759307
39184		-3.266018	-0.763391	9.370938	-0.000122	-0.002792	0.002435	-1.057861	0.356201	-0.534180	-4.418736	19.179647	131.758438
39185		-3.290185	-0.738991	9.373471	-0.004967	0.001819	0.005319	-1.054199	0.365479	-0.533203	-4.418882	19.181202	131.759353
39186		-3.267546	-0.791731	9.391248	-0.006624	0.000136	0.003382	-1.049316	0.352783	-0.538574	-4.420599	19.181774	131.759847
39187		-3.266095	-0.764249	9.370841	-0.003398	-0.001436	0.004226	-1.064453	0.348633	-0.532959	-4.420014	19.181422	131.760252
39188		-3.291550	-0.767798	9.393801	-0.004227	-0.002277	0.003257	-1.056396	0.349121	-0.537354	-4.420266	19.180629	131.759906
39189		-3.274678	-0.751137	9.389019	-0.006623	0.000135	0.003382	-1.061523	0.356201	-0.532227	-4.421720	19.181137	131.759728
39190		-3.282518	-0.782338	9.375662	-0.003417	-0.003797	0.001393	-1.063477	0.355713	-0.526123	-4.421879	19.179351	131.758330
39191		-3.274449	-0.751930	9.389036	-0.007432	0.001654	0.005246	-1.054199	0.351807	-0.527588	-4.423450	19.180809	131.759208
39192		-3.267203	-0.793793	9.391193	-0.001689	0.000462	0.003529	-1.059570	0.357910	-0.537354	-4.422324	19.181385	131.759020
39193		-3.281051	-0.755409	9.355221	-0.005054	-0.003120	0.002288	-1.065430	0.356934	-0.532715	-4.423046	19.179985	131.758332
39194		-3.271976	-0.769510	9.337131	-0.005106	-0.003336	0.004922	-1.058105	0.361572	-0.529297	-4.423513	19.178591	131.759164
39195		-3.282005	-0.783965	9.375705	-0.005864	-0.001601	0.004152	-1.059814	0.345703	-0.529053	-4.424352	19.178142	131.759533
39196		-3.252066	-0.761303	9.438432	-0.003276	0.001355	0.001791	-1.060303	0.349365	-0.531494	-4.424477	19.179202	131.758218
39197		-3.284181	-0.767794	9.427601	-0.002588	-0.002957	0.002361	-1.065186	0.348877	-0.532471	-4.423774	19.177899	131.757567
39198		-3.265090	-0.767686	9.370910	-0.005844	0.000759	0.006985	-1.063965	0.356201	-0.536621	-4.424284	19.178860	131.758801
39199		-3.290606	-0.771478	9.393830	-0.007520	-0.003284	0.002215	-1.062256	0.354004	-0.528564	-4.426431	19.177363	131.758077
39200		-3.258233	-0.765650	9.404697	-0.003346	-0.001221	0.001592	-1.054688	0.354736	-0.538818	-4.426587	19.176972	131.756573
39201		-3.273504	-0.755089	9.389112	-0.003396	-0.001438	0.004225	-1.054199	0.356689	-0.529053	-4.426000	19.176619	131.756979
39202		-3.283417	-0.769446	9.427733	-0.005175	-0.005914	0.004722	-1.068115	0.357178	-0.535400	-4.426491	19.173814	131.758291
39203		-3.257543	-0.766449	9.404871	-0.005033	-0.000761	0.005121	-1.054443	0.353516	-0.541016	-4.426675	19.173887	131.759206
39204		-3.289567	-0.773031	9.394066	-0.005104	-0.003338	0.004922	-1.055420	0.352783	-0.531982	-4.427101	19.172575	131.759966
39205		-3.257199	-0.767053	9.404941	-0.003345	-0.001222	0.001592	-1.064697	0.352539	-0.532471	-4.427011	19.172229	131.758769
39206		-3.281252	-0.742906	9.407517	-0.005811	-0.001386	0.001519	-1.067383	0.351074	-0.522217	-4.428573	19.171763	131.757263
39207		-3.272186	-0.757003	9.389417	-0.004345	-0.005075	0.005690	-1.065430	0.345703	-0.533447	-4.428183	19.169397	131.758724
39208		-3.256701	-0.768133	9.405025	-0.004861	0.002250	0.000054	-1.062500	0.348633	-0.535645	-4.429560	19.170772	131.755391
39209		-3.273319	-0.785560	9.409825	-0.003486	-0.006376	0.001192	-1.055176	0.348389	-0.537109	-4.429551	19.167464	131.754193
39210		-3.254733	-0.740892	9.384801	-0.003395	-0.001440	0.004225	-1.060791	0.345703	-0.536865	-4.429130	19.167191	131.754120
39211		-3.262642	-0.772020	9.371407	-0.005810	-0.001386	0.001519	-1.061523	0.355713	-0.533936	-4.430465	19.166748	131.752886
39212		-3.271231	-0.758733	9.389610	-0.005052	-0.003122	0.002288	-1.065674	0.354492	-0.533447	-4.431379	19.165382	131.751714
39213		-3.271077	-0.759126	9.389632	-0.004981	-0.000545	0.002488	-1.054443	0.354492	-0.530762	-4.432059	19.165461	131.751027
39214		-3.255671	-0.770310	9.405203	-0.004981	-0.000546	0.002488	-1.058350	0.356201	-0.543457	-4.432980	19.165522	131.750260
39215		-3.264379	-0.756979	9.423371	-0.005860	-0.001605	0.004152	-1.056885	0.351318	-0.535156	-4.433816	19.165070	131.750629
39216		-3.246615	-0.784852	9.387056	-0.005051	-0.003123	0.002288	-1.060303	0.362305	-0.532471	-4.434716	19.163832	131.749963
39217		-3.270512	-0.760485	9.389719	-0.000121	-0.002795	0.002433	-1.050049	0.351318	-0.538818	-4.432588	19.162624	131.749348
39218		-3.271801	-0.788617	9.410097	-0.007446	-0.000710	0.002415	-1.056641	0.363770	-0.534180	-4.434916	19.162719	131.749094
