// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13831		9.366701	-0.788077	-1.950832	-0.005564	0.000806	0.001360	-0.288574	-0.100098	0.725342	-158.919916	-76.750196	-0.549762
13832		9.345693	-0.803808	-1.973541	-0.009726	-0.003009	0.004010	-0.282471	-0.098633	0.728271	-158.921298	-76.746599	-0.548604
13833		9.311420	-0.799942	-1.971305	-0.006849	-0.002016	0.003886	-0.282471	-0.100342	0.722900	-158.919131	-76.744415	-0.549218
13834		9.330424	-0.785012	-1.973468	-0.007039	-0.004808	0.002774	-0.276611	-0.100586	0.726318	-158.923351	-76.740111	-0.543564
13835		9.330335	-0.785120	-1.973847	-0.008099	-0.002040	0.002729	-0.281494	-0.100098	0.731201	-158.925035	-76.737996	-0.541186
13836		9.353369	-0.735697	-1.977028	-0.011508	-0.003969	0.000498	-0.286377	-0.098145	0.731934	-158.936238	-76.734609	-0.530987
13837		9.330172	-0.785029	-1.974653	-0.009007	-0.003919	0.002814	-0.283447	-0.100586	0.727783	-158.939561	-76.731528	-0.527032
13838		9.349166	-0.769923	-1.976940	-0.013134	-0.004935	0.001782	-0.284912	-0.104980	0.726318	-158.949621	-76.727361	-0.518964
13839		9.314894	-0.765898	-1.974760	-0.008815	-0.001126	0.003927	-0.278320	-0.099854	0.726563	-158.948044	-76.725617	-0.522155
13840		9.347120	-0.770777	-2.001954	-0.010099	-0.003949	0.006452	-0.277100	-0.103027	0.722900	-158.944916	-76.721015	-0.525851
13841		9.337544	-0.750301	-1.928625	-0.019412	-0.003210	0.004343	-0.283203	-0.098633	0.720947	-158.950638	-76.717891	-0.526418
13842		9.329702	-0.785610	-1.976643	-0.018503	-0.001329	0.004259	-0.277344	-0.100342	0.731934	-158.955010	-76.715142	-0.527355
13843		9.333666	-0.751461	-1.977836	-0.019937	0.000497	0.006656	-0.282471	-0.103760	0.730957	-158.952239	-76.713583	-0.535909
13844		9.365673	-0.789560	-1.955160	-0.019936	0.000499	0.006657	-0.286133	-0.100586	0.728516	-158.950410	-76.711318	-0.544061
13845		9.329557	-0.786211	-1.977087	-0.017967	-0.000388	0.006617	-0.280273	-0.101318	0.723389	-158.947304	-76.709392	-0.553728
13846		9.346710	-0.771891	-2.003439	-0.014032	-0.002165	0.006536	-0.281738	-0.101563	0.732178	-158.944691	-76.705727	-0.559209
13847		9.348528	-0.771484	-1.979345	-0.018123	-0.000376	0.001823	-0.278809	-0.105713	0.725098	-158.952675	-76.704709	-0.556778
13848		9.344428	-0.805869	-1.978681	-0.010096	-0.003943	0.006454	-0.282227	-0.101074	0.725830	-158.949541	-76.700110	-0.560479
13849		9.350248	-0.771480	-1.955571	-0.015088	0.000606	0.006495	-0.283936	-0.089600	0.728027	-158.944498	-76.698675	-0.570743
13850		9.327363	-0.787811	-2.002468	-0.008619	0.001672	0.005046	-0.276611	-0.105957	0.729980	-158.938819	-76.697369	-0.576190
13851		9.348366	-0.772608	-1.979673	-0.008428	0.004463	0.006161	-0.288086	-0.098389	0.730957	-158.927008	-76.697996	-0.585988
13852		9.327391	-0.788541	-2.002048	-0.012212	0.001597	0.006370	-0.283447	-0.100342	0.729492	-158.920458	-76.696376	-0.594443
13853		9.314150	-0.769307	-1.976942	-0.011870	-0.000258	0.007611	-0.291504	-0.102539	0.732666	-158.911176	-76.694347	-0.605128
13854		9.331029	-0.788387	-1.953610	-0.020837	-0.001363	0.006747	-0.276123	-0.099365	0.733154	-158.911301	-76.691067	-0.611804
13855		9.329112	-0.789108	-1.978033	-0.014176	0.002491	0.006414	-0.287354	-0.098389	0.724121	-158.903963	-76.690664	-0.622689
13856		9.363230	-0.793722	-1.980712	-0.018711	-0.002261	0.011503	-0.285645	-0.097656	0.723389	-158.892914	-76.685923	-0.639595
13857		9.330812	-0.789639	-1.954139	-0.020834	-0.001356	0.006750	-0.281982	-0.110840	0.729980	-158.891417	-76.683579	-0.646627
13858		9.349877	-0.774650	-1.956094	-0.022424	0.000482	0.004354	-0.284180	-0.103760	0.744141	-158.896255	-76.681779	-0.649393
13859		9.347940	-0.775193	-1.980675	-0.018865	-0.002244	0.006709	-0.284424	-0.100830	0.728760	-158.895660	-76.678730	-0.659907
13860		9.364791	-0.794148	-1.957526	-0.020114	-0.002263	0.005553	-0.274658	-0.095459	0.726318	-158.898861	-76.675215	-0.662997
13861		9.351538	-0.774716	-1.932596	-0.019920	0.000529	0.006671	-0.281738	-0.102539	0.729492	-158.895959	-76.673625	-0.670268
13862		9.349907	-0.741966	-2.006664	-0.021544	-0.000433	0.007955	-0.275391	-0.103271	0.733154	-158.892968	-76.670592	-0.680563
13863		9.330437	-0.790793	-1.955461	-0.017044	0.001518	0.006548	-0.289307	-0.101563	0.728516	-158.888326	-76.669496	-0.690862
13864		9.349594	-0.776007	-1.956906	-0.014316	0.007151	0.006302	-0.276367	-0.096191	0.730957	-158.878319	-76.670858	-0.704111
13865		9.326784	-0.791980	-2.003520	-0.014326	0.002518	0.001626	-0.278809	-0.103027	0.727295	-158.881673	-76.671459	-0.702290
13866		9.307674	-0.806984	-2.001764	-0.013985	0.000661	0.002865	-0.285645	-0.091553	0.733154	-158.884882	-76.670062	-0.701762
13867		9.359141	-0.796352	-2.030261	-0.013416	0.004397	0.001546	-0.287109	-0.093262	0.725342	-158.886195	-76.671650	-0.700430
13868		9.380235	-0.780759	-2.007240	-0.012507	0.006275	0.001465	-0.278809	-0.102783	0.728760	-158.886826	-76.673543	-0.701681
13869		9.330733	-0.790784	-1.954053	-0.011644	0.000716	0.000383	-0.281982	-0.103760	0.734131	-158.892908	-76.673465	-0.694943
13870		9.315662	-0.771456	-1.953309	-0.011303	-0.001142	0.001621	-0.282959	-0.107422	0.730713	-158.898956	-76.671361	-0.689918
13871		9.350161	-0.741985	-2.005473	-0.012359	0.001630	0.001585	-0.282471	-0.110107	0.731689	-158.902641	-76.671469	-0.690683
13872		9.331103	-0.756956	-2.003490	-0.012505	0.006278	0.001467	-0.283203	-0.098633	0.731934	-158.903265	-76.673363	-0.691940
13873		9.327169	-0.791008	-2.002110	-0.012129	0.007226	-0.000971	-0.276611	-0.105957	0.728027	-158.907580	-76.677004	-0.691169
13874		9.312241	-0.771694	-2.000688	-0.006417	0.006386	0.002455	-0.284180	-0.092041	0.732910	-158.902393	-76.678752	-0.694814
13875		9.308299	-0.805920	-1.999283	-0.010879	0.007245	0.000186	-0.286133	-0.096680	0.720459	-158.903126	-76.682078	-0.693388
13876		9.344831	-0.775934	-2.026425	-0.010879	0.007246	0.000186	-0.281982	-0.094238	0.729980	-158.904866	-76.684754	-0.692540
13877		9.325841	-0.790942	-2.024130	-0.008381	0.007282	0.002500	-0.284668	-0.100098	0.733643	-158.898276	-76.687791	-0.695284
13878		9.308717	-0.805674	-1.997436	-0.006756	0.008247	0.001219	-0.280762	-0.102783	0.728271	-158.894446	-76.690788	-0.697732
13879		9.329820	-0.790316	-1.974206	-0.008040	0.005423	0.003738	-0.282959	-0.104248	0.729004	-158.887152	-76.692478	-0.704612
13880		9.347168	-0.775675	-1.999834	-0.008573	0.004494	0.001380	-0.286377	-0.098389	0.736572	-158.887273	-76.693436	-0.704071
13881		9.341327	-0.810135	-2.023015	-0.011070	0.004460	-0.000934	-0.290039	-0.104248	0.729248	-158.892986	-76.695614	-0.699418
13882		9.332320	-0.756162	-1.998117	-0.010343	0.008180	0.002547	-0.283203	-0.105225	0.722412	-158.888266	-76.698302	-0.704893
13883		9.316986	-0.770431	-1.947392	-0.013604	0.001620	0.000428	-0.284668	-0.101318	0.728271	-158.894838	-76.698835	-0.703278
13884		9.341556	-0.809673	-2.022143	-0.011639	0.000725	0.000383	-0.290039	-0.100830	0.724365	-158.902257	-76.697985	-0.697042
13885		9.332438	-0.755651	-1.997757	-0.011639	0.000726	0.000384	-0.284912	-0.102051	0.728760	-158.908254	-76.698050	-0.692522
13886		9.311426	-0.770973	-2.020601	-0.007371	-0.002926	0.001530	-0.277344	-0.103516	0.725098	-158.913817	-76.695011	-0.685682
13887		9.328321	-0.789798	-1.997215	-0.009481	0.002620	0.001462	-0.282471	-0.101318	0.730225	-158.915124	-76.695658	-0.685237
13888		9.377613	-0.812973	-2.000456	-0.007140	0.002672	-0.001021	-0.282471	-0.093994	0.730469	-158.921441	-76.696138	-0.677484
13889		9.343509	-0.808503	-1.997673	-0.006764	0.003621	-0.003459	-0.286621	-0.105469	0.728516	-158.930999	-76.698319	-0.663843
13890		9.347596	-0.773995	-1.998484	-0.007371	-0.002926	0.001530	-0.277588	-0.094971	0.728027	-158.936556	-76.695280	-0.657008
13891		9.347522	-0.773942	-1.998854	-0.006655	-0.003838	0.000328	-0.284424	-0.100342	0.729004	-158.944179	-76.692714	-0.646928
13892		9.347457	-0.773796	-1.999213	-0.005030	-0.002873	-0.000953	-0.285645	-0.094971	0.729492	-158.953956	-76.690214	-0.634378
13893		9.347029	-0.807375	-1.950064	-0.006122	-0.002909	0.002687	-0.283203	-0.098877	0.725830	-158.954717	-76.687736	-0.629715
13894		9.335965	-0.754097	-1.950272	-0.004873	-0.002893	0.003844	-0.287109	-0.104248	0.723877	-158.953575	-76.684239	-0.628293
13895		9.349095	-0.773857	-1.975739	-0.008801	-0.001099	0.003935	-0.280273	-0.093750	0.726807	-158.951702	-76.682544	-0.630572
13896		9.334073	-0.754624	-1.974713	-0.008194	0.005448	-0.001053	-0.293701	-0.097656	0.728760	-158.956275	-76.684514	-0.625233
13897		9.349150	-0.773577	-1.975589	-0.007903	-0.003852	-0.000828	-0.282471	-0.103271	0.731201	-158.966500	-76.682331	-0.610994
13898		9.345079	-0.807486	-1.974945	-0.009635	0.002644	-0.003332	-0.284668	-0.089844	0.724365	-158.979485	-76.683271	-0.597858
13899		9.332313	-0.753964	-1.998978	-0.007139	0.002675	-0.001019	-0.279785	-0.106445	0.722412	-158.984376	-76.684507	-0.588966
13900		9.349278	-0.772515	-1.975397	-0.011259	0.001681	-0.002051	-0.281250	-0.102783	0.729980	-158.996233	-76.684666	-0.577945
13901		9.330221	-0.787234	-1.973542	-0.011065	0.004470	-0.000926	-0.279297	-0.097168	0.720215	-159.002455	-76.686789	-0.574796
13902		9.319329	-0.733405	-1.973108	-0.010350	0.003559	-0.002129	-0.289551	-0.104248	0.730225	-159.012342	-76.687969	-0.565265
13903		9.349439	-0.771651	-1.974975	-0.014544	-0.003057	0.004185	-0.276367	-0.100830	0.720703	-159.014902	-76.685142	-0.565850
13904		9.336227	-0.752022	-1.949820	-0.013936	0.003494	-0.000800	-0.274170	-0.093750	0.732666	-159.023896	-76.686014	-0.559347
13905		9.328479	-0.786841	-1.997646	-0.007890	0.000779	0.003858	-0.286621	-0.104492	0.726563	-159.020536	-76.684976	-0.559084
13906		9.347612	-0.771814	-1.999255	-0.012349	0.001648	0.001591	-0.289551	-0.104004	0.727295	-159.024814	-76.684370	-0.556494
13907		9.332216	-0.786255	-1.948792	-0.004641	0.002708	0.001296	-0.276611	-0.110107	0.730469	-159.023240	-76.685332	-0.557919
13908		9.349507	-0.771470	-1.974724	-0.002872	-0.000978	0.000125	-0.281738	-0.104736	0.735352	-159.027680	-76.683622	-0.549583
13909		9.330388	-0.786425	-1.973077	-0.005174	0.001782	-0.001063	-0.282471	-0.096924	0.731445	-159.033591	-76.684219	-0.544385
13910		9.313541	-0.767626	-1.996198	-0.001952	0.005525	0.004734	-0.279053	-0.111328	0.736328	-159.021448	-76.685042	-0.552548
13911		9.296261	-0.782606	-1.970132	-0.007368	-0.002921	0.001530	-0.282471	-0.096924	0.728760	-159.026455	-76.682623	-0.547731
13912		9.349604	-0.771366	-1.974305	0.000414	0.003762	-0.006109	-0.281982	-0.104492	0.734863	-159.038995	-76.684727	-0.529136
13913		9.332416	-0.785828	-1.948006	0.002533	0.002841	-0.001359	-0.280273	-0.100830	0.729492	-159.039456	-76.686046	-0.521323
13914		9.343807	-0.805582	-1.997457	0.000000	-0.000000	0.000000	-0.283936	-0.105225	0.732666	-159.041684	-76.684884	-0.513569
13915		9.349778	-0.771116	-1.973580	0.000387	0.005577	0.002251	-0.286865	-0.104980	0.727539	-159.033025	-76.686941	-0.517877
13916		9.330729	-0.786391	-1.971477	-0.002485	0.004599	0.002375	-0.277344	-0.102539	0.719238	-159.027323	-76.687753	-0.519734
13917		9.349951	-0.771375	-1.972656	-0.002108	0.005549	-0.000062	-0.286865	-0.098633	0.728516	-159.025291	-76.690362	-0.519398
13918		9.348175	-0.771679	-1.996673	-0.002678	0.001810	0.001250	-0.283447	-0.096436	0.721924	-159.024662	-76.689914	-0.516157
13919		9.350064	-0.771337	-1.972136	-0.002301	0.002761	-0.001188	-0.277100	-0.094971	0.726807	-159.027039	-76.691313	-0.507854
13920		9.363329	-0.790766	-1.997157	-0.004641	0.002709	0.001296	-0.283691	-0.102783	0.723877	-159.026650	-76.691336	-0.505521
13921		9.315966	-0.767085	-1.969231	-0.003210	0.000884	-0.001110	-0.280029	-0.107178	0.733398	-159.031484	-76.691565	-0.495777
13922		9.329194	-0.786617	-1.994391	-0.005018	0.001759	0.003734	-0.271484	-0.101318	0.728271	-159.026622	-76.690579	-0.498263
13923		9.352025	-0.771189	-1.947174	-0.006980	0.002657	0.003780	-0.287354	-0.102295	0.722656	-159.021862	-76.690562	-0.503294
13924		9.316039	-0.767463	-1.968740	-0.006603	0.003608	0.001343	-0.283447	-0.100342	0.724365	-159.021711	-76.691056	-0.501871
13925		9.352130	-0.771458	-1.946562	-0.006786	0.005446	0.004907	-0.280029	-0.103271	0.722900	-159.010802	-76.692684	-0.512360
13926		9.327508	-0.787666	-2.017717	-0.013438	0.001615	0.005232	-0.284424	-0.095215	0.732666	-159.007503	-76.691315	-0.518199
13927		9.350381	-0.772061	-1.970348	-0.014452	0.007205	0.001531	-0.283691	-0.103027	0.731201	-159.007253	-76.694414	-0.520656
13928		9.335387	-0.752737	-1.969212	-0.013255	-0.000221	0.001669	-0.280273	-0.094971	0.733643	-159.013499	-76.692794	-0.516576
13929		9.327677	-0.787457	-2.017016	-0.012489	0.006308	0.001486	-0.279785	-0.106689	0.729736	-159.013080	-76.695360	-0.517745
13930		9.331429	-0.786954	-1.967936	-0.014490	0.004394	0.005203	-0.283203	-0.097412	0.727051	-159.008033	-76.695482	-0.525998
13931		9.344689	-0.806509	-1.992952	-0.015021	0.003470	0.002844	-0.280029	-0.100098	0.728760	-159.008657	-76.696292	-0.529422
13932		9.348821	-0.772190	-1.993446	-0.009472	0.002635	0.001469	-0.282471	-0.099365	0.717529	-159.010709	-76.696240	-0.527426
13933		9.367558	-0.790926	-1.945557	-0.009849	0.001684	0.003906	-0.281982	-0.101807	0.739258	-159.007277	-76.695919	-0.530728
13934		9.318335	-0.767751	-1.941986	-0.011811	0.002585	0.003954	-0.275879	-0.101074	0.721680	-159.005092	-76.695331	-0.534463
13935		9.348887	-0.772441	-1.993041	-0.009472	0.002637	0.001470	-0.277344	-0.100098	0.729736	-159.006536	-76.695870	-0.533099
13936		9.337514	-0.752726	-1.943373	-0.017552	0.000635	0.004202	-0.288818	-0.100098	0.724121	-159.008773	-76.694188	-0.535671
13937		9.337524	-0.752689	-1.943343	-0.014303	0.002563	0.001642	-0.283936	-0.107666	0.729980	-159.012194	-76.694818	-0.534783
13938		9.314285	-0.802084	-1.941097	-0.014343	-0.000251	0.005311	-0.281250	-0.102539	0.733887	-159.010851	-76.692434	-0.539144
13939		9.329718	-0.787524	-1.991581	-0.010574	-0.002024	0.000419	-0.282959	-0.094971	0.731934	-159.019356	-76.690806	-0.533425
13940		9.347045	-0.772471	-2.017518	-0.009093	0.003592	-0.000964	-0.274658	-0.108398	0.731934	-159.025864	-76.691766	-0.526627
13941		9.400024	-0.795040	-1.972002	-0.011054	0.004494	-0.000916	-0.284180	-0.107666	0.725586	-159.032027	-76.693771	-0.521331
13942		9.349005	-0.771775	-1.992745	-0.008417	-0.000136	0.001500	-0.281738	-0.099854	0.724609	-159.035807	-76.692231	-0.516937
13943		9.385062	-0.775546	-1.970778	-0.006221	0.004568	-0.001087	-0.277344	-0.114258	0.733154	-159.039265	-76.694524	-0.513237
13944		9.334101	-0.752410	-1.991200	-0.009989	0.006342	0.003807	-0.281982	-0.103027	0.722900	-159.033110	-76.695976	-0.519979
13945		9.366587	-0.756842	-2.017451	-0.006741	0.008270	0.001248	-0.278564	-0.100830	0.733154	-159.029013	-76.699652	-0.526744
13946		9.332540	-0.752800	-2.014251	-0.007118	0.007318	0.003684	-0.284668	-0.100586	0.726807	-159.020642	-76.701651	-0.534074
13947		9.315354	-0.767801	-1.987653	-0.005494	0.008281	0.002405	-0.274658	-0.095703	0.725830	-159.012504	-76.705103	-0.539819
13948		9.317366	-0.767685	-1.962362	-0.005636	0.012936	0.002304	-0.283447	-0.101074	0.722168	-159.001520	-76.710391	-0.548960
13949		9.330796	-0.787182	-1.986656	-0.003869	0.009246	0.001126	-0.273926	-0.097656	0.733887	-158.994445	-76.714600	-0.551201
13950		9.329118	-0.787422	-2.010352	-0.005688	0.005494	0.001275	-0.279785	-0.104980	0.735840	-158.992285	-76.716118	-0.551306
13951		9.317815	-0.767608	-1.960258	0.000951	0.004695	-0.003741	-0.278076	-0.108154	0.725830	-158.997975	-76.718712	-0.539065
13952		9.316085	-0.767680	-1.984273	-0.004637	0.002717	0.001301	-0.278320	-0.097900	0.727295	-158.997571	-76.718739	-0.536747
13953		9.317903	-0.767247	-1.959982	-0.007518	-0.002882	-0.003274	-0.282471	-0.101563	0.729736	-159.013547	-76.717327	-0.520125
13954		9.331059	-0.786620	-1.985643	-0.006497	-0.003854	0.005117	-0.277588	-0.106689	0.727051	-159.011275	-76.713056	-0.520821
13955		9.317761	-0.767424	-1.960587	-0.007170	-0.000122	0.002655	-0.279297	-0.106689	0.725342	-159.011179	-76.711945	-0.521218
