// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52432		-3.285063	-0.085253	9.433419	-0.000016	-0.002289	-0.000032	-1.075195	0.226318	-0.533447	-0.224612	19.130252	92.887072
52433		-3.243631	-0.045932	9.450857	-0.008148	-0.001339	0.003911	-1.073242	0.222412	-0.537354	-0.226906	19.129913	92.887237
52434		-3.289641	-0.041757	9.413013	0.000000	-0.000079	0.004545	-1.081299	0.224121	-0.535889	-0.224793	19.130404	92.888705
52435		-3.267953	-0.044599	9.402090	-0.005090	-0.000551	0.002448	-1.080811	0.224854	-0.539307	-0.225626	19.130513	92.887981
52436		-3.276468	-0.077094	9.393080	-0.003570	-0.001341	0.003973	-1.076416	0.222900	-0.539551	-0.225670	19.130249	92.890578
52437		-3.265338	-0.067140	9.412400	-0.003570	-0.001341	0.003973	-1.081787	0.220947	-0.539795	-0.225329	19.129909	92.890781
52438		-3.256658	-0.035114	9.421466	-0.002545	-0.000315	0.003496	-1.078857	0.228027	-0.539307	-0.224853	19.130320	92.891028
52439		-3.267711	-0.045590	9.402169	-0.005586	0.001265	0.000446	-1.080566	0.224854	-0.546631	-0.226370	19.131465	92.889087
52440		-3.275816	-0.055087	9.442668	-0.002066	-0.004340	0.000921	-1.074707	0.219482	-0.528809	-0.226114	19.129658	92.892350
52441		-3.253987	-0.058127	9.431791	-0.006099	0.000712	0.002956	-1.079346	0.222656	-0.537109	-0.227425	19.130492	92.891933
52442		-3.284296	-0.087843	9.433663	-0.002033	0.000157	0.005530	-1.078369	0.222656	-0.538086	-0.226293	19.130995	92.890659
52443		-3.256317	-0.036407	9.421579	-0.002562	-0.002604	0.003463	-1.078125	0.225586	-0.539795	-0.225475	19.129930	92.890556
52444		-3.267083	-0.046689	9.402382	-0.002562	-0.002605	0.003463	-1.079834	0.224365	-0.534912	-0.225018	19.129018	92.892367
52445		-3.288546	-0.044056	9.413385	-0.001537	-0.001579	0.002986	-1.071045	0.221191	-0.537842	-0.223708	19.128539	92.891973
52446		-3.275366	-0.079090	9.393447	-0.003570	-0.001342	0.003972	-1.074463	0.219971	-0.539795	-0.223735	19.128312	92.891655
52447		-3.255568	-0.036999	9.421836	-0.004595	-0.002367	0.004448	-1.075928	0.224609	-0.538574	-0.223886	19.127385	92.892149
52448		-3.274643	-0.056482	9.443066	-0.001537	-0.001579	0.002986	-1.079834	0.218262	-0.531250	-0.222920	19.127110	92.891393
52449		-3.255236	-0.037214	9.421949	-0.001537	-0.001579	0.002986	-1.071289	0.216064	-0.537354	-0.221610	19.126632	92.890999
52450		-3.274419	-0.056696	9.443143	-0.004578	-0.000079	0.004480	-1.084229	0.233887	-0.534668	-0.222115	19.127052	92.885766
52451		-3.255011	-0.037645	9.422025	-0.003074	-0.003077	0.001428	-1.083984	0.222412	-0.530762	-0.221994	19.125712	92.884431
52452		-3.271633	-0.079128	9.453504	-0.002049	-0.002133	0.005496	-1.081787	0.227783	-0.542236	-0.220909	19.124791	92.890644
52453		-3.284812	-0.067225	9.424075	-0.000529	-0.002842	0.002477	-1.075684	0.221436	-0.545898	-0.219122	19.123588	92.889944
52454		-3.254409	-0.037756	9.422233	-0.002032	0.000156	0.005528	-1.075195	0.225098	-0.539795	-0.217905	19.124426	92.894579
52455		-3.254358	-0.037939	9.422250	-0.003570	-0.001260	-0.000573	-1.077881	0.226807	-0.536621	-0.218468	19.124123	92.892026
52456		-3.298034	-0.055778	9.394630	-0.003553	0.000947	0.004004	-1.078613	0.230469	-0.540771	-0.218469	19.125251	92.895282
52457		-3.273556	-0.057934	9.443435	-0.006628	-0.002049	0.000888	-1.079102	0.220459	-0.539307	-0.220493	19.124498	92.893617
52458		-3.273408	-0.058199	9.443484	-0.001024	-0.001108	0.005019	-1.076172	0.218506	-0.543701	-0.218831	19.124475	92.898120
52459		-3.286802	-0.046286	9.413984	-0.001520	0.000709	0.003019	-1.070313	0.214600	-0.544434	-0.217507	19.125308	92.897741
52460		-3.265085	-0.049115	9.403064	-0.002050	-0.002052	0.000952	-1.073486	0.216309	-0.539307	-0.217172	19.124940	92.890392
52461		-3.273122	-0.058299	9.443583	-0.000016	-0.002371	0.004509	-1.081055	0.217529	-0.543213	-0.214688	19.124011	92.890924
52462		-3.240567	-0.073787	9.402510	-0.001041	-0.003397	0.004985	-1.081543	0.224609	-0.537109	-0.213005	19.122722	92.887417
52463		-3.275142	-0.036376	9.433488	-0.005586	0.001266	0.000446	-1.083496	0.225342	-0.533691	-0.214521	19.123869	92.885475
52464		-3.253520	-0.039269	9.422534	-0.000511	-0.000637	0.007052	-1.083496	0.223389	-0.542480	-0.212208	19.123897	92.890427
52465		-3.285952	-0.046804	9.414278	-0.004613	-0.004575	-0.000131	-1.081787	0.219971	-0.532471	-0.213278	19.121695	92.888149
52466		-3.272335	-0.058937	9.443852	-0.002032	0.000155	0.005527	-1.077393	0.224121	-0.534424	-0.212110	19.122240	92.889741
52467		-3.253145	-0.039674	9.422661	-0.003039	0.001418	0.006036	-1.076904	0.220459	-0.536621	-0.211058	19.123485	92.891190
52468		-3.283420	-0.069325	9.424545	-0.004083	-0.001814	0.001936	-1.081299	0.233643	-0.534424	-0.211778	19.122915	92.889641
52469		-3.264079	-0.050251	9.403407	-0.002033	0.000237	0.000985	-1.080811	0.229492	-0.533447	-0.211152	19.123473	92.888029
52470		-3.264136	-0.050433	9.403386	-0.003552	0.000946	0.004003	-1.083008	0.229004	-0.538818	-0.211208	19.124385	92.896746
52471		-3.253012	-0.040527	9.422704	-0.003075	-0.003077	0.001426	-1.087402	0.231689	-0.531250	-0.211088	19.123045	92.895410
52472		-3.296171	-0.035403	9.444642	-0.004578	0.000003	-0.000064	-1.083984	0.226318	-0.543213	-0.212532	19.123383	92.902552
52473		-3.250399	-0.063289	9.432994	-0.004083	-0.001814	0.001935	-1.072754	0.220703	-0.537109	-0.212889	19.122767	92.901522
52474		-3.263710	-0.051593	9.403528	-0.002545	-0.000317	0.003493	-1.078857	0.219727	-0.541992	-0.212382	19.123206	92.903153
52475		-3.242090	-0.054489	9.392571	-0.003552	0.000946	0.004002	-1.075684	0.228271	-0.544922	-0.212027	19.124176	92.903371
52476		-3.244576	-0.032798	9.382320	-0.005586	0.001266	0.000445	-1.077148	0.228027	-0.534668	-0.213842	19.125641	92.904016
52477		-3.261763	-0.074574	9.413583	-0.004030	0.005052	0.002037	-1.073975	0.224609	-0.538574	-0.214155	19.128960	92.903032
52478		-3.275057	-0.040005	9.433503	-0.003553	0.001029	-0.000540	-1.071533	0.217041	-0.539307	-0.215058	19.130073	92.902207
52479		-3.261770	-0.052227	9.462958	-0.003040	0.001500	0.001493	-1.081787	0.221436	-0.533936	-0.214909	19.131356	92.900902
52480		-3.283985	-0.072576	9.424324	-0.002526	0.001887	0.008068	-1.071045	0.222412	-0.546875	-0.213496	19.132949	92.898899
52481		-3.273062	-0.062522	9.443576	-0.002033	0.000237	0.000984	-1.078857	0.226074	-0.537598	-0.212870	19.133507	92.897287
52482		-3.264729	-0.053701	9.403162	-0.006629	-0.002048	0.000885	-1.082275	0.224365	-0.536621	-0.215197	19.133052	92.896975
52483		-3.283978	-0.073436	9.424320	-0.003040	0.001500	0.001493	-1.083496	0.229248	-0.534424	-0.215048	19.134334	92.895670
52484		-3.275423	-0.041547	9.433369	-0.004065	0.000474	0.001968	-1.083252	0.229248	-0.536133	-0.215769	19.134975	92.900358
52485		-3.294853	-0.061184	9.454463	-0.004047	0.002763	0.002002	-1.067871	0.227051	-0.534668	-0.216097	19.136982	92.899359
52486		-3.267491	-0.032840	9.392817	-0.001520	0.000708	0.003017	-1.076172	0.217773	-0.527588	-0.215139	19.137871	92.902037
52487		-3.254098	-0.044999	9.422309	-0.005091	-0.000552	0.002442	-1.076660	0.226807	-0.543457	-0.215975	19.137980	92.901313
52488		-3.273481	-0.064678	9.443417	-0.004047	0.002763	0.002002	-1.088867	0.220215	-0.538818	-0.216652	19.140026	92.897981
52489		-3.267734	-0.033791	9.392729	-0.004578	0.000003	-0.000066	-1.083740	0.218994	-0.536133	-0.217693	19.140448	92.895734
52490		-3.254513	-0.046066	9.422160	-0.003022	0.003789	0.001527	-1.070557	0.227539	-0.531982	-0.217871	19.142995	92.895754
52491		-3.287452	-0.053761	9.413717	-0.005073	0.001737	0.002476	-1.079834	0.229248	-0.541504	-0.218692	19.144415	92.895044
52492		-3.254964	-0.046796	9.422001	-0.004560	0.002292	-0.000032	-1.072510	0.220703	-0.539307	-0.220068	19.146257	92.896292
52493		-3.298918	-0.064735	9.394262	-0.006080	0.002999	0.002985	-1.079590	0.229004	-0.533691	-0.221366	19.148402	92.895889
52494		-3.274709	-0.066931	9.442975	-0.003040	0.001499	0.001492	-1.079590	0.225098	-0.538086	-0.221560	19.149764	92.894849
52495		-3.277211	-0.045251	9.432731	-0.005586	0.001266	0.000442	-1.078613	0.224609	-0.538574	-0.223079	19.150910	92.892908
52496		-3.255759	-0.048258	9.421718	-0.001502	0.002995	0.003051	-1.084473	0.224854	-0.543945	-0.222073	19.153147	92.895145
52497		-3.291165	-0.033810	9.403040	-0.004542	0.004581	0.000002	-1.073242	0.218018	-0.535645	-0.223084	19.156191	92.892929
52498		-3.256489	-0.048882	9.421463	-0.003535	0.003318	-0.000507	-1.076172	0.217773	-0.536133	-0.223931	19.158648	92.890053
52499		-3.289428	-0.056570	9.413010	-0.004560	0.002206	0.004508	-1.072510	0.223877	-0.537842	-0.224054	19.160342	92.890575
52500		-3.287248	-0.078967	9.423135	-0.005073	0.001736	0.002475	-1.080566	0.223389	-0.541992	-0.225198	19.161866	92.885572
52501		-3.267615	-0.037027	9.451527	-0.003058	-0.000789	0.001457	-1.080566	0.222656	-0.535645	-0.225066	19.161837	92.884251
52502		-3.276425	-0.069503	9.442361	-0.005055	0.004024	0.002509	-1.079590	0.223633	-0.535889	-0.226198	19.164642	92.885233
52503		-3.246776	-0.063182	9.390897	-0.000495	0.001732	0.002542	-1.081055	0.218506	-0.531494	-0.224383	19.166060	92.884564
52504		-3.257542	-0.050586	9.421090	-0.003553	0.001116	-0.005083	-1.076416	0.222168	-0.533203	-0.226195	19.167014	92.877683
52505		-3.279403	-0.048424	9.431953	-0.008113	0.003234	0.003965	-1.077637	0.222412	-0.540527	-0.228463	19.169295	92.877873
52506		-3.277371	-0.070920	9.442023	-0.003022	0.003787	0.001526	-1.075928	0.235107	-0.534912	-0.228629	19.171951	92.875603
52507		-3.299349	-0.068547	9.452844	-0.006080	0.002998	0.002982	-1.074951	0.218506	-0.533203	-0.229928	19.174094	92.875198
52508		-3.256202	-0.074403	9.430912	-0.004066	0.000473	0.001965	-1.078369	0.225098	-0.538086	-0.230632	19.174788	92.876033
52509		-3.280278	-0.049794	9.431642	-0.001520	0.000706	0.003016	-1.074951	0.229248	-0.534424	-0.229310	19.175618	92.875653
52510		-3.291333	-0.060125	9.412322	-0.004578	0.000003	-0.000069	-1.080322	0.218018	-0.546387	-0.230698	19.176091	92.876504
52511		-3.271940	-0.041014	9.391236	-0.002052	-0.002140	0.005488	-1.075684	0.223633	-0.531982	-0.229186	19.175296	92.877632
52512		-3.282701	-0.028277	9.421434	-0.001996	0.004813	0.001052	-1.083984	0.218262	-0.541260	-0.228837	19.178596	92.874676
52513		-3.258957	-0.053250	9.420586	-0.003553	0.000942	0.003998	-1.079346	0.227295	-0.540039	-0.228484	19.179563	92.874892
52514		-3.278263	-0.072806	9.441699	-0.003059	-0.000790	0.001456	-1.077148	0.221680	-0.531494	-0.228660	19.179644	92.875858
52515		-3.280582	-0.051005	9.431530	-0.004579	-0.000084	0.004471	-1.080566	0.227295	-0.537598	-0.228800	19.180025	92.876364
52516		-3.272241	-0.042003	9.391127	-0.003572	-0.001347	0.003962	-1.077393	0.225098	-0.528564	-0.228814	19.179637	92.877681
52517		-3.291159	-0.038656	9.461792	-0.003040	0.001499	0.001491	-1.082275	0.213867	-0.537109	-0.228667	19.180918	92.876375
52518		-3.258867	-0.054564	9.420610	-0.006117	-0.001580	0.002910	-1.074463	0.217529	-0.536133	-0.230346	19.180322	92.872518
52519		-3.296634	-0.041175	9.342328	-0.005585	0.001266	0.000439	-1.070801	0.220459	-0.541504	-0.231868	19.181466	92.870574
52520		-3.280722	-0.052469	9.431473	0.001044	0.003226	0.004102	-1.084961	0.218750	-0.534424	-0.229148	19.183932	92.865900
52521		-3.283178	-0.030469	9.421261	-0.005605	-0.001111	0.004943	-1.079834	0.227295	-0.537109	-0.229780	19.183725	92.866694
52522		-3.278382	-0.074907	9.441641	-0.003059	-0.000790	0.001455	-1.080078	0.214844	-0.532227	-0.229991	19.183638	92.866588
52523		-3.272288	-0.043904	9.391102	-0.005110	-0.002842	0.002401	-1.079102	0.225586	-0.537842	-0.230845	19.182433	92.865844
52524		-3.280418	-0.053426	9.431573	-0.002546	-0.000321	0.003488	-1.087891	0.220703	-0.532471	-0.230346	19.182639	92.863678
52525		-3.258712	-0.056342	9.420653	-0.003059	-0.000790	0.001455	-1.073486	0.223877	-0.526367	-0.230216	19.182608	92.862356
52526		-3.280327	-0.053872	9.431602	-0.004579	-0.000085	0.004469	-1.084473	0.221436	-0.538818	-0.230736	19.182758	92.861906
52527		-3.260961	-0.034856	9.410514	-0.003571	-0.001259	-0.000579	-1.078369	0.216553	-0.540527	-0.231304	19.182454	92.859351
52528		-3.312898	-0.061792	9.423262	-0.002033	0.000236	0.000981	-1.075684	0.222412	-0.540039	-0.230971	19.183105	92.855848
52529		-3.282669	-0.032447	9.421432	-0.002528	0.001877	0.008062	-1.079102	0.226318	-0.537842	-0.229221	19.184617	92.858527
52530		-3.269685	-0.067608	9.401350	-0.006630	-0.002049	0.000875	-1.079590	0.218994	-0.535400	-0.231552	19.184002	92.858742
52531		-3.277853	-0.077235	9.441806	-0.002546	-0.000322	0.003487	-1.074463	0.217529	-0.541748	-0.230723	19.184244	92.858651
52532		-3.280174	-0.055289	9.431647	-0.002546	-0.000322	0.003487	-1.074219	0.222900	-0.532959	-0.230179	19.184609	92.855093
52533		-3.280499	-0.078328	9.382106	-0.003572	-0.001348	0.003960	-1.077393	0.227539	-0.536621	-0.229842	19.184263	92.855291
52534		-3.282431	-0.033663	9.421511	-0.003552	0.001030	-0.000543	-1.077393	0.218506	-0.539551	-0.230725	19.185297	92.854708
52535		-3.269311	-0.068802	9.401472	-0.004104	-0.004195	0.006429	-1.079590	0.220947	-0.536133	-0.230200	19.183326	92.856411
52536		-3.279751	-0.056168	9.431789	-0.002033	0.000236	0.000981	-1.082275	0.223389	-0.536133	-0.229873	19.183960	92.852788
52537		-3.279808	-0.056350	9.431768	-0.003553	0.000940	0.003995	-1.074707	0.227051	-0.538574	-0.229521	19.184926	92.853002
52538		-3.247204	-0.049146	9.440116	-0.001520	0.000704	0.003014	-1.072266	0.215820	-0.534668	-0.228515	19.185822	92.855205
52539		-3.304002	-0.031884	9.432475	-0.005072	0.001734	0.002471	-1.077637	0.222900	-0.544678	-0.229338	19.187240	92.854493
52540		-3.280013	-0.057135	9.431692	-0.006118	-0.001581	0.002907	-1.076904	0.224854	-0.542969	-0.230939	19.186950	92.851528
52541		-3.290956	-0.067499	9.412404	-0.002546	-0.000323	0.003486	-1.080078	0.213867	-0.535156	-0.230110	19.187191	92.851437
52542		-3.258124	-0.060440	9.420831	-0.005111	-0.002843	0.002398	-1.081543	0.213379	-0.527832	-0.231249	19.186098	92.848582
52543		-3.293078	-0.046143	9.402318	-0.005585	0.001266	0.000437	-1.078613	0.224609	-0.540283	-0.232771	19.187242	92.846636
52544		-3.268681	-0.048543	9.451106	-0.005605	-0.001113	0.004939	-1.075439	0.218750	-0.537354	-0.233731	19.186955	92.844588
52545		-3.277201	-0.081000	9.442000	-0.002565	-0.002520	-0.001089	-1.077637	0.221924	-0.538818	-0.233823	19.185926	92.841726
52546		-3.271082	-0.049879	9.391492	-0.003572	-0.001349	0.003958	-1.077393	0.219971	-0.539307	-0.233773	19.185696	92.840713
52547		-3.290247	-0.069484	9.412637	-0.004085	-0.001817	0.001925	-1.079834	0.216553	-0.546631	-0.234137	19.185077	92.839677
52548		-3.270788	-0.050405	9.391591	-0.003572	-0.001350	0.003958	-1.080566	0.212646	-0.538818	-0.234046	19.184973	92.837306
52549		-3.289449	-0.047113	9.462348	-0.003592	-0.003638	0.003921	-1.089844	0.224121	-0.538086	-0.233727	19.183315	92.837485
52550		-3.289553	-0.070181	9.412875	-0.003079	-0.003079	0.001416	-1.080078	0.218994	-0.528809	-0.233919	19.181951	92.832691
52551		-3.302434	-0.035553	9.433011	-0.003039	0.001498	0.001489	-1.073242	0.226807	-0.535889	-0.233772	19.183231	92.831382
52552		-3.267382	-0.050739	9.451544	-0.006631	-0.002049	0.000872	-1.074707	0.216309	-0.535645	-0.236142	19.182403	92.830865
52553		-3.291635	-0.049373	9.402807	-0.008150	-0.001346	0.003885	-1.080566	0.218262	-0.530029	-0.238444	19.182059	92.831017
52554		-3.291522	-0.049658	9.402845	-0.001026	-0.001119	0.005009	-1.074707	0.222900	-0.536133	-0.236758	19.181772	92.828231
52555		-3.277902	-0.061823	9.432397	-0.004105	-0.004106	0.001887	-1.079102	0.232178	-0.538086	-0.237139	19.179841	92.827178
52556		-3.260611	-0.020623	9.401267	-0.002566	-0.002613	0.003448	-1.078369	0.226563	-0.545898	-0.236637	19.178865	92.832183
52557		-3.266804	-0.075080	9.402295	-0.005605	-0.001115	0.004937	-1.078125	0.225830	-0.541748	-0.237271	19.178655	92.832973
52558		-3.279721	-0.040557	9.422427	-0.004065	0.000471	0.001961	-1.075928	0.216309	-0.537354	-0.237869	19.179646	92.836003
52559		-3.288220	-0.072908	9.413320	-0.002586	-0.004902	0.003410	-1.068848	0.222412	-0.537842	-0.237075	19.177263	92.835876
52560		-3.279317	-0.041088	9.422566	-0.006098	0.000707	0.002941	-1.078369	0.221680	-0.541504	-0.238654	19.178266	92.833625
52561		-3.265923	-0.053557	9.452032	-0.005604	-0.001115	0.004936	-1.078613	0.233887	-0.536865	-0.239289	19.178056	92.834415
52562		-3.279140	-0.041694	9.422625	-0.000020	-0.002289	-0.000038	-1.079346	0.218262	-0.532227	-0.238009	19.177293	92.837292
52563		-3.268198	-0.054539	9.392470	-0.002586	-0.004902	0.003409	-1.076904	0.218262	-0.539063	-0.237215	19.174911	92.837165
52564		-3.269781	-0.009655	9.432032	-0.001539	-0.001680	0.007512	-1.083984	0.225098	-0.538086	-0.235297	19.174389	92.836255
52565		-3.265506	-0.076749	9.402733	-0.004065	0.000471	0.001960	-1.076904	0.219482	-0.535645	-0.235644	19.175081	92.835235
