// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07126		-4.079179	-0.314172	8.972546	0.000213	0.009333	-0.005562	-0.628662	-0.160156	-0.389648	-1.750443	24.281704	50.023341
07127		-4.054822	-0.290579	8.974283	-0.004228	-0.000207	-0.005413	-0.628174	-0.148438	-0.387207	-1.751619	24.277757	50.022938
07128		-4.070718	-0.298474	8.956815	-0.002319	0.008083	-0.004405	-0.618896	-0.149658	-0.383057	-1.751934	24.279233	50.022850
07129		-4.071233	-0.298809	8.956570	0.000217	0.003828	-0.007435	-0.629883	-0.159424	-0.379883	-1.751117	24.277561	50.021099
07130		-4.062504	-0.282467	8.940986	-0.001114	0.006828	-0.003127	-0.613281	-0.148682	-0.385010	-1.750399	24.278310	50.021604
07131		-4.055860	-0.315651	8.948289	-0.001700	0.006549	-0.004699	-0.624512	-0.158203	-0.381836	-1.749995	24.278244	50.021520
07132		-4.098470	-0.299991	8.978952	-0.001700	0.006549	-0.004699	-0.626953	-0.149658	-0.382813	-1.750016	24.278819	50.021135
07133		-4.074329	-0.276287	8.980609	-0.000434	0.007174	-0.005278	-0.625000	-0.152588	-0.394043	-1.749041	24.279100	50.020675
07134		-4.064819	-0.283794	8.939891	-0.003552	0.005644	-0.005692	-0.625488	-0.157227	-0.388184	-1.750371	24.279151	50.020145
07135		-4.058914	-0.293400	8.972342	-0.001762	0.004668	-0.002842	-0.624512	-0.151855	-0.384766	-1.749508	24.278040	50.021264
07136		-4.084957	-0.293991	8.995284	-0.001081	0.005014	-0.004993	-0.630371	-0.152344	-0.388184	-1.749236	24.277731	50.020725
07137		-4.075346	-0.301276	8.954617	0.000090	0.005572	-0.001849	-0.623535	-0.156494	-0.382568	-1.747063	24.277155	50.022450
07138		-4.076944	-0.277791	8.979376	-0.000992	0.010586	-0.006842	-0.626709	-0.152832	-0.378662	-1.747260	24.279995	50.020672
07139		-4.093253	-0.285496	8.961707	-0.001115	0.006826	-0.003128	-0.625977	-0.153320	-0.381104	-1.746117	24.280115	50.021569
07140		-4.092893	-0.309405	8.936367	-0.000496	0.005293	-0.003421	-0.621582	-0.161865	-0.385010	-1.745100	24.279959	50.022086
07141		-4.062333	-0.294852	8.970746	-0.001700	0.006547	-0.004700	-0.628662	-0.156738	-0.381348	-1.744696	24.279892	50.022001
07142		-4.053685	-0.278636	8.955131	-0.002966	0.005922	-0.004122	-0.622803	-0.149414	-0.385254	-1.745284	24.280099	50.021428
07143		-4.054149	-0.278989	8.954909	-0.001762	0.004667	-0.002843	-0.618896	-0.155762	-0.387207	-1.744421	24.278988	50.022545
07144		-4.095657	-0.286964	8.960562	-0.001143	0.003134	-0.003136	-0.620850	-0.153320	-0.383057	-1.743682	24.277628	50.023426
07145		-4.089589	-0.296392	8.993100	-0.001143	0.003134	-0.003136	-0.620850	-0.156982	-0.385986	-1.742528	24.275634	50.024389
07146		-4.038773	-0.296001	8.946631	-0.000434	0.007172	-0.005279	-0.625977	-0.153320	-0.381836	-1.741967	24.276541	50.023520
07147		-4.064925	-0.296581	8.969515	-0.001762	0.004667	-0.002844	-0.626709	-0.149414	-0.383545	-1.741104	24.275430	50.024637
07148		-4.071683	-0.287671	8.936643	-0.001081	0.005013	-0.004994	-0.625732	-0.153564	-0.383789	-1.740821	24.275087	50.024460
07149		-4.090603	-0.321165	8.967095	-0.000434	0.007172	-0.005280	-0.624512	-0.156738	-0.383057	-1.739846	24.275367	50.023999
07150		-4.082772	-0.281100	8.976624	-0.001143	0.003133	-0.003137	-0.623779	-0.156738	-0.386475	-1.739106	24.273984	50.024578
07151		-4.057501	-0.281154	8.953323	-0.004232	0.005295	-0.003545	-0.624023	-0.154541	-0.385498	-1.739845	24.273220	50.025242
07152		-4.083510	-0.281855	8.976265	-0.001143	0.003133	-0.003137	-0.624512	-0.149414	-0.382813	-1.739103	24.271846	50.025798
07153		-4.052002	-0.291153	8.985593	-0.003489	0.007520	-0.007553	-0.623535	-0.160645	-0.391113	-1.740469	24.272287	50.023902
07154		-4.084409	-0.282583	8.975833	0.001328	0.002505	-0.002436	-0.625488	-0.158203	-0.384033	-1.738124	24.270566	50.025007
07155		-4.059079	-0.282380	8.952569	-0.001762	0.004666	-0.002844	-0.616943	-0.156250	-0.380371	-1.737262	24.269454	50.026123
07156		-4.053107	-0.291844	8.985073	-0.000461	0.003480	-0.005287	-0.628906	-0.155273	-0.391357	-1.736683	24.268221	50.025047
07157		-4.085471	-0.283380	8.975325	-0.003551	0.005640	-0.005696	-0.619385	-0.161133	-0.383789	-1.737590	24.267617	50.024353
07158		-4.101302	-0.291164	8.957844	-0.000523	0.001600	-0.003430	-0.620850	-0.165283	-0.387939	-1.736552	24.265358	50.024489
07159		-4.054166	-0.292879	8.984561	-0.001701	0.006545	-0.004702	-0.624756	-0.159424	-0.390381	-1.736149	24.265290	50.024403
07160		-4.070188	-0.300617	8.966994	-0.001081	0.005012	-0.004995	-0.635010	-0.151855	-0.388672	-1.735864	24.264964	50.022990
07161		-4.062396	-0.260491	8.976530	0.000088	0.005571	-0.001851	-0.627441	-0.155518	-0.389404	-1.733692	24.264387	50.024714
07162		-4.045573	-0.300805	8.943398	-0.003489	0.007519	-0.007555	-0.623291	-0.151855	-0.383301	-1.735460	24.265435	50.022778
07163		-4.047127	-0.277663	8.968201	-0.001603	0.006611	-0.008426	-0.620361	-0.159180	-0.385498	-1.735963	24.265340	50.020351
07164		-4.081599	-0.318732	8.981278	-0.001701	0.006544	-0.004703	-0.622314	-0.158936	-0.379395	-1.735959	24.265866	50.019945
07165		-4.073004	-0.302412	8.965655	-0.000435	0.007170	-0.005281	-0.634033	-0.154053	-0.394043	-1.734985	24.266145	50.019483
07166		-4.041534	-0.311659	8.974987	-0.002249	0.004452	-0.008141	-0.629150	-0.157715	-0.384521	-1.736170	24.265413	50.016868
07167		-4.074059	-0.303280	8.965146	-0.001639	0.008423	-0.006562	-0.621582	-0.152832	-0.385498	-1.736227	24.266388	50.015577
07168		-4.081121	-0.294364	8.932119	-0.001153	0.008635	-0.001266	-0.623535	-0.154785	-0.389893	-1.735041	24.268161	50.017354
07169		-4.098488	-0.278436	8.939456	-0.002197	0.011833	-0.008128	-0.626953	-0.152344	-0.386963	-1.735848	24.271062	50.015014
07170		-4.051739	-0.280334	8.966035	-0.001664	0.004731	-0.006570	-0.626465	-0.160645	-0.387451	-1.736292	24.270524	50.013801
07171		-4.043210	-0.264101	8.950388	-0.000993	0.010580	-0.006848	-0.632080	-0.156982	-0.375488	-1.736070	24.272729	50.012289
07172		-4.077974	-0.305060	8.963305	0.000211	0.009327	-0.005568	-0.625244	-0.158447	-0.378662	-1.735214	24.274798	50.010849
07173		-4.070589	-0.265137	8.972682	-0.002843	0.009673	-0.007845	-0.625488	-0.159668	-0.387451	-1.736302	24.276467	50.008729
07174		-4.070424	-0.289275	8.947197	-0.000373	0.009047	-0.007141	-0.616455	-0.148193	-0.387695	-1.736184	24.278360	50.006315
07175		-4.055782	-0.282110	8.964151	-0.001775	0.010165	-0.000976	-0.622314	-0.159180	-0.391846	-1.734889	24.280429	50.008501
07176		-4.081496	-0.306437	8.961655	0.000335	0.013083	-0.009286	-0.625977	-0.154053	-0.384277	-1.734947	24.284632	50.005501
07177		-4.089567	-0.273874	8.953706	-0.001080	0.005009	-0.004998	-0.625732	-0.152344	-0.393066	-1.734253	24.283679	50.005257
07178		-4.076751	-0.316319	8.993611	-0.001614	0.012110	-0.006559	-0.621582	-0.154053	-0.380127	-1.734715	24.287355	50.004013
07179		-4.059186	-0.283380	8.962571	-0.001118	0.006821	-0.003134	-0.631104	-0.153809	-0.378906	-1.733575	24.287472	50.004906
07180		-4.084400	-0.307645	8.960291	-0.000497	0.005289	-0.003426	-0.626953	-0.148438	-0.382080	-1.732530	24.287247	50.005531
07181		-4.060211	-0.283725	8.962096	0.000769	0.005915	-0.004003	-0.625977	-0.154297	-0.386719	-1.730527	24.286830	50.005896
07182		-4.085339	-0.308027	8.959850	-0.002346	0.004382	-0.004422	-0.618164	-0.154053	-0.382080	-1.730792	24.286091	50.006312
07183		-4.019069	-0.300131	8.930802	-0.000473	0.008978	-0.003420	-0.629883	-0.148926	-0.389893	-1.729373	24.287438	50.006985
07184		-4.052828	-0.267788	8.945928	-0.001156	0.008631	-0.001270	-0.624756	-0.158936	-0.383057	-1.728176	24.289195	50.009259
07185		-4.078324	-0.292157	8.943505	-0.002259	0.009950	-0.006276	-0.625732	-0.165283	-0.389648	-1.728527	24.291049	50.008119
07186		-4.063656	-0.285162	8.960488	-0.001638	0.008418	-0.006567	-0.628662	-0.149902	-0.380859	-1.728977	24.292590	50.005674
07187		-4.066320	-0.335037	8.983035	-0.001055	0.008697	-0.004994	-0.621582	-0.153809	-0.378906	-1.728297	24.293749	50.005363
07188		-4.090706	-0.286200	8.982908	-0.001079	0.005008	-0.005000	-0.628174	-0.150146	-0.393555	-1.727989	24.293329	50.005268
07189		-4.075703	-0.279194	9.000051	-0.003549	0.005633	-0.005706	-0.629395	-0.156006	-0.381104	-1.728897	24.292720	50.004568
07190		-4.074967	-0.303303	8.974800	-0.001103	0.001318	-0.005006	-0.623779	-0.161133	-0.388428	-1.728577	24.290215	50.004510
07191		-4.056928	-0.270237	8.943995	-0.000536	0.007099	-0.001562	-0.624268	-0.160400	-0.381104	-1.726699	24.290518	50.006387
07192		-4.040876	-0.286896	8.936045	-0.004776	0.003194	-0.006994	-0.628174	-0.157715	-0.379639	-1.729013	24.289045	50.003915
07193		-4.060727	-0.296906	8.991580	0.001453	0.006261	-0.006154	-0.624023	-0.162354	-0.379639	-1.727177	24.288789	50.002922
07194		-4.066541	-0.311682	8.933510	-0.003588	0.007443	-0.003842	-0.621826	-0.159424	-0.378174	-1.728025	24.289772	50.002433
07195		-4.059036	-0.271669	8.942995	0.000148	0.007445	-0.003713	-0.625244	-0.154541	-0.388184	-1.726315	24.290237	50.002951
07196		-4.084296	-0.296044	8.940651	-0.002283	0.006258	-0.006284	-0.624268	-0.147217	-0.380371	-1.727036	24.290518	50.001446
07197		-4.052806	-0.305288	8.950065	-0.001661	0.004727	-0.006575	-0.628174	-0.155029	-0.385986	-1.727080	24.289376	50.000217
07198		-4.078852	-0.306083	8.972940	-0.001039	0.003195	-0.006866	-0.618164	-0.158936	-0.377686	-1.727213	24.287888	49.999221
07199		-4.070149	-0.289834	8.957391	-0.001639	0.008415	-0.006570	-0.635254	-0.161865	-0.385742	-1.727272	24.288858	49.997925
07200		-4.080075	-0.306879	8.972357	-0.002323	0.008068	-0.004420	-0.624756	-0.159668	-0.388672	-1.727550	24.290194	49.997072
07201		-4.065255	-0.299793	8.989438	-0.002385	0.006191	-0.002560	-0.623047	-0.156006	-0.390137	-1.726983	24.289960	49.998338
07202		-4.097928	-0.291384	8.979449	-0.002260	0.009946	-0.006279	-0.621582	-0.152588	-0.385498	-1.727722	24.292376	49.996756
07203		-4.031697	-0.283505	8.950459	-0.001079	0.005006	-0.005002	-0.623291	-0.155762	-0.390625	-1.727028	24.291421	49.996510
07204		-4.072293	-0.315353	8.930761	-0.001701	0.006537	-0.004711	-0.625732	-0.152832	-0.384033	-1.727011	24.291903	49.996474
07205		-4.099564	-0.292458	8.978668	-0.002345	0.004379	-0.004426	-0.626709	-0.153564	-0.383789	-1.726889	24.290599	49.996602
07206		-4.074413	-0.292389	8.955369	-0.001057	0.008694	-0.004997	-0.622559	-0.148682	-0.381592	-1.726592	24.292284	49.996419
07207		-4.100613	-0.293173	8.978165	-0.002989	0.002221	-0.004141	-0.631348	-0.151123	-0.382080	-1.726748	24.289749	49.996767
07208		-4.043238	-0.301914	8.964652	-0.001079	0.005006	-0.005003	-0.617920	-0.156250	-0.385254	-1.726433	24.289310	49.997058
07209		-4.060250	-0.285992	8.972142	-0.002386	0.006189	-0.002562	-0.623047	-0.149902	-0.388184	-1.725867	24.289075	49.998323
07210		-4.092837	-0.277629	8.962177	-0.002220	0.008133	-0.008146	-0.620361	-0.153076	-0.376465	-1.727046	24.290402	49.996106
07211		-4.051221	-0.293873	8.931133	-0.001701	0.006536	-0.004712	-0.628906	-0.151855	-0.393066	-1.726646	24.290329	49.996013
07212		-4.078505	-0.271050	8.979039	-0.002926	0.004098	-0.006002	-0.617920	-0.153320	-0.385498	-1.727640	24.289364	49.995316
07213		-4.077872	-0.295147	8.953704	-0.001701	0.006536	-0.004713	-0.625000	-0.159668	-0.389160	-1.727241	24.289290	49.995223
07214		-4.069196	-0.278771	8.938158	0.000188	0.005632	-0.005580	-0.627197	-0.148926	-0.383301	-1.726356	24.289226	49.994184
07215		-4.063336	-0.288428	8.970667	-0.005458	0.002843	-0.004850	-0.625488	-0.152344	-0.385010	-1.728115	24.287035	49.994074
07216		-4.054550	-0.272301	8.955167	-0.001016	0.006882	-0.006864	-0.619385	-0.151855	-0.389648	-1.728255	24.287639	49.993058
07217		-4.073534	-0.305957	8.985482	-0.002386	0.006188	-0.002563	-0.623291	-0.153809	-0.381348	-1.727690	24.287403	49.994322
07218		-4.064928	-0.289770	8.969903	-0.003486	0.007504	-0.007572	-0.625244	-0.152100	-0.401611	-1.729434	24.288363	49.992432
07219		-4.056349	-0.273536	8.954315	-0.001120	0.006815	-0.003139	-0.629150	-0.154297	-0.382813	-1.728297	24.288476	49.993323
07220		-4.066127	-0.290538	8.969334	-0.002282	0.006254	-0.006288	-0.620117	-0.157471	-0.380615	-1.729010	24.288761	49.992504
07221		-4.092540	-0.291472	8.992018	-0.004213	0.008967	-0.003557	-0.633301	-0.151611	-0.383057	-1.729770	24.290100	49.993091
07222		-4.050842	-0.307704	8.961021	-0.002344	0.004377	-0.004429	-0.622314	-0.156982	-0.389648	-1.730018	24.289288	49.993007
07223		-4.041973	-0.291364	8.945571	-0.000455	0.003474	-0.005295	-0.627930	-0.150391	-0.390381	-1.729032	24.287451	49.992606
07224		-4.074432	-0.282918	8.935642	-0.002324	0.008064	-0.004424	-0.623291	-0.155518	-0.379150	-1.729300	24.288790	49.992733
07225		-4.069015	-0.292556	8.967959	-0.002262	0.009941	-0.006284	-0.616455	-0.155762	-0.388428	-1.729654	24.290639	49.991588
07226		-4.085096	-0.300326	8.950238	-0.000498	0.005284	-0.003430	-0.629150	-0.158691	-0.381592	-1.728594	24.290379	49.991798
07227		-4.070186	-0.293199	8.967406	-0.002282	0.006253	-0.006290	-0.618408	-0.163330	-0.380127	-1.728933	24.290116	49.990719
07228		-4.060314	-0.300634	8.926777	-0.001658	0.004723	-0.006580	-0.622803	-0.156250	-0.386963	-1.729348	24.289458	49.988284
07229		-4.055793	-0.286647	8.984326	-0.002905	0.007782	-0.006000	-0.622314	-0.157959	-0.387939	-1.729980	24.290076	49.987359
07230		-4.103853	-0.285788	8.956882	-0.002325	0.008063	-0.004425	-0.620117	-0.154541	-0.383057	-1.730247	24.291400	49.986948
07231		-4.072426	-0.294993	8.966331	-0.002924	0.004095	-0.006005	-0.621094	-0.153320	-0.389648	-1.730863	24.289906	49.986089
07232		-4.072899	-0.295432	8.966101	-0.001015	0.006880	-0.006866	-0.625244	-0.147705	-0.380859	-1.730999	24.290506	49.984582
07233		-4.073609	-0.295820	8.965766	-0.003634	0.009245	-0.001985	-0.621338	-0.159668	-0.392090	-1.731023	24.292031	49.986152
07234		-4.065096	-0.279597	8.950160	-0.001595	0.006599	-0.008442	-0.624756	-0.158203	-0.386719	-1.731895	24.292436	49.983732
07235		-4.065692	-0.279967	8.949877	-0.000435	0.007160	-0.005291	-0.629883	-0.157471	-0.386475	-1.730924	24.292710	49.983263
07236		-4.059048	-0.313300	8.957113	-0.004108	0.009030	-0.007287	-0.615723	-0.163330	-0.384277	-1.732956	24.294518	49.981002
07237		-4.082554	-0.288420	8.931758	-0.001639	0.008408	-0.006577	-0.617432	-0.157715	-0.389893	-1.733017	24.295485	49.979702
07238		-4.086226	-0.314934	8.979407	-0.005331	0.006591	-0.008578	-0.625244	-0.154785	-0.391846	-1.736066	24.295893	49.976130
07239		-4.061103	-0.315079	8.956119	-0.001639	0.008408	-0.006578	-0.624512	-0.156006	-0.389648	-1.736128	24.296860	49.974829
07240		-4.094982	-0.283211	8.971161	-0.004795	0.008681	-0.005138	-0.618408	-0.156494	-0.380371	-1.737998	24.298525	49.974351
07241		-4.069916	-0.283119	8.947858	0.000144	0.007440	-0.003717	-0.631592	-0.154297	-0.389160	-1.736290	24.298986	49.974866
07242		-4.049064	-0.285101	8.997651	-0.001059	0.008688	-0.005003	-0.628174	-0.162109	-0.380615	-1.735979	24.300625	49.974369
07243		-4.065188	-0.292902	8.979878	-0.002326	0.008060	-0.004428	-0.625732	-0.157471	-0.384277	-1.735876	24.301429	49.974426
07244		-4.065815	-0.293327	8.979580	-0.002281	0.006250	-0.006294	-0.620117	-0.156738	-0.381348	-1.736579	24.301630	49.972499
07245		-4.072638	-0.284485	8.946576	-0.001059	0.008688	-0.005003	-0.630615	-0.159180	-0.385498	-1.735904	24.302784	49.972182
07246		-4.082654	-0.301361	8.961466	0.000786	0.009596	-0.004002	-0.628906	-0.154053	-0.376953	-1.734282	24.304947	49.971928
07247		-4.057465	-0.301170	8.938230	-0.002923	0.004092	-0.006009	-0.618408	-0.159180	-0.385498	-1.734898	24.303451	49.971066
07248		-4.053001	-0.287305	8.995808	-0.003484	0.007497	-0.007581	-0.622803	-0.145020	-0.382080	-1.736631	24.304341	49.968780
07249		-4.091964	-0.269690	8.952971	0.001427	0.011753	-0.004288	-0.625732	-0.155518	-0.380127	-1.734369	24.307262	49.968854
07250		-4.094559	-0.319360	8.975454	-0.000498	0.005281	-0.003433	-0.626953	-0.153809	-0.392090	-1.733295	24.306950	49.970199
07251		-4.076652	-0.286258	8.944691	-0.001701	0.006529	-0.004719	-0.626953	-0.159912	-0.383545	-1.732898	24.306873	49.970102
07252		-4.086489	-0.303367	8.959651	-0.002905	0.007777	-0.006006	-0.626465	-0.157227	-0.383057	-1.733894	24.307975	49.968881
07253		-4.079104	-0.263518	8.969228	-0.002280	0.006248	-0.006296	-0.629883	-0.155029	-0.386230	-1.734233	24.307709	49.967799
07254		-4.081710	-0.313373	8.991696	0.000161	0.011124	-0.003714	-0.617920	-0.158447	-0.382080	-1.732903	24.310747	49.968029
07255		-4.054820	-0.263669	8.945580	-0.002858	0.005966	-0.007873	-0.618896	-0.158936	-0.392090	-1.733979	24.310293	49.965961
07256		-4.073749	-0.297366	8.975850	0.000080	0.005562	-0.001857	-0.619873	-0.155029	-0.383301	-1.732173	24.310207	49.966999
07257		-4.065026	-0.280988	8.960364	-0.003546	0.005619	-0.005723	-0.632813	-0.147705	-0.386475	-1.733084	24.309590	49.966288
07258		-4.106843	-0.289343	8.965541	0.000206	0.009313	-0.005580	-0.625244	-0.156494	-0.379150	-1.732192	24.311558	49.966131
07259		-4.084884	-0.315058	8.990196	-0.001638	0.008404	-0.006583	-0.627686	-0.152588	-0.378906	-1.732255	24.312521	49.964827
07260		-4.067013	-0.282081	8.959429	-0.002343	0.004370	-0.004436	-0.626953	-0.154053	-0.385254	-1.732486	24.311646	49.964852
07261		-4.082814	-0.289961	8.941761	-0.002968	0.005899	-0.004147	-0.631104	-0.160889	-0.384277	-1.732661	24.311217	49.965126
07262		-4.067894	-0.282964	8.959001	-0.002921	0.004089	-0.006013	-0.625000	-0.165283	-0.393066	-1.733632	24.310179	49.963861
07263		-4.093032	-0.307569	8.956520	-0.004328	0.008889	0.000158	-0.623291	-0.158936	-0.381836	-1.733496	24.311537	49.966784
07264		-4.059865	-0.266955	8.943194	0.002770	0.005075	-0.008599	-0.622803	-0.157959	-0.377686	-1.731887	24.311042	49.963113
07265		-4.084832	-0.291534	8.940788	-0.006078	0.004360	-0.004576	-0.629883	-0.155518	-0.389648	-1.733943	24.309724	49.963146
07266		-4.079255	-0.301334	8.973217	-0.001638	0.008402	-0.006584	-0.617676	-0.152588	-0.378418	-1.734358	24.311143	49.961529
07267		-4.055444	-0.277525	8.975080	-0.001060	0.008683	-0.005007	-0.623535	-0.149902	-0.384521	-1.733684	24.312294	49.961210
07268		-4.062240	-0.268789	8.942061	-0.005437	0.006516	-0.004862	-0.618164	-0.148682	-0.382080	-1.735811	24.312658	49.961537
07269		-4.055597	-0.302182	8.949273	-0.000997	0.010559	-0.006869	-0.624023	-0.160645	-0.383789	-1.735597	24.314851	49.960012
07270		-4.114280	-0.294373	8.961967	-0.001686	0.010211	-0.004719	-0.622559	-0.157471	-0.381104	-1.735567	24.317339	49.959768
07271		-4.093667	-0.296638	9.011730	-0.004107	0.009019	-0.007299	-0.623535	-0.151367	-0.381104	-1.737235	24.318643	49.958002
07272		-4.073183	-0.311074	8.930738	-0.002294	0.002559	-0.006304	-0.625488	-0.159180	-0.389648	-1.737902	24.316706	49.956933
07273		-4.100695	-0.288152	8.978589	0.002611	0.006818	-0.003006	-0.623291	-0.153320	-0.385986	-1.734592	24.316824	49.957908
07274		-4.092135	-0.271419	8.963054	0.001408	0.008064	-0.004294	-0.625488	-0.147949	-0.384033	-1.732665	24.318109	49.957855
07275		-4.076093	-0.287757	8.955120	-0.001076	0.004997	-0.005013	-0.624268	-0.157959	-0.375000	-1.731973	24.317149	49.957603
07276		-4.059926	-0.304161	8.947243	-0.000499	0.005278	-0.003436	-0.626465	-0.155518	-0.383545	-1.730886	24.316805	49.958526
07277		-4.076839	-0.288185	8.954767	-0.000514	0.001594	-0.003439	-0.625732	-0.147949	-0.381592	-1.729438	24.313923	49.959327
07278		-4.055532	-0.290124	9.004875	-0.000514	0.001594	-0.003439	-0.624268	-0.156494	-0.382568	-1.728332	24.311483	49.960599
07279		-4.086541	-0.305341	8.969766	-0.001702	0.006525	-0.004724	-0.623779	-0.152832	-0.386963	-1.727936	24.311402	49.960499
07280		-4.036552	-0.281018	8.948916	-0.002294	0.002558	-0.006305	-0.629395	-0.157471	-0.385010	-1.728603	24.309479	49.959443
07281		-4.047579	-0.274422	8.989041	0.000205	0.009310	-0.005583	-0.620605	-0.162598	-0.381348	-1.727358	24.310979	49.958750
07282		-4.084947	-0.280390	8.921104	-0.001765	0.004649	-0.002863	-0.624268	-0.149902	-0.390625	-1.726846	24.310296	49.958894
07283		-4.070167	-0.273302	8.938318	-0.002905	0.007770	-0.006014	-0.631104	-0.146973	-0.384521	-1.727482	24.310907	49.957960
07284		-4.079927	-0.290399	8.953289	-0.001765	0.004649	-0.002863	-0.623291	-0.155762	-0.385254	-1.726966	24.310243	49.960284
07285		-4.065112	-0.283173	8.970528	-0.001125	0.006805	-0.003148	-0.626709	-0.157471	-0.383301	-1.725833	24.310350	49.961169
07286		-4.081086	-0.290960	8.952743	-0.002328	0.008051	-0.004437	-0.629150	-0.158447	-0.381348	-1.726073	24.311593	49.960844
07287		-4.066271	-0.283804	8.969983	-0.000450	0.003468	-0.005302	-0.627686	-0.153564	-0.383057	-1.725085	24.309752	49.960438
07288		-4.071391	-0.298698	8.911970	-0.006078	0.004354	-0.004583	-0.623535	-0.156738	-0.394043	-1.727479	24.308852	49.960251
07289		-4.083781	-0.268708	8.977209	-0.002328	0.008051	-0.004437	-0.629150	-0.156250	-0.386230	-1.727379	24.309651	49.960302
07290		-4.083116	-0.292718	8.951760	-0.001012	0.006871	-0.006877	-0.622314	-0.157227	-0.382324	-1.727488	24.310205	49.958701
07291		-4.077619	-0.302322	8.984183	-0.001012	0.006870	-0.006877	-0.626465	-0.148926	-0.386230	-1.727257	24.310285	49.957242
