// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28019		-2.996952	-0.024085	9.534252	0.000030	0.001875	0.002860	-1.088379	0.287354	-0.527588	0.138716	17.520816	117.888342
28020		-2.997012	-0.024057	9.534234	-0.001607	-0.000637	0.003994	-1.087402	0.290527	-0.519287	0.139516	17.521143	117.888233
28021		-2.972455	-0.004886	9.489362	0.000014	-0.001909	0.003311	-1.093750	0.285889	-0.535645	0.141858	17.520532	117.887989
28022		-2.977311	-0.018570	9.520747	-0.004863	0.000970	0.003931	-1.085938	0.289551	-0.526367	0.140782	17.521771	117.888099
28023		-2.977372	-0.018738	9.520728	-0.001592	0.000301	0.005425	-1.095215	0.281494	-0.523682	0.142587	17.522423	117.889129
28024		-2.957836	-0.013264	9.507190	-0.003242	-0.000302	0.003248	-1.081543	0.291260	-0.522949	0.142315	17.522923	117.888320
28025		-2.957927	-0.013416	9.507162	-0.001606	0.002210	0.002114	-1.091309	0.288330	-0.525635	0.143514	17.524673	117.887363
28026		-2.972727	-0.005441	9.489277	0.000818	0.001256	-0.000567	-1.087891	0.282471	-0.524170	0.144883	17.526069	117.885148
28027		-2.958614	-0.035831	9.497324	-0.001606	0.002210	0.002114	-1.086182	0.282471	-0.532715	0.146083	17.527820	117.884191
28028		-2.958466	-0.013437	9.506994	0.000833	0.002194	0.000863	-1.096924	0.281006	-0.527588	0.147729	17.529766	117.881710
28029		-2.973308	-0.005343	9.489095	0.000833	0.002194	0.000863	-1.097168	0.286621	-0.526611	0.150100	17.531510	117.880002
28030		-2.982719	0.012461	9.571206	0.001667	0.004388	0.001727	-1.085449	0.281738	-0.536621	0.152374	17.534683	117.877708
28031		-2.988506	0.002930	9.471082	0.000015	0.000938	0.001430	-1.079590	0.285645	-0.524902	0.154378	17.535706	117.876339
28032		-2.939881	-0.007481	9.493164	0.000001	0.002847	-0.001881	-1.088623	0.277100	-0.535889	0.155067	17.538041	117.872936
28033		-2.974442	-0.005060	9.488740	0.001639	0.005359	-0.003015	-1.091797	0.275391	-0.526123	0.157198	17.541604	117.868902
28034		-2.999387	-0.024139	9.533487	0.000835	0.005041	-0.001017	-1.093506	0.276123	-0.532715	0.158520	17.545179	117.864220
28035		-2.980265	-0.018449	9.519823	0.002456	0.003768	-0.001700	-1.082520	0.290527	-0.524170	0.161356	17.547829	117.860974
28036		-2.960788	0.009628	9.515895	0.000835	0.005041	-0.001017	-1.085693	0.287598	-0.524414	0.162674	17.551389	117.857737
28037		-2.981561	-0.040551	9.509796	0.003289	0.005962	-0.000837	-1.090332	0.284180	-0.526855	0.166146	17.555295	117.855014
28038		-2.961894	0.010094	9.515551	0.004093	0.006281	-0.002834	-1.089844	0.278564	-0.529541	0.168998	17.559550	117.851061
28039		-2.982284	-0.017712	9.519193	0.000821	0.004103	-0.002447	-1.090088	0.276367	-0.525391	0.170761	17.562394	117.847366
28040		-2.997479	-0.009631	9.501171	0.003277	0.007872	-0.004147	-1.079834	0.280518	-0.530273	0.172915	17.567568	117.841088
28041		-2.978454	0.018385	9.497103	0.000036	0.010417	-0.002781	-1.088379	0.284668	-0.536865	0.174170	17.574029	117.837205
28042		-2.984757	-0.017424	9.518418	0.004930	0.011323	-0.003849	-1.088379	0.281494	-0.523682	0.177346	17.581212	117.832807
28043		-2.961673	0.001931	9.473092	0.002511	0.017971	-0.004930	-1.088379	0.288818	-0.521484	0.179633	17.592006	117.827646
28044		-2.963717	-0.020366	9.462830	0.002512	0.017972	-0.004929	-1.088135	0.280273	-0.522217	0.181203	17.602935	117.822334
28045		-2.989427	0.005375	9.526576	0.003336	0.022076	-0.007375	-1.097656	0.291260	-0.519775	0.183519	17.616086	117.815712
28046		-2.991969	-0.016865	9.516155	0.004171	0.024271	-0.006509	-1.093018	0.283691	-0.529297	0.185749	17.630608	117.809155
28047		-3.027904	0.008116	9.520864	0.004947	0.019867	-0.009485	-1.084717	0.284912	-0.530762	0.188599	17.642498	117.801260
28048		-3.020656	-0.035818	9.559710	0.000085	0.023685	-0.007437	-1.086182	0.292480	-0.530518	0.188341	17.656733	117.794520
28049		-2.983284	-0.002186	9.541786	0.004986	0.019836	-0.003310	-1.082520	0.285645	-0.520996	0.192337	17.668593	117.790337
28050		-3.039094	-0.027653	9.540625	0.000065	0.017053	-0.005107	-1.083984	0.284912	-0.531494	0.192481	17.679006	117.786036
28051		-3.001627	-0.016518	9.513113	0.002521	0.017976	-0.004922	-1.089355	0.272949	-0.522705	0.194767	17.689804	117.780881
28052		-3.017930	-0.008554	9.494696	0.000081	0.017992	-0.003675	-1.079590	0.279541	-0.531250	0.195184	17.700755	117.775375
28053		-3.005032	-0.016537	9.512038	0.001716	0.017659	-0.002925	-1.084473	0.282471	-0.524902	0.197372	17.711367	117.771420
28054		-2.982435	0.002432	9.466576	-0.002346	0.023704	-0.006185	-1.093018	0.281250	-0.525879	0.195948	17.725604	117.765246
28055		-3.028345	-0.000301	9.533960	-0.002364	0.019919	-0.005735	-1.083252	0.284668	-0.528320	0.195283	17.737517	117.759604
28056		-3.010755	0.004837	9.519857	-0.002368	0.021830	-0.009043	-1.086426	0.279053	-0.531006	0.193313	17.750662	117.751597
28057		-3.013101	-0.018069	9.509482	-0.003982	0.021193	-0.005052	-1.087646	0.285400	-0.533447	0.191844	17.763303	117.746368
28058		-3.029613	-0.010575	9.490973	-0.003168	0.019602	-0.003737	-1.086670	0.280518	-0.532227	0.190397	17.775181	117.741680
28059		-3.036273	-0.002118	9.531437	-0.001537	0.021179	-0.006294	-1.088379	0.278564	-0.531494	0.190098	17.787816	117.735702
28060		-3.033362	-0.011289	9.489774	-0.002365	0.017074	-0.003852	-1.086914	0.275391	-0.533447	0.189087	17.798239	117.730402
28061		-3.005793	-0.027494	9.525079	-0.000742	0.015802	-0.004532	-1.084473	0.281006	-0.532227	0.189562	17.807791	117.725473
28062		-3.060823	-0.008603	9.543304	-0.002363	0.017075	-0.003850	-1.093994	0.278320	-0.538086	0.188555	17.818217	117.720130
28063		-3.008507	-0.005816	9.533862	-0.003218	0.013003	-0.007579	-1.084473	0.276611	-0.534668	0.187047	17.826170	117.713360
28064		-2.995055	0.011925	9.429645	-0.004816	0.016152	-0.004036	-1.090576	0.285889	-0.527100	0.184603	17.836071	117.707623
28065		-3.006511	0.006671	9.501551	-0.003172	0.018668	-0.005161	-1.088379	0.274170	-0.527100	0.183568	17.847265	117.702318
28066		-3.008514	-0.016293	9.491271	-0.005625	0.017744	-0.005348	-1.085693	0.288574	-0.524658	0.180400	17.858027	117.696010
28067		-3.029530	-0.000106	9.513900	-0.003181	0.017731	-0.006590	-1.091064	0.280518	-0.527344	0.179093	17.868687	117.689842
28068		-3.046177	-0.037480	9.476014	-0.004823	0.015215	-0.005464	-1.084229	0.280029	-0.534668	0.176357	17.877990	117.684443
28069		-3.047193	0.006724	9.494987	-0.003989	0.017412	-0.004595	-1.081787	0.275391	-0.525391	0.174953	17.888462	117.679474
28070		-3.053931	-0.007457	9.525792	-0.005621	0.017746	-0.005345	-1.076904	0.281006	-0.531738	0.171801	17.899249	117.673433
28071		-3.045568	-0.003283	9.452887	-0.004809	0.014243	-0.000724	-1.073486	0.286621	-0.525635	0.170640	17.907899	117.670788
28072		-3.052050	-0.017209	9.483772	-0.001543	0.015488	-0.002528	-1.081543	0.284180	-0.534668	0.170347	17.917391	117.668434
28073		-3.038552	-0.003295	9.511022	-0.006472	0.011763	-0.005768	-1.085693	0.285400	-0.532715	0.167296	17.924628	117.662747
28074		-3.054217	0.003983	9.492732	-0.005640	0.012047	-0.001592	-1.079346	0.287598	-0.529541	0.164829	17.932147	117.660344
28075		-3.045917	-0.018051	9.541627	-0.003196	0.012034	-0.002833	-1.080566	0.285889	-0.527588	0.164198	17.939534	117.656423
28076		-3.061517	-0.010417	9.523353	-0.002386	0.010442	-0.001520	-1.082764	0.279297	-0.530518	0.163601	17.946110	117.654410
28077		-3.037678	0.008446	9.478340	-0.004030	0.007925	-0.000396	-1.075439	0.277344	-0.531006	0.162941	17.951139	117.651950
28078		-3.063422	-0.033322	9.513075	0.000057	0.008516	0.000546	-1.083008	0.280029	-0.522461	0.164136	17.956621	117.649317
28079		-3.044154	-0.005407	9.509229	-0.001609	0.004123	-0.001194	-1.085938	0.290039	-0.530762	0.164713	17.959473	117.646369
28080		-3.059043	0.002066	9.491179	-0.008138	0.003546	-0.000895	-1.085449	0.285156	-0.533936	0.160929	17.962070	117.643912
28081		-3.059374	0.001748	9.491072	-0.000771	0.003432	0.007719	-1.085693	0.282959	-0.534668	0.163641	17.964511	117.646332
28082		-3.079543	-0.026294	9.494623	-0.002431	0.002865	-0.000633	-1.083984	0.279297	-0.533447	0.163194	17.966755	117.644056
28083		-3.045287	-0.006488	9.508866	-0.002444	0.000014	0.001241	-1.079590	0.284424	-0.524658	0.163742	17.967248	117.642568
28084		-3.040126	0.006875	9.477557	-0.003266	-0.001245	0.001803	-1.087402	0.285645	-0.528076	0.163262	17.967114	117.641152
28085		-3.040096	0.006761	9.477566	-0.000802	0.000617	0.003425	-1.084229	0.286621	-0.533203	0.165157	17.967950	117.640980
28086		-3.074669	-0.013271	9.463220	-0.001600	0.003148	0.003544	-1.087402	0.281982	-0.526611	0.165961	17.970325	117.641428
28087		-3.040349	0.006693	9.477485	-0.001634	-0.001579	0.002554	-1.075195	0.280518	-0.534424	0.167215	17.969904	117.640729
28088		-3.059885	0.000837	9.490907	-0.005699	-0.000293	0.004476	-1.082764	0.282959	-0.532471	0.165850	17.970316	117.640792
28089		-3.045706	-0.029669	9.499061	0.000833	0.002196	0.000871	-1.090576	0.274170	-0.528320	0.168207	17.972061	117.639085
28090		-3.060065	0.000539	9.490849	-0.005699	-0.000293	0.004476	-1.078369	0.284912	-0.531982	0.166840	17.972460	117.638405
28091		-3.030685	0.006723	9.536495	-0.001634	-0.001579	0.002554	-1.081787	0.286621	-0.529297	0.168095	17.972039	117.637705
28092		-3.079437	-0.005401	9.504324	-0.002446	-0.001899	0.004548	-1.085449	0.277100	-0.525391	0.168611	17.971527	117.638944
28093		-3.040021	0.005742	9.477591	-0.001634	-0.001579	0.002554	-1.077637	0.279053	-0.530029	0.169866	17.971106	117.638245
28094		-3.059572	-0.000007	9.491008	-0.002443	0.000014	0.001242	-1.086182	0.275879	-0.530029	0.169770	17.971680	117.635576
28095		-3.044724	0.014159	9.518717	-0.004078	-0.001565	0.003796	-1.080566	0.286377	-0.535156	0.169856	17.971265	117.635624
28096		-3.040009	-0.017165	9.467923	-0.002435	-0.000962	0.005980	-1.081299	0.289307	-0.532227	0.170655	17.971290	117.636674
28097		-3.059350	-0.000609	9.491080	-0.004075	0.000349	0.000490	-1.083496	0.280518	-0.526367	0.170129	17.971976	117.634734
28098		-3.045135	-0.031240	9.499239	-0.003244	0.000631	0.004667	-1.089111	0.286621	-0.532959	0.170216	17.972897	117.635710
28099		-3.093556	0.001308	9.486522	-0.003255	-0.000306	0.003235	-1.083008	0.277100	-0.533447	0.170670	17.973204	117.635423
28100		-3.064354	-0.014749	9.522435	-0.000825	-0.003172	0.003867	-1.086670	0.280518	-0.529053	0.172001	17.971959	117.635193
28101		-3.058977	-0.001288	9.491200	-0.004088	-0.002502	0.002364	-1.079590	0.285156	-0.539307	0.171814	17.971009	117.634377
28102		-3.019488	0.009620	9.464490	-0.004088	-0.002502	0.002365	-1.087646	0.281006	-0.536377	0.171002	17.970160	117.633644
28103		-3.053321	0.011741	9.460056	-0.003279	-0.004095	0.003677	-1.085205	0.269531	-0.529053	0.171522	17.968295	117.633617
28104		-3.058218	-0.002065	9.491444	-0.003254	-0.000306	0.003236	-1.086670	0.283447	-0.533203	0.171352	17.968686	117.631513
28105		-3.043670	-0.010267	9.509380	-0.003254	-0.000306	0.003236	-1.082520	0.285645	-0.533691	0.171806	17.968993	117.631226
28106		-3.063062	0.006318	9.532526	-0.002432	0.000952	0.002674	-1.081299	0.282227	-0.535400	0.172006	17.970109	117.631012
28107		-3.058516	-0.025009	9.481671	-0.003254	-0.000306	0.003236	-1.081787	0.278320	-0.539063	0.172460	17.970416	117.630725
28108		-3.058177	-0.002866	9.491457	-0.003265	-0.001244	0.001804	-1.090332	0.275879	-0.529053	0.172033	17.970302	117.629361
28109		-3.024150	-0.027800	9.486273	-0.002445	-0.001899	0.004548	-1.089111	0.284424	-0.528076	0.173194	17.969694	117.629861
28110		-3.038297	0.002419	9.478145	-0.003254	-0.000306	0.003236	-1.082764	0.286865	-0.524170	0.173015	17.970041	117.628451
28111		-3.043167	0.011006	9.519219	-0.002431	0.000952	0.002675	-1.082764	0.276611	-0.543213	0.173837	17.971070	117.627829
28112		-3.038659	-0.020492	9.468349	-0.006517	0.000364	0.001734	-1.079590	0.282715	-0.530762	0.171532	17.971849	117.626600
28113		-3.062890	0.004664	9.532582	-0.001631	0.000335	-0.000751	-1.085449	0.277344	-0.532715	0.172175	17.972531	117.623913
28114		-3.043518	-0.012302	9.509426	-0.004065	-0.000627	0.005230	-1.083008	0.282959	-0.531006	0.171921	17.972723	117.624327
28115		-3.057646	0.017912	9.501309	-0.002445	-0.001899	0.004548	-1.078125	0.283691	-0.533203	0.173082	17.972114	117.624828
28116		-3.057767	-0.004635	9.491589	-0.003265	-0.001243	0.001804	-1.082031	0.286621	-0.526855	0.172655	17.971962	117.624146
28117		-3.043221	-0.012848	9.509521	-0.003242	0.000632	0.004669	-1.084961	0.281494	-0.522217	0.173383	17.972804	117.624724
28118		-3.043237	-0.013037	9.509515	-0.003253	-0.000306	0.003236	-1.077637	0.280029	-0.531982	0.173210	17.973130	117.624507
28119		-3.057543	0.016982	9.501344	-0.005694	0.001623	0.001173	-1.080078	0.283203	-0.533936	0.171884	17.974546	117.622981
28120		-3.038252	-0.000137	9.478160	-0.003253	-0.000306	0.003236	-1.076660	0.286621	-0.536133	0.171740	17.974936	117.622822
28121		-3.057850	-0.005860	9.491561	-0.000811	-0.000321	0.001994	-1.083496	0.274658	-0.532227	0.173363	17.975237	117.621787
28122		-3.043381	-0.014137	9.509468	-0.006504	0.001303	0.003167	-1.087158	0.273926	-0.533691	0.171348	17.976550	117.621287
28123		-3.072460	0.001517	9.473609	-0.003253	-0.000306	0.003237	-1.088379	0.286377	-0.536133	0.171803	17.976858	117.621001
28124		-3.057960	-0.006680	9.491525	-0.003241	0.000632	0.004669	-1.083496	0.271729	-0.524658	0.171933	17.977762	117.620796
28125		-3.052758	0.006797	9.460242	-0.001645	-0.002516	0.001122	-1.081787	0.286621	-0.532227	0.172914	17.976807	117.619232
28126		-3.057693	-0.007109	9.491611	-0.005707	-0.001228	0.003047	-1.086426	0.278320	-0.533936	0.171322	17.976622	117.617892
28127		-3.057370	0.015139	9.501403	0.000832	0.000281	0.004177	-1.081055	0.286377	-0.541016	0.174292	17.977264	117.618174
28128		-3.057280	0.014899	9.501432	-0.008160	-0.002150	0.002857	-1.080811	0.280762	-0.524658	0.171281	17.976603	117.617858
28129		-3.037695	-0.002177	9.478339	-0.000014	-0.002852	0.001873	-1.075439	0.288574	-0.532227	0.173337	17.975453	117.616746
28130		-3.057250	-0.008018	9.491753	-0.006503	0.001304	0.003168	-1.087158	0.290527	-0.532959	0.171320	17.976725	117.617295
28131		-3.042782	-0.016401	9.509656	-0.003252	-0.000306	0.003237	-1.083252	0.280762	-0.533936	0.171775	17.977032	117.617009
28132		-3.057492	-0.030990	9.481984	-0.004075	-0.001563	0.003798	-1.090820	0.274658	-0.530762	0.171271	17.976668	117.617815
28133		-3.042246	0.005541	9.519518	-0.002444	-0.001899	0.004549	-1.084717	0.284912	-0.529297	0.172432	17.976060	117.618317
28134		-3.056701	-0.008981	9.491929	-0.004100	-0.005352	0.004238	-1.083496	0.285400	-0.536133	0.171987	17.973494	117.617479
28135		-3.022063	0.010667	9.506304	-0.004871	0.000968	0.003920	-1.083740	0.282959	-0.524902	0.171643	17.974530	117.617606
28136		-3.095375	0.001629	9.528592	-0.002455	-0.002837	0.003116	-1.080322	0.277832	-0.532471	0.171939	17.973420	117.617574
28137		-3.056106	-0.009676	9.492120	-0.004076	-0.003478	0.007105	-1.090088	0.283936	-0.531738	0.172640	17.971903	117.619612
28138		-3.035768	0.018177	9.488649	-0.001658	-0.005368	0.002995	-1.083008	0.279297	-0.537842	0.173376	17.969350	117.618559
28139		-3.021139	-0.012327	9.496904	-0.003265	-0.003157	0.005111	-1.080566	0.281250	-0.533203	0.174170	17.968021	117.619397
28140		-3.055043	-0.010027	9.492462	-0.002443	-0.001899	0.004550	-1.085693	0.287598	-0.541748	0.174763	17.967483	117.619522
28141		-3.054449	0.012183	9.502346	-0.004087	-0.004415	0.005672	-1.081543	0.285156	-0.531738	0.175190	17.965432	117.620695
28142		-3.054413	-0.010157	9.492664	0.000820	-0.002572	0.006051	-1.082520	0.280273	-0.531250	0.177931	17.964503	117.623302
28143		-3.068494	-0.002153	9.474894	-0.004922	-0.006609	0.004801	-1.079590	0.273682	-0.529053	0.177716	17.961195	117.623946
28144		-3.048389	0.003302	9.461653	-0.001633	-0.003493	0.005862	-1.081299	0.278564	-0.536621	0.179009	17.959705	117.623603
28145		-3.053047	-0.010274	9.493103	-0.000837	-0.006024	0.005741	-1.081299	0.280029	-0.532227	0.181310	17.956731	117.624814
28146		-3.052173	0.012184	9.503078	-0.000836	-0.006024	0.005741	-1.081055	0.279785	-0.521729	0.183046	17.953818	117.625348
28147		-3.017516	0.009775	9.507750	-0.002455	-0.004750	0.006424	-1.083008	0.281982	-0.530518	0.184547	17.951573	117.626972
28148		-3.051483	-0.010008	9.493607	0.000808	-0.005424	0.007924	-1.086914	0.275391	-0.524902	0.187612	17.948935	117.628880
28149		-3.031684	-0.026537	9.470570	-0.000014	-0.004767	0.005180	-1.083984	0.279053	-0.532715	0.190280	17.946682	117.629755
28150		-3.055282	-0.000918	9.535024	-0.000836	-0.006024	0.005741	-1.079834	0.277344	-0.531738	0.192004	17.943713	117.629149
28151		-3.035232	0.004945	9.521758	0.002454	-0.002909	0.006802	-1.087402	0.288574	-0.532715	0.196388	17.942522	117.631005
28152		-3.044571	0.004253	9.462882	-0.006539	-0.005333	0.005486	-1.085449	0.277100	-0.536865	0.194808	17.939976	117.632235
28153		-3.015230	-0.011988	9.498782	0.000013	-0.000978	0.004740	-1.083008	0.277832	-0.535645	0.197412	17.939895	117.632853
28154		-3.044001	0.004154	9.463065	-0.002453	-0.004749	0.006425	-1.086182	0.283203	-0.525146	0.198363	17.937708	117.633148
28155		-3.029241	-0.004015	9.481043	-0.003249	-0.000303	0.003240	-1.085449	0.281006	-0.538086	0.198821	17.938017	117.632864
28156		-3.048485	0.012627	9.504261	-0.002427	-0.000961	0.005985	-1.079590	0.281494	-0.532959	0.199691	17.937956	117.633901
28157		-3.029030	-0.004126	9.481111	-0.000808	-0.002235	0.005302	-1.082031	0.281006	-0.531982	0.201928	17.937154	117.634854
28158		-3.023746	0.009419	9.449863	-0.004071	-0.001560	0.003802	-1.084961	0.271729	-0.527832	0.201463	17.936778	117.634970
28159		-3.062966	-0.001968	9.476683	-0.002427	0.000954	0.002679	-1.084473	0.287598	-0.535889	0.202289	17.937808	117.634350
28160		-3.028764	-0.004751	9.481195	-0.005716	-0.002160	0.001619	-1.084229	0.280518	-0.530518	0.200472	17.937072	117.632164
28161		-3.062761	-0.002557	9.476749	-0.002426	-0.000961	0.005985	-1.090088	0.274658	-0.531494	0.201910	17.936999	117.633532
28162		-3.028291	0.017239	9.491040	-0.002426	0.000954	0.002679	-1.088867	0.283203	-0.532227	0.202174	17.938029	117.631033
28163		-3.047886	0.011441	9.504455	-0.004071	-0.001560	0.003802	-1.088135	0.279297	-0.524658	0.202264	17.937616	117.631085
28164		-3.047721	0.011259	9.504508	-0.002439	-0.001898	0.004552	-1.087891	0.281494	-0.531982	0.202856	17.936978	117.630536
28165		-3.062464	-0.003194	9.476845	-0.003248	-0.000303	0.003241	-1.087402	0.283936	-0.530029	0.203314	17.937287	117.630252
28166		-3.027858	0.016432	9.491179	-0.004084	-0.002497	0.002369	-1.084717	0.276611	-0.527588	0.202570	17.936333	117.629030
