// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52392		9.505963	-0.517246	-1.403251	-0.005110	-0.006284	0.001158	-0.351563	-0.123047	0.699463	-158.804312	-80.550534	-52.969310
52393		9.454857	-0.508911	-1.386392	-0.007641	-0.008827	0.000886	-0.347412	-0.125732	0.701416	-158.808988	-80.546187	-52.964273
52394		9.526660	-0.532004	-1.371054	-0.006511	-0.005852	0.002349	-0.353271	-0.126953	0.698242	-158.811551	-80.541533	-52.960537
52395		9.504099	-0.486220	-1.390808	-0.005158	-0.007482	0.002862	-0.347656	-0.129150	0.702148	-158.807005	-80.537440	-52.963223
52396		9.477917	-0.532271	-1.377487	-0.002579	-0.003741	0.001431	-0.352051	-0.128418	0.693115	-158.807632	-80.534104	-52.959165
52397		9.507911	-0.526046	-1.429231	-0.001226	-0.005371	0.001943	-0.346436	-0.127197	0.701904	-158.801374	-80.531334	-52.961792
52398		9.480178	-0.540972	-1.401382	-0.003940	-0.007408	0.004701	-0.346436	-0.123535	0.701172	-158.796865	-80.525362	-52.963733
52399		9.506827	-0.549344	-1.422026	0.004201	-0.001297	-0.003573	-0.352295	-0.117920	0.704346	-158.800287	-80.525808	-52.952659
52400		9.476738	-0.555613	-1.370956	-0.002579	-0.003741	0.001432	-0.349121	-0.123779	0.704102	-158.800911	-80.522472	-52.948606
52401		9.504321	-0.541047	-1.399659	-0.002666	-0.000840	0.001055	-0.348633	-0.126953	0.705078	-158.792329	-80.522264	-52.952913
52402		9.507615	-0.526625	-1.430987	-0.005428	-0.004075	0.005517	-0.353760	-0.122314	0.708740	-158.781934	-80.517903	-52.961685
52403		9.506625	-0.549845	-1.423180	-0.007866	-0.004223	0.001840	-0.349121	-0.130615	0.704102	-158.778283	-80.515727	-52.964559
52404		9.456481	-0.518689	-1.414185	-0.010667	-0.003359	0.004223	-0.350586	-0.122803	0.700195	-158.774148	-80.512017	-52.970028
52405		9.481590	-0.495988	-1.420256	-0.011934	-0.004631	0.004088	-0.345215	-0.126709	0.699463	-158.766403	-80.509152	-52.979945
52406		9.482106	-0.550609	-1.427096	-0.013517	-0.003694	0.008310	-0.342285	-0.128418	0.691650	-158.751274	-80.504414	-52.998216
52407		9.477146	-0.534402	-1.381961	-0.011801	-0.006336	0.002763	-0.351563	-0.125732	0.700684	-158.750384	-80.500818	-53.001448
52408		9.458593	-0.527970	-1.438776	-0.013327	0.001098	0.001501	-0.351074	-0.133789	0.696533	-158.750948	-80.500053	-53.003699
52409		9.477960	-0.511611	-1.390798	-0.021292	-0.005525	0.006750	-0.351807	-0.120850	0.697266	-158.741299	-80.496206	-53.021613
52410		9.508526	-0.559681	-1.448924	-0.016044	-0.000943	0.004263	-0.348633	-0.130859	0.697754	-158.737144	-80.493777	-53.030227
52411		9.482725	-0.528512	-1.436941	-0.014731	0.001527	0.002697	-0.351807	-0.127441	0.705566	-158.727824	-80.494503	-53.043357
52412		9.482724	-0.528587	-1.436921	-0.017400	0.000685	0.003755	-0.352539	-0.125488	0.703369	-158.724047	-80.493049	-53.052374
52413		9.486049	-0.513909	-1.468080	-0.017267	-0.001019	0.002429	-0.345459	-0.127441	0.702148	-158.720183	-80.492468	-53.061280
52414		9.483579	-0.505744	-1.445492	-0.024006	-0.002272	0.005738	-0.344727	-0.127686	0.703857	-158.717546	-80.489022	-53.072979
52415		9.455884	-0.520570	-1.417484	-0.019853	-0.004765	0.003864	-0.349121	-0.130127	0.708984	-158.715974	-80.485997	-53.081214
52416		9.480068	-0.520638	-1.415501	-0.023743	-0.005681	0.003087	-0.346436	-0.129639	0.701416	-158.725867	-80.481283	-53.080056
52417		9.480840	-0.497839	-1.424608	-0.021134	-0.011344	0.007512	-0.344482	-0.125244	0.700684	-158.721532	-80.474034	-53.092131
52418		9.482181	-0.529175	-1.440286	-0.023614	-0.007386	0.001764	-0.346680	-0.125488	0.701172	-158.737665	-80.468684	-53.084571
52419		9.506320	-0.529328	-1.438571	-0.021224	-0.008445	0.007144	-0.344727	-0.118896	0.697021	-158.730890	-80.463021	-53.098538
52420		9.455194	-0.521370	-1.421790	-0.021226	-0.008447	0.007147	-0.347656	-0.126709	0.706299	-158.729858	-80.455986	-53.106996
52421		9.478387	-0.544635	-1.412042	-0.022315	-0.010222	0.003983	-0.347412	-0.121338	0.700928	-158.735792	-80.450029	-53.108244
52422		9.480628	-0.552954	-1.435982	-0.023719	-0.009795	0.005181	-0.349365	-0.121582	0.694580	-158.744095	-80.442683	-53.108686
52423		9.500807	-0.513846	-1.397142	-0.024955	-0.015176	0.007124	-0.344727	-0.123535	0.705078	-158.747393	-80.433491	-53.114078
52424		9.478671	-0.522294	-1.424217	-0.026227	-0.016451	0.006994	-0.343750	-0.121826	0.695557	-158.759574	-80.422214	-53.112043
52425		9.458909	-0.538953	-1.474237	-0.023608	-0.016812	0.007639	-0.344238	-0.125732	0.702148	-158.762972	-80.411942	-53.116598
52426		9.501489	-0.546072	-1.416831	-0.019670	-0.014697	0.006715	-0.339600	-0.127686	0.700684	-158.770104	-80.401659	-53.115874
52427		9.479339	-0.554532	-1.443861	-0.016917	-0.016758	0.006027	-0.352783	-0.127930	0.700684	-158.775163	-80.391706	-53.115448
52428		9.505758	-0.563110	-1.465666	-0.015732	-0.012582	0.005792	-0.350830	-0.127441	0.706543	-158.780348	-80.382745	-53.114411
52429		9.483105	-0.517190	-1.485841	-0.016824	-0.014355	0.002628	-0.352539	-0.128906	0.709717	-158.792331	-80.374981	-53.107079
52430		9.476277	-0.546899	-1.425265	-0.018228	-0.013929	0.003827	-0.348145	-0.134033	0.700439	-158.806753	-80.365707	-53.098122
52431		9.501761	-0.578369	-1.439037	-0.016925	-0.016766	0.006037	-0.345459	-0.126709	0.699219	-158.811386	-80.355915	-53.098850
52432		9.458057	-0.517526	-1.493123	-0.018019	-0.018538	0.002874	-0.344482	-0.125732	0.706543	-158.834254	-80.344376	-53.081204
52433		9.499773	-0.547507	-1.427742	-0.018282	-0.015138	0.005538	-0.344238	-0.126709	0.703613	-158.839376	-80.335436	-53.081358
52434		9.501865	-0.555855	-1.452340	-0.015399	-0.018900	0.003516	-0.350342	-0.125000	0.703857	-158.859098	-80.323569	-53.065380
52435		9.499197	-0.547874	-1.431426	-0.020748	-0.020596	0.005652	-0.348877	-0.125732	0.701172	-158.871652	-80.311735	-53.059349
52436		9.476946	-0.556240	-1.458832	-0.020881	-0.018898	0.006987	-0.347900	-0.129639	0.704102	-158.883580	-80.299151	-53.054462
52437		9.475222	-0.525378	-1.445869	-0.011510	-0.017990	0.004292	-0.350830	-0.131104	0.701416	-158.891917	-80.289026	-53.047699
52438		9.502104	-0.587897	-1.474512	-0.004844	-0.013816	0.000588	-0.345459	-0.120117	0.700439	-158.908473	-80.280478	-53.028795
52439		9.501386	-0.533995	-1.469119	-0.001174	-0.013611	0.006092	-0.345215	-0.124756	0.694580	-158.899866	-80.272321	-53.032930
52440		9.497898	-0.549222	-1.439507	-0.004895	-0.015023	0.002293	-0.342773	-0.132568	0.711182	-158.912548	-80.262776	-53.017984
52441		9.471995	-0.518197	-1.428486	-0.007779	-0.011264	0.004321	-0.345703	-0.128906	0.704834	-158.911042	-80.256145	-53.019175
52442		9.471829	-0.518366	-1.429526	-0.010357	-0.009700	0.001985	-0.346924	-0.126221	0.701660	-158.921394	-80.249508	-53.009768
52443		9.476305	-0.534840	-1.476414	-0.010454	-0.012113	0.005392	-0.345215	-0.121582	0.702148	-158.918866	-80.242250	-53.013384
52444		9.471961	-0.572939	-1.438436	-0.010358	-0.009701	0.001987	-0.346924	-0.126953	0.703369	-158.929195	-80.235612	-53.004002
52445		9.449831	-0.581050	-1.464884	-0.009006	-0.011335	0.002491	-0.342529	-0.128906	0.703857	-158.933745	-80.229354	-52.999048
52446		9.501487	-0.566340	-1.491876	-0.010312	-0.008496	0.000286	-0.342041	-0.128418	0.700195	-158.947864	-80.223710	-52.985793
52447		9.499921	-0.535259	-1.478102	-0.009056	-0.012543	0.004196	-0.342529	-0.124756	0.700439	-158.949215	-80.216385	-52.984868
52448		9.496513	-0.550417	-1.448160	-0.007863	-0.008361	0.003955	-0.345215	-0.132324	0.708984	-158.950372	-80.210058	-52.983341
52449		9.476755	-0.566650	-1.497043	-0.007847	-0.003040	0.000177	-0.338867	-0.133057	0.703613	-158.952055	-80.208659	-52.981268
52450		9.522945	-0.558691	-1.469647	-0.005141	-0.006306	0.001182	-0.352295	-0.116699	0.707031	-158.957789	-80.204001	-52.973514
52451		9.450893	-0.535486	-1.485825	-0.009217	-0.006730	0.003454	-0.351318	-0.129639	0.710938	-158.954150	-80.199975	-52.977003
52452		9.447558	-0.550642	-1.455454	-0.009345	-0.005029	0.004786	-0.349365	-0.122803	0.700684	-158.949612	-80.195259	-52.982118
52453		9.477303	-0.544202	-1.507238	-0.012052	-0.001764	0.003783	-0.343262	-0.127197	0.692871	-158.940371	-80.193925	-52.993227
52454		9.429597	-0.521151	-1.520520	-0.008024	-0.002548	0.003214	-0.344238	-0.125000	0.702148	-158.936992	-80.190859	-52.996398
52455		9.449670	-0.559409	-1.479363	-0.006672	-0.004181	0.003716	-0.345947	-0.124756	0.704346	-158.928311	-80.188144	-53.004062
52456		9.450522	-0.536601	-1.487781	-0.008025	-0.002549	0.003215	-0.345703	-0.118164	0.701660	-158.924936	-80.185077	-53.007229
52457		9.453722	-0.521658	-1.518911	-0.010555	0.000225	-0.000822	-0.346191	-0.129150	0.699463	-158.926876	-80.185644	-53.005360
52458		9.474735	-0.536563	-1.485831	-0.010446	-0.006800	0.001624	-0.343262	-0.128662	0.699951	-158.934863	-80.180633	-52.998404
52459		9.453568	-0.521593	-1.519894	-0.010574	-0.005100	0.002957	-0.335938	-0.133057	0.697510	-158.932082	-80.177589	-53.002789
52460		9.474534	-0.536731	-1.487055	-0.011849	-0.006375	0.002828	-0.341553	-0.130371	0.699707	-158.936645	-80.172556	-53.000123
52461		9.426782	-0.513495	-1.500658	-0.011801	-0.005168	0.001125	-0.347656	-0.128906	0.694824	-158.941066	-80.169727	-52.998370
52462		9.478959	-0.552880	-1.533964	-0.014556	-0.003110	0.001828	-0.346680	-0.124512	0.705811	-158.946380	-80.166646	-52.996516
52463		9.522952	-0.536763	-1.483188	-0.009362	0.004407	-0.001059	-0.348145	-0.125488	0.705322	-158.943704	-80.169549	-52.999677
52464		9.476771	-0.544630	-1.510426	-0.011146	0.009931	0.004142	-0.349854	-0.126221	0.699219	-158.924426	-80.172964	-53.020800
52465		9.502074	-0.521774	-1.515396	-0.013441	0.003980	0.001218	-0.345459	-0.131592	0.708252	-158.917409	-80.175188	-53.030521
52466		9.479219	-0.552855	-1.532364	-0.012343	0.005745	0.004384	-0.343994	-0.122803	0.707764	-158.903031	-80.176314	-53.047365
52467		9.476982	-0.545045	-1.508950	-0.013746	0.006169	0.005588	-0.343262	-0.130859	0.703857	-158.880706	-80.178659	-53.072732
52468		9.497658	-0.506190	-1.468176	-0.010942	0.005320	0.003183	-0.346436	-0.115479	0.708008	-158.869731	-80.179805	-53.085308
52469		9.474796	-0.537271	-1.485185	-0.010816	0.003620	0.001851	-0.346436	-0.120361	0.707764	-158.860035	-80.181556	-53.095519
52470		9.473906	-0.560467	-1.476855	-0.010992	0.004110	0.004887	-0.349121	-0.120850	0.701660	-158.845267	-80.181701	-53.111974
52471		9.477243	-0.545353	-1.507201	-0.009346	0.009732	-0.004827	-0.352783	-0.119873	0.709229	-158.847623	-80.188160	-53.108743
52472		9.472762	-0.528713	-1.460700	-0.005286	0.004833	-0.003329	-0.348633	-0.124756	0.697266	-158.854098	-80.190390	-53.100320
52473		9.428892	-0.544322	-1.511061	-0.008092	0.005680	-0.000923	-0.340820	-0.128418	0.701904	-158.848398	-80.193953	-53.104961
52474		9.450906	-0.536181	-1.485494	-0.009209	-0.001412	-0.000316	-0.343750	-0.129883	0.699707	-158.855276	-80.192224	-53.098411
52475		9.450918	-0.535966	-1.485492	-0.006611	0.002348	-0.001757	-0.343750	-0.120117	0.696045	-158.856591	-80.194011	-53.096298
52476		9.478503	-0.520966	-1.513624	-0.002835	0.004964	0.000337	-0.344727	-0.121582	0.705811	-158.850173	-80.195554	-53.099534
52477		9.477650	-0.543949	-1.505147	-0.005464	0.005321	-0.000292	-0.343018	-0.123047	0.705322	-158.842025	-80.198640	-53.104890
52478		9.451138	-0.535472	-1.484273	-0.003885	0.004409	-0.004531	-0.341064	-0.132324	0.704102	-158.851928	-80.200893	-53.092174
52479		9.503003	-0.520567	-1.509973	-0.006837	0.001627	0.002981	-0.350342	-0.127197	0.705078	-158.839661	-80.201265	-53.103554
52480		9.452203	-0.512416	-1.491431	-0.005800	0.011625	0.002010	-0.340576	-0.123779	0.694092	-158.821776	-80.206020	-53.120152
52481		9.453736	-0.543358	-1.505468	-0.005367	0.007740	-0.003694	-0.346924	-0.123535	0.704346	-158.821491	-80.211144	-53.118415
52482		9.479096	-0.520155	-1.510187	-0.004270	0.009503	-0.000527	-0.347900	-0.124756	0.704102	-158.813109	-80.215291	-53.124479
52483		9.478322	-0.543146	-1.501199	-0.008431	0.011981	0.001383	-0.350098	-0.119385	0.708496	-158.793594	-80.221626	-53.143617
52484		9.481776	-0.528094	-1.530919	-0.007108	0.014465	-0.000186	-0.353271	-0.121338	0.705078	-158.779791	-80.228351	-53.156832
52485		9.457732	-0.527883	-1.531963	-0.004560	0.017014	0.000078	-0.336426	-0.121582	0.705322	-158.755417	-80.237701	-53.177923
52486		9.452392	-0.534718	-1.476536	-0.003158	0.016591	-0.001124	-0.342773	-0.132324	0.713867	-158.739644	-80.245755	-53.190839
52487		9.479253	-0.542717	-1.495464	-0.004433	0.015315	-0.001254	-0.347168	-0.125732	0.697266	-158.723090	-80.254173	-53.204809
52488		9.478094	-0.511591	-1.479017	-0.003339	0.017077	0.001915	-0.354980	-0.127197	0.702393	-158.697330	-80.261853	-53.227962
52489		9.450774	-0.526463	-1.449035	-0.003161	0.016588	-0.001120	-0.351318	-0.130615	0.704834	-158.676788	-80.271256	-53.245799
52490		9.479946	-0.542751	-1.491053	-0.004584	0.011684	0.003851	-0.338135	-0.123535	0.710449	-158.652201	-80.275652	-53.268485
52491		9.499703	-0.526941	-1.441515	-0.007164	0.013250	0.001521	-0.347900	-0.118896	0.698975	-158.630585	-80.282500	-53.289383
52492		9.451313	-0.526683	-1.445438	-0.007035	0.011552	0.000186	-0.343018	-0.127930	0.707031	-158.618939	-80.287588	-53.300364
52493		9.453855	-0.534626	-1.467176	-0.007116	0.014458	-0.000177	-0.348633	-0.120605	0.706299	-158.600715	-80.295469	-53.317373
52494		9.475009	-0.549570	-1.432647	-0.012213	0.009358	-0.000708	-0.345459	-0.124512	0.705322	-158.597481	-80.299572	-53.322829
52495		9.477956	-0.480363	-1.455941	-0.014993	0.006085	0.003763	-0.347656	-0.125732	0.701904	-158.581572	-80.302166	-53.341817
52496		9.455177	-0.511245	-1.472868	-0.018798	0.007585	-0.000399	-0.354736	-0.124268	0.698975	-158.583303	-80.305258	-53.346063
52497		9.455238	-0.511157	-1.472509	-0.016188	0.001902	0.003995	-0.342285	-0.131592	0.707275	-158.572221	-80.305711	-53.361599
52498		9.481946	-0.519378	-1.492456	-0.017707	0.009345	0.002775	-0.346191	-0.131348	0.705811	-158.561253	-80.309078	-53.378095
52499		9.479725	-0.511431	-1.468582	-0.016565	0.012314	0.004248	-0.342041	-0.123779	0.703125	-158.538102	-80.314831	-53.406816
52500		9.483215	-0.496521	-1.498354	-0.013887	0.013167	0.003180	-0.346924	-0.127197	0.698730	-158.518953	-80.320148	-53.429390
52501		9.458164	-0.519546	-1.491739	-0.017924	0.013942	0.003757	-0.348877	-0.128906	0.704590	-158.495557	-80.326891	-53.458327
52502		9.501217	-0.526893	-1.431520	-0.015245	0.014795	0.002689	-0.348633	-0.124512	0.704590	-158.476661	-80.333176	-53.481432
52503		9.503769	-0.534864	-1.453305	-0.012353	0.011047	0.000643	-0.346436	-0.132324	0.708008	-158.463121	-80.339092	-53.497225
52504		9.456342	-0.511486	-1.465288	-0.016523	0.013517	0.002559	-0.344971	-0.126465	0.709717	-158.446896	-80.344722	-53.518362
52505		9.479811	-0.534983	-1.453676	-0.016808	0.011579	0.008996	-0.347656	-0.128662	0.700439	-158.409661	-80.349056	-53.560987
52506		9.477531	-0.527468	-1.429885	-0.016546	0.008188	0.006320	-0.345947	-0.112549	0.708496	-158.388227	-80.351050	-53.587421
52507		9.453341	-0.527600	-1.431772	-0.017771	0.008123	0.004488	-0.344482	-0.129639	0.708252	-158.369135	-80.354512	-53.610863
52508		9.500561	-0.497062	-1.411001	-0.017823	0.006911	0.006188	-0.350342	-0.122559	0.703125	-158.350411	-80.355851	-53.635291
52509		9.477774	-0.528080	-1.428052	-0.018865	0.006363	0.001319	-0.345459	-0.125000	0.706787	-158.344463	-80.359061	-53.646951
52510		9.477871	-0.528062	-1.427415	-0.015093	0.008975	0.003424	-0.350342	-0.134033	0.694580	-158.330254	-80.362082	-53.665212
52511		9.477967	-0.528186	-1.426730	-0.023090	0.007618	0.004937	-0.344238	-0.124023	0.708252	-158.313959	-80.365250	-53.690643
52512		9.475642	-0.520432	-1.403263	-0.019105	0.005630	0.006061	-0.352295	-0.131348	0.699707	-158.297933	-80.365930	-53.713078
52513		9.478103	-0.528597	-1.425676	-0.016372	0.007697	0.003295	-0.351318	-0.123535	0.700928	-158.282745	-80.369456	-53.732976
52514		9.459697	-0.521354	-1.481355	-0.017730	0.009326	0.002804	-0.347900	-0.126953	0.709473	-158.271513	-80.372792	-53.749749
52515		9.502603	-0.528755	-1.421601	-0.016323	0.008906	0.001600	-0.349121	-0.124268	0.700928	-158.259835	-80.377325	-53.765577
52516		9.476035	-0.520555	-1.400561	-0.013559	0.006857	0.000888	-0.344971	-0.123779	0.713379	-158.255301	-80.379753	-53.773132
52517		9.501375	-0.497547	-1.405339	-0.016244	0.005999	0.001959	-0.354248	-0.137207	0.704102	-158.246316	-80.382578	-53.785830
52518		9.503858	-0.505426	-1.427760	-0.013561	0.006855	0.000890	-0.343506	-0.133301	0.707764	-158.241770	-80.385004	-53.793399
52519		9.507275	-0.490489	-1.458320	-0.015044	0.000729	0.007544	-0.340332	-0.129639	0.701660	-158.221834	-80.383924	-53.818524
52520		9.484468	-0.521593	-1.475566	-0.011012	0.009404	0.001165	-0.354004	-0.130859	0.704346	-158.211758	-80.387647	-53.830220
52521		9.507433	-0.490824	-1.457178	-0.011116	0.006978	0.004560	-0.347900	-0.120361	0.704834	-158.190875	-80.390485	-53.853233
52522		9.457996	-0.513857	-1.453740	-0.011198	0.009882	0.004206	-0.350098	-0.133789	0.706543	-158.170726	-80.393814	-53.875254
52523		9.458131	-0.513919	-1.452838	-0.008329	0.010260	0.000098	-0.352051	-0.123535	0.702148	-158.157802	-80.399348	-53.887924
52524		9.482563	-0.514024	-1.449230	-0.008464	0.011951	0.001442	-0.358887	-0.128418	0.705566	-158.142138	-80.404364	-53.903806
52525		9.481706	-0.537128	-1.440467	-0.009658	0.007771	0.001659	-0.343018	-0.127197	0.710205	-158.127508	-80.408390	-53.918979
52526		9.458506	-0.513872	-1.450412	-0.008167	0.004449	0.000806	-0.355469	-0.130615	0.703613	-158.123124	-80.409552	-53.923248
52527		9.482814	-0.514099	-1.447560	-0.006862	0.001606	0.002993	-0.347900	-0.135010	0.701416	-158.111410	-80.409849	-53.934103
52528		9.457141	-0.483168	-1.434847	-0.011039	0.004069	0.004917	-0.345459	-0.123291	0.700439	-158.096216	-80.409931	-53.951005
52529		9.459568	-0.491232	-1.457682	-0.005318	-0.000503	0.000443	-0.350098	-0.127197	0.702148	-158.094515	-80.409638	-53.951072
52530		9.480384	-0.506646	-1.424536	-0.012017	-0.004707	0.004143	-0.347656	-0.129639	0.707031	-158.093421	-80.405220	-53.954242
52531		9.481310	-0.483713	-1.432811	-0.006647	-0.002991	0.002003	-0.343506	-0.131348	0.699219	-158.090569	-80.403287	-53.955998
52532		9.507960	-0.491828	-1.453395	-0.001276	-0.001275	-0.000137	-0.345703	-0.128174	0.706299	-158.092438	-80.401608	-53.949921
52533		9.483690	-0.491666	-1.455972	-0.002767	0.002046	0.000718	-0.347900	-0.124023	0.701904	-158.085552	-80.402550	-53.953754
52534		9.480317	-0.506738	-1.424949	0.002738	0.002072	-0.002766	-0.347168	-0.135010	0.703369	-158.089158	-80.403212	-53.943584
52535		9.504609	-0.506882	-1.422233	0.001223	0.000061	0.001833	-0.349609	-0.128662	0.702881	-158.078739	-80.402926	-53.948704
52536		9.481755	-0.537896	-1.439856	-0.000134	0.001691	0.001344	-0.351318	-0.130615	0.705078	-158.071550	-80.402507	-53.951149
52537		9.480357	-0.506817	-1.424657	0.005505	0.000025	-0.003484	-0.345459	-0.125977	0.700195	-158.075242	-80.403391	-53.939498
52538		9.460935	-0.522319	-1.473083	0.005371	0.001716	-0.002140	-0.341309	-0.135742	0.704346	-158.075820	-80.403731	-53.930869
52539		9.488632	-0.507300	-1.501223	0.002633	-0.000355	0.000626	-0.348389	-0.126221	0.695801	-158.069493	-80.403391	-53.931225
52540		9.480402	-0.506630	-1.424425	0.002685	0.000858	-0.001070	-0.347656	-0.126709	0.699219	-158.069332	-80.403046	-53.924906
52541		9.481820	-0.537554	-1.439556	0.000134	-0.001691	-0.001344	-0.348633	-0.133789	0.703369	-158.071527	-80.402542	-53.917625
52542		9.507058	-0.514717	-1.444986	-0.004147	-0.001655	0.003973	-0.349609	-0.133789	0.707275	-158.062610	-80.399782	-53.924156
52543		9.485174	-0.522596	-1.470662	0.001410	-0.000417	-0.001207	-0.349121	-0.125488	0.703125	-158.062649	-80.399910	-53.919259
52544		9.504663	-0.506709	-1.421937	-0.002663	0.004473	-0.002675	-0.346924	-0.130371	0.704590	-158.066020	-80.401830	-53.912465
52545		9.477053	-0.521473	-1.393312	-0.000030	0.004118	-0.002049	-0.345703	-0.128174	0.703369	-158.063481	-80.404513	-53.910085
52546		9.481916	-0.537227	-1.439047	-0.000000	0.000000	-0.000000	-0.347412	-0.130615	0.699707	-158.062583	-80.403483	-53.906075
52547		9.480500	-0.506115	-1.423952	-0.001223	-0.000061	-0.001833	-0.349854	-0.132568	0.694336	-158.065583	-80.403889	-53.899093
52548		9.455245	-0.528921	-1.418653	0.002685	0.000858	-0.001070	-0.350098	-0.136475	0.704834	-158.065423	-80.403544	-53.892774
52549		9.482933	-0.513930	-1.446839	0.002633	-0.000355	0.000626	-0.361328	-0.125000	0.702148	-158.058916	-80.403374	-53.894183
52550		9.455255	-0.528955	-1.418578	0.002685	0.000858	-0.001070	-0.346191	-0.127441	0.713135	-158.058755	-80.403029	-53.887864
52551		9.484385	-0.545107	-1.461677	-0.001678	0.003799	0.003894	-0.341553	-0.121094	0.702881	-158.038422	-80.404353	-53.904187
52552		9.483950	-0.491076	-1.454475	-0.002417	-0.004240	-0.001618	-0.347168	-0.134766	0.704834	-158.049366	-80.401416	-53.889570
52553		9.480947	-0.560412	-1.430975	-0.002954	0.002524	0.003757	-0.352051	-0.133789	0.707031	-158.032794	-80.401915	-53.903113
52554		9.458654	-0.514384	-1.449263	-0.008191	-0.000883	0.004553	-0.344727	-0.128418	0.705811	-158.023405	-80.399440	-53.912473
52555		9.483924	-0.491620	-1.454464	-0.006811	0.002818	0.001298	-0.346191	-0.118408	0.705566	-158.016333	-80.400700	-53.919130
52556		9.506229	-0.538135	-1.435905	-0.002954	0.002524	0.003758	-0.348877	-0.123047	0.696045	-158.002125	-80.400205	-53.930334
52557		9.485403	-0.522987	-1.469049	-0.005535	0.004092	0.001436	-0.347656	-0.123291	0.698975	-157.991523	-80.402100	-53.938305
52558		9.482058	-0.538153	-1.437769	-0.000164	0.005809	-0.000704	-0.344482	-0.133301	0.704590	-157.985559	-80.404308	-53.939527
52559		9.482078	-0.538371	-1.437551	-0.006969	-0.000823	0.006387	-0.339355	-0.127197	0.700195	-157.967226	-80.402509	-53.957391
52560		9.460215	-0.546531	-1.463025	-0.011042	0.004066	0.004921	-0.349854	-0.126465	0.699463	-157.952039	-80.402582	-53.974288
