// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33621		9.592518	-0.550925	-0.481437	0.010400	-0.024953	-0.000554	-0.409180	-0.135498	0.657715	-128.442105	-85.612369	-88.577938
33622		9.611913	-0.559522	-0.510929	0.010401	-0.024953	-0.000551	-0.410645	-0.141113	0.663086	-128.580055	-85.603298	-88.428917
33623		9.642886	-0.532256	-0.477377	0.000873	-0.018967	0.000308	-0.411377	-0.141113	0.658936	-128.695007	-85.596131	-88.308586
33624		9.638919	-0.544445	-0.500140	0.000220	-0.019127	0.004358	-0.409180	-0.141846	0.658447	-128.781012	-85.586939	-88.217761
33625		9.656227	-0.520491	-0.519135	0.000221	-0.019127	0.004360	-0.412354	-0.137695	0.657959	-128.877639	-85.577875	-88.116182
33626		9.648500	-0.554105	-0.472034	-0.005858	-0.019813	-0.000274	-0.409912	-0.137939	0.659668	-128.991600	-85.570484	-88.000804
33627		9.642461	-0.533136	-0.484922	-0.006671	-0.020473	0.001883	-0.415283	-0.132324	0.656494	-129.110604	-85.562005	-87.880738
33628		9.628651	-0.536141	-0.539676	-0.010183	-0.019877	0.001235	-0.411377	-0.141113	0.662598	-129.218818	-85.553874	-87.773174
33629		9.628533	-0.536215	-0.541703	-0.011158	-0.021037	0.001498	-0.410645	-0.143799	0.663818	-129.344510	-85.545324	-87.648976
33630		9.585572	-0.531186	-0.510489	-0.013921	-0.024018	0.004180	-0.409912	-0.143311	0.661621	-129.465217	-85.534364	-87.531553
33631		9.595274	-0.540498	-0.481063	-0.014083	-0.024516	0.002289	-0.410400	-0.138184	0.656982	-129.607511	-85.524154	-87.392379
33632		9.604737	-0.540275	-0.542530	-0.012650	-0.024895	0.004641	-0.409180	-0.139404	0.662598	-129.728776	-85.512633	-87.273643
33633		9.612410	-0.516588	-0.502976	-0.015642	-0.021599	0.001123	-0.407959	-0.148682	0.659912	-129.859814	-85.503957	-87.146652
33634		9.604471	-0.540431	-0.547062	-0.014535	-0.022975	-0.000313	-0.408936	-0.135010	0.663086	-129.994239	-85.495283	-87.016037
33635		9.608271	-0.528416	-0.528253	-0.015932	-0.019559	0.000412	-0.403809	-0.135254	0.661133	-130.116449	-85.487625	-86.898065
33636		9.633540	-0.558020	-0.546723	-0.016613	-0.022757	0.001395	-0.416992	-0.139893	0.658203	-130.241800	-85.478168	-86.776829
33637		9.608026	-0.528513	-0.532603	-0.019960	-0.021662	0.002647	-0.402100	-0.140625	0.664063	-130.366571	-85.468714	-86.658601
33638		9.598020	-0.519561	-0.566313	-0.019407	-0.015926	0.002848	-0.410400	-0.134033	0.662842	-130.447800	-85.461184	-86.583776
33639		9.641048	-0.534509	-0.510810	-0.023763	-0.019025	0.001292	-0.409424	-0.139404	0.661865	-130.565793	-85.453268	-86.474530
33640		9.640947	-0.534472	-0.512752	-0.027274	-0.018427	0.000653	-0.413574	-0.142334	0.661377	-130.674669	-85.445715	-86.376089
33641		9.634876	-0.513534	-0.525469	-0.026943	-0.017431	0.004446	-0.405518	-0.143311	0.657959	-130.770268	-85.436993	-86.291134
33642		9.670073	-0.552209	-0.511602	-0.030689	-0.010551	-0.002392	-0.410156	-0.132568	0.659180	-130.852326	-85.433736	-86.222243
33643		9.679531	-0.551261	-0.571433	-0.030265	-0.002279	-0.001011	-0.398193	-0.131104	0.656006	-130.892817	-85.433041	-86.194480
33644		9.650225	-0.533315	-0.576133	-0.032930	0.002015	-0.000732	-0.413574	-0.137207	0.659424	-130.900326	-85.433674	-86.200620
33645		9.622950	-0.548436	-0.590701	-0.028277	0.003074	0.001542	-0.410400	-0.141113	0.663330	-130.898654	-85.433881	-86.214011
33646		9.607516	-0.527966	-0.542257	-0.022981	0.004301	-0.000236	-0.412109	-0.147949	0.654541	-130.885019	-85.435236	-86.236219
33647		9.650278	-0.532948	-0.575598	-0.023954	0.003141	0.000029	-0.409668	-0.135986	0.660645	-130.887609	-85.436123	-86.242850
33648		9.623010	-0.548158	-0.589984	-0.020571	0.005078	0.001851	-0.407227	-0.144287	0.659180	-130.858813	-85.436891	-86.279278
33649		9.597653	-0.518921	-0.573082	-0.022319	0.006283	0.007348	-0.410400	-0.147461	0.657471	-130.809035	-85.435782	-86.337505
33650		9.626977	-0.536942	-0.567997	-0.014136	0.007961	0.001703	-0.404297	-0.145020	0.661621	-130.762547	-85.437693	-86.388307
33651		9.603664	-0.540415	-0.561068	-0.015110	0.006800	0.001967	-0.414551	-0.136719	0.656982	-130.731042	-85.439106	-86.424058
33652		9.609641	-0.561684	-0.549803	-0.009063	0.004442	0.003507	-0.409180	-0.139404	0.663330	-130.691985	-85.438879	-86.463940
33653		9.599744	-0.552708	-0.581295	-0.006692	0.002188	0.002514	-0.412109	-0.147217	0.661133	-130.678198	-85.438329	-86.477078
33654		9.593773	-0.531962	-0.591982	-0.006234	0.000643	0.005122	-0.406982	-0.134766	0.659180	-130.650996	-85.435989	-86.503573
33655		9.607620	-0.529229	-0.539161	-0.002054	0.001436	-0.006848	-0.411133	-0.140381	0.661865	-130.682456	-85.439226	-86.468654
33656		9.586294	-0.565306	-0.543288	0.000880	-0.006120	0.002139	-0.415283	-0.142822	0.664551	-130.701806	-85.435617	-86.443854
33657		9.609621	-0.561940	-0.549897	-0.000164	-0.000495	-0.001895	-0.407471	-0.141602	0.646729	-130.719516	-85.435979	-86.421644
33658		9.603666	-0.540671	-0.560795	0.006692	-0.002188	-0.002514	-0.407227	-0.140381	0.657471	-130.735389	-85.435930	-86.397662
33659		9.623072	-0.548939	-0.588241	0.006692	-0.002188	-0.002514	-0.404785	-0.134277	0.652832	-130.761280	-85.435926	-86.363304
33660		9.654291	-0.521698	-0.552837	0.009228	-0.003947	-0.001613	-0.411621	-0.140137	0.660156	-130.781933	-85.434760	-86.332596
33661		9.603651	-0.540185	-0.561511	0.007960	-0.003068	-0.002063	-0.408203	-0.139893	0.666748	-130.809750	-85.434230	-86.295576
33662		9.617072	-0.527483	-0.599983	0.007279	-0.006267	-0.001086	-0.405273	-0.139893	0.656250	-130.841838	-85.431972	-86.254507
33663		9.636859	-0.545982	-0.536810	0.008289	-0.002077	0.001727	-0.411377	-0.149170	0.658936	-130.846292	-85.430168	-86.240735
33664		9.605627	-0.573021	-0.572559	0.001913	-0.000710	-0.003602	-0.411865	-0.133789	0.656494	-130.863360	-85.431131	-86.218510
33665		9.601588	-0.506950	-0.552337	0.002372	-0.002254	-0.000993	-0.407715	-0.138428	0.656982	-130.884913	-85.430438	-86.190986
33666		9.626938	-0.536587	-0.568990	0.000458	-0.001545	0.002608	-0.400879	-0.135254	0.660889	-130.877207	-85.428359	-86.193654
33667		9.617023	-0.527512	-0.600752	0.003217	0.001441	-0.000075	-0.403564	-0.139893	0.667480	-130.873936	-85.428654	-86.190548
33668		9.597639	-0.518908	-0.573329	-0.000458	0.001545	-0.002608	-0.416016	-0.139648	0.666016	-130.877170	-85.429913	-86.182622
33669		9.599680	-0.551709	-0.583294	0.004191	0.002601	-0.000338	-0.409668	-0.142822	0.661377	-130.868287	-85.430757	-86.184586
33670		9.624969	-0.503506	-0.558062	0.006140	0.004922	-0.000864	-0.398926	-0.141357	0.655273	-130.839181	-85.432631	-86.205757
33671		9.636526	-0.535732	-0.626659	-0.004063	0.007708	0.001009	-0.411133	-0.146729	0.662598	-130.800969	-85.434803	-86.241887
33672		9.585927	-0.554388	-0.634538	0.004192	0.002601	-0.000338	-0.404297	-0.137451	0.664063	-130.784799	-85.435564	-86.251642
33673		9.607291	-0.517948	-0.630120	0.001068	0.008440	-0.002667	-0.412109	-0.140625	0.660400	-130.756854	-85.439603	-86.274523
33674		9.621186	-0.515286	-0.576449	0.000294	0.010805	0.002567	-0.413818	-0.138184	0.667236	-130.683929	-85.442140	-86.342847
33675		9.663993	-0.520559	-0.609046	-0.000845	0.009149	0.000935	-0.406006	-0.144531	0.660156	-130.636208	-85.444874	-86.386665
33676		9.627245	-0.536580	-0.563774	-0.002113	0.010029	0.000484	-0.406982	-0.143555	0.658936	-130.578617	-85.448038	-86.441185
33677		9.625268	-0.503641	-0.552752	0.000259	0.007775	-0.000508	-0.407959	-0.137939	0.657471	-130.544421	-85.450882	-86.470801
33678		9.580643	-0.543310	-0.549640	0.001527	0.006895	-0.000057	-0.407959	-0.141602	0.655273	-130.504429	-85.453115	-86.505712
33679		9.609956	-0.561239	-0.544738	0.006081	0.000673	0.004618	-0.417725	-0.139160	0.662109	-130.481767	-85.451081	-86.520412
33680		9.604012	-0.540172	-0.555328	0.001328	0.003369	-0.005028	-0.406006	-0.139893	0.651855	-130.483330	-85.454200	-86.513730
33681		9.598086	-0.518832	-0.565870	-0.000293	0.002040	-0.000713	-0.397705	-0.139893	0.661621	-130.481766	-85.454997	-86.510929
33682		9.596074	-0.485854	-0.555425	-0.004908	0.004013	0.000091	-0.411621	-0.137695	0.656494	-130.461850	-85.456055	-86.529358
33683		9.615520	-0.494387	-0.582255	-0.006011	0.005388	0.001534	-0.411377	-0.143799	0.664063	-130.434671	-85.457117	-86.555539
33684		9.617573	-0.527366	-0.592002	-0.004907	0.004013	0.000091	-0.406982	-0.144531	0.661377	-130.413056	-85.458232	-86.575675
33685		9.566974	-0.545983	-0.600037	-0.002665	0.004294	0.000280	-0.408447	-0.138428	0.661865	-130.395812	-85.459433	-86.589965
33686		9.611662	-0.506246	-0.602146	-0.002536	0.001759	-0.000902	-0.407959	-0.135254	0.660400	-130.391068	-85.460114	-86.591820
33687		9.592251	-0.497745	-0.574654	-0.001397	0.003415	0.000731	-0.409912	-0.140625	0.659180	-130.375814	-85.460791	-86.603386
33688		9.621573	-0.515292	-0.569955	-0.007184	0.000703	-0.003174	-0.407715	-0.141113	0.657959	-130.389535	-85.462066	-86.589111
33689		9.650903	-0.532886	-0.565075	-0.000552	0.007110	0.001651	-0.413818	-0.135010	0.663574	-130.349157	-85.463713	-86.625395
33690		9.664403	-0.520322	-0.602708	-0.002535	0.001759	-0.000902	-0.411865	-0.137207	0.660400	-130.343581	-85.464399	-86.627797
33691		9.660817	-0.542081	-0.532601	-0.002665	0.004294	0.000280	-0.402588	-0.146240	0.658691	-130.326296	-85.465599	-86.642129
33692		9.614122	-0.548911	-0.519867	-0.004321	-0.000066	0.001517	-0.402344	-0.140381	0.667725	-130.321630	-85.464557	-86.645049
33693		9.625559	-0.503480	-0.547806	-0.008806	-0.000628	0.001140	-0.404541	-0.141602	0.664795	-130.330950	-85.463556	-86.636222
33694		9.627582	-0.536536	-0.558031	-0.009910	0.000747	0.002584	-0.412109	-0.135742	0.665283	-130.321607	-85.462286	-86.646707
33695		9.621629	-0.515635	-0.568689	-0.007960	0.003068	0.002061	-0.395996	-0.139404	0.664551	-130.305799	-85.462253	-86.662602
33696		9.604242	-0.540098	-0.551396	-0.013876	0.002892	-0.000662	-0.403564	-0.133545	0.659912	-130.301582	-85.463185	-86.669931
33697		9.600364	-0.551823	-0.571822	-0.010106	0.010068	-0.000525	-0.404785	-0.142090	0.663574	-130.260496	-85.466875	-86.712416
33698		9.590844	-0.552570	-0.511939	-0.013159	0.009122	0.001444	-0.416748	-0.136475	0.660889	-130.211383	-85.469209	-86.764510
33699		9.613959	-0.539259	-0.608059	-0.016797	0.012256	0.001990	-0.404785	-0.143799	0.665771	-130.150168	-85.472601	-86.831033
33700		9.623880	-0.548473	-0.575305	-0.012346	0.009788	-0.000710	-0.402344	-0.142334	0.664551	-130.105756	-85.476171	-86.878150
33701		9.623944	-0.548375	-0.574328	-0.014717	0.012042	0.000286	-0.406982	-0.133057	0.661621	-130.052295	-85.480222	-86.935698
33702		9.631811	-0.524737	-0.531437	-0.011890	0.008242	0.001898	-0.416016	-0.137939	0.655029	-130.005217	-85.482010	-86.984944
33703		9.647393	-0.545107	-0.578911	-0.013157	0.009122	0.001449	-0.418945	-0.142578	0.657227	-129.961521	-85.484467	-87.031800
33704		9.631867	-0.525088	-0.530067	-0.011142	0.004655	0.005217	-0.413574	-0.137939	0.660156	-129.915059	-85.483615	-87.080581
33705		9.614462	-0.549803	-0.512588	-0.009518	0.005988	0.000904	-0.407227	-0.143555	0.662109	-129.889196	-85.485154	-87.107457
33706		9.641732	-0.534916	-0.497297	-0.010004	0.006309	0.006853	-0.408691	-0.144775	0.656250	-129.827640	-85.484112	-87.170537
33707		9.633934	-0.558946	-0.538775	-0.013838	0.005922	0.002424	-0.403320	-0.134521	0.654053	-129.797531	-85.484955	-87.204154
33708		9.637853	-0.547383	-0.517176	-0.010458	0.007856	0.004248	-0.406006	-0.141846	0.661621	-129.740107	-85.485611	-87.263426
33709		9.639916	-0.580456	-0.526706	-0.009808	0.008030	0.000197	-0.408691	-0.135498	0.656494	-129.706217	-85.488203	-87.298521
33710		9.591201	-0.554312	-0.503306	-0.008541	0.007150	0.000647	-0.417480	-0.140869	0.667969	-129.668378	-85.490164	-87.336804
33711		9.634069	-0.559403	-0.535868	-0.015815	0.013419	0.001744	-0.408936	-0.135742	0.663818	-129.600504	-85.494039	-87.409440
33712		9.622260	-0.517217	-0.556444	-0.012049	0.007751	0.000011	-0.410156	-0.138672	0.660400	-129.563570	-85.496497	-87.448582
33713		9.628228	-0.538430	-0.544912	-0.020818	0.010151	0.004235	-0.406982	-0.135742	0.662109	-129.505194	-85.498069	-87.514566
33714		9.620287	-0.484845	-0.544609	-0.020364	0.008603	0.006842	-0.418457	-0.135010	0.653809	-129.437186	-85.497794	-87.589679
33715		9.596945	-0.488679	-0.537620	-0.019550	0.009271	0.004688	-0.408691	-0.138916	0.656738	-129.380878	-85.498834	-87.652859
33716		9.632173	-0.528019	-0.521530	-0.021466	0.009977	0.008295	-0.404297	-0.145508	0.651855	-129.297388	-85.498464	-87.744349
33717		9.628297	-0.540387	-0.541750	-0.023868	0.009206	0.006212	-0.408447	-0.139648	0.663818	-129.236867	-85.498792	-87.814238
33718		9.651678	-0.537386	-0.547292	-0.025005	0.007554	0.004578	-0.412109	-0.143311	0.655029	-129.188764	-85.499155	-87.872664
33719		9.599047	-0.523403	-0.544956	-0.028348	0.008648	0.005841	-0.405518	-0.136963	0.657715	-129.135643	-85.499436	-87.937703
33720		9.622423	-0.520507	-0.550539	-0.031401	0.007701	0.007813	-0.410400	-0.141113	0.658691	-129.074677	-85.498409	-88.012504
33721		9.618548	-0.532665	-0.571048	-0.031723	0.006720	0.004024	-0.407959	-0.140869	0.661621	-129.042730	-85.498794	-88.058245
33722		9.622430	-0.521456	-0.549515	-0.026463	0.006708	0.010801	-0.408447	-0.140137	0.658203	-128.971428	-85.496055	-88.140495
33723		9.622425	-0.522199	-0.548895	-0.028179	0.009142	0.007755	-0.401611	-0.143066	0.658447	-128.906709	-85.495641	-88.217072
33724		9.647834	-0.552111	-0.564738	-0.026261	0.008440	0.004152	-0.408691	-0.142334	0.658691	-128.856883	-85.496462	-88.277735
33725		9.599093	-0.526292	-0.541359	-0.024995	0.007559	0.004601	-0.416992	-0.136963	0.665527	-128.813694	-85.496876	-88.330886
33726		9.595231	-0.538250	-0.561903	-0.026131	0.005909	0.002965	-0.408203	-0.140381	0.665283	-128.782032	-85.497327	-88.372954
33727		9.628382	-0.544542	-0.536039	-0.016589	0.002936	0.005127	-0.407227	-0.140381	0.655029	-128.757842	-85.495843	-88.402215
33728		9.581661	-0.551417	-0.523182	-0.019047	0.008968	-0.001226	-0.406738	-0.141113	0.664307	-128.724997	-85.499241	-88.441487
33729		9.622516	-0.523610	-0.545944	-0.019514	-0.000545	0.005904	-0.401855	-0.144775	0.659912	-128.718717	-85.496160	-88.454464
33730		9.605037	-0.548437	-0.528868	-0.015089	0.006811	0.002012	-0.410400	-0.141602	0.663086	-128.682418	-85.497320	-88.495070
33731		9.642048	-0.532283	-0.572253	-0.014402	0.010014	0.001052	-0.398193	-0.143555	0.661133	-128.635301	-85.500188	-88.546072
33732		9.638227	-0.544044	-0.592395	-0.009922	0.010570	0.001428	-0.412598	-0.140137	0.659424	-128.577281	-85.502946	-88.605449
33733		9.628554	-0.544992	-0.532490	-0.008166	0.009382	-0.004078	-0.407471	-0.148438	0.660400	-128.553372	-85.507880	-88.629587
33734		9.630643	-0.577466	-0.542110	-0.005637	0.007617	-0.003187	-0.405518	-0.142578	0.659424	-128.529241	-85.511706	-88.652786
33735		9.609171	-0.536069	-0.503593	-0.009108	0.011242	-0.000726	-0.413818	-0.145508	0.659912	-128.479893	-85.515798	-88.702983
33736		9.601482	-0.559576	-0.544881	-0.002624	0.007317	0.003398	-0.408203	-0.141846	0.662354	-128.425854	-85.516556	-88.754422
33737		9.611279	-0.568954	-0.512429	-0.001318	0.007684	-0.004709	-0.406494	-0.137939	0.654297	-128.410378	-85.521163	-88.766165
33738		9.601578	-0.559328	-0.543428	-0.001809	0.007989	0.001243	-0.417725	-0.142334	0.656494	-128.361861	-85.523084	-88.811217
33739		9.601623	-0.559269	-0.542700	0.000108	0.007290	-0.002365	-0.408691	-0.151611	0.656494	-128.337099	-85.526497	-88.831454
33740		9.638659	-0.553517	-0.495159	-0.001123	0.011193	0.000284	-0.403076	-0.141846	0.660400	-128.273172	-85.530080	-88.892381
33741		9.623084	-0.522865	-0.536566	-0.000019	0.009822	-0.001168	-0.409912	-0.143066	0.658447	-128.228367	-85.533850	-88.932796
33742		9.623132	-0.522797	-0.535777	-0.000706	0.006618	-0.000209	-0.409180	-0.142822	0.659912	-128.194294	-85.535935	-88.962932
33743		9.599779	-0.526379	-0.528976	0.000880	0.006712	0.004033	-0.416260	-0.136719	0.665039	-128.143219	-85.536256	-89.009119
33744		9.609540	-0.535866	-0.496732	-0.000738	0.003598	-0.003303	-0.413818	-0.137451	0.655029	-128.139306	-85.538670	-89.008709
33745		9.623198	-0.523112	-0.534279	0.002433	0.003786	0.005181	-0.409912	-0.146484	0.654053	-128.099016	-85.537436	-89.043185
33746		9.609553	-0.536153	-0.496169	0.004319	0.000067	-0.001521	-0.413574	-0.143555	0.658447	-128.104129	-85.537852	-89.031313
33747		9.629087	-0.544347	-0.523432	0.003343	-0.001093	-0.001264	-0.408447	-0.139648	0.666748	-128.120715	-85.537798	-89.008217
33748		9.632942	-0.532512	-0.502404	0.002079	-0.000211	-0.001710	-0.406982	-0.143555	0.654541	-128.130750	-85.538153	-88.992386
33749		9.630915	-0.499513	-0.491992	0.004319	0.000067	-0.001521	-0.404541	-0.140869	0.658447	-128.141241	-85.538624	-88.974842
33750		9.603681	-0.514575	-0.507058	0.007136	-0.003741	0.000072	-0.407959	-0.143311	0.656738	-128.161374	-85.536933	-88.946219
33751		9.627054	-0.511071	-0.513426	0.005423	-0.001304	-0.002974	-0.410889	-0.138428	0.667725	-128.185738	-85.537572	-88.914127
33752		9.625013	-0.478222	-0.503134	0.002689	-0.001277	0.002789	-0.408936	-0.140381	0.659424	-128.181566	-85.535517	-88.912153
33753		9.599804	-0.526288	-0.528600	0.002368	-0.002254	-0.001007	-0.414063	-0.134277	0.656494	-128.204223	-85.534933	-88.883529
33754		9.648376	-0.474882	-0.509554	-0.000000	0.000000	-0.000000	-0.406738	-0.141113	0.658936	-128.205648	-85.534600	-88.877315
33755		9.605533	-0.459352	-0.566742	0.000687	0.003204	-0.000960	-0.415039	-0.141602	0.663574	-128.197582	-85.535928	-88.880474
33756		9.646607	-0.519215	-0.540383	0.005693	0.006474	-0.003440	-0.401367	-0.143066	0.659180	-128.175029	-85.539452	-88.895338
33757		9.630981	-0.498904	-0.491330	0.011149	0.008191	-0.003319	-0.407715	-0.137207	0.656982	-128.142849	-85.543608	-88.916671
33758		9.654427	-0.494937	-0.496751	0.006187	0.006168	-0.009390	-0.416016	-0.133789	0.662354	-128.149931	-85.549673	-88.901475
33759		9.640938	-0.496582	-0.548601	0.001483	0.013697	-0.004284	-0.408691	-0.139404	0.665527	-128.095676	-85.556210	-88.950503
33760		9.637089	-0.518382	-0.477987	0.003293	0.005708	-0.005525	-0.409180	-0.142334	0.660156	-128.088029	-85.560367	-88.951266
33761		9.637145	-0.517836	-0.477458	-0.001187	0.005151	-0.005904	-0.413818	-0.144531	0.662598	-128.092185	-85.564613	-88.943242
33762		9.641019	-0.505787	-0.455985	0.000687	0.003204	-0.000959	-0.407227	-0.140625	0.661621	-128.080415	-85.565890	-88.950415
33763		9.607938	-0.499512	-0.481371	0.001631	0.001343	-0.004309	-0.412842	-0.138672	0.661621	-128.097843	-85.568070	-88.927460
33764		9.647053	-0.515977	-0.535504	0.001822	0.004853	0.000682	-0.408691	-0.134766	0.661865	-128.068436	-85.569154	-88.951274
33765		9.600313	-0.522791	-0.522795	0.002927	0.003482	-0.000769	-0.405029	-0.146973	0.671143	-128.056533	-85.570493	-88.956993
33766		9.576975	-0.526017	-0.516027	-0.000179	0.009333	-0.003066	-0.415039	-0.137451	0.658203	-128.020806	-85.574813	-88.988233
33767		9.625853	-0.551845	-0.537862	0.004589	0.007847	-0.001984	-0.418213	-0.135498	0.664063	-127.987995	-85.578241	-89.013968
33768		9.602531	-0.554936	-0.530963	-0.001314	0.007683	-0.004707	-0.412598	-0.144043	0.666504	-127.966532	-85.582778	-89.031399
