// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48643		9.405816	-0.718636	-1.814966	0.002780	-0.010587	-0.001539	-0.298584	-0.120117	0.721924	-164.829234	-77.320468	-29.497446
48644		9.407887	-0.737263	-1.844791	0.002316	-0.008822	-0.001282	-0.292236	-0.119385	0.713623	-164.836281	-77.314560	-29.483942
48645		9.376716	-0.746877	-1.779905	0.001098	-0.007583	0.000217	-0.299072	-0.122314	0.722656	-164.819730	-77.313257	-29.496429
48646		9.367067	-0.745259	-1.802944	0.000635	-0.005818	0.000474	-0.291748	-0.122803	0.720215	-164.821424	-77.308748	-29.489400
48647		9.378704	-0.765686	-1.810079	0.001098	-0.007583	0.000217	-0.291748	-0.116455	0.715332	-164.804928	-77.307435	-29.502332
48648		9.395514	-0.733574	-1.788927	-0.002039	-0.005687	-0.001292	-0.295410	-0.123779	0.721191	-164.812402	-77.303264	-29.490949
48649		9.397621	-0.752226	-1.818514	-0.000993	-0.008042	0.000577	-0.294189	-0.118652	0.719727	-164.796630	-77.301585	-29.503970
48650		9.376174	-0.730213	-1.835197	0.003653	-0.008886	-0.000400	-0.296387	-0.123779	0.719727	-164.800785	-77.295511	-29.492646
48651		9.397346	-0.752253	-1.819924	-0.003257	-0.004448	0.000208	-0.297363	-0.121094	0.720459	-164.784810	-77.295907	-29.507407
48652		9.385462	-0.731924	-1.814036	-0.001748	-0.008567	0.001821	-0.292725	-0.113525	0.717285	-164.786400	-77.289676	-29.501884
48653		9.394914	-0.717115	-1.844370	-0.002965	-0.007328	0.003321	-0.294434	-0.123291	0.718750	-164.764589	-77.287988	-29.521745
48654		9.396884	-0.752865	-1.822056	-0.002383	-0.007919	0.005447	-0.302490	-0.117676	0.716553	-164.757234	-77.281570	-29.525764
48655		9.373233	-0.712371	-1.809640	-0.004011	-0.004972	0.001452	-0.294189	-0.124512	0.720947	-164.738981	-77.281545	-29.543232
48656		9.394481	-0.717797	-1.846311	-0.003549	-0.006736	0.001195	-0.288330	-0.120605	0.716797	-164.741927	-77.276421	-29.537375
48657		9.375186	-0.731291	-1.839810	-0.007611	-0.006482	0.004299	-0.294434	-0.125977	0.725830	-164.720114	-77.274933	-29.561001
48658		9.384631	-0.733196	-1.817817	-0.003600	-0.001510	0.002848	-0.293213	-0.123047	0.726318	-164.715556	-77.272449	-29.562869
48659		9.355883	-0.745005	-1.833263	-0.007029	-0.001903	0.002326	-0.292969	-0.120117	0.711670	-164.695119	-77.273839	-29.584996
48660		9.396255	-0.753856	-1.824885	-0.007320	-0.004192	0.003313	-0.296631	-0.124512	0.719238	-164.693356	-77.269802	-29.586184
48661		9.355723	-0.745267	-1.833969	-0.009120	-0.002362	0.002687	-0.297363	-0.124756	0.712402	-164.673569	-77.270898	-29.608611
48662		9.386553	-0.752387	-1.848005	-0.006566	-0.003666	0.002069	-0.294434	-0.122559	0.722412	-164.674069	-77.267340	-29.607036
48663		9.374729	-0.731974	-1.841865	-0.009241	-0.003534	0.000304	-0.301514	-0.118896	0.712402	-164.660971	-77.268161	-29.622894
48664		9.386346	-0.752403	-1.849046	-0.009242	-0.008703	0.004402	-0.289795	-0.118896	0.724365	-164.660681	-77.261466	-29.623700
48665		9.386181	-0.752548	-1.849826	-0.010288	-0.006347	0.002533	-0.299072	-0.115234	0.725342	-164.644663	-77.260365	-29.642233
48666		9.364700	-0.747359	-1.814334	-0.010167	-0.005174	0.004917	-0.295166	-0.117432	0.712402	-164.641287	-77.255541	-29.646747
48667		9.395475	-0.754567	-1.828606	-0.012842	-0.005040	0.003152	-0.295166	-0.123779	0.719238	-164.624329	-77.255085	-29.667246
48668		9.345304	-0.744284	-1.860488	-0.013426	-0.009618	0.005122	-0.294922	-0.123291	0.715332	-164.625309	-77.247776	-29.669209
48669		9.366424	-0.766554	-1.845451	-0.013597	-0.005564	0.004395	-0.292480	-0.112061	0.722900	-164.606261	-77.246781	-29.693695
48670		9.354535	-0.746443	-1.839544	-0.013014	-0.006155	0.006520	-0.299561	-0.123779	0.726074	-164.601281	-77.241171	-29.701527
48671		9.383113	-0.734915	-1.824947	-0.010873	-0.005750	0.000407	-0.291748	-0.122070	0.724121	-164.590500	-77.240678	-29.714733
48672		9.404301	-0.740177	-1.861831	-0.018658	-0.008174	0.003977	-0.295654	-0.122803	0.716309	-164.596321	-77.234340	-29.714806
48673		9.373203	-0.750049	-1.796997	-0.011799	-0.007392	0.005018	-0.302490	-0.127441	0.723633	-164.576100	-77.232170	-29.739158
48674		9.373040	-0.733356	-1.849896	-0.014889	-0.010716	0.001854	-0.288574	-0.117920	0.714600	-164.586646	-77.224751	-29.732171
48675		9.384594	-0.753701	-1.857394	-0.012383	-0.006798	0.002893	-0.304688	-0.123047	0.718994	-164.571530	-77.223270	-29.751671
48676		9.403607	-0.740293	-1.865284	-0.015060	-0.006661	0.001129	-0.290283	-0.119141	0.717285	-164.581215	-77.218201	-29.745667
48677		9.372586	-0.733141	-1.852281	-0.013722	-0.006728	0.002010	-0.295166	-0.119385	0.726318	-164.568947	-77.216925	-29.762718
48678		9.422490	-0.726598	-1.873937	-0.013090	-0.007372	-0.001617	-0.289551	-0.123291	0.721680	-164.584660	-77.211883	-29.749376
48679		9.391503	-0.736336	-1.808743	-0.015740	-0.000792	0.006416	-0.297119	-0.121826	0.723633	-164.559074	-77.213063	-29.781217
48680		9.372302	-0.733068	-1.853744	-0.013770	-0.001504	0.003670	-0.294189	-0.120117	0.717529	-164.558373	-77.210456	-29.785106
48681		9.362657	-0.731518	-1.876433	-0.015279	-0.002554	0.006156	-0.293457	-0.118652	0.714111	-164.534274	-77.210773	-29.815106
48682		9.374335	-0.752032	-1.883221	-0.013479	0.000787	0.002687	-0.292969	-0.121094	0.717529	-164.534261	-77.209580	-29.818118
48683		9.374319	-0.768871	-1.831320	-0.013479	0.000787	0.002686	-0.294678	-0.118652	0.718018	-164.515480	-77.212186	-29.841457
48684		9.343387	-0.761940	-1.817786	-0.011972	-0.003334	0.004291	-0.294434	-0.121826	0.717041	-164.513480	-77.208473	-29.845622
48685		9.374202	-0.752079	-1.883867	-0.010586	-0.003451	-0.000580	-0.289063	-0.124512	0.718750	-164.503818	-77.209259	-29.857939
48686		9.388019	-0.807836	-1.867842	-0.004940	-0.001438	0.001965	-0.300293	-0.120605	0.720703	-164.502171	-77.206948	-29.857610
48687		9.383680	-0.753733	-1.861992	-0.005062	-0.002607	-0.000420	-0.299561	-0.124023	0.727051	-164.488414	-77.208163	-29.871290
48688		9.419802	-0.708414	-1.847474	-0.002847	-0.000982	0.001604	-0.294434	-0.122559	0.717285	-164.486139	-77.206159	-29.870375
48689		9.393175	-0.755567	-1.839973	-0.007033	-0.001894	0.002326	-0.299316	-0.126953	0.715088	-164.466310	-77.207393	-29.891540
48690		9.412320	-0.742388	-1.847100	-0.007079	0.003327	0.003989	-0.298340	-0.114746	0.721924	-164.457753	-77.207402	-29.899555
48691		9.391069	-0.703576	-1.914533	-0.008418	0.003397	0.003107	-0.287842	-0.115967	0.731201	-164.433222	-77.211462	-29.925934
48692		9.371953	-0.733934	-1.855166	-0.010973	0.004705	0.003728	-0.298096	-0.122070	0.722412	-164.426591	-77.212271	-29.934260
48693		9.352840	-0.747417	-1.847751	-0.010511	0.002941	0.003468	-0.295654	-0.123779	0.715088	-164.402936	-77.215845	-29.960505
48694		9.352872	-0.747494	-1.847556	-0.011850	0.003012	0.002586	-0.293457	-0.115234	0.721436	-164.400732	-77.215895	-29.964807
48695		9.360334	-0.713743	-1.847953	-0.012727	0.001318	0.001443	-0.291992	-0.120850	0.713135	-164.384382	-77.218907	-29.985079
48696		9.383828	-0.754392	-1.860982	-0.011557	0.005302	0.001604	-0.296875	-0.117920	0.714844	-164.382839	-77.220371	-29.988531
48697		9.362574	-0.732269	-1.876550	-0.012144	0.000724	0.003567	-0.291260	-0.119629	0.718750	-164.361461	-77.222705	-30.013649
48698		9.352966	-0.747503	-1.847079	-0.007496	-0.000129	0.002585	-0.293945	-0.127930	0.717285	-164.358900	-77.221021	-30.015759
48699		9.369997	-0.698773	-1.877050	-0.012606	0.002488	0.003828	-0.293213	-0.122559	0.716309	-164.336050	-77.224227	-30.043445
48700		9.372125	-0.734273	-1.854163	-0.012266	-0.000442	0.001181	-0.294922	-0.112793	0.723389	-164.339855	-77.222587	-30.041831
48701		9.350798	-0.712158	-1.870100	-0.012438	-0.001564	0.004547	-0.288086	-0.120117	0.716797	-164.317915	-77.223460	-30.067252
48702		9.391198	-0.721055	-1.861680	-0.013022	-0.000967	0.002423	-0.291992	-0.124756	0.714600	-164.319492	-77.221338	-30.068367
48703		9.369846	-0.715765	-1.825769	-0.011806	-0.002204	0.000919	-0.295166	-0.122070	0.717041	-164.306691	-77.222301	-30.085039
48704		9.383639	-0.754545	-1.861871	-0.008789	-0.005276	0.000035	-0.294434	-0.120850	0.722656	-164.314594	-77.218172	-30.077180
48705		9.362263	-0.732227	-1.878121	-0.011344	-0.003967	0.000657	-0.293457	-0.125000	0.716553	-164.303211	-77.218317	-30.091843
48706		9.371787	-0.733952	-1.855996	-0.008836	-0.000056	0.001703	-0.291748	-0.126953	0.719727	-164.303519	-77.216810	-30.091799
48707		9.412198	-0.742750	-1.847579	-0.005819	-0.003128	0.000818	-0.291260	-0.128906	0.715576	-164.288155	-77.217323	-30.108201
48708		9.381270	-0.735606	-1.834122	-0.006403	-0.002531	-0.001305	-0.290527	-0.126465	0.710938	-164.296075	-77.214917	-30.098923
48709		9.373748	-0.769112	-1.834136	-0.006235	-0.006584	-0.000588	-0.295410	-0.117920	0.727051	-164.286874	-77.213686	-30.109651
48710		9.390682	-0.720023	-1.864681	-0.008035	-0.004749	-0.001207	-0.295410	-0.118652	0.710205	-164.297004	-77.210041	-30.099066
48711		9.402347	-0.740301	-1.871625	-0.007497	-0.000126	0.002585	-0.288818	-0.128418	0.722656	-164.276253	-77.211980	-30.120431
48712		9.342666	-0.761788	-1.821551	-0.008790	-0.005274	0.000034	-0.288086	-0.123047	0.712891	-164.284159	-77.207854	-30.112570
48713		9.373445	-0.751869	-1.887711	-0.005990	-0.004251	0.004184	-0.292236	-0.124512	0.724365	-164.261811	-77.207077	-30.136186
48714		9.371255	-0.733414	-1.858893	-0.008081	0.000472	0.000461	-0.293945	-0.126221	0.714111	-164.264344	-77.206054	-30.133418
48715		9.380828	-0.735121	-1.836576	-0.005526	-0.000837	-0.000161	-0.296387	-0.125732	0.719971	-164.249800	-77.207946	-30.148637
48716		9.354173	-0.765223	-1.881151	-0.005236	-0.003724	0.002941	-0.289307	-0.115479	0.714111	-164.247555	-77.204223	-30.149097
48717		9.369025	-0.714779	-1.830358	-0.002678	0.000143	-0.001763	-0.295654	-0.122559	0.719238	-164.234675	-77.206877	-30.160031
48718		9.413761	-0.760623	-1.879809	-0.001216	0.001238	0.001505	-0.297607	-0.121338	0.719238	-164.230218	-77.206114	-30.160397
48719		9.375544	-0.770272	-1.917003	0.000419	0.008633	-0.002675	-0.293213	-0.129395	0.729980	-164.211830	-77.213680	-30.175390
48720		9.371317	-0.733227	-1.858657	-0.001803	-0.003342	0.003463	-0.297852	-0.113281	0.724854	-164.206100	-77.210087	-30.177408
48721		9.383042	-0.753702	-1.865218	-0.000629	0.005817	-0.000454	-0.291504	-0.122559	0.726074	-164.184901	-77.215708	-30.195682
48722		9.385278	-0.772230	-1.893786	-0.003478	0.004837	0.001148	-0.292969	-0.125244	0.719727	-164.180130	-77.216984	-30.197699
48723		9.383235	-0.753691	-1.864249	-0.000630	0.005817	-0.000454	-0.296143	-0.130859	0.721924	-164.159116	-77.222498	-30.216378
48724		9.402441	-0.757314	-1.819186	-0.004649	0.000855	0.000982	-0.298096	-0.123779	0.723633	-164.158162	-77.221605	-30.215170
48725		9.381138	-0.735184	-1.834966	-0.004943	-0.001435	0.001961	-0.297852	-0.117920	0.720947	-164.138586	-77.222862	-30.235567
48726		9.369392	-0.714815	-1.828469	-0.007621	-0.001291	0.000198	-0.299805	-0.122559	0.727295	-164.142723	-77.220910	-30.230884
48727		9.383182	-0.753780	-1.864483	-0.010640	-0.003395	0.005164	-0.293945	-0.119141	0.724609	-164.119983	-77.220608	-30.256451
48728		9.363986	-0.750207	-1.909459	-0.008082	0.000474	0.000461	-0.291260	-0.116699	0.721924	-164.122529	-77.219587	-30.253672
48729		9.383090	-0.753962	-1.864869	-0.008547	-0.002940	0.004804	-0.292236	-0.123047	0.723877	-164.099472	-77.219402	-30.277916
48730		9.363886	-0.750487	-1.909840	-0.007498	-0.000124	0.002584	-0.287842	-0.116699	0.722168	-164.096939	-77.217719	-30.280000
48731		9.363875	-0.767687	-1.857878	-0.007082	0.003331	0.003992	-0.293213	-0.115723	0.729492	-164.070824	-77.221033	-30.306922
48732		9.333055	-0.743841	-1.895708	-0.008421	0.003404	0.003110	-0.300049	-0.123047	0.722656	-164.065099	-77.221210	-30.312823
48733		9.333074	-0.743905	-1.895587	-0.006744	0.000403	0.001342	-0.293701	-0.119629	0.713867	-164.047008	-77.223485	-30.331159
48734		9.373562	-0.752599	-1.886839	-0.011684	0.004149	-0.000777	-0.297119	-0.112305	0.720703	-164.052076	-77.224685	-30.327908
48735		9.354418	-0.765966	-1.879632	-0.011565	0.000135	0.005689	-0.291504	-0.115723	0.717529	-164.026522	-77.226065	-30.356197
48736		9.392743	-0.739361	-1.893811	-0.010639	0.001787	0.001083	-0.292236	-0.114258	0.720703	-164.028113	-77.225670	-30.355898
48737		9.381092	-0.718925	-1.886870	-0.011562	0.005315	0.001610	-0.290527	-0.119141	0.715820	-164.009047	-77.230433	-30.377334
48738		9.362027	-0.732390	-1.879230	-0.010562	0.008171	0.005142	-0.296387	-0.114746	0.726807	-163.996279	-77.232914	-30.391712
48739		9.393024	-0.739614	-1.892320	-0.011901	0.008245	0.004260	-0.299561	-0.123779	0.721436	-163.968872	-77.238897	-30.422248
48740		9.402727	-0.741601	-1.869198	-0.015796	0.009630	0.004001	-0.292480	-0.121582	0.725342	-163.960842	-77.242360	-30.434843
48741		9.374153	-0.753179	-1.883667	-0.018353	0.010943	0.004623	-0.293213	-0.118164	0.723633	-163.934250	-77.249821	-30.469405
48742		9.405200	-0.777157	-1.844542	-0.017887	0.014362	0.000281	-0.306641	-0.123047	0.725586	-163.933133	-77.256477	-30.476141
48743		9.386277	-0.773462	-1.888322	-0.018527	0.009819	0.007986	-0.287842	-0.116699	0.716309	-163.899073	-77.262861	-30.517993
48744		9.363030	-0.732963	-1.874003	-0.020156	0.012786	0.004003	-0.292969	-0.125732	0.721436	-163.891271	-77.268057	-30.532914
48745		9.386627	-0.773865	-1.886418	-0.018991	0.011587	0.008249	-0.294678	-0.133545	0.725342	-163.856026	-77.275088	-30.576469
48746		9.344198	-0.746782	-1.865035	-0.018357	0.010952	0.004621	-0.300293	-0.128906	0.717773	-163.846951	-77.279174	-30.591638
48747		9.394441	-0.740558	-1.884902	-0.019575	0.012191	0.006125	-0.289307	-0.127930	0.710693	-163.816453	-77.287045	-30.632511
48748		9.371215	-0.700072	-1.870474	-0.019576	0.012193	0.006125	-0.297119	-0.133545	0.712402	-163.803501	-77.291571	-30.652371
48749		9.354267	-0.749300	-1.839745	-0.020334	0.011668	0.007364	-0.298096	-0.121826	0.719238	-163.771030	-77.298812	-30.695715
48750		9.364058	-0.734281	-1.868342	-0.023307	0.009529	0.006573	-0.291504	-0.119385	0.717041	-163.760981	-77.301798	-30.714790
48751		9.352459	-0.714104	-1.861031	-0.020290	0.006453	0.005686	-0.291260	-0.124023	0.723145	-163.736226	-77.306449	-30.748071
48752		9.354592	-0.749885	-1.837852	-0.018195	0.006905	0.005329	-0.295410	-0.119629	0.720947	-163.728138	-77.308189	-30.762132
48753		9.356868	-0.768365	-1.866410	-0.016682	0.007961	0.002849	-0.290039	-0.122803	0.722656	-163.707243	-77.314069	-30.789493
48754		9.397343	-0.777358	-1.857474	-0.017569	0.001085	0.005771	-0.293701	-0.128174	0.714600	-163.701861	-77.312535	-30.800412
48755		9.364416	-0.734862	-1.866319	-0.011864	0.003042	0.002579	-0.297607	-0.122559	0.714600	-163.682478	-77.315700	-30.824117
48756		9.454974	-0.737589	-1.878101	-0.010866	0.005893	0.006116	-0.294434	-0.128662	0.724121	-163.668973	-77.316753	-30.839426
48757		9.414353	-0.763354	-1.782700	-0.010230	0.005259	0.002488	-0.296387	-0.115479	0.721680	-163.647159	-77.321238	-30.864629
48758		9.385848	-0.757699	-1.849412	-0.010110	0.006421	0.004876	-0.298096	-0.121338	0.718506	-163.635861	-77.322780	-30.877232
48759		9.405134	-0.744557	-1.855864	-0.009353	0.006949	0.003637	-0.292480	-0.124512	0.710938	-163.609502	-77.328015	-30.905201
48760		9.384053	-0.722572	-1.870687	-0.008060	0.012093	0.006201	-0.292236	-0.123291	0.716797	-163.589695	-77.332457	-30.925320
48761		9.376764	-0.756608	-1.869246	-0.009103	0.014463	0.004344	-0.299316	-0.122559	0.723877	-163.556281	-77.341569	-30.961516
48762		9.334599	-0.712168	-1.899165	-0.010147	0.016834	0.002487	-0.298584	-0.123291	0.718994	-163.543292	-77.349216	-30.975872
48763		9.365637	-0.736458	-1.859551	-0.005955	0.017736	0.001776	-0.290527	-0.123779	0.722168	-163.511693	-77.360674	-31.008034
48764		9.377624	-0.756894	-1.864812	-0.008348	0.014994	0.003104	-0.292480	-0.126709	0.713135	-163.497449	-77.367207	-31.022620
48765		9.397108	-0.743625	-1.870341	-0.008052	0.017288	0.002131	-0.288818	-0.124268	0.711426	-163.466805	-77.378157	-31.055536
48766		9.387737	-0.758951	-1.839287	-0.007757	0.019583	0.001158	-0.297363	-0.124023	0.718750	-163.453610	-77.387526	-31.068699
48767		9.376348	-0.738503	-1.830989	-0.012365	0.015229	0.000450	-0.304199	-0.119873	0.728760	-163.430989	-77.397635	-31.095740
48768		9.395859	-0.725083	-1.836426	-0.008516	0.019058	0.002396	-0.302979	-0.122070	0.711914	-163.415521	-77.406511	-31.111677
48769		9.367462	-0.736533	-1.850305	-0.007593	0.015526	0.001864	-0.293213	-0.114502	0.723145	-163.386036	-77.416776	-31.142247
48770		9.377246	-0.738491	-1.826388	-0.007297	0.017822	0.000891	-0.294434	-0.117920	0.715332	-163.374426	-77.425217	-31.153514
48771		9.396762	-0.725070	-1.831807	-0.006836	0.016056	0.000625	-0.298096	-0.124023	0.720947	-163.347556	-77.435713	-31.180147
48772		9.408745	-0.745445	-1.837112	-0.006257	0.015452	0.002748	-0.291504	-0.126465	0.709473	-163.332480	-77.442547	-31.194354
48773		9.397323	-0.725096	-1.828913	-0.006078	0.016586	-0.000614	-0.296875	-0.132813	0.715088	-163.307810	-77.453549	-31.220001
48774		9.418818	-0.747294	-1.811661	-0.000547	0.017409	-0.000436	-0.290039	-0.118896	0.716797	-163.295824	-77.461979	-31.227689
48775		9.390522	-0.758617	-1.825150	-0.001638	0.025006	-0.000610	-0.291748	-0.127197	0.714111	-163.262400	-77.477551	-31.259791
48776		9.441118	-0.752129	-1.843495	-0.001177	0.023241	-0.000877	-0.293457	-0.128662	0.730957	-163.247481	-77.489252	-31.270853
48777		9.381623	-0.773635	-1.791477	0.001266	0.020764	-0.003885	-0.289307	-0.122070	0.717529	-163.223626	-77.502993	-31.291720
48778		9.379721	-0.755022	-1.760534	-0.001887	0.017492	-0.001322	-0.295166	-0.120850	0.718750	-163.214457	-77.511613	-31.297309
48779		9.378062	-0.719229	-1.781692	0.000375	0.013879	-0.000968	-0.300781	-0.129883	0.724121	-163.189037	-77.521071	-31.319205
48780		9.371189	-0.735504	-1.831751	-0.004448	0.018811	-0.000705	-0.300049	-0.117920	0.717285	-163.178783	-77.530311	-31.327406
48781		9.359820	-0.715135	-1.823243	-0.004334	0.019974	0.001684	-0.300049	-0.122070	0.713867	-163.144591	-77.542839	-31.361435
48782		9.340917	-0.728619	-1.814631	-0.006728	0.017230	0.003007	-0.301270	-0.118652	0.726074	-163.127568	-77.550594	-31.377907
48783		9.391359	-0.722424	-1.833713	-0.007025	0.014935	0.003979	-0.299072	-0.117920	0.720703	-163.092987	-77.559951	-31.413302
48784		9.410448	-0.726732	-1.787522	-0.006448	0.014329	0.006102	-0.295898	-0.120361	0.718262	-163.070246	-77.565597	-31.435463
48785		9.412943	-0.745426	-1.815488	-0.010757	0.012269	0.004415	-0.295166	-0.113281	0.709473	-163.038854	-77.573322	-31.469596
48786		9.362949	-0.752097	-1.793870	-0.007323	0.012641	0.004950	-0.299561	-0.129395	0.730713	-163.020715	-77.578231	-31.487556
48787		9.349457	-0.696493	-1.808873	-0.010014	0.007599	0.007244	-0.293701	-0.122803	0.718750	-162.985417	-77.582899	-31.525637
48788		9.351441	-0.732617	-1.785682	-0.008791	0.006359	0.005741	-0.298096	-0.122559	0.729004	-162.970905	-77.584230	-31.540745
48789		9.382418	-0.739999	-1.799011	-0.012820	0.001396	0.007147	-0.299561	-0.111084	0.721191	-162.942283	-77.585460	-31.573820
48790		9.372971	-0.738330	-1.821466	-0.012934	0.000235	0.004758	-0.300293	-0.123535	0.722412	-162.937262	-77.583599	-31.581640
48791		9.343878	-0.767432	-1.785285	-0.018239	0.001739	0.009351	-0.293701	-0.120850	0.711914	-162.905891	-77.584714	-31.619805
48792		9.391687	-0.743123	-1.776888	-0.016964	-0.004727	0.006162	-0.304443	-0.120850	0.721924	-162.903488	-77.579899	-31.627310
48793		9.360654	-0.736455	-1.763568	-0.016256	0.001029	0.006611	-0.301025	-0.127441	0.712158	-162.878441	-77.581059	-31.658516
48794		9.351116	-0.734726	-1.786517	-0.020235	-0.009159	0.006329	-0.294922	-0.125000	0.719238	-162.880903	-77.573788	-31.662958
48795		9.379554	-0.723774	-1.771968	-0.022981	-0.008972	0.010305	-0.292480	-0.123535	0.716064	-162.858324	-77.568817	-31.696489
