// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33614		-3.670570	-0.938146	9.088373	-0.004360	0.004756	-0.008544	-0.603516	-0.218994	-0.493408	-5.762687	21.623402	23.815539
33615		-3.653712	-0.968856	9.089911	-0.006546	0.001444	-0.005246	-0.600342	-0.213135	-0.499023	-5.764957	21.620680	23.815583
33616		-3.661360	-0.951270	9.140516	-0.009779	0.005081	-0.007182	-0.598633	-0.214600	-0.504395	-5.769278	21.619679	23.814028
33617		-3.669215	-0.957656	9.117793	-0.002146	0.002555	-0.006349	-0.604980	-0.215820	-0.487793	-5.769402	21.617715	23.815084
33618		-3.641429	-0.943077	9.104424	-0.005805	0.004505	-0.009562	-0.601318	-0.221191	-0.495850	-5.771971	21.616249	23.812104
33619		-3.662252	-0.977679	9.066647	-0.005034	0.002050	-0.008384	-0.600830	-0.222168	-0.499023	-5.774100	21.613677	23.810589
33620		-3.662240	-0.954335	9.139844	-0.006300	0.002465	-0.006686	-0.602295	-0.225586	-0.492188	-5.776256	21.611214	23.809500
33621		-3.649462	-0.951153	9.081451	-0.006479	0.001799	-0.009401	-0.599609	-0.218506	-0.495361	-5.779440	21.608511	23.806033
33622		-3.627197	-0.959283	9.075501	-0.003937	0.006446	-0.007269	-0.600830	-0.222900	-0.495850	-5.780465	21.608283	23.804340
33623		-3.642524	-0.946876	9.103592	-0.003660	0.001950	-0.003214	-0.602051	-0.224121	-0.493652	-5.780661	21.606043	23.805423
33624		-3.648284	-0.969998	9.110862	-0.004185	0.005426	-0.005831	-0.600342	-0.225830	-0.497070	-5.781479	21.605317	23.804675
33625		-3.648700	-0.970872	9.110603	-0.009783	0.005082	-0.007186	-0.605225	-0.221924	-0.496094	-5.786125	21.604612	23.802080
33626		-3.628731	-0.962036	9.074597	-0.003760	0.007113	-0.004554	-0.597656	-0.221924	-0.493408	-5.786451	21.604921	23.802010
33627		-3.649802	-0.972212	9.110019	-0.003761	0.007113	-0.004555	-0.606934	-0.215576	-0.498047	-5.787111	21.605516	23.801690
33628		-3.650339	-0.972679	9.109753	-0.002742	0.005679	-0.004814	-0.602539	-0.227051	-0.494873	-5.786879	21.604992	23.801550
33629		-3.645323	-0.950402	9.102104	-0.001545	0.004911	-0.002358	-0.600830	-0.226807	-0.493652	-5.785728	21.604449	23.803014
33630		-3.658648	-0.979030	9.086835	-0.004857	0.002719	-0.005671	-0.602539	-0.226807	-0.494873	-5.786833	21.602188	23.802532
33631		-3.668659	-0.944192	9.107419	-0.004712	0.008904	-0.008451	-0.604004	-0.223145	-0.500000	-5.788931	21.603562	23.798457
33632		-3.674626	-0.967434	9.114581	-0.004680	0.003385	-0.002956	-0.602783	-0.222168	-0.495361	-5.789338	21.601838	23.799598
33633		-3.618921	-0.937352	9.088050	-0.001477	0.005267	-0.006513	-0.599609	-0.231201	-0.498535	-5.789100	21.601292	23.798146
33634		-3.647498	-0.953076	9.100953	-0.003516	0.008136	-0.005995	-0.601074	-0.217529	-0.494873	-5.789634	21.602101	23.797129
33635		-3.653557	-0.976264	9.108080	-0.003941	0.006450	-0.007273	-0.596436	-0.218262	-0.494873	-5.790999	21.602200	23.794602
33636		-3.641060	-0.948709	9.122921	-0.005454	0.005841	-0.004136	-0.608643	-0.220947	-0.500244	-5.792172	21.601808	23.794867
33637		-3.631872	-0.984895	9.101849	-0.004612	0.003742	-0.007112	-0.596191	-0.222656	-0.492920	-5.793847	21.600367	23.793939
33638		-3.649179	-0.955605	9.100014	-0.005105	0.001699	-0.004235	-0.602051	-0.220459	-0.496338	-5.794747	21.597609	23.794401
33639		-3.629114	-0.946583	9.064075	-0.004715	0.008907	-0.008453	-0.601563	-0.224121	-0.494141	-5.796883	21.599023	23.791649
33640		-3.648044	-0.973668	9.129488	0.000917	0.003730	-0.001600	-0.603760	-0.224121	-0.498047	-5.793785	21.597574	23.793600
33641		-3.627947	-0.964361	9.093593	-0.006899	0.005590	-0.005156	-0.599121	-0.226318	-0.494629	-5.796338	21.597265	23.792535
33642		-3.643533	-0.952033	9.121587	-0.002321	0.007369	-0.003539	-0.605957	-0.214111	-0.500732	-5.795616	21.597779	23.793071
33643		-3.657113	-0.980623	9.106184	-0.002499	0.006704	-0.006256	-0.592041	-0.214111	-0.502197	-5.795953	21.598074	23.792325
33644		-3.652171	-0.958452	9.098514	-0.002745	0.005683	-0.004817	-0.608398	-0.218262	-0.497559	-5.795724	21.597552	23.792182
33645		-3.630110	-0.966141	9.092541	-0.002568	0.006347	-0.002101	-0.603516	-0.220215	-0.495605	-5.795198	21.597953	23.795032
33646		-3.653250	-0.959315	9.097990	-0.005210	0.006865	-0.005578	-0.605225	-0.230469	-0.503662	-5.796580	21.598061	23.794350
33647		-3.623661	-0.961423	9.114564	-0.000105	0.005165	-0.001341	-0.600830	-0.219971	-0.496338	-5.794381	21.597763	23.795462
33648		-3.654301	-0.960150	9.097480	-0.006408	0.007636	-0.008036	-0.604004	-0.226074	-0.497314	-5.797021	21.598169	23.793224
33649		-3.653034	-0.977698	9.127061	0.000036	0.011354	-0.004121	-0.601563	-0.228027	-0.501221	-5.795509	21.601215	23.792705
33650		-3.642748	-0.932783	9.111959	-0.003416	0.002975	-0.004658	-0.600098	-0.224121	-0.495361	-5.795566	21.599160	23.792828
33651		-3.603386	-0.970479	9.107744	-0.002746	0.005684	-0.004819	-0.609375	-0.216797	-0.499512	-5.795674	21.598972	23.791406
33652		-3.651032	-0.939309	9.089007	-0.004437	0.004410	-0.004399	-0.602783	-0.219971	-0.494629	-5.796290	21.597749	23.791599
33653		-3.674039	-0.932604	9.094492	-0.005458	0.005844	-0.004141	-0.605469	-0.228516	-0.496338	-5.797819	21.597616	23.792805
33654		-3.629586	-0.947790	9.082712	-0.002853	0.010851	-0.006160	-0.601074	-0.215820	-0.495850	-5.798073	21.599963	23.791517
33655		-3.633559	-0.988225	9.119756	-0.008768	0.003654	-0.007459	-0.606201	-0.220459	-0.493652	-5.802177	21.598403	23.789679
33656		-3.650990	-0.958823	9.117894	0.000915	0.003732	-0.001600	-0.608643	-0.221436	-0.494385	-5.799080	21.596956	23.791631
33657		-3.628788	-0.966414	9.111996	-0.004191	0.005433	-0.005840	-0.602051	-0.226074	-0.509277	-5.800216	21.596418	23.791121
33658		-3.644325	-0.978114	9.066625	-0.003769	0.007120	-0.004561	-0.600342	-0.225830	-0.500000	-5.800548	21.596730	23.791045
33659		-3.629748	-0.967559	9.111492	-0.004614	0.003747	-0.007118	-0.598389	-0.218750	-0.502197	-5.802245	21.595408	23.788518
33660		-3.652773	-0.960852	9.116966	-0.003770	0.007121	-0.004562	-0.604004	-0.221680	-0.496338	-5.802579	21.595721	23.788442
33661		-3.660825	-0.967004	9.094130	-0.005460	0.005846	-0.004143	-0.602539	-0.219971	-0.490967	-5.804130	21.595681	23.789032
33662		-3.655839	-0.944894	9.086495	-0.001481	0.005275	-0.006518	-0.600098	-0.222412	-0.502686	-5.803551	21.594829	23.787873
33663		-3.631696	-0.969878	9.110470	-0.007926	0.007028	-0.004906	-0.602295	-0.225830	-0.498535	-5.806690	21.595373	23.787587
33664		-3.634181	-0.953432	9.080284	-0.001973	0.003229	-0.003640	-0.604980	-0.216797	-0.500488	-5.805697	21.593522	23.788319
33665		-3.632503	-0.970768	9.110053	-0.001306	0.005939	-0.003801	-0.603027	-0.220215	-0.502441	-5.804780	21.593524	23.788911
33666		-3.650260	-0.941360	9.108070	-0.006237	0.008304	-0.005326	-0.593018	-0.218506	-0.497559	-5.806726	21.594468	23.788293
33667		-3.635762	-0.954927	9.079494	-0.005461	0.005847	-0.004145	-0.600830	-0.224365	-0.491943	-5.808298	21.594479	23.788950
33668		-3.656746	-0.965397	9.114892	-0.005637	0.005184	-0.006863	-0.608643	-0.221680	-0.495361	-5.810176	21.593556	23.787585
33669		-3.621678	-0.945200	9.124107	-0.005462	0.005847	-0.004145	-0.604248	-0.226563	-0.493164	-5.811658	21.593363	23.787388
33670		-3.642518	-0.979566	9.086140	-0.004440	0.004413	-0.004404	-0.596191	-0.223633	-0.504150	-5.812277	21.592142	23.787578
33671		-3.650548	-0.985783	9.063291	-0.004725	0.008919	-0.008463	-0.603271	-0.231689	-0.496582	-5.814421	21.593592	23.783885
33672		-3.653197	-0.945433	9.106470	-0.004862	0.002727	-0.005683	-0.596924	-0.221436	-0.495605	-5.815532	21.591335	23.783396
33673		-3.658866	-0.968654	9.113696	-0.004686	0.003389	-0.002965	-0.605225	-0.224854	-0.499023	-5.816260	21.589905	23.782964
33674		-3.629187	-0.970952	9.130339	-0.003949	0.006462	-0.007283	-0.606934	-0.220215	-0.489746	-5.817295	21.589685	23.781262
33675		-3.637125	-0.977027	9.107540	-0.002997	0.004666	-0.003384	-0.599609	-0.229980	-0.498291	-5.817169	21.588856	23.781830
33676		-3.660137	-0.970243	9.113017	-0.004195	0.005438	-0.005844	-0.597168	-0.228516	-0.500000	-5.817997	21.588136	23.781073
33677		-3.632616	-0.955528	9.099673	-0.005219	0.006873	-0.005587	-0.603027	-0.219482	-0.499023	-5.819715	21.588612	23.778097
33678		-3.655869	-0.948888	9.105038	-0.004798	0.008559	-0.004308	-0.601563	-0.228271	-0.501221	-5.820614	21.589761	23.778087
33679		-3.641389	-0.962249	9.076466	-0.002507	0.006715	-0.006262	-0.609863	-0.220703	-0.494873	-5.820951	21.590081	23.776390
33680		-3.662426	-0.972461	9.111861	-0.001484	0.005281	-0.006520	-0.598633	-0.221924	-0.506104	-5.820374	21.589232	23.775228
33681		-3.640430	-0.980244	9.105873	-0.006068	0.008970	-0.002612	-0.593262	-0.225098	-0.495850	-5.821992	21.591033	23.776419
33682		-3.635612	-0.958049	9.098211	-0.001555	0.004918	-0.002363	-0.607178	-0.220703	-0.500977	-5.820510	21.590219	23.777829
33683		-3.643650	-0.963908	9.075382	-0.002087	0.008403	-0.004984	-0.605713	-0.225830	-0.493408	-5.820357	21.591570	23.777020
33684		-3.666951	-0.957095	9.080739	-0.003531	0.008151	-0.006006	-0.601563	-0.226563	-0.497559	-5.820904	21.592387	23.775994
33685		-3.660108	-0.951961	9.103014	-0.002579	0.006353	-0.002106	-0.602051	-0.220947	-0.497070	-5.820282	21.592633	23.776154
33686		-3.638275	-0.959654	9.096978	-0.004135	0.011273	-0.004470	-0.600830	-0.217285	-0.496094	-5.820900	21.595318	23.775874
33687		-3.616234	-0.967414	9.091019	-0.003665	0.001956	-0.003226	-0.602539	-0.221191	-0.496826	-5.821110	21.593053	23.777692
33688		-3.674731	-0.981463	9.086970	-0.000819	0.007995	-0.006681	-0.600830	-0.222168	-0.499023	-5.820251	21.593742	23.776262
33689		-3.632458	-0.955147	9.118784	-0.000963	0.007267	0.001634	-0.604980	-0.218994	-0.493896	-5.817933	21.594802	23.779968
33690		-3.640538	-0.961059	9.095924	-0.005221	0.006876	-0.005591	-0.605469	-0.220215	-0.498047	-5.819325	21.594917	23.779276
33691		-3.625921	-0.974346	9.067408	-0.001311	0.005945	-0.003804	-0.595459	-0.227295	-0.498779	-5.818387	21.594826	23.780382
33692		-3.649032	-0.967342	9.072854	-0.001311	0.005945	-0.003804	-0.596191	-0.222412	-0.489746	-5.817114	21.594514	23.780844
33693		-3.642178	-0.962111	9.095156	-0.003605	0.007789	-0.001851	-0.599121	-0.225342	-0.492676	-5.817081	21.595675	23.781166
33694		-3.640923	-0.979618	9.124739	-0.003114	0.009840	-0.004729	-0.604980	-0.219727	-0.493652	-5.817139	21.597529	23.780817
33695		-3.658734	-0.950149	9.122756	-0.003000	0.004669	-0.003388	-0.587891	-0.220947	-0.493896	-5.817018	21.596719	23.781272
33696		-3.636573	-0.957734	9.116873	-0.001312	0.005946	-0.003804	-0.596680	-0.216064	-0.498535	-5.815745	21.596407	23.781733
33697		-3.672543	-0.978820	9.107107	0.001401	0.005789	-0.004478	-0.597656	-0.224365	-0.496826	-5.813457	21.596369	23.782457
33698		-3.632260	-0.935556	9.109025	-0.004804	0.008564	-0.004314	-0.610352	-0.215576	-0.497803	-5.814360	21.597520	23.782442
33699		-3.645725	-0.964262	9.093507	-0.002755	0.005695	-0.004828	-0.599121	-0.225830	-0.491699	-5.814487	21.597264	23.782831
33700		-3.644261	-0.981731	9.123179	-0.002337	0.007381	-0.003548	-0.595459	-0.226807	-0.493408	-5.813777	21.597785	23.783360
33701		-3.664045	-0.935054	9.091291	-0.001313	0.005947	-0.003805	-0.600098	-0.215088	-0.496338	-5.812799	21.597723	23.782125
33702		-3.641945	-0.942674	9.085385	-0.004026	0.006104	-0.003132	-0.609619	-0.222900	-0.502441	-5.812934	21.597541	23.782989
33703		-3.640470	-0.960230	9.115055	-0.002511	0.006722	-0.006268	-0.611084	-0.227051	-0.500732	-5.813287	21.597815	23.782793
33704		-3.663625	-0.953450	9.120448	-0.004027	0.006105	-0.003133	-0.607178	-0.221191	-0.497314	-5.813422	21.597632	23.783656
33705		-3.626161	-0.973843	9.086377	0.000564	0.002418	-0.007038	-0.603516	-0.225098	-0.496826	-5.812037	21.595333	23.781909
33706		-3.633989	-0.979853	9.063584	-0.004979	0.007905	-0.007036	-0.601807	-0.224854	-0.502197	-5.813640	21.595950	23.780267
33707		-3.644474	-0.944977	9.084131	-0.003364	0.008818	-0.003293	-0.597900	-0.216064	-0.504883	-5.813832	21.597614	23.779949
33708		-3.620467	-0.969737	9.108117	-0.002757	0.005697	-0.004830	-0.599854	-0.225586	-0.496338	-5.813613	21.597100	23.779798
33709		-3.643642	-0.962879	9.113508	-0.002340	0.007383	-0.003550	-0.602783	-0.219971	-0.501709	-5.813290	21.598009	23.780544
33710		-3.651724	-0.968874	9.090609	-0.003537	0.008158	-0.006013	-0.609619	-0.224365	-0.488281	-5.813842	21.598830	23.779513
33711		-3.644833	-0.963679	9.112947	-0.000289	0.004514	-0.004063	-0.603516	-0.217285	-0.494873	-5.812313	21.597861	23.779842
33712		-3.654835	-0.952550	9.060151	-0.006079	0.008975	-0.002623	-0.603271	-0.223145	-0.494629	-5.813575	21.599344	23.780839
33713		-3.651444	-0.987360	9.119699	-0.004201	0.005446	-0.005855	-0.602539	-0.220215	-0.496582	-5.814735	21.598842	23.780477
33714		-3.648522	-0.947962	9.082195	0.000128	0.006201	-0.002783	-0.611084	-0.217529	-0.503418	-5.812413	21.598734	23.781549
33715		-3.654531	-0.970936	9.089261	-0.005055	0.007541	-0.002880	-0.600586	-0.218018	-0.498291	-5.813476	21.599653	23.783522
33716		-3.642274	-0.943234	9.104233	-0.002758	0.005698	-0.004831	-0.595703	-0.225586	-0.504150	-5.813258	21.599140	23.783369
33717		-3.670826	-0.959018	9.116968	-0.002587	0.006358	-0.002112	-0.602051	-0.221191	-0.491699	-5.812729	21.599567	23.784652
33718		-3.661620	-0.994704	9.095803	-0.002415	0.007018	0.000608	-0.602295	-0.225830	-0.500000	-5.811118	21.600122	23.787751
33719		-3.621365	-0.951419	9.097808	-0.002513	0.006726	-0.006271	-0.601074	-0.222900	-0.497314	-5.811424	21.600354	23.786012
33720		-3.657344	-0.972853	9.087925	-0.004030	0.006107	-0.003137	-0.602051	-0.222656	-0.498779	-5.811562	21.600173	23.786873
33721		-3.605245	-0.982078	9.098987	-0.001145	0.006610	-0.001088	-0.601807	-0.220459	-0.493896	-5.809937	21.600691	23.788570
33722		-3.675689	-0.943587	9.085707	-0.002514	0.006727	-0.006272	-0.603027	-0.222900	-0.498291	-5.809928	21.600681	23.787470
33723		-3.653672	-0.951133	9.079793	-0.000900	0.007638	-0.002528	-0.596436	-0.222168	-0.500000	-5.808499	21.601653	23.788525
33724		-3.659691	-0.974099	9.086846	-0.002514	0.006727	-0.006273	-0.600586	-0.224365	-0.499268	-5.808490	21.601643	23.787425
33725		-3.624729	-0.953554	9.096245	-0.003005	0.004673	-0.003393	-0.608643	-0.220459	-0.491455	-5.808427	21.600994	23.787588
33726		-3.645874	-0.963886	9.131555	-0.003786	0.007135	-0.004578	-0.601318	-0.220459	-0.492188	-5.808775	21.601316	23.787501
33727		-3.638648	-0.982632	9.080437	-0.002344	0.007387	-0.003553	-0.596680	-0.220459	-0.502930	-5.808361	21.601967	23.788311
33728		-3.654461	-0.970162	9.108402	-0.001317	0.005952	-0.003809	-0.596924	-0.220459	-0.497314	-5.807093	21.601659	23.788769
33729		-3.627139	-0.955105	9.095121	-0.002880	0.010878	-0.006178	-0.595459	-0.224854	-0.494629	-5.807759	21.604422	23.787573
33730		-3.655857	-0.970895	9.107764	-0.001563	0.004925	-0.002369	-0.602051	-0.222900	-0.496826	-5.806283	21.603612	23.788978
33731		-3.640989	-0.983947	9.079356	-0.001734	0.004266	-0.005090	-0.592041	-0.223145	-0.495850	-5.805828	21.602549	23.787829
33732		-3.636070	-0.961636	9.071800	-0.002345	0.007388	-0.003554	-0.605713	-0.219727	-0.496582	-5.805125	21.603074	23.788354
33733		-3.649879	-0.966265	9.129704	-0.001563	0.004926	-0.002370	-0.600830	-0.228516	-0.498047	-5.803994	21.602556	23.789595
33734		-3.627883	-0.973826	9.123792	-0.003127	0.009851	-0.004740	-0.597656	-0.221680	-0.495117	-5.804062	21.604416	23.789240
33735		-3.647792	-0.927304	9.091835	-0.002516	0.006730	-0.006275	-0.605713	-0.223633	-0.497070	-5.804378	21.604694	23.786929
33736		-3.631140	-0.957585	9.093264	-0.003863	0.006768	-0.000421	-0.600342	-0.223389	-0.493164	-5.803822	21.605047	23.789414
33737		-3.637092	-0.980442	9.100344	0.001396	0.005799	-0.004479	-0.600830	-0.217041	-0.499268	-5.801453	21.604817	23.788884
33738		-3.647460	-0.945287	9.121013	-0.004034	0.006110	-0.003141	-0.608398	-0.221924	-0.498535	-5.801594	21.604637	23.789741
33739		-3.653447	-0.968357	9.128055	-0.002346	0.007390	-0.003556	-0.601807	-0.230713	-0.500977	-5.801248	21.605425	23.791032
33740		-3.618085	-0.971623	9.064027	-0.004034	0.006110	-0.003142	-0.595459	-0.225342	-0.494629	-5.801390	21.605245	23.791889
33741		-3.656496	-0.952112	9.097606	-0.002762	0.005703	-0.004837	-0.602051	-0.223633	-0.498047	-5.801490	21.605046	23.789670
33742		-3.677556	-0.962304	9.132954	-0.000537	0.003492	-0.002625	-0.600342	-0.223389	-0.495117	-5.799451	21.603404	23.791006
33743		-3.657434	-0.952785	9.097159	-0.004572	0.009602	-0.005768	-0.607910	-0.222412	-0.493164	-5.800898	21.605320	23.789433
33744		-3.628102	-0.955003	9.113832	-0.004035	0.006111	-0.003143	-0.604492	-0.219971	-0.499023	-5.801040	21.605141	23.790290
33745		-3.636112	-0.961000	9.090917	-0.003376	0.008826	-0.003302	-0.601563	-0.226563	-0.502930	-5.801219	21.606678	23.791127
33746		-3.664744	-0.976670	9.103574	0.001150	0.004772	-0.003039	-0.602539	-0.221191	-0.500244	-5.798336	21.605742	23.792130
33747		-3.629781	-0.955891	9.113071	-0.002763	0.005704	-0.004838	-0.601807	-0.222412	-0.490723	-5.798482	21.605576	23.791394
33748		-3.665614	-0.977302	9.103155	-0.003008	0.004676	-0.003398	-0.600342	-0.222656	-0.502441	-5.798061	21.604564	23.792183
33749		-3.609958	-0.946799	9.077118	-0.002763	0.005705	-0.004838	-0.596436	-0.220459	-0.498535	-5.798179	21.604314	23.791716
33750		-3.668317	-0.960841	9.072864	0.000490	0.002057	-0.002880	-0.600830	-0.225830	-0.499268	-5.795576	21.601839	23.792986
33751		-3.638806	-0.962844	9.089644	-0.004574	0.009604	-0.005770	-0.603027	-0.218018	-0.490723	-5.797056	21.603840	23.791494
33752		-3.656808	-0.933568	9.087571	-0.003547	0.008169	-0.006025	-0.602783	-0.218994	-0.494629	-5.797617	21.604667	23.790455
33753		-3.640062	-0.963686	9.089052	0.000904	0.003745	-0.001600	-0.605713	-0.216309	-0.499512	-5.794843	21.603388	23.793321
33754		-3.655773	-0.951263	9.117063	-0.005479	0.005860	-0.004172	-0.600098	-0.221680	-0.499512	-5.796040	21.603006	23.793562
33755		-3.638987	-0.981745	9.118520	-0.004206	0.005454	-0.005866	-0.609619	-0.226318	-0.492432	-5.797251	21.602592	23.793691
33756		-3.658647	-0.935277	9.086655	-0.002764	0.005706	-0.004840	-0.595215	-0.223633	-0.500244	-5.797039	21.602084	23.793533
33757		-3.613819	-0.950090	9.075238	-0.002764	0.005706	-0.004840	-0.600342	-0.218262	-0.497070	-5.797131	21.601804	23.792338
33758		-3.685881	-0.968747	9.128915	-0.003135	0.009858	-0.004745	-0.609131	-0.219971	-0.494629	-5.797205	21.603668	23.791979
33759		-3.637753	-0.943767	9.080225	-0.003010	0.004678	-0.003400	-0.602051	-0.218994	-0.491455	-5.797117	21.602851	23.793621
33760		-3.636278	-0.961445	9.109896	-0.006754	0.006267	-0.002480	-0.602783	-0.222412	-0.495361	-5.798671	21.602799	23.794874
33761		-3.644187	-0.967662	9.086976	-0.003717	0.007515	-0.008748	-0.606689	-0.226563	-0.495361	-5.800237	21.603272	23.792370
33762		-3.667435	-0.960877	9.092280	-0.001155	0.006616	-0.001092	-0.600342	-0.221680	-0.494873	-5.798278	21.603500	23.794453
33763		-3.638008	-0.962841	9.109058	-0.004039	0.006114	-0.003147	-0.602783	-0.221191	-0.494873	-5.798718	21.603510	23.794536
33764		-3.638591	-0.963254	9.108781	-0.002353	0.007395	-0.003560	-0.598145	-0.217773	-0.494385	-5.798020	21.604039	23.795057
33765		-3.641094	-0.946619	9.078589	-0.005481	0.005863	-0.004175	-0.598145	-0.226074	-0.486328	-5.799554	21.603891	23.795775
33766		-3.652234	-0.992520	9.092967	-0.003423	0.002992	-0.004682	-0.607666	-0.220703	-0.497314	-5.799622	21.601845	23.795882
33767		-3.662688	-0.957580	9.113625	-0.001864	0.009455	-0.006441	-0.608887	-0.217773	-0.492920	-5.799614	21.603511	23.793803
33768		-3.642585	-0.948126	9.077833	-0.004208	0.005458	-0.005870	-0.605713	-0.227051	-0.489990	-5.800457	21.602802	23.793028
33769		-3.643104	-0.948752	9.077559	-0.003719	0.007518	-0.008751	-0.601074	-0.219482	-0.497314	-5.801974	21.603157	23.790197
33770		-3.664411	-0.959198	9.112763	-0.002599	0.006366	-0.002121	-0.601807	-0.216064	-0.498291	-5.801069	21.603182	23.791664
