// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56896		-3.139282	-0.069909	9.457502	-0.001725	-0.001730	0.002561	-1.084717	0.247070	-0.536377	-0.099285	18.233003	93.650395
56897		-3.139176	-0.070185	9.457535	-0.007247	-0.000591	0.006911	-1.092041	0.245361	-0.536621	-0.101588	18.233851	93.651557
56898		-3.138989	-0.070502	9.457595	-0.003450	-0.003461	0.005121	-1.084229	0.247803	-0.535645	-0.100989	18.232299	93.652458
56899		-3.136739	-0.047671	9.449941	-0.004633	-0.000145	0.003863	-1.082764	0.250732	-0.530273	-0.102358	18.233412	93.651762
56900		-3.159677	-0.065321	9.469044	-0.003502	0.000839	0.003534	-1.087646	0.242432	-0.537354	-0.102090	18.234323	93.651701
56901		-3.126287	-0.065655	9.477792	-0.003151	-0.000685	0.001145	-1.083496	0.246094	-0.530518	-0.103122	18.235114	93.649537
56902		-3.126249	-0.065946	9.477802	-0.004633	-0.000146	0.003863	-1.081787	0.255615	-0.534424	-0.103440	18.235461	93.649675
56903		-3.149128	-0.083563	9.496923	-0.002614	-0.000446	0.003047	-1.083984	0.244629	-0.536133	-0.103805	18.236380	93.649468
56904		-3.159550	-0.066368	9.469079	-0.005764	-0.001130	0.004192	-1.086914	0.245605	-0.532227	-0.104708	18.236163	93.649805
56905		-3.123929	-0.043503	9.470172	0.000831	-0.001792	0.003647	-1.088135	0.249268	-0.534180	-0.102981	18.236315	93.648829
56906		-3.123766	-0.043587	9.470226	-0.004282	-0.001669	0.001473	-1.083008	0.253906	-0.532959	-0.103548	18.235786	93.647527
56907		-3.138350	-0.072590	9.457791	-0.004633	-0.000146	0.003863	-1.087891	0.240479	-0.537598	-0.104911	18.236869	93.647752
56908		-3.146669	-0.061528	9.489336	-0.002371	0.001824	0.003205	-1.087891	0.244141	-0.533691	-0.104057	18.238344	93.647491
56909		-3.138501	-0.073086	9.457737	-0.005170	-0.000384	0.001960	-1.086914	0.252441	-0.534912	-0.106079	18.239295	93.644844
56910		-3.113339	-0.062345	9.498059	-0.004576	0.000362	-0.000271	-1.086426	0.251709	-0.537598	-0.107145	18.239928	93.642488
56911		-3.184602	-0.079505	9.428775	-0.006947	0.002185	0.002934	-1.087402	0.248779	-0.536377	-0.109997	18.242348	93.642368
56912		-3.144915	-0.040064	9.481518	-0.003502	0.000839	0.003533	-1.089600	0.244141	-0.528320	-0.109730	18.243258	93.642306
56913		-3.174313	-0.097576	9.456561	-0.002020	0.000300	0.000815	-1.083740	0.251953	-0.532959	-0.110171	18.244569	93.639458
56914		-3.126359	-0.069253	9.477742	-0.004391	0.002123	0.004020	-1.081299	0.246338	-0.531738	-0.110321	18.246216	93.639688
56915		-3.155620	-0.052576	9.520662	-0.004391	0.002123	0.004020	-1.087646	0.244385	-0.524414	-0.111506	18.248584	93.639914
56916		-3.162079	-0.092832	9.476602	-0.004282	-0.001669	0.001472	-1.086914	0.252197	-0.525146	-0.112074	18.248055	93.638611
56917		-3.118324	-0.081377	9.446091	-0.002966	0.001076	0.005435	-1.081299	0.242676	-0.531982	-0.112209	18.249764	93.638550
56918		-3.138972	-0.075787	9.457559	-0.002563	-0.004748	0.004631	-1.083008	0.243896	-0.532959	-0.111194	18.247474	93.639157
56919		-3.147060	-0.064681	9.489186	-0.002908	0.001585	0.001302	-1.083496	0.252686	-0.538086	-0.112033	18.249533	93.636611
56920		-3.145080	-0.041833	9.481456	-0.003502	0.000838	0.003533	-1.082275	0.245361	-0.540771	-0.111766	18.250443	93.636549
56921		-3.174521	-0.099496	9.456472	-0.006059	0.000900	0.002445	-1.083496	0.240723	-0.532959	-0.114167	18.252147	93.636279
56922		-3.126374	-0.071385	9.477721	-0.004877	-0.002416	0.003702	-1.087402	0.245850	-0.526123	-0.114654	18.251192	93.636323
56923		-3.157556	-0.048518	9.461320	-0.004634	-0.000147	0.003860	-1.085205	0.249268	-0.529785	-0.116014	18.252222	93.634739
56924		-3.123991	-0.049021	9.470125	-0.006008	-0.003401	0.004029	-1.085449	0.241699	-0.536377	-0.117087	18.250704	93.634981
56925		-3.159370	-0.072305	9.469096	-0.003502	0.000838	0.003532	-1.087402	0.247070	-0.529297	-0.117841	18.252319	93.634037
56926		-3.125899	-0.072715	9.477868	-0.004877	-0.002417	0.003701	-1.083740	0.247070	-0.532227	-0.118329	18.251364	93.634080
56927		-3.159163	-0.072698	9.469162	-0.000057	-0.000510	0.004132	-1.084717	0.241699	-0.531006	-0.117003	18.252188	93.633713
56928		-3.136052	-0.055529	9.450126	-0.006545	-0.003639	0.002126	-1.088135	0.247559	-0.528809	-0.118744	18.250531	93.632807
56929		-3.115202	-0.061652	9.438718	-0.003796	0.002870	0.001789	-1.088379	0.255371	-0.530762	-0.120004	18.253281	93.630384
56930		-3.146563	-0.068182	9.489326	-0.005464	0.001647	0.000215	-1.085693	0.252197	-0.537109	-0.121489	18.254650	93.628319
56931		-3.136349	-0.056727	9.450021	-0.003502	0.000837	0.003532	-1.086914	0.247559	-0.534668	-0.122234	18.256256	93.629067
56932		-3.169671	-0.086210	9.508353	-0.004039	0.000600	0.001629	-1.087891	0.246826	-0.533691	-0.122635	18.257027	93.627857
56933		-3.115554	-0.063043	9.438592	-0.004283	-0.001670	0.001470	-1.075928	0.257324	-0.528564	-0.124212	18.257193	93.625881
56934		-3.138233	-0.080690	9.457764	-0.003452	-0.003465	0.005114	-1.085205	0.250732	-0.529053	-0.123615	18.255640	93.626779
56935		-3.144178	-0.046791	9.481732	-0.007727	-0.000322	0.000869	-1.083008	0.247070	-0.535156	-0.127290	18.256549	93.626384
56936		-3.146283	-0.070307	9.489403	-0.002020	0.000300	0.000815	-1.085693	0.248291	-0.533691	-0.126687	18.257147	93.624682
56937		-3.123445	-0.053143	9.470283	-0.004985	0.001374	0.006248	-1.085205	0.251953	-0.523193	-0.127752	18.259065	93.625872
56938		-3.142092	-0.024732	9.474049	-0.005414	-0.002655	0.001796	-1.084717	0.243164	-0.531494	-0.128907	18.257971	93.624767
56939		-3.137936	-0.082449	9.457847	-0.002614	-0.000448	0.003044	-1.090576	0.247559	-0.534180	-0.129242	18.258784	93.623408
56940		-3.146136	-0.071435	9.489444	-0.004634	-0.000148	0.003858	-1.083252	0.245117	-0.528076	-0.129561	18.259129	93.623544
56941		-3.123287	-0.054464	9.470327	-0.005464	0.001648	0.000214	-1.083008	0.248779	-0.531738	-0.132050	18.261160	93.620352
56942		-3.156961	-0.054759	9.461485	-0.004684	0.004154	0.002276	-1.082520	0.257813	-0.537598	-0.132699	18.263968	93.619526
56943		-3.138531	-0.083841	9.457638	-0.002908	0.001584	0.001302	-1.091309	0.252441	-0.533203	-0.133492	18.265994	93.619365
56944		-3.147043	-0.073018	9.489131	-0.005163	0.004428	-0.003758	-1.080322	0.242188	-0.537598	-0.135557	18.268951	93.614898
56945		-3.137077	-0.061797	9.449747	-0.007835	0.003468	0.003417	-1.081299	0.245117	-0.534912	-0.138776	18.272052	93.614215
56946		-3.158251	-0.056467	9.461044	-0.002127	0.004090	0.003364	-1.087646	0.253662	-0.524902	-0.137755	18.274825	93.614046
56947		-3.166751	-0.045393	9.492545	-0.002908	0.001584	0.001301	-1.084961	0.246826	-0.534180	-0.138568	18.276801	93.612266
56948		-3.158700	-0.057031	9.460891	-0.006947	0.002184	0.002929	-1.088867	0.248535	-0.533447	-0.140390	18.278481	93.611838
56949		-3.140106	-0.086230	9.457094	-0.002557	0.000063	-0.001088	-1.094238	0.250000	-0.533936	-0.141435	18.279605	93.608308
56950		-3.148273	-0.075258	9.488705	-0.003746	-0.001434	0.003370	-1.079346	0.248535	-0.533203	-0.141338	18.279212	93.608150
56951		-3.137844	-0.063745	9.449480	-0.005171	-0.000386	0.001954	-1.085449	0.253174	-0.532227	-0.143306	18.280076	93.606860
56952		-3.139984	-0.087293	9.457124	-0.006059	0.000899	0.002441	-1.087158	0.247314	-0.536133	-0.144711	18.281019	93.606138
56953		-3.140042	-0.087624	9.457102	-0.002020	0.000300	0.000814	-1.085938	0.250244	-0.526367	-0.145084	18.282275	93.604475
56954		-3.127470	-0.082467	9.477270	-0.007191	-0.000086	0.002768	-1.078613	0.254639	-0.521729	-0.147076	18.282654	93.603952
56955		-3.177429	-0.030953	9.464631	-0.005171	-0.000386	0.001954	-1.080811	0.243408	-0.543945	-0.149072	18.283448	93.602979
56956		-3.160917	-0.083095	9.468491	-0.002371	0.001820	0.003203	-1.087646	0.253418	-0.531494	-0.148220	18.284920	93.602716
56957		-3.140186	-0.089009	9.457041	-0.004635	-0.000150	0.003856	-1.091064	0.246582	-0.533691	-0.149491	18.285952	93.602748
56958		-3.133678	-0.049594	9.501172	-0.005708	-0.000622	0.000051	-1.082031	0.247559	-0.532227	-0.151147	18.286020	93.600587
56959		-3.158820	-0.060890	9.460827	-0.001541	0.000022	0.006847	-1.079102	0.245361	-0.531006	-0.150100	18.287105	93.601563
56960		-3.169215	-0.072968	9.500056	-0.006059	0.000898	0.002440	-1.086182	0.250732	-0.532959	-0.151506	18.288047	93.600841
56961		-3.137899	-0.067294	9.449436	-0.005065	-0.004176	-0.000597	-1.073242	0.252441	-0.538818	-0.153880	18.286716	93.597795
56962		-3.125047	-0.062003	9.469700	-0.001190	-0.001498	0.004457	-1.081299	0.256348	-0.533691	-0.152113	18.286289	93.598294
56963		-3.148069	-0.050062	9.421709	-0.003503	0.000835	0.003529	-1.082031	0.240723	-0.532959	-0.152789	18.287866	93.599702
56964		-3.158439	-0.062254	9.460945	-0.005172	-0.000386	0.001953	-1.084961	0.246094	-0.533936	-0.153778	18.288072	93.598687
56965		-3.145721	-0.057118	9.481164	-0.004879	-0.002420	0.003694	-1.083496	0.245361	-0.533936	-0.155225	18.287749	93.597005
56966		-3.137351	-0.068639	9.449609	-0.003152	-0.000686	0.001139	-1.094238	0.250000	-0.537354	-0.155210	18.287782	93.595500
56967		-3.137325	-0.068873	9.449616	-0.004098	0.000085	0.005757	-1.083740	0.247314	-0.534424	-0.155818	18.288895	93.595989
56968		-3.145595	-0.057872	9.481201	-0.003503	0.000834	0.003529	-1.087402	0.247803	-0.534668	-0.155552	18.289802	93.595924
56969		-3.145650	-0.058066	9.481181	-0.002020	0.000299	0.000813	-1.084473	0.235596	-0.531982	-0.155901	18.291026	93.593553
56970		-3.137401	-0.069514	9.449586	-0.005230	-0.000900	0.006082	-1.086670	0.249756	-0.526855	-0.156141	18.290943	93.595032
56971		-3.156084	-0.040989	9.453370	-0.003503	0.000834	0.003528	-1.082031	0.245850	-0.538574	-0.156837	18.292445	93.593086
56972		-3.168645	-0.076317	9.500220	-0.006059	0.000898	0.002439	-1.088867	0.238525	-0.531250	-0.158243	18.293388	93.592363
56973		-3.137618	-0.070582	9.449506	-0.004927	0.001883	0.002113	-1.085938	0.242676	-0.530029	-0.160000	18.295520	93.589959
56974		-3.158559	-0.065195	9.460885	-0.003503	0.000834	0.003528	-1.079102	0.245850	-0.539551	-0.159735	18.296428	93.589893
56975		-3.150452	-0.076629	9.429240	-0.002907	0.001584	0.001300	-1.089355	0.250244	-0.539551	-0.160483	18.298388	93.587835
56976		-3.146180	-0.060250	9.480992	-0.004576	0.000364	-0.000276	-1.088867	0.252441	-0.527100	-0.161554	18.299019	93.585474
56977		-3.148485	-0.083466	9.488566	-0.000165	0.003273	0.006681	-1.084961	0.242920	-0.529785	-0.159726	18.301928	93.587193
56978		-3.158962	-0.066068	9.460745	-0.005953	-0.002890	-0.000113	-1.084717	0.246094	-0.533691	-0.161553	18.300696	93.584937
56979		-3.148404	-0.054587	9.421572	-0.003747	-0.001436	0.003366	-1.090820	0.243408	-0.538574	-0.162398	18.300901	93.583766
56980		-3.137971	-0.072497	9.449374	-0.004927	0.001883	0.002113	-1.082764	0.249023	-0.536377	-0.163218	18.302407	93.582844
56981		-3.158958	-0.067061	9.460739	-0.002370	0.001818	0.003202	-1.085938	0.251465	-0.530273	-0.163287	18.304502	93.581986
56982		-3.169334	-0.079139	9.499967	-0.003748	-0.001436	0.003365	-1.084473	0.252930	-0.525635	-0.163192	18.304108	93.581826
56983		-3.146425	-0.062013	9.480899	-0.004390	0.002118	0.004015	-1.083008	0.238281	-0.535156	-0.164293	18.306320	93.582363
56984		-3.159178	-0.067658	9.460661	-0.002429	0.001302	0.007331	-1.089355	0.249268	-0.532227	-0.162692	18.307502	93.584592
56985		-3.159135	-0.067672	9.460675	-0.000245	-0.002269	-0.000162	-1.089600	0.247070	-0.526367	-0.162182	18.307226	93.581081
56986		-3.161221	-0.090972	9.468317	-0.005523	0.001133	0.004340	-1.086426	0.251953	-0.530273	-0.162921	18.308306	93.581504
56987		-3.138358	-0.073936	9.449234	-0.004040	0.000599	0.001625	-1.087402	0.244629	-0.535400	-0.164268	18.309638	93.579830
56988		-3.159141	-0.068471	9.460668	-0.003211	-0.001202	0.005267	-1.086182	0.255371	-0.533691	-0.163505	18.309382	93.580817
56989		-3.171762	-0.074097	9.440473	-0.002370	0.001818	0.003202	-1.091553	0.255859	-0.532227	-0.163571	18.311454	93.580598
56990		-3.138382	-0.074349	9.449223	-0.001191	-0.001501	0.004454	-1.092773	0.248535	-0.534668	-0.161805	18.311024	93.581095
56991		-3.125802	-0.069097	9.469402	-0.005464	0.001649	0.000210	-1.089600	0.249512	-0.528076	-0.164220	18.312973	93.578960
56992		-3.157198	-0.046049	9.452975	-0.002429	0.001301	0.007330	-1.089355	0.247070	-0.531738	-0.162619	18.314154	93.581188
56993		-3.159207	-0.069392	9.460639	-0.005067	-0.004174	-0.000602	-1.087158	0.248291	-0.537109	-0.164959	18.312747	93.577815
56994		-3.159082	-0.069620	9.460679	-0.000350	0.001518	0.002389	-1.091309	0.244385	-0.530273	-0.163105	18.314045	93.577060
56995		-3.123643	-0.046881	9.461781	-0.004040	0.000599	0.001624	-1.089355	0.245361	-0.537354	-0.164419	18.315401	93.574856
56996		-3.138553	-0.075727	9.449155	-0.003258	0.003102	0.003689	-1.089111	0.247559	-0.535156	-0.163984	18.317607	93.574883
56997		-3.146949	-0.064799	9.480707	-0.004040	0.000599	0.001624	-1.085205	0.252930	-0.533691	-0.165286	18.318974	93.572857
56998		-3.159715	-0.070548	9.460461	-0.003258	0.003102	0.003688	-1.088867	0.236084	-0.533203	-0.164852	18.321180	93.572884
56999		-3.145202	-0.042179	9.472955	-0.002907	0.001584	0.001299	-1.083008	0.247559	-0.531982	-0.165571	18.323094	93.570345
57000		-3.145417	-0.042586	9.472882	-0.006351	0.002933	0.000697	-1.086182	0.253418	-0.535400	-0.167476	18.325199	93.568566
57001		-3.158187	-0.048608	9.452632	-0.006060	0.000898	0.002436	-1.080811	0.252930	-0.541504	-0.169777	18.326723	93.568422
57002		-3.160442	-0.072126	9.460206	-0.003444	0.001350	-0.000603	-1.083984	0.245850	-0.536377	-0.170263	18.327918	93.565862
57003		-3.145798	-0.043884	9.472749	-0.004040	0.000598	0.001624	-1.077881	0.244385	-0.537354	-0.171534	18.329308	93.565387
57004		-3.160592	-0.072794	9.460151	-0.004040	0.000598	0.001623	-1.086426	0.252197	-0.534912	-0.171939	18.330076	93.564172
57005		-3.148016	-0.067694	9.480332	-0.005173	-0.000387	0.001948	-1.082520	0.246338	-0.527832	-0.173805	18.330877	93.563344
57006		-3.147995	-0.068206	9.480336	-0.007192	-0.000087	0.002759	-1.084717	0.248779	-0.524902	-0.175800	18.331255	93.562816
57007		-3.145798	-0.045592	9.472741	-0.003689	-0.000919	-0.000766	-1.076416	0.239502	-0.531006	-0.177368	18.331665	93.559316
57008		-3.160530	-0.074326	9.460160	-0.000946	0.000766	0.004615	-1.089600	0.244873	-0.535400	-0.175432	18.332535	93.559906
57009		-3.160611	-0.074546	9.460131	-0.006060	0.000897	0.002435	-1.085205	0.246582	-0.531494	-0.177717	18.334045	93.557563
57010		-3.139900	-0.080549	9.448668	-0.002966	0.001065	0.005427	-1.088379	0.247314	-0.534668	-0.176785	18.335088	93.558642
57011		-3.158574	-0.051934	9.452485	-0.003153	-0.000686	0.001136	-1.087891	0.250732	-0.528809	-0.177657	18.335672	93.556485
57012		-3.137729	-0.057925	9.441067	-0.004636	-0.000153	0.003849	-1.084229	0.248291	-0.538574	-0.177980	18.336014	93.556614
57013		-3.137705	-0.058297	9.441073	-0.005173	-0.000387	0.001947	-1.081055	0.247803	-0.535156	-0.179848	18.336774	93.555741
57014		-3.181269	-0.070403	9.471597	-0.004531	-0.003940	0.001296	-1.078857	0.240234	-0.535645	-0.180594	18.334942	93.554336
57015		-3.150004	-0.064372	9.420976	-0.001833	0.002049	0.005102	-1.082520	0.243164	-0.532959	-0.179928	18.337134	93.554618
57016		-3.104137	-0.059504	9.449885	-0.007133	0.000431	-0.001370	-1.089355	0.248779	-0.536621	-0.182673	18.337801	93.551596
57017		-3.150098	-0.094885	9.487924	-0.004577	0.000365	-0.000279	-1.092285	0.251465	-0.535645	-0.184611	18.338988	93.548513
57018		-3.171023	-0.059942	9.432326	-0.003503	0.000831	0.003524	-1.087158	0.254150	-0.533447	-0.184348	18.339893	93.548444
57019		-3.168829	-0.066741	9.491725	-0.005173	-0.000387	0.001946	-1.077148	0.247314	-0.535889	-0.186213	18.340636	93.548169
57020		-3.150157	-0.095917	9.487894	-0.004636	-0.000154	0.003848	-1.089844	0.251953	-0.536133	-0.186537	18.340977	93.548298
57021		-3.168744	-0.067342	9.491750	-0.003212	-0.001205	0.005262	-1.087158	0.243408	-0.536865	-0.186627	18.341286	93.549872
57022		-3.145718	-0.050169	9.472745	-0.004636	-0.000154	0.003848	-1.081787	0.244141	-0.530273	-0.186951	18.341627	93.550001
57023		-3.158256	-0.055835	9.452569	-0.001133	-0.000985	0.000324	-1.083740	0.253662	-0.532471	-0.186795	18.342026	93.546506
57024		-3.124787	-0.056362	9.461352	-0.007252	-0.000608	0.006884	-1.092529	0.247803	-0.530273	-0.188040	18.342114	93.548468
57025		-3.191569	-0.056326	9.443832	-0.004577	0.000365	-0.000280	-1.086670	0.251709	-0.529297	-0.189987	18.343249	93.546262
57026		-3.139515	-0.085729	9.448751	-0.003153	-0.000686	0.001134	-1.081543	0.241943	-0.533203	-0.189977	18.343280	93.544754
57027		-3.145563	-0.051767	9.472788	-0.004040	0.000598	0.001622	-1.087646	0.253662	-0.535889	-0.191243	18.344565	93.542864
57028		-3.147687	-0.075162	9.480385	-0.003749	-0.001439	0.003359	-1.092041	0.247559	-0.533936	-0.191150	18.344170	93.542700
57029		-3.139448	-0.086550	9.448765	-0.003503	0.000830	0.003523	-1.087891	0.254150	-0.530518	-0.191740	18.345601	93.542886
57030		-3.147730	-0.075674	9.480367	-0.004040	0.000598	0.001622	-1.088379	0.252686	-0.533936	-0.192145	18.346369	93.541670
57031		-3.145360	-0.052839	9.472849	-0.003109	-0.004992	0.002708	-1.087402	0.248535	-0.530029	-0.192668	18.344439	93.542250
57032		-3.170327	-0.064062	9.432533	-0.004577	0.000365	-0.000280	-1.091797	0.251221	-0.533691	-0.193743	18.345070	93.539886
57033		-3.180568	-0.076266	9.471788	-0.002922	-0.003243	0.006998	-1.084473	0.245361	-0.532227	-0.193342	18.344142	93.541777
57034		-3.147049	-0.076715	9.480585	-0.004040	0.000598	0.001621	-1.092041	0.240967	-0.529297	-0.193747	18.344910	93.540560
57035		-3.180411	-0.076886	9.471835	-0.006306	-0.001372	0.002268	-1.083008	0.250244	-0.528076	-0.196182	18.345038	93.537268
57036		-3.123914	-0.060128	9.461617	-0.003749	-0.001439	0.003359	-1.082275	0.250977	-0.538574	-0.196090	18.344642	93.537104
57037		-3.146749	-0.077782	9.480676	-0.003749	-0.001439	0.003358	-1.092041	0.254883	-0.536133	-0.196828	18.344778	93.537916
57038		-3.157115	-0.060344	9.452922	-0.004099	0.000076	0.005747	-1.083984	0.246826	-0.533936	-0.196484	18.345256	93.539191
57039		-3.157199	-0.060702	9.452892	-0.005464	0.001650	0.000207	-1.082275	0.248047	-0.528320	-0.198805	18.347148	93.537740
57040		-3.136368	-0.066674	9.441462	-0.000246	-0.002269	-0.000165	-1.080811	0.245361	-0.534668	-0.197375	18.346269	93.535451
57041		-3.146679	-0.078903	9.480690	-0.006060	0.000896	0.002432	-1.085693	0.254395	-0.529785	-0.199614	18.347721	93.533965
57042		-3.157044	-0.061461	9.452939	-0.001789	-0.002260	0.006673	-1.079834	0.251465	-0.534912	-0.197768	18.346861	93.535803
57043		-3.144214	-0.056095	9.473211	-0.002863	-0.002723	0.002870	-1.083984	0.242188	-0.537598	-0.198088	18.346239	93.536927
57044		-3.135781	-0.067442	9.441651	-0.004346	-0.002193	0.005582	-1.080078	0.245361	-0.529053	-0.197915	18.345416	93.538107
57045		-3.125249	-0.085393	9.469452	-0.004636	-0.000156	0.003845	-1.090576	0.252686	-0.531250	-0.199052	18.346278	93.536321
57046		-3.164769	-0.051180	9.484728	-0.004389	0.002113	0.004010	-1.077148	0.248535	-0.525635	-0.199206	18.347919	93.536543
57047		-3.148448	-0.073671	9.421428	-0.002616	-0.000455	0.003034	-1.089111	0.251221	-0.537109	-0.199369	18.348543	93.536429
57048		-3.135753	-0.068634	9.441652	-0.006844	-0.001604	0.000364	-1.094727	0.253174	-0.534424	-0.201619	18.348046	93.534458
57049		-3.177217	-0.057473	9.464578	-0.000656	-0.001276	0.006350	-1.089844	0.247803	-0.534668	-0.200004	18.348250	93.537049
57050		-3.122898	-0.063650	9.461929	-0.006307	-0.001372	0.002266	-1.084473	0.250244	-0.535156	-0.201585	18.347890	93.536225
57051		-3.156176	-0.063702	9.453214	-0.003213	-0.001209	0.005258	-1.081543	0.253906	-0.534424	-0.201632	18.348139	93.537178
57052		-3.156042	-0.063951	9.453257	-0.004287	-0.001671	0.001455	-1.083008	0.246338	-0.532959	-0.202210	18.347606	93.535865
57053		-3.141129	-0.035666	9.465931	-0.003213	-0.001209	0.005258	-1.082275	0.244141	-0.535645	-0.202250	18.347859	93.537342
57054		-3.168422	-0.069821	9.433132	-0.003153	-0.000686	0.001133	-1.083008	0.246582	-0.529297	-0.202240	18.347890	93.535833
57055		-3.137056	-0.093383	9.449495	-0.002326	-0.002493	0.004770	-1.087158	0.251465	-0.530029	-0.201864	18.347388	93.534891
57056		-3.143020	-0.059318	9.473587	-0.004985	0.001358	0.006233	-1.085205	0.249756	-0.533691	-0.201937	18.348601	93.536456
57057		-3.155491	-0.065124	9.453433	-0.005071	-0.004171	-0.000612	-1.074463	0.252197	-0.532471	-0.204166	18.347100	93.534216
57058		-3.163474	-0.054130	9.485143	0.000478	-0.000292	0.006026	-1.085205	0.254883	-0.531006	-0.201147	18.347366	93.535660
57059		-3.123988	-0.088666	9.469838	-0.003750	-0.001440	0.003356	-1.081543	0.243164	-0.536865	-0.201852	18.347464	93.537358
57060		-3.178048	-0.082913	9.472578	-0.003750	-0.001440	0.003356	-1.084229	0.253662	-0.538330	-0.201761	18.347067	93.537192
57061		-3.134141	-0.071469	9.442166	-0.003750	-0.001440	0.003356	-1.080811	0.247559	-0.530762	-0.202438	18.347215	93.537113
57062		-3.131765	-0.078350	9.501610	-0.004287	-0.001671	0.001454	-1.084961	0.250732	-0.534912	-0.203016	18.346682	93.535800
57063		-3.141990	-0.060866	9.473919	-0.002326	-0.002494	0.004769	-1.086914	0.245361	-0.530273	-0.202633	18.346166	93.536278
57064		-3.146332	-0.077544	9.422103	-0.003502	0.000828	0.003521	-1.088379	0.250244	-0.535400	-0.202370	18.347070	93.536207
57065		-3.141869	-0.061026	9.473958	0.000827	-0.001808	0.003636	-1.089844	0.251709	-0.534424	-0.200402	18.346920	93.535314
57066		-3.141648	-0.061214	9.474031	-0.005958	-0.002887	-0.000125	-1.086426	0.244629	-0.527588	-0.202237	18.345688	93.533051
57067		-3.154097	-0.066983	9.453885	-0.002616	-0.000456	0.003033	-1.084717	0.245605	-0.537842	-0.202364	18.346283	93.531709
57068		-3.141545	-0.061768	9.474061	-0.002906	0.001583	0.001298	-1.085205	0.243896	-0.536133	-0.202182	18.347614	93.530294
57069		-3.154242	-0.067375	9.453834	-0.002020	0.000299	0.000810	-1.087402	0.244141	-0.539551	-0.202344	18.348724	93.527018
57070		-3.141687	-0.062024	9.474012	-0.000945	0.000760	0.004612	-1.085205	0.251709	-0.531982	-0.200410	18.349590	93.527606
57071		-3.167042	-0.073089	9.433571	-0.006946	0.002180	0.002917	-1.086670	0.248535	-0.534912	-0.203004	18.351755	93.526779
57072		-3.141976	-0.062811	9.473911	-0.006060	0.000896	0.002429	-1.086914	0.243896	-0.538330	-0.204415	18.352696	93.526049
57073		-3.154640	-0.068545	9.453693	-0.002020	0.000299	0.000810	-1.084717	0.248779	-0.526367	-0.204579	18.353783	93.523227
