// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43528		9.296378	-0.689688	-2.126522	-0.018786	0.002817	-0.000412	-0.276367	-0.112061	0.730957	-163.375712	-75.855193	-30.036221
43529		9.271614	-0.738467	-2.150296	-0.020395	-0.003624	0.003325	-0.255615	-0.124756	0.732666	-163.382066	-75.851501	-30.036851
43530		9.304935	-0.716892	-2.179232	-0.017133	-0.000069	-0.001733	-0.273193	-0.118896	0.732422	-163.387629	-75.852116	-30.037783
43531		9.341029	-0.717857	-2.138308	-0.016340	0.001914	-0.001060	-0.268311	-0.126465	0.736328	-163.397607	-75.852184	-30.032278
43532		9.360431	-0.676299	-2.168403	-0.008826	0.000787	-0.000895	-0.268311	-0.125732	0.733887	-163.396071	-75.853227	-30.036115
43533		9.327083	-0.697309	-2.139778	-0.000694	0.000051	-0.002162	-0.270264	-0.118896	0.738525	-163.400696	-75.852452	-30.026886
43534		9.349503	-0.685406	-2.187725	0.000110	0.008443	0.004774	-0.264160	-0.117920	0.740479	-163.376823	-75.856712	-30.048412
43535		9.316333	-0.706781	-2.158213	-0.004936	0.011144	-0.001121	-0.271240	-0.119141	0.727051	-163.374398	-75.861857	-30.048959
43536		9.277581	-0.676200	-2.179766	0.002412	0.014836	0.003201	-0.270264	-0.118896	0.732178	-163.348361	-75.869852	-30.070910
43537		9.261221	-0.686873	-2.164045	-0.006490	0.016068	-0.001291	-0.267090	-0.125732	0.729004	-163.343972	-75.877728	-30.074401
43538		9.289292	-0.666844	-2.157128	-0.003868	0.016753	0.000169	-0.267822	-0.115967	0.730225	-163.327014	-75.887321	-30.091187
43539		9.278661	-0.675895	-2.175256	-0.005080	0.018446	-0.002050	-0.263184	-0.123535	0.729004	-163.321904	-75.896627	-30.094588
43540		9.334768	-0.695673	-2.165148	-0.003251	0.017148	-0.001264	-0.269287	-0.114258	0.731201	-163.307501	-75.906585	-30.108057
43541		9.293432	-0.695403	-2.170575	-0.000805	0.016242	-0.001910	-0.272949	-0.112061	0.733398	-163.301064	-75.914658	-30.110301
43542		9.318795	-0.705865	-2.147862	0.000331	0.014995	-0.003286	-0.256104	-0.118652	0.731445	-163.289950	-75.923857	-30.117458
43543		9.277395	-0.705633	-2.153569	-0.004763	0.012738	0.000980	-0.271484	-0.116943	0.725830	-163.281743	-75.929531	-30.123865
43544		9.299701	-0.687123	-2.112779	-0.001423	0.015850	-0.000479	-0.269287	-0.122314	0.731201	-163.265461	-75.938588	-30.137978
43545		9.274934	-0.676515	-2.133008	-0.004445	0.007027	0.004013	-0.262695	-0.114746	0.731689	-163.254175	-75.940627	-30.147371
43546		9.297528	-0.664636	-2.180501	-0.008620	0.011269	0.002382	-0.263916	-0.126709	0.737793	-163.238760	-75.946719	-30.164930
43547		9.314330	-0.707309	-2.108392	-0.008002	0.011663	0.000949	-0.274414	-0.118408	0.726563	-163.233156	-75.951807	-30.170566
43548		9.320272	-0.705877	-2.141437	-0.006174	0.010364	0.001737	-0.263916	-0.117188	0.727539	-163.218424	-75.957579	-30.186469
43549		9.303735	-0.716655	-2.126354	-0.002517	0.007763	0.003312	-0.269043	-0.117920	0.728027	-163.207065	-75.960136	-30.194799
43550		9.303865	-0.716873	-2.125712	-0.005756	0.006687	0.003281	-0.271729	-0.118652	0.739258	-163.191007	-75.963592	-30.211219
43551		9.278936	-0.706211	-2.146731	-0.005686	-0.000170	0.000613	-0.275146	-0.118896	0.725586	-163.192633	-75.962245	-30.208035
43552		9.309721	-0.715411	-2.159186	-0.005829	0.007133	-0.000313	-0.271973	-0.112549	0.730225	-163.184041	-75.966662	-30.216952
43553		9.320820	-0.706271	-2.138923	-0.005857	0.004652	0.004769	-0.271240	-0.109619	0.734619	-163.173450	-75.967269	-30.226461
43554		9.273401	-0.707893	-2.111778	-0.005614	-0.000615	0.004207	-0.265625	-0.124512	0.732178	-163.159740	-75.966619	-30.239580
43555		9.317737	-0.677925	-2.120763	-0.010018	-0.002925	0.010633	-0.273193	-0.119629	0.735107	-163.143703	-75.962097	-30.257161
43556		9.306624	-0.687953	-2.140800	-0.006779	-0.001848	0.010664	-0.262695	-0.125000	0.725586	-163.117974	-75.959645	-30.284718
43557		9.320490	-0.708813	-2.139519	-0.007398	-0.002242	0.012095	-0.266846	-0.117432	0.728027	-163.096799	-75.955251	-30.306048
43558		9.331346	-0.700589	-2.120029	-0.011774	-0.002068	0.013439	-0.274658	-0.120117	0.733887	-163.068145	-75.952157	-30.339488
43559		9.328175	-0.672301	-2.102305	-0.012224	-0.007281	0.010713	-0.263916	-0.114502	0.729492	-163.056151	-75.945228	-30.354205
43560		9.317017	-0.682416	-2.122487	-0.010981	-0.000084	0.014113	-0.259766	-0.117676	0.724121	-163.023989	-75.943160	-30.390293
43561		9.300150	-0.694047	-2.108536	-0.010121	-0.004956	0.012118	-0.265625	-0.116455	0.729248	-163.006193	-75.937266	-30.409749
43562		9.286246	-0.734685	-2.112935	-0.012466	-0.002012	0.011275	-0.272705	-0.124268	0.734131	-162.982670	-75.934497	-30.437792
43563		9.283174	-0.706200	-2.094881	-0.013675	-0.000315	0.009056	-0.269043	-0.123779	0.739258	-162.970524	-75.931656	-30.453524
43564		9.269616	-0.693052	-2.184153	-0.010333	0.002795	0.007601	-0.266357	-0.125244	0.732666	-162.950677	-75.932249	-30.477347
43565		9.311354	-0.693658	-2.176838	-0.008921	0.005171	0.006845	-0.276123	-0.118896	0.736084	-162.936967	-75.932783	-30.491883
43566		9.308693	-0.724637	-2.160538	-0.011265	0.008116	0.006002	-0.261475	-0.118652	0.733154	-162.917483	-75.936573	-30.515639
43567		9.294829	-0.705005	-2.161479	-0.012678	0.005741	0.006757	-0.271240	-0.119629	0.729004	-162.905730	-75.937432	-30.530377
43568		9.322710	-0.685404	-2.155245	-0.012991	0.011457	0.003728	-0.262451	-0.125000	0.734863	-162.890034	-75.943332	-30.550878
43569		9.286465	-0.677623	-2.107620	-0.014404	0.009082	0.004482	-0.271973	-0.121338	0.730225	-162.881986	-75.946402	-30.562816
43570		9.269816	-0.688375	-2.092959	-0.018024	0.002349	0.005313	-0.268555	-0.120361	0.739502	-162.872016	-75.947053	-30.580870
43571		9.286565	-0.677802	-2.107123	-0.019335	0.002011	0.004581	-0.266846	-0.114746	0.728516	-162.871339	-75.946234	-30.588122
43572		9.272631	-0.657840	-2.108479	-0.019852	0.003654	0.004525	-0.270996	-0.109863	0.729980	-162.863049	-75.947720	-30.604798
43573		9.289605	-0.706943	-2.125086	-0.019853	0.003656	0.004524	-0.272217	-0.120117	0.732422	-162.861683	-75.947811	-30.613066
43574		9.303560	-0.726987	-2.123611	-0.016992	-0.000933	0.005420	-0.270020	-0.116455	0.734619	-162.852619	-75.946740	-30.628532
43575		9.297810	-0.728447	-2.089639	-0.018097	0.002803	0.001718	-0.265625	-0.118164	0.736084	-162.856961	-75.946838	-30.629879
43576		9.292541	-0.736110	-2.143499	-0.017612	-0.001326	0.006849	-0.263672	-0.121338	0.732422	-162.845732	-75.945184	-30.648200
43577		9.289542	-0.707109	-2.125310	-0.012512	0.000928	0.002593	-0.266113	-0.121338	0.734375	-162.846225	-75.944108	-30.650215
43578		9.317248	-0.687198	-2.119929	-0.009723	-0.003212	-0.000104	-0.271973	-0.116455	0.730713	-162.847254	-75.942548	-30.651733
43579		9.309165	-0.725352	-2.158265	-0.001930	-0.000732	0.000698	-0.267822	-0.118896	0.727539	-162.846949	-75.940883	-30.648321
43580		9.298222	-0.734353	-2.177864	0.002136	0.004807	-0.003666	-0.264893	-0.120117	0.734863	-162.843172	-75.944462	-30.647350
43581		9.304174	-0.732287	-2.211181	0.003582	0.009671	-0.009495	-0.265137	-0.116211	0.726318	-162.854982	-75.950215	-30.628193
43582		9.292881	-0.734542	-2.142564	0.008096	0.002189	-0.009921	-0.263184	-0.119873	0.727783	-162.863542	-75.953282	-30.611048
43583		9.306775	-0.694202	-2.138125	0.000825	0.004469	-0.004399	-0.271484	-0.114502	0.730957	-162.869304	-75.955325	-30.599755
43584		9.301728	-0.701389	-2.191232	0.005582	0.009954	-0.006601	-0.260986	-0.119385	0.722656	-162.866692	-75.962143	-30.595516
43585		9.310211	-0.722383	-2.154748	0.003135	0.010865	-0.005958	-0.260010	-0.122314	0.724609	-162.870236	-75.967951	-30.585145
43586		9.321435	-0.712830	-2.134058	0.001102	0.008095	-0.003776	-0.270020	-0.117432	0.727539	-162.865690	-75.973162	-30.586033
43587		9.312902	-0.684884	-2.080931	0.003032	0.008828	-0.004474	-0.268799	-0.118896	0.729736	-162.867423	-75.977604	-30.577590
43588		9.293896	-0.672326	-2.135486	0.002309	0.006396	-0.001559	-0.268799	-0.117920	0.734619	-162.858068	-75.981668	-30.582388
43589		9.288477	-0.733384	-2.103559	0.002136	0.004809	-0.003667	-0.269775	-0.128662	0.734863	-162.861267	-75.983774	-30.572966
43590		9.297138	-0.700916	-2.152862	-0.001105	0.003737	-0.003703	-0.265869	-0.123291	0.728760	-162.860691	-75.986690	-30.571371
43591		9.300222	-0.729963	-2.170786	0.007275	0.004126	0.000749	-0.268799	-0.124756	0.740967	-162.851721	-75.987677	-30.571456
43592		9.283531	-0.740660	-2.156325	0.004998	0.000218	-0.002770	-0.274170	-0.123047	0.727295	-162.848133	-75.988458	-30.569458
43593		9.314364	-0.749766	-2.168616	0.006790	0.008258	-0.004385	-0.266602	-0.107178	0.731934	-162.847907	-75.992574	-30.560817
43594		9.269816	-0.720323	-2.156845	0.005791	0.002200	-0.002092	-0.265137	-0.119873	0.733154	-162.840523	-75.994422	-30.561171
43595		9.258887	-0.729465	-2.176446	0.007618	0.000896	-0.001304	-0.275635	-0.113281	0.730225	-162.838049	-75.993987	-30.554357
43596		9.303346	-0.699122	-2.185081	0.005585	-0.001875	0.000879	-0.274414	-0.121826	0.731689	-162.827155	-75.993078	-30.558662
43597		9.297537	-0.700763	-2.151188	0.006205	-0.001480	-0.000552	-0.266602	-0.117432	0.727539	-162.825451	-75.991216	-30.551889
43598		9.328224	-0.710270	-2.163972	0.004448	-0.000626	0.002254	-0.266602	-0.115723	0.727783	-162.811485	-75.990776	-30.560450
43599		9.275481	-0.719498	-2.191080	0.005309	-0.005500	0.000256	-0.266113	-0.117188	0.728027	-162.811250	-75.986577	-30.552693
43600		9.272542	-0.750190	-2.176037	-0.000655	-0.009288	0.000241	-0.281982	-0.114258	0.728027	-162.810578	-75.981645	-30.550182
43601		9.241739	-0.740806	-2.163714	0.004997	0.000218	-0.002770	-0.272461	-0.112549	0.735352	-162.813274	-75.981089	-30.539587
43602		9.269980	-0.726906	-2.246180	0.002618	-0.005728	-0.004803	-0.266113	-0.119873	0.731445	-162.818857	-75.979166	-30.528336
43603		9.322671	-0.717394	-2.219411	0.002582	0.003615	-0.007207	-0.263916	-0.113037	0.735840	-162.830361	-75.981219	-30.510089
43604		9.303047	-0.698361	-2.186595	0.004409	0.002311	-0.006419	-0.270508	-0.115723	0.735596	-162.833730	-75.983668	-30.500450
43605		9.341816	-0.668898	-2.161077	0.000549	0.000844	-0.005024	-0.263428	-0.115234	0.732910	-162.843493	-75.983834	-30.485198
43606		9.325080	-0.679123	-2.146963	-0.000346	-0.003176	-0.004215	-0.266357	-0.119873	0.731934	-162.848399	-75.982941	-30.476674
43607		9.311091	-0.659028	-2.148560	-0.005515	0.001424	0.002715	-0.269775	-0.112549	0.728760	-162.844272	-75.982116	-30.479320
43608		9.302938	-0.637583	-2.183816	-0.007240	0.004765	0.000442	-0.264404	-0.118164	0.729736	-162.837520	-75.984840	-30.487000
43609		9.300254	-0.668206	-2.167748	-0.008480	0.003976	0.003302	-0.263428	-0.113037	0.732422	-162.832075	-75.985313	-30.492755
43610		9.314373	-0.688088	-2.165658	-0.008172	0.010089	-0.001155	-0.266602	-0.114502	0.729492	-162.825958	-75.991114	-30.500246
43611		9.256126	-0.698238	-2.157820	-0.009758	0.006125	-0.002510	-0.274658	-0.115479	0.734131	-162.832540	-75.993747	-30.494360
43612		9.301002	-0.727026	-2.168430	-0.003968	0.008327	-0.004602	-0.270264	-0.116211	0.740479	-162.832512	-75.999305	-30.493021
43613		9.293218	-0.764935	-2.205895	0.007823	0.004974	-0.004274	-0.265625	-0.114014	0.727051	-162.833679	-76.001606	-30.482334
43614		9.299256	-0.763085	-2.238937	0.012164	0.014144	-0.008018	-0.270996	-0.119873	0.736084	-162.828143	-76.010839	-30.477162
43615		9.290833	-0.734823	-2.185281	0.012611	0.012952	-0.011557	-0.263184	-0.120605	0.728516	-162.837167	-76.018738	-30.455551
43616		9.277201	-0.714075	-2.185564	0.013129	0.011310	-0.011502	-0.277832	-0.112793	0.727539	-162.840935	-76.026998	-30.440913
43617		9.263565	-0.693441	-2.185822	0.010852	0.013808	-0.008754	-0.265625	-0.122070	0.723633	-162.844246	-76.034891	-30.426229
43618		9.299796	-0.694654	-2.143389	0.006543	0.013533	-0.003822	-0.265625	-0.122314	0.739502	-162.833055	-76.043215	-30.430584
43619		9.280943	-0.682256	-2.197537	0.004511	0.010760	-0.001639	-0.265381	-0.118896	0.741943	-162.826408	-76.048237	-30.429907
43620		9.292129	-0.673085	-2.176730	0.003890	0.010366	-0.000208	-0.268555	-0.107666	0.739746	-162.811523	-76.053944	-30.440014
43621		9.292618	-0.732942	-2.178310	0.007648	0.009798	-0.000116	-0.270508	-0.117432	0.732666	-162.800371	-76.058182	-30.442127
43622		9.314765	-0.714710	-2.137554	0.008542	0.013820	-0.000926	-0.262451	-0.110352	0.738770	-162.781546	-76.066011	-30.452542
43623		9.262414	-0.723971	-2.163232	0.016575	0.011040	-0.000684	-0.268555	-0.112793	0.734375	-162.765671	-76.071025	-30.454251
43624		9.316303	-0.781038	-2.225328	0.023607	0.014036	-0.005637	-0.266357	-0.115723	0.726563	-162.748625	-76.079669	-30.453849
43625		9.335456	-0.733533	-2.166062	0.019746	0.012567	-0.004244	-0.281006	-0.111816	0.733643	-162.737734	-76.086123	-30.448552
43626		9.288308	-0.734872	-2.137654	0.022570	0.017326	-0.005754	-0.262939	-0.115479	0.723389	-162.718977	-76.096816	-30.450894
43627		9.274667	-0.714922	-2.137703	0.017815	0.011835	-0.003549	-0.267090	-0.114014	0.732178	-162.708151	-76.102752	-30.446670
43628		9.294464	-0.673770	-2.166525	0.009576	0.010538	-0.000819	-0.267578	-0.117432	0.729736	-162.691010	-76.108708	-30.455189
43629		9.288835	-0.675523	-2.131510	0.005264	0.010264	0.004112	-0.266602	-0.125000	0.733643	-162.671503	-76.112479	-30.467314
43630		9.305828	-0.665261	-2.144610	0.001609	0.012869	0.002529	-0.273682	-0.114258	0.731445	-162.650125	-76.119154	-30.485744
43631		9.295186	-0.674888	-2.163074	0.000640	0.015709	0.006008	-0.274170	-0.113281	0.723389	-162.625281	-76.125576	-30.506096
43632		9.342188	-0.667834	-2.100758	-0.005152	0.013504	0.008097	-0.263184	-0.121338	0.731201	-162.594426	-76.131804	-30.537356
43633		9.331556	-0.677548	-2.119145	-0.004945	0.017581	0.005120	-0.267822	-0.116699	0.739258	-162.573403	-76.139397	-30.557067
43634		9.342719	-0.668750	-2.098105	-0.014871	0.010277	0.007984	-0.270752	-0.106689	0.730713	-162.551233	-76.143629	-30.585758
43635		9.301203	-0.669287	-2.104402	-0.015946	0.011080	0.012950	-0.270020	-0.105225	0.737061	-162.523656	-76.146320	-30.618710
43636		9.309438	-0.691642	-2.067950	-0.020947	0.010862	0.015713	-0.272949	-0.122070	0.729248	-162.486773	-76.149628	-30.664493
43637		9.279613	-0.689641	-2.142382	-0.022361	0.008485	0.016465	-0.269775	-0.120605	0.730957	-162.456873	-76.150285	-30.703622
43638		9.304566	-0.701479	-2.120340	-0.024810	0.009397	0.017101	-0.268311	-0.113525	0.730713	-162.420619	-76.152600	-30.752979
43639		9.293708	-0.711735	-2.139578	-0.026224	0.007021	0.017852	-0.264160	-0.108154	0.736572	-162.390878	-76.152206	-30.794226
43640		9.315603	-0.694481	-2.099236	-0.027777	0.011958	0.017678	-0.276367	-0.114014	0.724854	-162.353136	-76.155651	-30.845499
43641		9.287987	-0.715363	-2.104136	-0.026744	0.008672	0.017791	-0.268311	-0.116211	0.730713	-162.322655	-76.156157	-30.887813
43642		9.329753	-0.716443	-2.096167	-0.025394	0.011503	0.013444	-0.269531	-0.123047	0.723633	-162.293086	-76.160246	-30.929803
43643		9.280181	-0.695609	-2.137988	-0.027157	0.012361	0.016244	-0.259033	-0.104736	0.731201	-162.263637	-76.163025	-30.971296
43644		9.299292	-0.708882	-2.081631	-0.025226	0.013097	0.015548	-0.277588	-0.108398	0.742676	-162.228447	-76.167434	-31.018785
43645		9.274579	-0.699017	-2.102061	-0.025333	0.011060	0.017032	-0.270264	-0.120361	0.728516	-162.197098	-76.169354	-31.061157
43646		9.291687	-0.749085	-2.117945	-0.022778	0.012191	0.014908	-0.275146	-0.114014	0.728027	-162.162285	-76.173494	-31.106850
43647		9.342331	-0.718177	-2.159170	-0.024266	0.016678	0.018330	-0.265625	-0.117676	0.730225	-162.123405	-76.178237	-31.156348
43648		9.342611	-0.719244	-2.157602	-0.028434	0.020943	0.016687	-0.271240	-0.114990	0.739258	-162.081716	-76.186788	-31.212628
43649		9.323030	-0.701981	-2.123541	-0.026032	0.017541	0.021125	-0.261719	-0.118408	0.729492	-162.036953	-76.191491	-31.269223
43650		9.323258	-0.703257	-2.122115	-0.032408	0.017447	0.019550	-0.274170	-0.120117	0.726563	-161.993872	-76.197488	-31.329329
43651		9.326522	-0.733271	-2.139116	-0.035712	0.016836	0.015910	-0.270508	-0.113281	0.741211	-161.966661	-76.202713	-31.373559
43652		9.290061	-0.726296	-2.091195	-0.041235	0.018276	0.018604	-0.262939	-0.112061	0.725830	-161.929859	-76.209418	-31.432381
43653		9.310064	-0.686015	-2.119539	-0.043110	0.017098	0.022882	-0.268799	-0.117188	0.725098	-161.891161	-76.213532	-31.492802
43654		9.304268	-0.688665	-2.084503	-0.047316	0.012468	0.020041	-0.269531	-0.114990	0.727295	-161.858913	-76.216729	-31.550236
43655		9.301414	-0.720482	-2.068122	-0.042192	0.011775	0.024468	-0.266846	-0.111328	0.734375	-161.819999	-76.217645	-31.610335
43656		9.245960	-0.761193	-2.079100	-0.044296	0.009464	0.023043	-0.266602	-0.115479	0.724609	-161.781471	-76.218650	-31.672225
43657		9.284620	-0.733691	-2.052855	-0.041848	0.008554	0.022405	-0.279297	-0.114746	0.732910	-161.749281	-76.218164	-31.725198
43658		9.276662	-0.713228	-2.088047	-0.033472	0.002511	0.020608	-0.272705	-0.116699	0.735352	-161.714927	-76.215900	-31.776618
43659		9.287512	-0.765094	-2.070913	-0.033878	0.006206	0.019071	-0.268066	-0.109863	0.725098	-161.687297	-76.214722	-31.820194
43660		9.287468	-0.766279	-2.070670	-0.032681	0.004500	0.021287	-0.272705	-0.120361	0.739990	-161.649624	-76.213340	-31.874315
43661		9.321168	-0.746221	-2.098520	-0.033196	0.006152	0.021231	-0.267578	-0.120361	0.727051	-161.616872	-76.211731	-31.922763
43662		9.296381	-0.736428	-2.119514	-0.031262	0.006885	0.020541	-0.273926	-0.119385	0.734863	-161.578559	-76.211740	-31.977478
43663		9.316335	-0.755779	-2.151260	-0.027059	0.014477	0.014728	-0.275879	-0.109375	0.729248	-161.550553	-76.215819	-32.017419
43664		9.299527	-0.767433	-2.136549	-0.032060	0.004911	0.019849	-0.257813	-0.126221	0.724365	-161.515353	-76.214941	-32.068703
43665		9.279706	-0.750122	-2.103499	-0.030416	0.011379	0.016151	-0.270508	-0.116211	0.730957	-161.488388	-76.217069	-32.109553
43666		9.274929	-0.758088	-2.156604	-0.033035	0.010720	0.014671	-0.267822	-0.116943	0.739014	-161.461424	-76.220126	-32.153664
43667		9.321556	-0.751989	-2.094734	-0.030073	0.008153	0.014088	-0.280273	-0.117432	0.730469	-161.441207	-76.220869	-32.187362
43668		9.307723	-0.732645	-2.095803	-0.030982	0.004132	0.014877	-0.273926	-0.120605	0.732910	-161.417147	-76.220407	-32.226780
43669		9.318602	-0.724514	-2.075645	-0.032123	0.005388	0.016247	-0.272949	-0.127686	0.738281	-161.395385	-76.219248	-32.263279
43670		9.318596	-0.725361	-2.075376	-0.032123	0.005391	0.016245	-0.270020	-0.118408	0.732422	-161.368257	-76.219196	-32.307262
43671		9.332442	-0.746210	-2.073691	-0.031498	0.005791	0.014818	-0.272217	-0.114014	0.729004	-161.349004	-76.218510	-32.340809
43672		9.304615	-0.766751	-2.079423	-0.029621	0.004012	0.019196	-0.277588	-0.112061	0.730469	-161.314779	-76.217143	-32.389714
43673		9.310641	-0.765957	-2.112953	-0.025521	0.009559	0.014875	-0.277588	-0.126465	0.733887	-161.289160	-76.218483	-32.426290
43674		9.279957	-0.757287	-2.099821	-0.026487	0.006000	0.012072	-0.277832	-0.121338	0.733643	-161.267330	-76.219579	-32.460917
43675		9.293850	-0.777952	-2.097953	-0.023755	0.008707	0.012076	-0.277588	-0.123535	0.732666	-161.247519	-76.220966	-32.490469
43676		9.313843	-0.796749	-2.129700	-0.026603	0.013329	0.011182	-0.271484	-0.118896	0.732666	-161.222319	-76.226182	-32.528948
43677		9.364916	-0.765147	-2.170084	-0.018290	0.023490	0.009726	-0.274414	-0.114746	0.729492	-161.193418	-76.236015	-32.564636
43678		9.358128	-0.762414	-2.046132	-0.013736	0.024875	0.010523	-0.269043	-0.124512	0.735596	-161.153529	-76.247528	-32.610004
43679		9.339878	-0.749795	-2.099407	-0.012933	0.020460	0.004922	-0.275635	-0.115723	0.739014	-161.134396	-76.256599	-32.632472
43680		9.309513	-0.740940	-2.084907	-0.018239	0.023032	0.013308	-0.272949	-0.120850	0.727539	-161.092396	-76.266534	-32.682983
43681		9.302161	-0.719742	-2.118166	-0.016984	0.023828	0.010460	-0.275391	-0.123535	0.724121	-161.060661	-76.276394	-32.720811
43682		9.310268	-0.742446	-2.080996	-0.019153	0.019011	0.014087	-0.270996	-0.119629	0.736328	-161.020320	-76.284079	-32.770416
43683		9.262883	-0.744657	-2.052741	-0.017729	0.021389	0.013354	-0.277344	-0.122559	0.728027	-160.984353	-76.292067	-32.813038
43684		9.280005	-0.794426	-2.068047	-0.021372	0.024038	0.011767	-0.264648	-0.124023	0.725342	-160.946558	-76.302844	-32.861164
43685		9.305239	-0.746601	-2.041482	-0.036128	0.020691	0.014312	-0.269775	-0.117432	0.728027	-160.919441	-76.310262	-32.905523
43686		9.309781	-0.780975	-2.146662	-0.044216	0.014637	0.012801	-0.269043	-0.117432	0.727295	-160.899739	-76.315670	-32.948431
43687		9.318021	-0.743551	-2.106467	-0.040284	0.025002	0.012671	-0.270752	-0.127441	0.724609	-160.875261	-76.325721	-32.992523
43688		9.341520	-0.731257	-2.152342	-0.039774	0.023356	0.012718	-0.274170	-0.116211	0.727295	-160.846365	-76.335890	-33.042415
43689		9.307893	-0.753175	-2.123001	-0.038987	0.015960	0.015757	-0.268555	-0.116943	0.731201	-160.821173	-76.340458	-33.086473
43690		9.277378	-0.744447	-2.109116	-0.031864	0.018461	0.014463	-0.280029	-0.120605	0.720459	-160.787445	-76.347623	-33.135991
43691		9.294653	-0.734322	-2.121496	-0.026846	0.018658	0.011734	-0.271240	-0.115723	0.733154	-160.762105	-76.354399	-33.173042
43692		9.297925	-0.763787	-2.138546	-0.020353	0.020758	0.011864	-0.276367	-0.120605	0.726318	-160.725625	-76.363350	-33.218774
43693		9.329150	-0.773887	-2.148853	-0.018355	0.030396	0.012426	-0.276611	-0.119629	0.722656	-160.684625	-76.376332	-33.266929
43694		9.377524	-0.773225	-2.172372	-0.014359	0.033896	0.009600	-0.274414	-0.114014	0.725586	-160.639378	-76.392812	-33.318353
43695		9.341280	-0.766535	-2.122627	-0.013909	0.039111	0.012358	-0.273682	-0.123047	0.723389	-160.588932	-76.410499	-33.373599
43696		9.283279	-0.777335	-2.113390	-0.015563	0.026245	0.009724	-0.284424	-0.124023	0.725342	-160.549989	-76.422750	-33.419055
43697		9.312942	-0.782737	-2.035731	-0.011760	0.025170	0.013428	-0.278320	-0.117920	0.717529	-160.506729	-76.432683	-33.465635
43698		9.271733	-0.783004	-2.041166	-0.013865	0.022870	0.011986	-0.277832	-0.120117	0.721191	-160.464133	-76.442771	-33.514146
43699		9.299946	-0.764267	-2.032913	-0.014541	0.022946	0.009819	-0.270508	-0.118896	0.725586	-160.432192	-76.452179	-33.550719
